gage,date,y_day_1
11402000,2016-07-18,3.4815612
11402000,2016-07-19,2.0965328
11402000,2016-07-20,1.9503115
11402000,2016-07-21,1.9792622
11402000,2016-07-22,4.530908
11402000,2016-07-23,1.7363522
11402000,2016-07-24,2.1028912
11402000,2016-07-25,2.137666
11402000,2016-07-26,1.8674595
11402000,2016-07-27,10.787058
11402000,2016-07-28,1.6548792
11402000,2016-07-29,7.913767
11402000,2016-07-30,2.105494
11402000,2016-07-31,1.9836447
11402000,2016-08-01,5.6271596
11402000,2016-08-02,1.8337547
11402000,2016-08-03,1.7463757
11402000,2016-08-04,1.8451022
11402000,2016-08-05,1.7687856
11402000,2016-08-06,9.440763
11402000,2016-08-07,1.8083597
11402000,2016-08-08,8.597885
11402000,2016-08-09,1.8960673
11402000,2016-08-10,2.2800324
11402000,2016-08-11,19.681658
11402000,2016-08-12,2.0294623
11402000,2016-08-13,2.081401
11402000,2016-08-14,1.8035016
11402000,2016-08-15,2.5381384
11402000,2016-08-16,1.807933
11402000,2016-08-17,1.8090919
11402000,2016-08-18,1.7989047
11402000,2016-08-19,2.3003497
11402000,2016-08-20,15.200749
11402000,2016-08-21,2.1181161
11402000,2016-08-22,12.396139
11402000,2016-08-23,1.5737722
11402000,2016-08-24,2.094053
11402000,2016-08-25,2.576055
11402000,2016-08-26,2.2222712
11402000,2016-08-27,1.9588212
11402000,2016-08-28,1.7981106
11402000,2016-08-29,1.9451479
11402000,2016-08-30,1.7471302
11402000,2016-08-31,1.8307955
11402000,2016-09-01,1.8296221
11402000,2016-09-02,1.7015448
11402000,2016-09-03,3.4594474
11402000,2016-09-04,2.3212638
11402000,2016-09-05,1.7048233
11402000,2016-09-06,1.722598
11402000,2016-09-07,1.7174032
11402000,2016-09-08,1.8121829
11402000,2016-09-09,1.8045965
11402000,2016-09-10,2.1081924
11402000,2016-09-11,4.5560155
11402000,2016-09-12,5.7967744
11402000,2016-09-13,1.8318782
11402000,2016-09-14,5.613398
11402000,2016-09-15,1.8150795
11402000,2016-09-16,1.8176064
11402000,2016-09-17,1.7824394
11402000,2016-09-18,23.654367
11402000,2016-09-19,1.833168
11402000,2016-09-20,1.779325
11402000,2016-09-21,11.884482
11402000,2016-09-22,1.6700599
11402000,2016-09-23,5.9281893
11402000,2016-09-24,2.4454868
11402000,2016-09-25,2.3139997
11402000,2016-09-26,1.697438
11402000,2016-09-27,1.8286407
11402000,2016-09-28,2.4176939
11402000,2016-09-29,6.4222493
11402000,2016-09-30,2.2722566
11402000,2016-10-01,2.0041857
11402000,2016-10-02,3.314823
11402000,2016-10-03,1.875255
11402000,2016-10-04,2.0958586
11402000,2016-10-05,1.7148763
11402000,2016-10-06,1.9733955
11402000,2016-10-07,3.1180208
11402000,2016-10-08,16.675913
11402000,2016-10-09,19.50903
11402000,2016-10-10,1.7652858
11402000,2016-10-11,2.095973
11402000,2016-10-12,32.39843
11402000,2016-10-13,1.809139
11402000,2016-10-14,2.5380955
11402000,2016-10-15,1.8201289
11402000,2016-10-16,8.045197
11402000,2016-10-17,20.567646
11402000,2016-10-18,1.7635726
11402000,2016-10-19,7.3849087
11402000,2016-10-20,2.1647844
11402000,2016-10-21,3.2938187
11402000,2016-10-22,1.7568974
11402000,2016-10-23,2.0936038
11402000,2016-10-24,1.9070404
11402000,2016-10-25,23.18062
11402000,2016-10-26,12.576091
11402000,2016-10-27,2.347974
11402000,2016-10-28,2.0899656
11402000,2016-10-29,1.7709993
11402000,2016-10-30,2.2505136
11402000,2016-10-31,4.6407466
11402000,2016-11-01,1.9569293
11402000,2016-11-02,4.5108104
11402000,2016-11-03,3.4065802
11402000,2016-11-04,2.0238883
11402000,2016-11-05,1.9397597
11402000,2016-11-06,2.2414186
11402000,2016-11-07,1.8229327
11402000,2016-11-08,13.205086
11402000,2016-11-09,1.6672568
11402000,2016-11-10,1.8297839
11402000,2016-11-11,1.6344144
11402000,2016-11-12,23.544374
11402000,2016-11-13,1.9204183
11402000,2016-11-14,1.9984612
11402000,2016-11-15,2.5614622
11402000,2016-11-16,1.7038053
11402000,2016-11-17,28.502928
11402000,2016-11-18,8.276181
11402000,2016-11-19,2.0044038
11402000,2016-11-20,1.8374652
11402000,2016-11-21,1.9816917
11402000,2016-11-22,1.8952048
11402000,2016-11-23,1.7682898
11402000,2016-11-24,1.7735023
11402000,2016-11-25,1.8601068
11402000,2016-11-26,1.7460269
11402000,2016-11-27,2.2746468
11402000,2016-11-28,1.8100158
11402000,2016-11-29,2.0534413
11402000,2016-11-30,28.701622
11402000,2016-12-01,28.917896
11402000,2016-12-02,1.781049
11402000,2016-12-03,1.7871455
11402000,2016-12-04,2.3770902
11402000,2016-12-05,15.196988
11402000,2016-12-06,2.0303953
11402000,2016-12-07,15.162993
11402000,2016-12-08,2.0880651
11402000,2016-12-09,17.147848
11402000,2016-12-10,1.7289177
11402000,2016-12-11,2.0443728
11402000,2016-12-12,2.2446337
11402000,2016-12-13,1.8286494
11402000,2016-12-14,1.7930342
11402000,2016-12-15,1.7622162
11402000,2016-12-16,1.9490145
11402000,2016-12-17,1.9268692
11402000,2016-12-18,1.7571164
11402000,2016-12-19,1.8132509
11402000,2016-12-20,2.2924821
11402000,2016-12-21,15.654633
11402000,2016-12-22,1.8887979
11402000,2016-12-23,2.1604116
11402000,2016-12-24,2.096066
11402000,2016-12-25,2.0412526
11402000,2016-12-26,1.8816317
11402000,2016-12-27,2.4227316
11402000,2016-12-28,1.8803784
11402000,2016-12-29,2.085261
11402000,2016-12-30,1.773319
