gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-03-09,4.9648895,5.5188627,5.9812512,5.9829454,6.1629353,7.0931478,6.1922984,6.7080045,6.525174,5.814695,5.8515368,5.385043,4.960318,5.597735
11402000,2015-03-10,4.493482,5.0731096,5.1485167,5.113509,5.1925745,6.401691,5.3668633,5.713142,5.776467,5.09504,4.8719664,4.8799825,4.241219,4.8714514
11402000,2015-03-11,3.7679005,4.652781,4.3749437,4.2811584,4.3361435,5.607527,4.5666323,4.638271,5.1202555,4.3313704,3.7939816,4.2488937,3.5540524,4.29691
11402000,2015-03-12,3.56364,4.3129306,4.2925534,3.8803964,4.0750637,4.9370217,3.9306629,4.249769,4.5812097,4.1392717,3.2052834,3.920774,2.8306186,3.9780338
11402000,2015-03-13,3.5147913,3.526062,4.0656724,3.7059627,3.584454,3.9276123,3.465918,4.103973,4.0520225,3.4946504,2.6412504,3.6573532,2.4885547,3.3264077
11402000,2015-03-14,2.5127904,2.7967947,2.835047,2.739126,2.411335,2.53732,2.4751308,3.3318477,2.794796,2.493921,1.8502164,2.6599886,1.5361147,2.6537647
11402000,2015-03-15,1.1374967,2.3480575,1.7945257,2.134104,1.9032332,1.7692815,1.7516854,1.6652946,1.5046699,1.4349835,0.9915379,1.8656977,1.2058344,2.1765466
11402000,2015-03-16,0.6143281,1.9040366,1.4038448,1.9276501,1.5906084,1.7100248,1.4572186,1.1657349,1.4680258,1.1781832,0.6182915,1.440701,0.8130218,1.7178539
11402000,2015-03-17,0.9003546,1.714781,1.8954403,2.0369797,1.783574,1.9359823,1.689725,1.5455953,1.886497,1.3813075,0.6528518,1.4643543,0.8437231,1.7387666
11402000,2015-03-18,1.7057135,2.247488,2.278247,2.1502786,2.1857777,2.3604228,2.0250545,2.3936777,2.581996,1.6894252,1.0577962,1.9266005,1.2008247,1.9907129
11402000,2015-03-19,1.6461705,2.0796156,1.8999437,1.5578182,1.9301094,1.8387856,1.9596564,2.3420746,2.3436298,1.6622688,1.233369,1.7068893,1.0223298,1.8092409
11402000,2015-03-20,0.91135615,1.3340459,1.1310198,1.2190915,1.3975406,1.1836159,1.3547933,1.1611847,1.2846124,1.1039866,0.62792695,0.9694371,0.5105737,1.102163
11402000,2015-03-21,0.7594058,1.2642055,1.0528626,1.391919,1.1280543,1.2910327,1.164449,0.84189916,1.0495561,0.95214057,0.49346012,1.0762569,0.61500496,0.9829635
11402000,2015-03-22,0.6361524,1.4188548,1.1406838,1.4890746,1.1413038,1.4257941,1.1081774,0.9608886,1.1316931,0.9466063,0.49680611,1.000531,0.46753025,1.1370937
11402000,2015-03-23,1.0153528,1.7062427,1.7421062,1.9135718,1.7858386,1.9639589,1.5669574,1.5510688,1.6579145,1.544569,0.7870215,1.4070895,0.711727,1.6786083
11402000,2015-03-24,2.120597,2.2984583,2.4264424,2.798538,1.7376003,2.1532,2.2348971,2.3193817,1.7469445,1.8729001,1.3290046,2.069255,1.4478359,2.1817348
11402000,2015-03-25,2.90017,2.8026562,3.0986593,2.4491527,2.7083592,2.5646358,2.450713,3.1961598,2.715036,2.3306649,1.982804,2.9823775,2.2194269,2.9837852
11402000,2015-03-26,2.5384715,2.1296651,2.3870857,3.0597193,2.2209125,1.9478182,2.6250923,2.7895255,2.0208588,2.6936953,2.178191,2.4610353,1.5916189,2.6770992
11402000,2015-03-27,1.6541889,2.4076848,2.1666448,2.8830576,2.0575352,2.5422945,2.303437,2.27645,1.688109,1.8754827,1.464676,2.259856,1.5618148,2.3429286
11402000,2015-03-28,1.6498199,3.0463097,2.809126,3.4251547,2.7610874,3.1063042,2.8660944,2.3715255,2.2919576,2.0741928,1.5310922,2.8092365,2.3903697,3.2063231
11402000,2015-03-29,3.3596938,4.627486,4.4800487,4.066087,4.436718,5.172641,4.2213593,4.216998,4.611784,3.8635604,2.8285205,4.0179954,2.938101,4.422908
11402000,2015-03-30,3.801291,3.8384895,4.3158016,3.7078714,4.0227475,4.5002594,4.1167684,3.8504982,4.5023766,3.5938263,2.7747967,3.8772407,2.9335735,3.202289
11402000,2015-03-31,2.876898,2.9744484,2.3839614,2.463137,2.68856,2.8702517,2.5804572,2.955765,3.3641682,2.1735342,1.8433008,2.5140715,1.7702296,2.1420445
11402000,2015-04-01,1.8742805,2.291413,1.7627693,1.4441622,2.0955334,1.839827,1.8389249,2.2042196,2.355129,1.5452628,1.2902554,1.7363888,1.0416509,1.8189642
11402000,2015-04-02,1.1514058,1.2927612,1.2497412,1.2452592,1.385773,1.5103104,1.3431958,1.293682,1.4380031,1.222446,0.7715665,1.0404438,0.6387911,1.0231172
11402000,2015-04-03,1.3493251,1.334508,1.3533274,1.4297947,1.4061941,1.5994756,1.6659642,1.6219356,1.5775731,1.4143697,1.0255342,1.2127771,0.81850237,1.0870081
11402000,2015-04-04,1.5688362,1.5942719,1.5449708,1.6794257,1.617662,1.735188,1.932002,1.7631334,1.5993708,1.4592817,1.1854434,1.4060094,1.1078594,1.3611307
11402000,2015-04-05,1.5894597,2.0404181,1.7560661,1.9810088,1.8959702,2.1442025,1.9903435,1.8276926,1.7254288,1.6701355,1.3336223,1.6759397,1.1867269,1.767423
11402000,2015-04-06,2.156325,2.767793,2.4742558,2.9858165,2.2597795,2.8209,2.5485876,2.5401075,1.9284586,2.1765127,1.9172794,2.4717288,1.7494923,2.3354664
11402000,2015-04-07,4.0032425,3.899351,4.4652786,4.8287153,3.6907845,4.464274,4.083972,4.6030426,3.486295,3.7604282,3.199009,4.3993,3.5704658,4.113174
11402000,2015-04-08,12.564748,12.157171,12.203578,12.584564,11.287734,12.015124,11.658499,11.906771,11.69696,11.610575,11.2762985,12.640477,11.791077,11.608207
11402000,2015-04-09,11.76775,11.499435,11.430317,12.139014,11.149757,11.54923,11.349794,11.666,11.284184,11.409392,10.927031,12.324925,11.444884,11.038587
11402000,2015-04-10,8.49577,8.64886,9.376631,9.8491955,9.31879,9.711827,9.784716,9.905415,9.208672,9.528729,8.716479,9.6093025,8.619803,8.800425
11402000,2015-04-11,6.9306445,7.3417387,8.051477,8.678694,8.310468,8.854868,8.515668,8.813305,7.807586,7.956618,7.359029,7.8919106,7.0256104,7.4223785
11402000,2015-04-12,6.41269,7.221047,7.512498,7.8314004,8.046548,8.659362,8.13399,8.432521,7.803672,7.330496,7.2594194,7.1393027,6.752893,7.0371866
11402000,2015-04-13,6.1653023,6.925011,7.1832743,7.457017,7.392442,8.509983,7.644148,8.110349,7.460203,6.8251476,6.894182,6.826696,6.2002954,6.572862
11402000,2015-04-14,5.5339403,6.2034316,6.087598,6.227951,6.307943,7.5001245,6.582212,6.5696936,6.4447207,5.973213,5.6275496,6.0084915,5.418553,5.714561
11402000,2015-04-15,5.465874,6.240243,6.230406,5.8499975,6.0077367,7.219213,6.2552724,6.0312543,6.2920885,5.607096,5.0683246,5.81152,5.140061,5.7911744
11402000,2015-04-16,5.713773,5.6428313,6.3526125,5.4003863,6.06036,6.807994,6.019578,6.520282,6.414151,6.004466,4.874092,5.701718,4.2903485,5.18681
11402000,2015-04-17,5.2785296,5.021968,5.481913,5.0989695,4.626986,5.2313013,5.2626033,5.6578474,5.0154247,4.4436707,4.155383,4.8538356,3.824781,4.3287573
11402000,2015-04-18,2.9696374,4.181417,3.6159623,3.4716413,3.4133825,3.808725,3.3905618,3.9475873,3.410961,2.9427812,2.4219208,3.466125,2.6885679,3.5115511
11402000,2015-04-19,1.8334123,3.3174686,2.8808563,2.9266245,2.9171343,2.8457334,2.7607088,2.38613,2.364586,2.0826845,1.5308291,2.7599556,2.016688,2.9957864
11402000,2015-04-20,1.5907654,2.5362408,2.501104,2.8260832,2.2180128,2.6447144,2.3839,2.122338,2.131235,1.7978265,1.1376132,2.242822,1.6234118,2.258061
11402000,2015-04-21,3.9538229,4.113211,4.443201,3.6489248,4.1459723,4.506914,4.1674395,3.7175736,4.591867,3.5187206,2.781037,3.865633,3.111957,3.2102244
11402000,2015-04-22,3.2524698,3.4704363,2.9360948,2.7193778,2.9888706,3.2094858,2.942197,3.29599,3.6968973,2.378506,2.032931,2.7616174,2.0052834,2.5254173
11402000,2015-04-23,1.90547,2.4297385,2.1648088,1.6162616,2.2356339,2.141862,2.11569,2.3696198,2.4349804,1.550256,1.2146649,1.8138493,1.1393707,1.94907
11402000,2015-04-24,1.4032371,1.6754941,1.5668924,1.566777,1.6345892,1.5914886,1.745633,1.5564773,1.5510421,1.2392207,0.8601898,1.2663525,0.9798927,1.4067122
11402000,2015-04-25,1.5243087,1.7241927,1.5453197,1.6663059,1.5511419,1.6362048,1.7898349,1.59087,1.4195927,1.3234576,0.90775347,1.2981235,1.0045941,1.3572274
11402000,2015-04-26,2.3490624,2.3880298,2.054225,2.3360023,1.6499232,1.7472945,2.0704243,1.9106184,1.3525397,1.6753461,1.1559743,1.7122974,1.300325,1.7220521
11402000,2015-04-27,2.5043836,2.1486785,2.205673,1.9796242,1.9745356,1.8551146,2.1051557,2.1967099,1.8027864,1.8720487,1.3495566,1.9697243,1.7389535,1.9597641
11402000,2015-04-28,2.218474,2.1311514,1.9323964,2.5210502,1.7116649,1.5196598,2.4500067,2.0362837,1.4772245,2.1089158,1.5530154,1.8560556,1.4411947,1.9660945
11402000,2015-04-29,1.5728111,2.4904518,1.9864482,2.378992,1.9720796,2.0775886,2.0770452,1.7171925,1.4904598,1.4866444,1.0836252,1.8279983,1.468116,1.9995834
11402000,2015-04-30,1.4837422,2.542151,2.2110934,2.535426,2.2214317,2.3902261,2.0979867,1.9414417,1.8856629,1.7076069,1.0147642,1.8916095,1.3278755,2.1591964
11402000,2015-05-01,1.7297374,2.254643,2.699897,2.7502384,2.2724838,2.5562305,2.4970887,2.2411673,2.376164,1.7677598,0.93989134,1.9992722,1.6978632,2.2607648
11402000,2015-05-02,3.4368153,3.503285,3.0531964,2.8770592,3.1765537,3.3506532,3.0707426,3.344839,3.7411819,2.4336305,1.9972684,2.6731033,1.9824709,2.5966415
11402000,2015-05-03,2.1801035,2.6827192,2.2139475,1.6358957,2.3072848,2.2235,2.23151,2.559488,2.6829011,1.8090528,1.3790045,1.8730137,1.2501928,2.016805
11402000,2015-05-04,1.2698476,1.5524156,1.3927264,1.4213852,1.4130437,1.4239703,1.4781691,1.3950336,1.4139501,1.0856901,0.6856184,1.0783925,0.85012865,1.1540658
11402000,2015-05-05,1.2507405,1.4693468,1.3246439,1.3859334,1.3129855,1.4013197,1.4162167,1.3473,1.3456354,1.0990267,0.67420495,1.0522567,0.80786943,1.0797179
11402000,2015-05-06,1.2389599,1.4463602,1.3036697,1.3921695,1.2694997,1.365159,1.4570359,1.3751085,1.3166497,1.0860134,0.69030154,1.0476179,0.8166384,1.0456307
11402000,2015-05-07,1.2813591,1.4892374,1.3213543,1.381439,1.3231574,1.3631982,1.4759234,1.378742,1.3374842,1.1003652,0.71234596,1.0362618,0.79832196,1.1006169
11402000,2015-05-08,1.4116642,1.5503409,1.4324536,1.4388711,1.3995924,1.4208547,1.5738786,1.4728688,1.4106497,1.2211266,0.79061484,1.0209088,0.81233156,1.2161802
11402000,2015-05-09,1.4175371,1.6311686,1.4331493,1.5331488,1.39653,1.4875741,1.6494787,1.5530595,1.3862563,1.3225204,0.7894429,1.1560735,0.8865064,1.2065574
11402000,2015-05-10,1.2991912,1.6679215,1.4115585,1.5802082,1.3451476,1.4084684,1.6117494,1.3321803,1.2201191,1.1210243,0.7587601,1.2451191,0.97258544,1.2440249
11402000,2015-05-11,1.2229524,1.7407025,1.3542618,1.6000738,1.3878809,1.5019727,1.4740748,1.2820472,1.2105559,1.1344177,0.67432547,1.2546209,0.8347121,1.2166605
11402000,2015-05-12,1.2010375,1.7233193,1.5842614,1.7493765,1.4159251,1.6017916,1.4838235,1.2395811,1.331551,1.1057534,0.627934,1.2607487,0.81542933,1.365536
11402000,2015-05-13,1.3738385,1.778405,1.8688108,1.893199,1.6046499,1.8422043,1.7136308,1.7796335,1.6649994,1.2726922,0.7647592,1.2717438,0.9596723,1.5721617
11402000,2015-05-14,1.7672956,2.2010355,2.382703,1.8032442,2.2241788,2.1426008,2.2787063,2.4512527,2.302849,1.7423941,1.0773393,1.6117762,1.1023923,2.049634
11402000,2015-05-15,1.6600335,1.9185966,2.004437,1.8694022,1.7842844,1.7097577,2.1555831,1.9945271,1.6900965,1.5582699,1.084152,1.3637012,1.230088,1.6709362
11402000,2015-05-16,1.802967,2.299652,1.9913286,2.0833373,1.8612309,1.80382,2.0384972,1.9918816,1.5444864,1.6979353,1.1743819,1.5052112,1.2320265,1.8687131
11402000,2015-05-17,2.1115837,2.467947,2.4155517,2.6458998,1.9105293,2.0697038,2.1923482,2.2373755,1.5985678,2.0215094,1.2823737,2.0550132,1.3661427,2.2078817
11402000,2015-05-18,2.5822065,3.138495,3.2146823,3.6292744,2.4757113,2.9166658,2.8883088,2.9123092,1.8926513,2.5346122,1.8169645,2.960803,1.9276065,2.9105084
11402000,2015-05-19,6.664586,7.724861,7.710885,7.3394694,6.0857067,7.524329,6.7583346,6.484056,5.224333,6.15254,5.385392,6.4563594,5.262255,6.5281067
11402000,2015-05-20,4.978292,5.7523627,6.475425,4.9169183,5.6033363,6.4745507,5.2950125,5.2572713,5.3162565,5.2305064,3.535904,5.421415,3.9696498,5.3721685
11402000,2015-05-21,4.2949834,4.627651,5.363588,4.5507975,4.378012,4.578639,4.7803493,3.859346,3.9131486,4.001524,2.9406607,4.31726,3.2918296,3.9344196
11402000,2015-05-22,3.3621047,4.0065475,3.6583939,3.3241942,3.4711494,3.6411293,3.0003588,3.2647152,3.384627,2.6079192,1.8318342,2.96655,1.7747247,3.0977523
11402000,2015-05-23,2.2373044,3.1363692,2.9069915,2.393081,2.575367,2.5344458,2.2698305,2.4742284,2.2305994,1.9507543,1.2753361,2.2504463,1.2002856,2.511768
11402000,2015-05-24,1.5709172,1.9866872,2.161284,2.3510041,1.7093736,1.6715267,1.786244,1.6543447,1.2931439,1.170391,0.5645381,1.7743955,1.2056196,1.6772188
11402000,2015-05-25,1.5055073,2.0110357,2.205423,1.8589461,1.9227126,1.4457266,1.7927393,1.7046192,1.5001009,1.108511,0.5520536,1.6916832,1.122022,1.8281167
11402000,2015-05-26,1.2079712,1.6394045,1.5507393,1.6429442,1.4459133,1.1294849,1.6175324,1.2757441,1.1087623,1.139874,0.5662925,1.077593,0.74653804,1.4122194
11402000,2015-05-27,1.0972427,1.5121934,1.4129664,1.4787273,1.3252801,1.2507981,1.3849057,1.2084554,1.151552,0.95804733,0.44602242,1.0070308,0.7034998,1.1837615
11402000,2015-05-28,1.050513,1.4081992,1.3327001,1.3819295,1.2793263,1.2640151,1.3404534,1.2455729,1.2284992,0.92542654,0.4411774,0.97688425,0.70094365,1.1107861
11402000,2015-05-29,1.0287867,1.339966,1.2650058,1.2606462,1.2291337,1.1905332,1.3353877,1.2239525,1.2355874,0.893205,0.46496454,0.9286047,0.69157267,1.0515075
11402000,2015-05-30,1.0084254,1.2585323,1.1266863,1.1579214,1.111161,1.0970225,1.252703,1.1487024,1.1392417,0.8525588,0.46529433,0.87076825,0.64268935,0.9240674
11402000,2015-05-31,1.0094302,1.2084957,1.0278271,1.0874622,1.0267547,1.0507952,1.1588765,1.053599,1.083648,0.82766813,0.47069028,0.8148957,0.5723973,0.8483576
11402000,2015-06-01,1.0091143,1.1789236,0.970079,1.0637937,0.9532972,1.0428016,1.1211119,1.0382283,1.0572057,0.83118135,0.4825101,0.79843503,0.55147034,0.7838506
11402000,2015-06-02,1.0569139,1.190153,1.0059855,1.0659168,0.98656934,1.0381203,1.1534873,1.0764774,1.0895568,0.862338,0.5317441,0.76952153,0.5503839,0.82968724
