gage,date,y_day_14
11402000,2015-03-08,3.8646603
11402000,2015-03-09,4.399057
11402000,2015-03-10,4.8873425
11402000,2015-03-11,5.014653
11402000,2015-03-12,6.133296
11402000,2015-03-13,7.602725
11402000,2015-03-14,8.25771
11402000,2015-03-15,8.988104
11402000,2015-03-16,8.363997
11402000,2015-03-17,7.113101
11402000,2015-03-18,6.6311502
11402000,2015-03-19,6.120057
11402000,2015-03-20,5.4988995
11402000,2015-03-21,5.097788
11402000,2015-03-22,3.729023
11402000,2015-03-23,2.6169305
11402000,2015-03-24,3.1274183
11402000,2015-03-25,2.471608
11402000,2015-03-26,2.1195388
11402000,2015-03-27,1.8523884
11402000,2015-03-28,1.290931
11402000,2015-03-29,0.88867515
11402000,2015-03-30,1.810128
11402000,2015-03-31,2.0841234
11402000,2015-04-01,2.0668411
11402000,2015-04-02,2.0629172
11402000,2015-04-03,1.2593156
11402000,2015-04-04,0.99936265
11402000,2015-04-05,1.3390568
11402000,2015-04-06,1.9222071
11402000,2015-04-07,2.8116312
11402000,2015-04-08,3.0619967
11402000,2015-04-09,3.706968
11402000,2015-04-10,3.7217286
11402000,2015-04-11,3.8244073
11402000,2015-04-12,4.1391325
11402000,2015-04-13,4.133416
11402000,2015-04-14,3.9154158
11402000,2015-04-15,3.4677513
11402000,2015-04-16,4.8989472
11402000,2015-04-17,5.960903
11402000,2015-04-18,5.6830926
11402000,2015-04-19,5.7838173
11402000,2015-04-20,5.5678873
11402000,2015-04-21,5.8572044
11402000,2015-04-22,6.033023
11402000,2015-04-23,5.735701
11402000,2015-04-24,5.0586395
11402000,2015-04-25,4.552188
11402000,2015-04-26,5.831499
11402000,2015-04-27,5.611115
11402000,2015-04-28,4.9633512
11402000,2015-04-29,4.253647
11402000,2015-04-30,3.3766768
11402000,2015-05-01,3.2335303
11402000,2015-05-02,3.889201
11402000,2015-05-03,2.7282782
11402000,2015-05-04,2.4156888
11402000,2015-05-05,2.1177692
11402000,2015-05-06,2.0201583
11402000,2015-05-07,1.9210843
11402000,2015-05-08,1.6641198
11402000,2015-05-09,1.7878351
11402000,2015-05-10,1.4945902
11402000,2015-05-11,1.2457253
11402000,2015-05-12,1.2242942
11402000,2015-05-13,1.0781969
11402000,2015-05-14,1.2958851
11402000,2015-05-15,1.6777815
11402000,2015-05-16,2.1459231
11402000,2015-05-17,1.9120525
11402000,2015-05-18,2.495396
11402000,2015-05-19,3.0817966
11402000,2015-05-20,3.5665364
11402000,2015-05-21,3.8631904
11402000,2015-05-22,3.787573
11402000,2015-05-23,4.0373244
11402000,2015-05-24,4.2540026
11402000,2015-05-25,3.9438367
11402000,2015-05-26,3.718237
11402000,2015-05-27,3.9826102
11402000,2015-05-28,3.4132977
11402000,2015-05-29,3.0193837
11402000,2015-05-30,2.9539676
11402000,2015-05-31,2.2316048
11402000,2015-06-01,1.9425819
11402000,2015-06-02,2.0582628
11402000,2015-06-03,1.657763
11402000,2015-06-04,1.5629296
11402000,2015-06-05,1.4669244
11402000,2015-06-06,1.0416867
11402000,2015-06-07,1.165295
11402000,2015-06-08,1.1483954
11402000,2015-06-09,0.9440938
11402000,2015-06-10,0.9271182
11402000,2015-06-11,0.6901379
11402000,2015-06-12,0.8533245
11402000,2015-06-13,0.8727486
11402000,2015-06-14,0.7803568
11402000,2015-06-15,0.72593105
11402000,2015-06-16,0.75007355
11402000,2015-06-17,0.79805565
11402000,2015-06-18,0.77930814
11402000,2015-06-19,1.4508933
11402000,2015-06-20,1.2906011
11402000,2015-06-21,1.2647567
11402000,2015-06-22,1.2493608
11402000,2015-06-23,1.187442
11402000,2015-06-24,1.2353997
11402000,2015-06-25,1.2776854
11402000,2015-06-26,1.2834473
11402000,2015-06-27,0.3404321
11402000,2015-06-28,0.37215346
11402000,2015-06-29,0.3618791
11402000,2015-06-30,0.42205006
11402000,2015-07-01,0.38614273
11402000,2015-07-02,0.34477475
11402000,2015-07-03,0.4124331
11402000,2015-07-04,0.42971057
11402000,2015-07-05,0.96536064
11402000,2015-07-06,0.97268915
11402000,2015-07-07,0.95494455
11402000,2015-07-08,0.9243294
11402000,2015-07-09,0.9697837
11402000,2015-07-10,1.1556145
11402000,2015-07-11,1.2114271
11402000,2015-07-12,1.229109
11402000,2015-07-13,1.2118723
11402000,2015-07-14,1.1603618
11402000,2015-07-15,1.1783216
11402000,2015-07-16,1.1863266
11402000,2015-07-17,1.1423577
11402000,2015-07-18,1.1827816
11402000,2015-07-19,1.1495175
11402000,2015-07-20,1.1563019
11402000,2015-07-21,1.3643746
11402000,2015-07-22,1.3387325
11402000,2015-07-23,1.3474729
11402000,2015-07-24,1.3167373
11402000,2015-07-25,1.3533022
11402000,2015-07-26,1.3359562
11402000,2015-07-27,1.2651901
11402000,2015-07-28,1.16973
11402000,2015-07-29,0.1518996
11402000,2015-07-30,0.15119477
11402000,2015-07-31,0.17004797
11402000,2015-08-01,0.22391048
11402000,2015-08-02,0.2596018
11402000,2015-08-03,0.3189453
11402000,2015-08-04,0.32991934
11402000,2015-08-05,0.32885885
11402000,2015-08-06,0.98178923
11402000,2015-08-07,1.004079
11402000,2015-08-08,1.0030082
11402000,2015-08-09,0.98960155
11402000,2015-08-10,1.023604
11402000,2015-08-11,0.9802804
11402000,2015-08-12,0.97689813
11402000,2015-08-13,0.9351643
11402000,2015-08-14,0.19692798
11402000,2015-08-15,0.17995876
11402000,2015-08-16,0.23868823
11402000,2015-08-17,0.27315116
11402000,2015-08-18,0.309519
11402000,2015-08-19,0.37304747
11402000,2015-08-20,0.42323595
11402000,2015-08-21,0.38555062
11402000,2015-08-22,0.59968895
11402000,2015-08-23,0.5536379
11402000,2015-08-24,0.4864825
11402000,2015-08-25,0.46362704
11402000,2015-08-26,0.4467423
11402000,2015-08-27,0.47067207
11402000,2015-08-28,0.47900718
11402000,2015-08-29,0.48599005
11402000,2015-08-30,0.6512232
11402000,2015-08-31,0.6451727
11402000,2015-09-01,0.6338162
11402000,2015-09-02,0.6242677
11402000,2015-09-03,0.60089386
11402000,2015-09-04,0.6466451
11402000,2015-09-05,0.704691
11402000,2015-09-06,0.77639663
11402000,2015-09-07,0.16397744
11402000,2015-09-08,0.1346582
11402000,2015-09-09,0.06032531
11402000,2015-09-10,0.11512829
11402000,2015-09-11,0.13742025
11402000,2015-09-12,0.19640684
11402000,2015-09-13,0.23820242
11402000,2015-09-14,0.21880934
11402000,2015-09-15,0.33754873
11402000,2015-09-16,0.45924562
11402000,2015-09-17,0.5104493
11402000,2015-09-18,0.5740638
11402000,2015-09-19,0.5831218
11402000,2015-09-20,0.4181823
11402000,2015-09-21,0.41727257
11402000,2015-09-22,0.39772582
11402000,2015-09-23,0.4982931
11402000,2015-09-24,0.54983795
11402000,2015-09-25,0.47561568
11402000,2015-09-26,0.35340345
11402000,2015-09-27,0.32133174
11402000,2015-09-28,0.39255035
11402000,2015-09-29,0.4615543
11402000,2015-09-30,0.5589981
11402000,2015-10-01,0.44311422
11402000,2015-10-02,0.6422729
11402000,2015-10-03,0.60258967
11402000,2015-10-04,0.2515214
11402000,2015-10-05,0.0490176
11402000,2015-10-06,-0.03238322
11402000,2015-10-07,0.23638731
11402000,2015-10-08,0.11115455
11402000,2015-10-09,0.5119294
11402000,2015-10-10,0.51959634
11402000,2015-10-11,0.5026096
11402000,2015-10-12,0.4735871
11402000,2015-10-13,0.4964562
11402000,2015-10-14,0.45567584
11402000,2015-10-15,0.44540596
11402000,2015-10-16,0.52395725
11402000,2015-10-17,0.08428262
11402000,2015-10-18,0.16671662
11402000,2015-10-19,0.1488294
11402000,2015-10-20,0.04470536
11402000,2015-10-21,-0.06213586
11402000,2015-10-22,-0.083579496
11402000,2015-10-23,-0.19521035
11402000,2015-10-24,-0.06963852
11402000,2015-10-25,-0.19383554
11402000,2015-10-26,-0.11546056
11402000,2015-10-27,-0.028085694
11402000,2015-10-28,-0.01462163
11402000,2015-10-29,-0.015797362
11402000,2015-10-30,0.033377558
11402000,2015-10-31,0.08186364
11402000,2015-11-01,0.16715455
11402000,2015-11-02,0.22745277
11402000,2015-11-03,0.9959977
11402000,2015-11-04,1.4182832
11402000,2015-11-05,0.80877286
11402000,2015-11-06,0.41635227
11402000,2015-11-07,-0.1492887
11402000,2015-11-08,-0.76646936
11402000,2015-11-09,0.016444348
11402000,2015-11-10,0.80786747
11402000,2015-11-11,1.5164295
11402000,2015-11-12,1.9098037
11402000,2015-11-13,2.2901034
11402000,2015-11-14,2.508259
11402000,2015-11-15,2.4662118
11402000,2015-11-16,3.5294518
11402000,2015-11-17,3.851554
11402000,2015-11-18,4.327893
11402000,2015-11-19,5.3184295
11402000,2015-11-20,5.3006897
11402000,2015-11-21,6.14484
11402000,2015-11-22,6.7033873
11402000,2015-11-23,6.9464045
11402000,2015-11-24,7.235593
11402000,2015-11-25,8.167357
11402000,2015-11-26,8.283046
11402000,2015-11-27,8.037201
11402000,2015-11-28,7.8823137
11402000,2015-11-29,7.4804425
11402000,2015-11-30,7.3358946
11402000,2015-12-01,7.288691
11402000,2015-12-02,6.5440965
11402000,2015-12-03,6.2063227
11402000,2015-12-04,6.59204
11402000,2015-12-05,7.9836283
11402000,2015-12-06,8.424513
11402000,2015-12-07,9.936261
11402000,2015-12-08,10.192535
11402000,2015-12-09,9.796474
11402000,2015-12-10,9.828843
11402000,2015-12-11,11.443343
11402000,2015-12-12,11.925504
11402000,2015-12-13,13.004819
11402000,2015-12-14,13.861445
11402000,2015-12-15,14.187338
11402000,2015-12-16,14.186916
11402000,2015-12-17,13.573103
11402000,2015-12-18,11.423902
11402000,2015-12-19,9.853162
11402000,2015-12-20,10.893999
11402000,2015-12-21,9.812512
11402000,2015-12-22,10.094211
11402000,2015-12-23,11.643478
11402000,2015-12-24,12.271399
11402000,2015-12-25,12.81879
11402000,2015-12-26,13.0085335
11402000,2015-12-27,10.699707
11402000,2015-12-28,9.746344
11402000,2015-12-29,8.961403
11402000,2015-12-30,7.23051
11402000,2015-12-31,7.104726
11189500,2015-01-01,3.7136707
11189500,2015-01-02,3.0873156
11189500,2015-01-03,3.180525
11189500,2015-01-04,3.1794825
11189500,2015-01-05,3.1446111
11189500,2015-01-06,3.4184308
11189500,2015-01-07,3.727233
11189500,2015-01-08,4.028024
11189500,2015-01-09,4.263951
11189500,2015-01-10,4.788323
11189500,2015-01-11,5.005417
11189500,2015-01-12,5.5630283
11189500,2015-01-13,5.807749
11189500,2015-01-14,6.2402287
11189500,2015-01-15,6.6969466
11189500,2015-01-16,6.5207667
11189500,2015-01-17,6.255647
11189500,2015-01-18,5.6001983
11189500,2015-01-19,5.4200997
11189500,2015-01-20,5.48589
11189500,2015-01-21,5.137837
11189500,2015-01-22,4.4695897
11189500,2015-01-23,3.8227515
11189500,2015-01-24,3.204302
11189500,2015-01-25,2.7303748
11189500,2015-01-26,3.9755173
11189500,2015-01-27,3.9659708
11189500,2015-01-28,4.567905
11189500,2015-01-29,5.016552
11189500,2015-01-30,5.1816673
11189500,2015-01-31,5.484827
11189500,2015-02-01,5.328482
11189500,2015-02-02,5.378513
11189500,2015-02-03,3.6069179
11189500,2015-02-04,2.9054203
11189500,2015-02-05,2.6326983
11189500,2015-02-06,2.8840983
11189500,2015-02-07,3.0402708
11189500,2015-02-08,3.2960477
11189500,2015-02-09,3.6423423
11189500,2015-02-10,4.1346264
11189500,2015-02-11,4.2600827
11189500,2015-02-12,3.6251502
11189500,2015-02-13,3.4981558
11189500,2015-02-14,3.1777627
11189500,2015-02-15,3.0140061
11189500,2015-02-16,2.9048
11189500,2015-02-17,2.4374359
11189500,2015-02-18,2.3724527
11189500,2015-02-19,2.5655813
11189500,2015-02-20,2.286878
11189500,2015-02-21,1.9287021
11189500,2015-02-22,1.7571225
11189500,2015-02-23,1.6473305
11189500,2015-02-24,1.943055
11189500,2015-02-25,1.9809936
11189500,2015-02-26,1.8660002
11189500,2015-02-27,2.5974548
11189500,2015-02-28,2.168854
11189500,2015-03-01,2.765808
11189500,2015-03-02,2.9896333
11189500,2015-03-03,2.5824523
11189500,2015-03-04,3.212065
11189500,2015-03-05,3.228177
11189500,2015-03-06,3.3336098
11189500,2015-03-07,2.4709573
11189500,2015-03-08,2.552451
11189500,2015-03-09,2.9848175
11189500,2015-03-10,3.2739754
11189500,2015-03-11,3.4460206
11189500,2015-03-12,4.295486
11189500,2015-03-13,4.7223935
11189500,2015-03-14,4.8653874
11189500,2015-03-15,5.77844
11189500,2015-03-16,5.9830146
11189500,2015-03-17,5.492636
11189500,2015-03-18,5.2234473
11189500,2015-03-19,5.083871
11189500,2015-03-20,5.132168
11189500,2015-03-21,5.0211105
11189500,2015-03-22,4.682746
11189500,2015-03-23,3.1832101
11189500,2015-03-24,2.467685
11189500,2015-03-25,2.2916021
11189500,2015-03-26,1.6245736
11189500,2015-03-27,1.3861156
11189500,2015-03-28,1.4504857
11189500,2015-03-29,1.3990406
11189500,2015-03-30,1.5407954
11189500,2015-03-31,1.5966347
11189500,2015-04-01,1.1466817
11189500,2015-04-02,0.93103456
11189500,2015-04-03,0.61825365
11189500,2015-04-04,0.0031719282
11189500,2015-04-05,-0.4771269
11189500,2015-04-06,-0.07041837
11189500,2015-04-07,-0.30793834
11189500,2015-04-08,-0.019175902
11189500,2015-04-09,0.4167025
11189500,2015-04-10,0.33536726
11189500,2015-04-11,0.12004799
11189500,2015-04-12,0.28372198
11189500,2015-04-13,0.4570924
11189500,2015-04-14,0.8280899
11189500,2015-04-15,0.9045701
11189500,2015-04-16,0.3895681
11189500,2015-04-17,1.1069757
11189500,2015-04-18,0.99701536
11189500,2015-04-19,1.3998252
11189500,2015-04-20,1.3476801
11189500,2015-04-21,1.6569093
11189500,2015-04-22,2.6253297
11189500,2015-04-23,2.6130173
11189500,2015-04-24,3.8401606
11189500,2015-04-25,3.3636456
11189500,2015-04-26,3.2287133
11189500,2015-04-27,2.9088135
11189500,2015-04-28,2.6627655
11189500,2015-04-29,2.4724345
11189500,2015-04-30,1.9833096
11189500,2015-05-01,2.1164787
11189500,2015-05-02,1.5548807
11189500,2015-05-03,0.91284674
11189500,2015-05-04,0.86718833
11189500,2015-05-05,0.64560574
11189500,2015-05-06,0.48013538
11189500,2015-05-07,0.7122831
11189500,2015-05-08,0.55637676
11189500,2015-05-09,-0.13348378
11189500,2015-05-10,1.079443
11189500,2015-05-11,1.175654
11189500,2015-05-12,1.6325129
11189500,2015-05-13,1.7964796
11189500,2015-05-14,1.4308368
11189500,2015-05-15,1.7541809
11189500,2015-05-16,1.987216
11189500,2015-05-17,1.8733186
11189500,2015-05-18,1.4784824
11189500,2015-05-19,1.64509
11189500,2015-05-20,2.0934594
11189500,2015-05-21,2.5094388
11189500,2015-05-22,2.8526328
11189500,2015-05-23,2.87375
11189500,2015-05-24,3.067133
11189500,2015-05-25,3.826384
11189500,2015-05-26,2.668406
11189500,2015-05-27,2.8811705
11189500,2015-05-28,2.9848785
11189500,2015-05-29,3.2605088
11189500,2015-05-30,2.7810185
11189500,2015-05-31,2.2757666
11189500,2015-06-01,1.3241364
11189500,2015-06-02,1.3747425
11189500,2015-06-03,1.4310875
11189500,2015-06-04,1.2207826
11189500,2015-06-05,1.0397415
11189500,2015-06-06,0.91562986
11189500,2015-06-07,1.059602
11189500,2015-06-08,0.88304573
11189500,2015-06-09,0.7057593
11189500,2015-06-10,0.70027345
11189500,2015-06-11,0.61977386
11189500,2015-06-12,0.6638868
11189500,2015-06-13,0.79915637
11189500,2015-06-14,0.47748208
11189500,2015-06-15,0.21155018
11189500,2015-06-16,0.08928059
11189500,2015-06-17,0.06938453
11189500,2015-06-18,0.028648943
11189500,2015-06-19,0.011140704
11189500,2015-06-20,-0.123892695
11189500,2015-06-21,-0.14839582
11189500,2015-06-22,-0.26111174
11189500,2015-06-23,-0.3615499
11189500,2015-06-24,-0.3717581
11189500,2015-06-25,-0.21636476
11189500,2015-06-26,-0.084135056
11189500,2015-06-27,-0.088657185
11189500,2015-06-28,-0.12244704
11189500,2015-06-29,-0.15300988
11189500,2015-06-30,-0.044160753
11189500,2015-07-01,-0.0021843761
11189500,2015-07-02,0.0063116997
11189500,2015-07-03,0.03924112
11189500,2015-07-04,0.07520592
11189500,2015-07-05,0.14539859
11189500,2015-07-06,0.18922044
11189500,2015-07-07,0.21729374
11189500,2015-07-08,0.2320146
11189500,2015-07-09,0.21873626
11189500,2015-07-10,0.24053153
11189500,2015-07-11,0.23101126
11189500,2015-07-12,0.21259724
11189500,2015-07-13,0.14941165
11189500,2015-07-14,0.160009
11189500,2015-07-15,0.16124164
11189500,2015-07-16,0.19272056
11189500,2015-07-17,0.24328583
11189500,2015-07-18,0.26338518
11189500,2015-07-19,0.16533507
11189500,2015-07-20,0.1062344
11189500,2015-07-21,0.2170799
11189500,2015-07-22,0.20568663
11189500,2015-07-23,0.14910418
11189500,2015-07-24,0.15604436
11189500,2015-07-25,0.13454168
11189500,2015-07-26,0.10760765
11189500,2015-07-27,0.029359236
11189500,2015-07-28,-0.104499176
11189500,2015-07-29,-0.33869386
11189500,2015-07-30,-0.2475471
11189500,2015-07-31,-0.19197677
11189500,2015-08-01,-0.18780331
11189500,2015-08-02,-0.14814068
11189500,2015-08-03,-0.10756144
11189500,2015-08-04,-0.061297223
11189500,2015-08-05,-0.06497955
11189500,2015-08-06,-0.12533435
11189500,2015-08-07,-0.118979365
11189500,2015-08-08,-0.14214726
11189500,2015-08-09,-0.1817406
11189500,2015-08-10,-0.15170579
11189500,2015-08-11,-0.16508229
11189500,2015-08-12,-0.17231373
11189500,2015-08-13,-0.14509909
11189500,2015-08-14,-0.13419847
11189500,2015-08-15,-0.0949104
11189500,2015-08-16,-0.04065144
11189500,2015-08-17,-0.026722178
11189500,2015-08-18,-0.032529414
11189500,2015-08-19,0.014771774
11189500,2015-08-20,0.0148563385
11189500,2015-08-21,-0.019935116
11189500,2015-08-22,0.0026590377
11189500,2015-08-23,0.0013183355
11189500,2015-08-24,-0.016886547
11189500,2015-08-25,-0.027816832
11189500,2015-08-26,-0.06324306
11189500,2015-08-27,-0.066150874
11189500,2015-08-28,-0.064980075
11189500,2015-08-29,-0.078782424
11189500,2015-08-30,0.00033986568
11189500,2015-08-31,0.011898123
11189500,2015-09-01,0.025575995
11189500,2015-09-02,0.03610643
11189500,2015-09-03,0.05634907
11189500,2015-09-04,0.079312705
11189500,2015-09-05,0.062072057
11189500,2015-09-06,0.09410584
11189500,2015-09-07,-0.0062230974
11189500,2015-09-08,-0.03369771
11189500,2015-09-09,-0.06962079
11189500,2015-09-10,-0.04894507
11189500,2015-09-11,-0.008440912
11189500,2015-09-12,0.020248182
11189500,2015-09-13,0.039449044
11189500,2015-09-14,-0.0023693144
11189500,2015-09-15,-0.055134207
11189500,2015-09-16,-0.11115511
11189500,2015-09-17,-0.12399368
11189500,2015-09-18,-0.17847522
11189500,2015-09-19,-0.23396726
11189500,2015-09-20,-0.25546634
11189500,2015-09-21,-0.27917796
11189500,2015-09-22,-0.22487693
11189500,2015-09-23,-0.19513012
11189500,2015-09-24,-0.18481667
11189500,2015-09-25,-0.17936511
11189500,2015-09-26,-0.19271643
11189500,2015-09-27,-0.21949871
11189500,2015-09-28,-0.15717025
11189500,2015-09-29,-0.11648905
11189500,2015-09-30,-0.04162319
11189500,2015-10-01,0.086309224
11189500,2015-10-02,0.039739497
11189500,2015-10-03,-0.08684647
11189500,2015-10-04,-0.24580164
11189500,2015-10-05,-0.25701946
11189500,2015-10-06,0.19123727
11189500,2015-10-07,0.66062033
11189500,2015-10-08,0.49127913
11189500,2015-10-09,0.52343524
11189500,2015-10-10,0.48118132
11189500,2015-10-11,0.4010241
11189500,2015-10-12,0.5128466
11189500,2015-10-13,0.33078468
11189500,2015-10-14,0.16498342
11189500,2015-10-15,-0.046408117
11189500,2015-10-16,-0.03850016
11189500,2015-10-17,0.44320518
11189500,2015-10-18,0.6910744
11189500,2015-10-19,1.1886606
11189500,2015-10-20,1.4057151
11189500,2015-10-21,1.1480222
11189500,2015-10-22,0.99416393
11189500,2015-10-23,0.73924124
11189500,2015-10-24,0.6699146
11189500,2015-10-25,0.8732986
11189500,2015-10-26,0.9206589
11189500,2015-10-27,0.94978875
11189500,2015-10-28,0.71134937
11189500,2015-10-29,0.61968815
11189500,2015-10-30,0.547309
11189500,2015-10-31,0.5651966
11189500,2015-11-01,0.5652711
11189500,2015-11-02,0.73559266
11189500,2015-11-03,0.8366927
11189500,2015-11-04,0.54427236
11189500,2015-11-05,0.58028233
11189500,2015-11-06,0.4400739
11189500,2015-11-07,0.6685606
11189500,2015-11-08,0.24989744
11189500,2015-11-09,0.19130859
11189500,2015-11-10,1.013316
11189500,2015-11-11,0.9910996
11189500,2015-11-12,0.4174688
11189500,2015-11-13,0.5093029
11189500,2015-11-14,0.8858553
11189500,2015-11-15,0.9535327
11189500,2015-11-16,1.6705698
11189500,2015-11-17,2.6079273
11189500,2015-11-18,2.5124927
11189500,2015-11-19,3.3102689
11189500,2015-11-20,3.5814424
11189500,2015-11-21,3.4183981
11189500,2015-11-22,4.283796
11189500,2015-11-23,5.1460977
11189500,2015-11-24,4.689163
11189500,2015-11-25,4.834903
11189500,2015-11-26,5.818336
11189500,2015-11-27,5.6945777
11189500,2015-11-28,5.2202325
11189500,2015-11-29,5.5211296
11189500,2015-11-30,5.362154
11189500,2015-12-01,4.961202
11189500,2015-12-02,4.8532443
11189500,2015-12-03,3.9846272
11189500,2015-12-04,3.0028453
11189500,2015-12-05,3.1855052
11189500,2015-12-06,3.021901
11189500,2015-12-07,3.3063707
11189500,2015-12-08,3.1501331
11189500,2015-12-09,3.2732735
11189500,2015-12-10,3.8433688
11189500,2015-12-11,4.2147756
11189500,2015-12-12,6.6201525
11189500,2015-12-13,7.204609
11189500,2015-12-14,7.1845083
11189500,2015-12-15,7.9668407
11189500,2015-12-16,8.047582
11189500,2015-12-17,7.6473746
11189500,2015-12-18,7.357881
11189500,2015-12-19,6.087779
11189500,2015-12-20,6.1364083
11189500,2015-12-21,6.308824
11189500,2015-12-22,5.423512
11189500,2015-12-23,6.230316
11189500,2015-12-24,6.8299885
11189500,2015-12-25,6.859658
11189500,2015-12-26,7.6616673
11189500,2015-12-27,7.765812
11189500,2015-12-28,5.7472405
11189500,2015-12-29,5.884524
11189500,2015-12-30,4.849067
11189500,2015-12-31,4.028037
11318500,2015-01-01,1.586715
11318500,2015-01-02,1.9864049
11318500,2015-01-03,1.9208006
11318500,2015-01-04,1.9105152
11318500,2015-01-05,1.9542928
11318500,2015-01-06,1.8773499
11318500,2015-01-07,1.7308998
11318500,2015-01-08,1.8258091
11318500,2015-01-09,1.72293
11318500,2015-01-10,2.2593334
11318500,2015-01-11,2.4179938
11318500,2015-01-12,2.1607308
11318500,2015-01-13,2.4130642
11318500,2015-01-14,2.781038
11318500,2015-01-15,2.8034666
11318500,2015-01-16,2.5729833
11318500,2015-01-17,2.336901
11318500,2015-01-18,1.7561829
11318500,2015-01-19,1.46418
11318500,2015-01-20,1.1981586
11318500,2015-01-21,0.8355354
11318500,2015-01-22,0.48132718
11318500,2015-01-23,0.18723017
11318500,2015-01-24,-0.13678621
11318500,2015-01-25,-0.02051127
11318500,2015-01-26,0.40994924
11318500,2015-01-27,0.09780626
11318500,2015-01-28,0.6961236
11318500,2015-01-29,0.59926426
11318500,2015-01-30,0.39559603
11318500,2015-01-31,0.4339037
11318500,2015-02-01,-0.016106248
11318500,2015-02-02,-0.08850676
11318500,2015-02-03,0.71609795
11318500,2015-02-04,0.94703877
11318500,2015-02-05,0.8216112
11318500,2015-02-06,0.83732766
11318500,2015-02-07,0.5291076
11318500,2015-02-08,0.61125815
11318500,2015-02-09,0.9036598
11318500,2015-02-10,1.1571273
11318500,2015-02-11,0.59260494
11318500,2015-02-12,0.81223774
11318500,2015-02-13,0.045639873
11318500,2015-02-14,-0.070054874
11318500,2015-02-15,-0.121407166
11318500,2015-02-16,-0.0022233427
11318500,2015-02-17,-0.2115479
11318500,2015-02-18,-0.36700988
11318500,2015-02-19,-0.76179445
11318500,2015-02-20,-1.3851858
11318500,2015-02-21,-1.3979555
11318500,2015-02-22,-1.2056736
11318500,2015-02-23,-0.9601757
11318500,2015-02-24,-0.7387024
11318500,2015-02-25,-0.6746051
11318500,2015-02-26,-0.7189463
11318500,2015-02-27,-0.37856805
11318500,2015-02-28,-0.43398786
11318500,2015-03-01,-0.23799123
11318500,2015-03-02,0.48703814
11318500,2015-03-03,0.5320631
11318500,2015-03-04,0.40282542
11318500,2015-03-05,0.3523621
11318500,2015-03-06,0.68010014
11318500,2015-03-07,2.0446262
11318500,2015-03-08,1.9179124
11318500,2015-03-09,1.8628746
11318500,2015-03-10,1.8237898
11318500,2015-03-11,2.1738982
11318500,2015-03-12,2.172253
11318500,2015-03-13,2.506967
11318500,2015-03-14,2.2150593
11318500,2015-03-15,2.8215554
11318500,2015-03-16,2.4098003
11318500,2015-03-17,2.5004766
11318500,2015-03-18,2.1001468
11318500,2015-03-19,1.9371703
11318500,2015-03-20,1.9855953
11318500,2015-03-21,1.8793811
11318500,2015-03-22,1.3733063
11318500,2015-03-23,0.6813244
11318500,2015-03-24,0.6279007
11318500,2015-03-25,0.7019135
11318500,2015-03-26,0.528073
11318500,2015-03-27,0.12657332
11318500,2015-03-28,-0.059535787
11318500,2015-03-29,-0.035221472
11318500,2015-03-30,0.12025682
11318500,2015-03-31,0.37067455
11318500,2015-04-01,0.60373425
11318500,2015-04-02,0.51791406
11318500,2015-04-03,0.47407126
11318500,2015-04-04,0.56278825
11318500,2015-04-05,0.5406361
11318500,2015-04-06,0.5402983
