gage,date,y_day_1
11402000,2015-03-16,8.410751
11402000,2015-03-17,1.3932972
11402000,2015-03-18,0.75395894
11402000,2015-03-19,1.0831678
11402000,2015-03-20,1.0844442
11402000,2015-03-21,1.329403
11402000,2015-03-22,0.98482966
11402000,2015-03-23,1.2030503
11402000,2015-03-24,1.0705528
11402000,2015-03-25,1.5963624
11402000,2015-03-26,1.0632206
11402000,2015-03-27,1.168793
11402000,2015-03-28,22.360264
11402000,2015-03-29,1.1367239
11402000,2015-03-30,1.1647458
11402000,2015-03-31,9.419123
11402000,2015-04-01,1.0557064
11402000,2015-04-02,0.9292402
11402000,2015-04-03,9.141567
11402000,2015-04-04,1.0870153
11402000,2015-04-05,1.1712686
11402000,2015-04-06,14.03215
11402000,2015-04-07,1.1165849
11402000,2015-04-08,18.713083
11402000,2015-04-09,0.8850796
11402000,2015-04-10,8.517829
11402000,2015-04-11,8.403443
11402000,2015-04-12,8.421047
11402000,2015-04-13,13.126672
11402000,2015-04-14,8.424526
11402000,2015-04-15,1.0738996
11402000,2015-04-16,12.797755
11402000,2015-04-17,1.1169544
11402000,2015-04-18,1.055858
11402000,2015-04-19,8.856722
11402000,2015-04-20,9.473253
11402000,2015-04-21,1.0888481
11402000,2015-04-22,7.5846195
11402000,2015-04-23,1.1359963
11402000,2015-04-24,8.259649
11402000,2015-04-25,14.073518
11402000,2015-04-26,6.7388897
11402000,2015-04-27,1.0880549
11402000,2015-04-28,1.2788
11402000,2015-04-29,24.11317
11402000,2015-04-30,5.2478924
11402000,2015-05-01,1.0880404
11402000,2015-05-02,1.0856203
11402000,2015-05-03,8.575344
11402000,2015-05-04,18.974562
11402000,2015-05-05,1.0611124
11402000,2015-05-06,8.408749
11402000,2015-05-07,1.0921516
11402000,2015-05-08,1.1092579
11402000,2015-05-09,1.5770738
11402000,2015-05-10,14.926937
11402000,2015-05-11,1.0890367
11402000,2015-05-12,19.586138
11402000,2015-05-13,9.357729
11402000,2015-05-14,8.392023
11402000,2015-05-15,13.071649
11402000,2015-05-16,2.6176348
11402000,2015-05-17,19.071363
11402000,2015-05-18,1.0368308
11402000,2015-05-19,17.284447
11402000,2015-05-20,8.415406
11402000,2015-05-21,4.259438
11402000,2015-05-22,1.0575517
11402000,2015-05-23,1.490783
11402000,2015-05-24,1.0557969
11402000,2015-05-25,1.1083703
11402000,2015-05-26,16.308628
11402000,2015-05-27,1.0751367
11402000,2015-05-28,8.83259
11402000,2015-05-29,0.98354447
11402000,2015-05-30,0.98284173
11402000,2015-05-31,1.0601792
11402000,2015-06-01,3.26702
11402000,2015-06-02,8.40988
11402000,2015-06-03,10.116538
11402000,2015-06-04,1.0781761
11402000,2015-06-05,1.7607188
11402000,2015-06-06,8.542691
11402000,2015-06-07,1.1161281
11402000,2015-06-08,7.9335847
11402000,2015-06-09,27.930218
11402000,2015-06-10,2.3439007
11402000,2015-06-11,0.97297144
11402000,2015-06-12,0.80416095
11402000,2015-06-13,1.1690928
11402000,2015-06-14,13.684826
11402000,2015-06-15,1.0575472
11402000,2015-06-16,1.2818909
11402000,2015-06-17,5.316096
11402000,2015-06-18,3.488045
11402000,2015-06-19,1.17144
11402000,2015-06-20,1.0558348
11402000,2015-06-21,10.855406
11402000,2015-06-22,2.965657
11402000,2015-06-23,1.23574
11402000,2015-06-24,8.670639
11402000,2015-06-25,1.3953533
11402000,2015-06-26,1.0600367
11402000,2015-06-27,19.350594
11402000,2015-06-28,8.858662
11402000,2015-06-29,8.733824
11402000,2015-06-30,0.890913
11402000,2015-07-01,1.0613073
11402000,2015-07-02,1.6941153
11402000,2015-07-03,1.089067
11402000,2015-07-04,12.30476
11402000,2015-07-05,17.377733
11402000,2015-07-06,6.699755
11402000,2015-07-07,1.0800337
11402000,2015-07-08,8.134367
11402000,2015-07-09,1.0846537
11402000,2015-07-10,1.1803626
11402000,2015-07-11,1.0765815
11402000,2015-07-12,1.1228989
11402000,2015-07-13,8.589828
11402000,2015-07-14,1.0818288
11402000,2015-07-15,3.8799818
11402000,2015-07-16,1.1151587
11402000,2015-07-17,18.635296
11402000,2015-07-18,0.8961084
11402000,2015-07-19,1.2928572
11402000,2015-07-20,8.404085
11402000,2015-07-21,1.0880833
11402000,2015-07-22,8.567105
11402000,2015-07-23,18.725494
11402000,2015-07-24,4.335487
11402000,2015-07-25,8.415403
11402000,2015-07-26,8.598426
11402000,2015-07-27,4.8463693
11402000,2015-07-28,6.63346
11402000,2015-07-29,1.8240087
11402000,2015-07-30,16.708744
11402000,2015-07-31,8.604582
11402000,2015-08-01,1.0855056
11402000,2015-08-02,7.1831217
11402000,2015-08-03,1.0137442
11402000,2015-08-04,0.9837129
11402000,2015-08-05,1.0608627
11402000,2015-08-06,1.1693196
11402000,2015-08-07,8.229567
11402000,2015-08-08,1.0602597
11402000,2015-08-09,10.453728
11402000,2015-08-10,5.2630954
11402000,2015-08-11,8.4001665
11402000,2015-08-12,9.302863
11402000,2015-08-13,1.0864447
11402000,2015-08-14,8.577871
11402000,2015-08-15,1.0566233
11402000,2015-08-16,11.971633
11402000,2015-08-17,1.0605778
11402000,2015-08-18,1.0603098
11402000,2015-08-19,1.0565133
11402000,2015-08-20,8.590906
11402000,2015-08-21,20.001272
11402000,2015-08-22,8.417456
11402000,2015-08-23,12.857679
11402000,2015-08-24,1.5024165
11402000,2015-08-25,8.411326
11402000,2015-08-26,9.121399
11402000,2015-08-27,8.183445
11402000,2015-08-28,1.1098219
11402000,2015-08-29,1.1188959
11402000,2015-08-30,2.5577958
11402000,2015-08-31,1.0948489
11402000,2015-09-01,1.0541984
11402000,2015-09-02,1.2089771
11402000,2015-09-03,1.5407838
11402000,2015-09-04,15.417923
11402000,2015-09-05,8.616474
11402000,2015-09-06,0.6856321
11402000,2015-09-07,1.183992
11402000,2015-09-08,1.0038751
11402000,2015-09-09,1.059633
11402000,2015-09-10,1.0618697
11402000,2015-09-11,8.38741
11402000,2015-09-12,19.116179
11402000,2015-09-13,19.32908
11402000,2015-09-14,1.0579234
11402000,2015-09-15,19.393229
11402000,2015-09-16,4.7897677
11402000,2015-09-17,1.0610476
11402000,2015-09-18,2.304729
11402000,2015-09-19,19.279896
11402000,2015-09-20,1.117835
11402000,2015-09-21,1.1664473
11402000,2015-09-22,10.359615
11402000,2015-09-23,3.4538622
11402000,2015-09-24,19.711432
11402000,2015-09-25,8.153395
11402000,2015-09-26,9.009149
11402000,2015-09-27,3.0799701
11402000,2015-09-28,1.4586279
11402000,2015-09-29,9.078284
11402000,2015-09-30,3.7017336
11402000,2015-10-01,0.84284437
11402000,2015-10-02,1.0122052
11402000,2015-10-03,10.653957
11402000,2015-10-04,2.487873
11402000,2015-10-05,8.408613
11402000,2015-10-06,5.4805336
11402000,2015-10-07,1.0870842
11402000,2015-10-08,6.9481716
11402000,2015-10-09,16.409801
11402000,2015-10-10,9.473628
11402000,2015-10-11,0.98455787
11402000,2015-10-12,8.417259
11402000,2015-10-13,25.774385
11402000,2015-10-14,1.3029708
11402000,2015-10-15,1.9091159
11402000,2015-10-16,1.957474
11402000,2015-10-17,5.430808
11402000,2015-10-18,9.344714
11402000,2015-10-19,1.1723297
11402000,2015-10-20,5.205233
11402000,2015-10-21,2.1386762
11402000,2015-10-22,10.658758
11402000,2015-10-23,2.4945846
11402000,2015-10-24,8.40479
11402000,2015-10-25,8.877186
11402000,2015-10-26,20.227081
11402000,2015-10-27,5.433138
11402000,2015-10-28,0.862558
11402000,2015-10-29,8.39769
11402000,2015-10-30,1.1668373
11402000,2015-10-31,9.781011
11402000,2015-11-01,12.601416
11402000,2015-11-02,1.0870692
11402000,2015-11-03,7.5036883
11402000,2015-11-04,8.881975
11402000,2015-11-05,1.0755917
11402000,2015-11-06,1.0713124
11402000,2015-11-07,1.4879316
11402000,2015-11-08,1.1716824
11402000,2015-11-09,5.9693995
11402000,2015-11-10,1.3607205
11402000,2015-11-11,1.1711692
11402000,2015-11-12,1.8412944
11402000,2015-11-13,13.188329
11402000,2015-11-14,5.418557
11402000,2015-11-15,1.0825623
11402000,2015-11-16,10.681989
11402000,2015-11-17,0.99796367
11402000,2015-11-18,12.399743
11402000,2015-11-19,24.93993
11402000,2015-11-20,8.581077
11402000,2015-11-21,1.9152206
11402000,2015-11-22,8.560645
11402000,2015-11-23,1.1562421
11402000,2015-11-24,1.1695276
11402000,2015-11-25,1.0596693
11402000,2015-11-26,1.1684052
11402000,2015-11-27,0.9828129
11402000,2015-11-28,8.258301
11402000,2015-11-29,1.0614167
11402000,2015-11-30,1.0758308
11402000,2015-12-01,3.6663194
11402000,2015-12-02,13.625172
11402000,2015-12-03,1.1656424
11402000,2015-12-04,1.096955
11402000,2015-12-05,8.222649
11402000,2015-12-06,12.692654
11402000,2015-12-07,1.3521793
11402000,2015-12-08,23.218975
11402000,2015-12-09,1.0813643
11402000,2015-12-10,11.787204
11402000,2015-12-11,0.9490583
11402000,2015-12-12,1.0813864
11402000,2015-12-13,8.260956
11402000,2015-12-14,1.0798489
11402000,2015-12-15,1.9372731
11402000,2015-12-16,1.1171932
11402000,2015-12-17,1.0885752
11402000,2015-12-18,8.323411
11402000,2015-12-19,1.0944752
11402000,2015-12-20,1.0604149
11402000,2015-12-21,7.922391
11402000,2015-12-22,25.50177
11402000,2015-12-23,6.0723248
11402000,2015-12-24,1.0790431
11402000,2015-12-25,8.406765
11402000,2015-12-26,1.2405806
11402000,2015-12-27,1.1653433
11402000,2015-12-28,1.3613545
11402000,2015-12-29,1.1703387
11402000,2015-12-30,8.406508
11402000,2015-12-31,0.8905401
