gage,date,y_day_1
11402000,2016-04-14,18.003723
11402000,2016-04-15,24.43442
11402000,2016-04-16,14.396132
11402000,2016-04-17,15.467513
11402000,2016-04-18,11.390757
11402000,2016-04-19,10.011631
11402000,2016-04-20,10.656034
11402000,2016-04-21,7.3549957
11402000,2016-04-22,3.4487386
11402000,2016-04-23,14.324154
11402000,2016-04-24,21.157766
11402000,2016-04-25,12.098311
11402000,2016-04-26,11.264143
11402000,2016-04-27,11.496516
11402000,2016-04-28,10.114389
11402000,2016-04-29,10.773957
11402000,2016-04-30,7.458546
11402000,2016-05-01,3.5019567
11402000,2016-05-02,3.507523
11402000,2016-05-03,3.5090334
11402000,2016-05-04,3.5106413
11402000,2016-05-05,3.5112348
11402000,2016-05-06,14.240916
11402000,2016-05-07,21.114113
11402000,2016-05-08,23.584913
11402000,2016-05-09,22.626719
11402000,2016-05-10,13.728956
11402000,2016-05-11,11.162312
11402000,2016-05-12,11.047772
11402000,2016-05-13,7.3455462
11402000,2016-05-14,3.433046
11402000,2016-05-15,0.66192865
11402000,2016-05-16,0.33032516
11402000,2016-05-17,0.32970175
11402000,2016-05-18,0.32970482
11402000,2016-05-19,0.33013242
11402000,2016-05-20,0.3300655
11402000,2016-05-21,4.873341
11402000,2016-05-22,11.91915
11402000,2016-05-23,4.4918017
11402000,2016-05-24,3.8933227
11402000,2016-05-25,3.6095228
11402000,2016-05-26,2.9691389
11402000,2016-05-27,3.4301121
11402000,2016-05-28,0.6780929
11402000,2016-05-29,0.33204225
11402000,2016-05-30,0.3327001
11402000,2016-05-31,0.33198097
11402000,2016-06-01,0.33112484
11402000,2016-06-02,0.32868576
11402000,2016-06-03,0.32827413
11402000,2016-06-04,0.3281991
11402000,2016-06-05,0.32830164
11402000,2016-06-06,0.32851613
11402000,2016-06-07,0.32890117
11402000,2016-06-08,0.328942
11402000,2016-06-09,0.32903424
11402000,2016-06-10,3.5203488
11402000,2016-06-11,3.518194
11402000,2016-06-12,3.5182784
11402000,2016-06-13,3.5188367
11402000,2016-06-14,3.5202887
11402000,2016-06-15,3.521533
11402000,2016-06-16,3.5219424
11402000,2016-06-17,3.522967
11402000,2016-06-18,0.33049223
11402000,2016-06-19,4.8540907
11402000,2016-06-20,1.2003099
11402000,2016-06-21,1.5389898
11402000,2016-06-22,1.2116795
11402000,2016-06-23,1.3318324
11402000,2016-06-24,1.2182454
11402000,2016-06-25,0.6826482
11402000,2016-06-26,0.33449712
11402000,2016-06-27,0.33450738
11402000,2016-06-28,0.33460787
11402000,2016-06-29,0.33460125
11402000,2016-06-30,0.33384252
11402000,2016-07-01,0.33341303
11402000,2016-07-02,0.33215356
11402000,2016-07-03,0.3315493
11402000,2016-07-04,0.32873252
11402000,2016-07-05,0.32891783
11402000,2016-07-06,0.32853308
11402000,2016-07-07,0.3289681
11402000,2016-07-08,0.3294888
11402000,2016-07-09,0.33006155
11402000,2016-07-10,0.32950222
11402000,2016-07-11,0.32929847
11402000,2016-07-12,0.33112484
11402000,2016-07-13,0.33136263
11402000,2016-07-14,0.33113167
11402000,2016-07-15,0.33078578
11402000,2016-07-16,0.33046573
11402000,2016-07-17,0.33065352
11402000,2016-07-18,0.33043116
11402000,2016-07-19,0.32968593
11402000,2016-07-20,0.32869086
11402000,2016-07-21,0.32815874
11402000,2016-07-22,0.32780504
11402000,2016-07-23,0.32760707
11402000,2016-07-24,0.32746026
11402000,2016-07-25,0.32765326
11402000,2016-07-26,0.32796782
11402000,2016-07-27,0.32808155
11402000,2016-07-28,0.33211997
11402000,2016-07-29,0.33155063
11402000,2016-07-30,0.33106548
11402000,2016-07-31,0.33074054
11402000,2016-08-01,0.33073917
11402000,2016-08-02,0.3309575
11402000,2016-08-03,0.33090597
11402000,2016-08-04,0.3306288
11402000,2016-08-05,0.32598364
11402000,2016-08-06,0.32511455
11402000,2016-08-07,0.32450175
11402000,2016-08-08,0.32460904
11402000,2016-08-09,0.32461303
11402000,2016-08-10,0.3242465
11402000,2016-08-11,0.32390758
11402000,2016-08-12,0.32452324
11402000,2016-08-13,0.32800373
11402000,2016-08-14,0.32789138
11402000,2016-08-15,0.328419
11402000,2016-08-16,0.328173
11402000,2016-08-17,0.32829443
11402000,2016-08-18,0.3283755
11402000,2016-08-19,0.3285095
11402000,2016-08-20,0.32870463
11402000,2016-08-21,0.32691884
11402000,2016-08-22,0.32616723
11402000,2016-08-23,0.32508948
11402000,2016-08-24,0.32485244
11402000,2016-08-25,0.3245133
11402000,2016-08-26,0.3240665
11402000,2016-08-27,0.323685
11402000,2016-08-28,0.3234392
11402000,2016-08-29,0.31766006
11402000,2016-08-30,0.3173216
11402000,2016-08-31,0.31730458
11402000,2016-09-01,0.31739086
11402000,2016-09-02,0.31747615
11402000,2016-09-03,0.3175174
11402000,2016-09-04,0.31801304
11402000,2016-09-05,0.31894696
11402000,2016-09-06,0.31973004
11402000,2016-09-07,0.32020688
11402000,2016-09-08,0.32059023
11402000,2016-09-09,0.32034895
11402000,2016-09-10,0.3203694
11402000,2016-09-11,0.32038724
11402000,2016-09-12,0.320368
11402000,2016-09-13,0.3199987
11402000,2016-09-14,0.31967083
11402000,2016-09-15,0.31946057
11402000,2016-09-16,0.31999227
11402000,2016-09-17,0.32059753
11402000,2016-09-18,0.3214489
11402000,2016-09-19,0.3216587
11402000,2016-09-20,0.3217812
11402000,2016-09-21,0.32165635
11402000,2016-09-22,0.3215832
11402000,2016-09-23,0.32095852
11402000,2016-09-24,0.32059917
11402000,2016-09-25,0.32043907
11402000,2016-09-26,0.32065162
11402000,2016-09-27,0.32110023
11402000,2016-09-28,0.32139498
11402000,2016-09-29,0.32120353
11402000,2016-09-30,0.3205454
11402000,2016-10-01,0.31986606
11402000,2016-10-02,0.31924242
11402000,2016-10-03,0.3188377
11402000,2016-10-04,4.6963544
11402000,2016-10-05,1.1509819
11402000,2016-10-06,1.5020655
11402000,2016-10-07,1.1748639
11402000,2016-10-08,1.2880208
11402000,2016-10-09,1.1836905
11402000,2016-10-10,0.6091417
11402000,2016-10-11,0.31861317
11402000,2016-10-12,0.31852466
11402000,2016-10-13,0.31833526
11402000,2016-10-14,0.31818718
11402000,2016-10-15,4.766372
11402000,2016-10-16,11.701252
11402000,2016-10-17,18.132395
11402000,2016-10-18,22.45808
11402000,2016-10-19,24.57854
11402000,2016-10-20,15.53175
11402000,2016-10-21,15.2365465
11402000,2016-10-22,10.967843
11402000,2016-10-23,7.2298884
11402000,2016-10-24,3.3235369
11402000,2016-10-25,0.6102179
11402000,2016-10-26,4.7812757
11402000,2016-10-27,1.1778703
11402000,2016-10-28,1.5183438
11402000,2016-10-29,9.366722
11402000,2016-10-30,17.501383
11402000,2016-10-31,20.03112
11402000,2016-11-01,25.35831
11402000,2016-11-02,24.62755
11402000,2016-11-03,15.563409
11402000,2016-11-04,15.240015
11402000,2016-11-05,10.977609
11402000,2016-11-06,7.22508
11402000,2016-11-07,3.328187
11402000,2016-11-08,0.6330962
11402000,2016-11-09,0.31706047
11402000,2016-11-10,0.31689474
11402000,2016-11-11,0.31671265
11402000,2016-11-12,0.31694523
11402000,2016-11-13,0.31682232
11402000,2016-11-14,0.31653506
11402000,2016-11-15,0.31651315
11402000,2016-11-16,0.31648675
11402000,2016-11-17,3.7618823
11402000,2016-11-18,0.9235343
11402000,2016-11-19,1.3608518
11402000,2016-11-20,8.826301
11402000,2016-11-21,16.991076
11402000,2016-11-22,7.6017118
11402000,2016-11-23,8.216364
11402000,2016-11-24,14.268765
11402000,2016-11-25,7.4483285
11402000,2016-11-26,7.826719
11402000,2016-11-27,4.196101
11402000,2016-11-28,9.461863
11402000,2016-11-29,15.284589
11402000,2016-11-30,10.280052
11402000,2016-12-01,3.770994
11402000,2016-12-02,3.47944
11402000,2016-12-03,2.8882678
11402000,2016-12-04,3.3117406
11402000,2016-12-05,0.61626065
11402000,2016-12-06,0.31707475
11402000,2016-12-07,0.31716654
11402000,2016-12-08,0.31728327
11402000,2016-12-09,4.7408633
11402000,2016-12-10,11.6777935
11402000,2016-12-11,18.149628
11402000,2016-12-12,22.406723
11402000,2016-12-13,13.610562
11402000,2016-12-14,11.075783
11402000,2016-12-15,19.717745
11402000,2016-12-16,21.833033
11402000,2016-12-17,22.616941
11402000,2016-12-18,15.189196
11402000,2016-12-19,7.5715876
11402000,2016-12-20,6.760151
11402000,2016-12-21,7.257811
11402000,2016-12-22,3.3449786
11402000,2016-12-23,0.6407231
11402000,2016-12-24,4.7017016
11402000,2016-12-25,11.701757
11402000,2016-12-26,4.39274
11402000,2016-12-27,3.7745543
11402000,2016-12-28,3.4860203
11402000,2016-12-29,2.8981733
11402000,2016-12-30,3.303528
