gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-12,0.031524632,-0.0003388261,0.04048542,0.033580985,0.020698696,0.058497366,0.049334463,-0.011412043,0.035184544,-0.0157113,0.020276412,-0.043182556,0.0005064993,0.0390063
11402000,2015-01-13,0.025002742,0.0054563843,0.057007857,0.056458365,0.016909452,0.049600832,0.03918521,-0.022645004,0.035167478,-0.012787195,0.018428197,-0.032345206,-0.011784536,0.051461168
11402000,2015-01-14,0.025122803,0.0057888804,0.052667268,0.051485337,0.012757996,0.04768736,0.0531075,-0.0116805425,0.045033444,0.0018585878,0.022416748,-0.039625473,-0.013849348,0.03896212
11402000,2015-01-15,0.03908027,-0.006536075,0.04434021,0.049098607,0.011320518,0.039521664,0.058031004,-0.017531695,0.061417613,-0.0033352408,0.013141432,-0.032808032,0.009836184,0.035242938
11402000,2015-01-16,0.04420748,0.0029029767,0.043348126,0.03897046,0.01868398,0.0434411,0.067645155,-0.017107548,0.04903166,-0.010904558,0.008506938,-0.03854917,0.015384227,0.030246023
11402000,2015-01-17,0.043830205,0.007451183,0.03995893,0.0347034,0.02678702,0.055049047,0.04767567,-0.02463807,0.041303627,-0.018338762,-0.0034952809,-0.0503697,0.018181734,0.03769565
11402000,2015-01-18,0.025891742,-0.004204341,0.034005024,0.055655412,0.022473378,0.054078907,0.057323683,-0.02625104,0.041057,-0.01373157,-0.009052099,-0.051232908,0.02215558,0.035960246
11402000,2015-01-19,0.003179361,-0.003578463,0.04341522,0.06445273,0.016537748,0.034613788,0.06057641,-0.038678963,0.031027026,-0.010778036,-0.017086707,-0.056657627,0.029956993,0.037037686
11402000,2015-01-20,-0.007423016,-0.012736551,0.051480733,0.07291067,0.015730847,0.026396452,0.064106666,-0.03629013,0.049818575,0.0018021064,-0.007815978,-0.0460644,0.024735779,0.028917126
11402000,2015-01-21,-0.0038337228,2.1752203e-06,0.040945128,0.051725287,0.029382206,0.003761427,0.07460312,-0.026105603,0.06013276,0.005586881,-0.006617601,-0.03833432,0.013193852,0.02040255
11402000,2015-01-22,0.022035945,-0.007728495,0.03031437,0.032757457,0.031154335,0.012731359,0.069734044,-0.027598284,0.060131278,-0.010267772,-0.012593067,-0.029106032,0.02047836,0.017042398
11402000,2015-01-23,0.04922132,-0.003020295,0.02638116,0.011503279,0.031976987,0.03853702,0.06613999,-0.0256222,0.051169936,-0.013919306,-0.0066213147,-0.021407204,0.018744893,0.01692605
11402000,2015-01-24,0.056624353,-0.0043582353,0.033695556,0.004994725,0.0284146,0.06143382,0.07327196,-0.030928079,0.03894915,-0.02079264,-0.010919623,-0.02400343,0.020184152,0.030616071
11402000,2015-01-25,0.04195291,0.0005520405,0.03820592,0.01409347,0.019109696,0.067225285,0.07020303,-0.028653603,0.04252885,-0.016531773,-0.019105421,-0.039337214,0.01923007,0.03790854
11402000,2015-01-26,0.0273017,0.00700923,0.040000103,0.033172224,0.014322536,0.047694746,0.0695453,-0.029230565,0.065887906,-0.01140065,-0.016461125,-0.038756143,0.022650145,0.039848752
11402000,2015-01-27,0.016080378,0.0020082523,0.043964,0.056676075,-0.0025764797,0.040850848,0.06905547,-0.010973736,0.06590576,-0.0019360294,4.2159147e-05,-0.044004686,0.021816758,0.025165658
11402000,2015-01-28,0.010850597,0.0026065037,0.05068191,0.056033663,0.002502623,0.025913484,0.062432684,-0.0070323213,0.06079077,0.007844099,0.0028628495,-0.040425073,0.013244445,0.018799078
11402000,2015-01-29,0.017062677,0.0068570958,0.043568335,0.03342544,0.016887516,0.026261434,0.058305692,-0.008668808,0.04754127,0.0040216194,0.00019423969,-0.044280257,0.0055689076,0.017733186
11402000,2015-01-30,0.031923145,-0.0011423177,0.03107332,0.028951608,0.018537913,0.041182455,0.052970406,-0.019037178,0.025150374,-0.014668891,-0.006921768,-0.032800946,0.016687738,0.029856209
11402000,2015-01-31,0.032478917,-0.0067256917,0.03171414,0.029733144,0.019118108,0.04799823,0.06554819,-0.031470835,0.012527332,-0.01937497,-0.013145295,-0.024299424,0.017860597,0.032193545
11402000,2015-02-01,0.025145786,-0.0045348834,0.03342136,0.028159197,0.024696957,0.046912957,0.070660874,-0.042201325,0.029906048,-0.008647914,-0.028112385,-0.024904165,0.012124919,0.032537777
11402000,2015-02-02,0.020842,-0.008214908,0.032083377,0.037767988,0.011247541,0.04660971,0.071014985,-0.03822069,0.052735135,-0.0027639514,-0.028509691,-0.02554954,0.02292327,0.025436185
11402000,2015-02-03,0.023995021,-0.008905081,0.040535755,0.03861283,0.011751559,0.031425793,0.06669287,-0.043471575,0.044045527,-0.015200975,-0.011697685,-0.027074968,0.021111699,0.025970168
11402000,2015-02-04,0.028066872,-0.018025128,0.04305262,0.035064224,0.0072247507,0.034690153,0.056349557,-0.021524213,0.053433202,-0.013634234,0.007641029,-0.0355064,0.0054275393,0.0083954595
11402000,2015-02-05,0.032146573,-0.014665909,0.043268368,0.034897357,0.01256873,0.010532721,0.059523232,-0.014389603,0.049136676,-0.012440881,0.009522748,-0.026828863,0.008969147,0.013263121
11402000,2015-02-06,0.03750096,-0.015706051,0.046796054,0.030806981,0.014620349,0.009207306,0.05932332,-0.019903054,0.040502094,-0.012749192,0.008623534,-0.015902784,0.015413538,0.014368503
11402000,2015-02-07,0.025475087,-0.023930399,0.034890577,0.028192729,-0.0019360194,0.029440597,0.028285723,-0.025059793,0.024740929,-0.027495997,0.01726095,0.0069457926,0.0093527865,0.011417219
11402000,2015-02-08,-0.020896131,-0.019525623,0.031878404,0.023971416,0.011001641,0.01699624,0.023035109,-0.024424767,0.02603315,0.0019909018,0.004402319,0.013054257,-0.0068122856,-0.03379285
11402000,2015-02-09,0.0071085705,-0.03234305,0.017230483,0.02417425,0.009097906,0.03827063,0.016635206,-0.031115524,0.039464798,-0.03470132,-0.006383046,0.017537486,0.0034480717,-0.017008986
11402000,2015-02-10,0.009673403,-0.029349668,0.017951058,0.019484024,0.013043463,0.020746207,0.023144081,-0.0280854,0.06448131,-0.009831923,0.0043202736,0.018975232,0.022645297,-0.048015017
11402000,2015-02-11,0.04529289,-0.010405492,0.02641518,0.022069221,0.014085879,0.034067106,0.07161604,-0.017476356,0.0649715,-0.018382076,-0.00711365,-0.015268995,0.010283581,0.011171342
11402000,2015-02-12,0.07027914,0.0010701332,0.035808086,0.020414708,0.013473234,0.055625547,0.067891836,-0.021904496,0.06662721,-0.0109908385,-0.0061378195,-0.027922435,0.03151483,0.024907492
11402000,2015-02-13,0.043914102,0.0048681768,0.041544355,0.025965005,0.012471684,0.039134737,0.0661536,-0.0181719,0.056845848,-0.02083634,-0.01179586,-0.01564312,0.027788093,0.03341311
11402000,2015-02-14,0.027892774,-0.005954905,0.046445258,0.04387726,-0.0060650883,0.04768388,0.07070212,-0.018250398,0.043017875,-0.019738093,-0.0017918104,-0.049950145,0.033074696,0.027869761
11402000,2015-02-15,-0.0005730933,0.005997347,0.047315024,0.061346956,-0.003624958,0.019161144,0.048452716,-0.022440966,0.04040032,-0.008594603,-0.010560712,-0.03778769,0.0220564,0.03282924
11402000,2015-02-16,-0.00032740412,-0.018004049,0.03284704,0.05763458,0.021217294,-0.00042715273,0.055761594,-0.019567074,0.042715102,-0.0022229468,-0.004910004,-0.0277039,0.025357597,0.020855185
11402000,2015-02-17,0.0057211993,-0.028918121,0.02245676,0.046307288,0.009930991,-0.013090507,0.055458162,-0.03349346,0.03271233,-0.0133814495,-0.0130846705,-0.007861964,0.023584045,0.019656796
11402000,2015-02-18,0.021855671,-0.022799063,0.024809957,0.026292205,0.015668353,0.013259059,0.07343206,-0.036466923,0.021627488,-0.01233411,-0.029315645,0.01665157,0.015307335,0.015089854
11402000,2015-02-19,0.043239016,-0.0044411626,0.01834583,-0.013869776,0.019265749,0.047752976,0.04929572,-0.046789896,0.030757504,-0.01001923,-0.02987516,-0.012361775,0.020229088,0.024359524
11402000,2015-02-20,0.05770585,-0.019350596,0.024282277,0.0080500785,0.005905577,0.04762114,0.07019037,-0.030637871,0.045462817,-0.018178038,-0.018315233,-0.017045703,0.019955516,0.027976785
11402000,2015-02-21,0.06303733,0.0020512994,0.039720826,0.0088016195,0.002039814,0.015172633,0.07955033,-0.03299597,0.055966675,-0.024938688,-0.017875727,-0.036968853,0.027324172,0.033489138
11402000,2015-02-22,0.04311846,-0.011454396,0.04018929,0.0384586,-0.0010841805,0.010992312,0.065487206,-0.033387665,0.10454373,-0.01678218,-0.011145096,0.0045672413,0.023338651,0.024245013
11402000,2015-02-23,0.043355417,-0.0026984615,0.029187594,0.032275517,0.000689215,0.0030309437,0.08890137,-0.01564821,0.086857945,0.021682492,-0.0026824232,0.002767982,0.01191335,0.0074032308
11402000,2015-02-24,0.054620095,0.019216588,0.04645537,0.0167799,0.0069834627,0.0381444,0.07675427,-0.027831037,0.040603016,0.0043955613,-0.00895986,-0.017055308,0.010777811,0.030835517
11402000,2015-02-25,0.06990725,0.041089345,0.02528389,-0.02056998,0.02117981,0.071334235,0.07170292,-0.012134133,0.030382097,-0.0074374974,-0.017198455,-0.042277183,0.0012210831,0.033246633
11402000,2015-02-26,0.053665347,0.00588582,0.019641992,0.0070925453,0.010889453,0.06738089,0.08003569,-0.019196765,0.03457305,-0.027927006,-0.033508558,-0.045817647,0.03218739,0.039038673
11402000,2015-02-27,0.0135366,-0.003947608,0.039599046,0.048066244,0.0033137598,0.040413406,0.11680403,-0.038375307,0.02720021,0.0044323653,-0.044920243,-0.04813678,0.030631829,0.03303253
11402000,2015-02-28,-0.02850812,0.0076201814,0.04194594,0.056342337,0.0040759793,0.013490486,0.09188952,-0.060607716,0.029851595,0.023085527,-0.044927616,-0.029765578,0.03998565,0.03423959
11402000,2015-03-01,-0.06289443,-0.016707066,0.014551209,0.047978934,0.0063441247,0.012124759,0.06208073,-0.066335805,0.055509724,0.025897203,-0.042481173,0.0029762145,0.029800247,-0.019798256
11402000,2015-03-02,-0.021600854,-0.011190498,-0.003458566,0.023381386,0.0066900305,0.023387816,0.0963154,-0.05181092,0.02473316,-0.0031658984,-0.051001415,-0.026483253,0.020638678,0.011285636
11402000,2015-03-03,0.019905843,0.00024435087,0.0030186488,-0.011999224,0.025848705,0.032341957,0.10357659,-0.046367582,0.03202107,-0.0030196966,-0.04857687,-0.025687173,0.028424483,0.010625584
11402000,2015-03-04,0.038675133,0.009916393,0.0010813503,-0.041005123,0.037526194,0.025920458,0.09575953,-0.026024662,0.0409471,0.002305129,-0.052215647,-0.025771162,0.023045875,0.0078090765
11402000,2015-03-05,0.041685335,0.007907491,0.016309835,-0.035432644,0.026811436,0.042332172,0.09510078,-0.05730135,0.044218756,-0.012250856,-0.043489084,-0.026534826,0.045733728,0.020081416
11402000,2015-03-06,-0.0019535902,0.012033271,0.03802429,0.0019157296,0.010996218,0.05091784,0.084350765,-0.05788452,0.035411283,-0.013270966,-0.040197674,-0.0038124283,0.023295976,0.027060013
11402000,2015-03-07,-0.03297958,0.012554068,0.03510262,0.009353092,0.00826556,0.07331276,0.08992915,-0.06506883,0.04593396,0.010751201,-0.034436185,-0.025281528,0.003499746,0.028610293
11402000,2015-03-08,-0.026368583,0.013381848,0.02603273,0.017487388,0.012701554,0.037728474,0.06789993,-0.043669432,0.04146595,0.011356022,-0.035340138,-0.043709543,-0.004130572,0.028288968
11402000,2015-03-09,-0.0002730533,0.016062934,0.04221695,0.0036339704,0.008291981,0.033634722,0.061644625,-0.029339418,0.024295235,-0.004273169,-0.014503933,-0.05415599,0.0054463195,0.0253954
11402000,2015-03-10,0.00850736,0.016446996,0.045756474,-0.008790254,0.0028739646,0.048293874,0.03763822,-0.046719458,0.01222688,-0.020312618,-0.0010702789,-0.03362042,0.009626968,0.03446065
11402000,2015-03-11,-0.0024022474,-0.011056624,0.046184868,0.012532587,0.015358472,0.051139433,0.062969334,-0.043456253,0.0012186189,-0.010386432,-0.005841456,0.0072462317,-0.0015218016,0.046859235
11402000,2015-03-12,-0.0098929,-0.008993782,0.029918358,-0.00045268517,0.017554553,0.044651695,0.046939857,-0.06263346,0.01261512,-0.016480403,-0.02068837,0.00641644,-0.0068693617,0.03870067
11402000,2015-03-13,0.013260718,-0.0061992737,0.022157932,0.008289884,0.010397644,0.05862454,0.028056879,-0.060840126,0.04077171,-0.03291861,-0.019678375,0.016884644,-0.017156716,0.036215447
11402000,2015-03-14,0.053108644,-0.009125281,0.024733653,0.006848058,0.004036257,0.07389933,0.049522836,-0.04656255,0.03160515,-0.029588776,-0.008672723,-0.012841724,-0.0023269765,0.045568984
11402000,2015-03-15,0.067541905,-0.0058689155,0.04984489,0.030225739,4.213676e-05,0.06771346,0.056462593,-0.026668724,0.058390684,-0.0054459036,-0.0009953238,-0.03324627,0.011695905,0.044099085
11402000,2015-03-16,0.057119418,0.018599542,0.0515182,0.031777,0.012636915,0.018372603,0.061732702,-0.016546555,0.07458125,-0.016961463,0.00061911094,-0.040101968,0.016261376,0.051322177
11402000,2015-03-17,0.024336888,0.013698593,0.063018985,0.045192707,0.011660825,0.024290374,0.053961493,-0.034674462,0.062056456,-0.02533043,-0.0018579189,-0.031434912,0.031283833,0.053059336
11402000,2015-03-18,0.021671262,0.00202603,0.05014027,0.055865586,0.008111503,0.035421588,0.050059278,-0.033765335,0.03644106,-0.025954112,0.0023082374,-0.008682644,0.012371795,0.050957147
11402000,2015-03-19,0.021936016,0.014806492,0.05470568,0.055880718,0.013977726,0.029306216,0.06724339,-0.035523016,0.018600656,-0.02781007,-0.0017206803,-0.016449692,0.014651697,0.06278435
11402000,2015-03-20,0.025181886,0.0019435601,0.052072935,0.024407659,0.018291883,0.030555738,0.065249845,-0.05554471,0.004786638,-0.024763891,-0.0326804,-0.023352295,0.011647535,0.068978816
11402000,2015-03-21,0.05171328,0.0034716092,0.046773337,0.015218797,0.012164595,0.046513416,0.07120444,-0.059779994,0.0100868195,-0.021437954,-0.020198781,-0.030063717,0.033914402,0.06614518
11402000,2015-03-22,0.02802603,-0.011032023,0.04663886,0.057564236,0.016867455,0.044772662,0.10942696,-0.056453783,0.030382548,-0.04876318,-0.01533599,-0.0094224,0.047307424,0.082098745
11402000,2015-03-23,0.024715062,-0.008208314,0.042338774,0.03793793,0.0071595083,0.035873,0.1497332,-0.06846389,0.05260821,-0.0116711175,-0.031295247,-0.02466531,0.046439826,0.053115685
11402000,2015-03-24,-0.02196164,0.0025657539,0.002894572,0.02030494,0.008424226,-0.011468057,0.11056664,-0.07704983,0.098047465,-0.011799611,-0.035917845,0.02666247,0.048564352,0.010611208
11402000,2015-03-25,0.029281257,-0.0037882212,0.011614466,0.0190542,0.0063960967,0.031975932,0.1176555,-0.057555396,0.045123853,-0.010209922,-0.021029115,-0.027152535,0.030534528,0.0402753
11402000,2015-03-26,0.04998351,0.02862971,0.04370752,-0.023818407,0.0162671,0.06787618,0.097123444,-0.07297269,0.0024508496,0.019477706,-0.034476563,-0.049602468,0.02453097,0.035646245
11402000,2015-03-27,0.027185628,0.02614117,0.053508013,-0.019665018,0.022614913,0.0638969,0.11368386,-0.042591583,0.03206971,0.0021574846,-0.06331345,-0.072918676,0.027306573,0.04103705
11402000,2015-03-28,-0.009227814,0.023645507,0.043119512,0.019748699,0.014888924,0.015327845,0.121687815,-0.022416051,0.05150506,0.022844667,-0.049255956,-0.06767896,0.057570152,0.04701215
11402000,2015-03-29,-0.06593125,0.0015910186,0.021841288,0.061622083,-0.005032368,-0.020108247,0.12669012,-0.06295829,0.05787452,-0.012423918,-0.06260826,-0.006966674,0.0410385,0.04630133
11402000,2015-03-30,-0.07134713,0.021006482,0.028475655,0.05362543,0.02238233,-0.011960473,0.082729526,-0.091717206,0.033959936,-0.0019504093,-0.058641892,0.0061566588,0.02978765,0.047877677
11402000,2015-03-31,-0.023797737,-0.01459837,-0.008168087,0.04531284,0.04036673,-0.009519896,0.018232234,-0.027807351,0.015978144,-0.009296279,-0.049475666,0.008178654,-0.00191847,0.03453654
11402000,2015-04-01,-0.009793192,0.00539034,0.023316097,-0.05320437,0.04181269,0.0018188774,0.093450196,-0.01987995,-0.005724933,-0.02100798,-0.055383574,-0.017504804,0.0043948162,0.028412621
11402000,2015-04-02,0.035987627,0.018960567,0.048924558,-0.08006364,0.059982326,0.026748646,0.116598494,-0.024808798,0.024137685,-0.015200663,-0.046414915,-0.0042018183,0.0044955127,0.047496423
11402000,2015-04-03,0.0722189,0.010601779,-0.007139506,-0.06841544,0.03243394,0.039479986,0.1153798,-0.04216936,0.04353857,-0.04579652,-0.020169303,-0.011297781,0.033321746,0.05809495
11402000,2015-04-04,0.045124616,-0.009618789,0.040283337,0.0031787246,0.0008095722,0.06753767,0.10895661,-0.088039815,0.0002432391,-0.04948409,-0.004985656,0.011544811,0.033875205,0.0744863
11402000,2015-04-05,-0.0037975707,0.00475061,0.07732948,0.018188443,-0.010297795,0.07557222,0.116981804,-0.069587335,-0.0068408456,-0.021754067,0.036288418,0.0060310597,-0.039232686,0.0917098
11402000,2015-04-06,-0.038325943,0.0106134545,0.028145157,0.016577227,-0.009387878,0.06874195,0.06910802,-0.033924114,0.042471677,-0.017964942,0.016697992,-0.027677385,-0.02911506,0.04981751
11402000,2015-04-07,0.0063315304,-0.020506663,0.013668985,0.054813202,-0.0019735498,0.029506143,0.091890186,-0.01888757,0.04250442,-0.0044312184,0.034939747,-0.034728523,0.023030154,0.01811025
11402000,2015-04-08,-0.006608117,-0.0137977805,-0.0036273748,-0.012832896,0.012670297,0.043324545,0.11977952,-0.052152686,0.004538483,0.016712219,0.014422781,-0.013748344,0.02862697,-0.008472782
11402000,2015-04-09,-0.04832467,0.0098498855,0.030272422,0.01609171,0.055006083,0.062258817,0.110996015,-0.057846557,-0.026349694,0.033480242,-0.04198616,-0.010056465,-0.018642878,0.034418747
11402000,2015-04-10,-0.04352292,0.03065346,0.017695108,-0.01834783,0.048831027,0.08467892,0.07347852,-0.07706496,-0.056222,0.030251121,-0.0612365,-0.07456125,0.0022645963,0.02067769
11402000,2015-04-11,-0.0541795,0.025781102,0.006218641,-0.014903101,0.054888126,0.08192034,0.09691122,-0.112409644,-0.008934054,0.0051218476,-0.08753631,-0.066067755,0.024411077,0.033272494
11402000,2015-04-12,-0.051316883,0.00043574342,0.02471824,0.045147564,0.043686267,0.051244862,0.13535298,-0.07834434,0.015020782,-0.0025900833,-0.06296476,-0.06206742,0.040545903,0.041406218
11402000,2015-04-13,-0.07325212,-0.01593975,0.02079676,0.024654087,0.01265723,0.018832663,0.121573046,-0.08432226,0.08585927,0.017470572,-0.06488053,-0.038653802,0.043325648,0.023934342
11402000,2015-04-14,-0.036669776,0.00795725,-0.0048148576,0.028989635,0.016322847,-0.013928323,0.097802304,-0.07715244,0.06578082,0.02867362,-0.038693205,-0.017243015,0.04863791,0.017694049
11402000,2015-04-15,-0.015317,0.015025079,0.020638648,-0.021808743,0.0380464,-0.002590998,0.07804232,-0.06621908,0.049593512,-0.015036168,-0.0068639093,-0.026861632,-0.007756697,0.028774053
11402000,2015-04-16,0.010391533,0.029276194,0.012000651,-0.056367476,0.034867156,0.0763265,0.07683592,-0.06948981,0.036048785,0.0061248923,-0.03419202,-0.031058775,-0.030300705,0.026624124
11402000,2015-04-17,0.057799492,0.020290894,-0.008626537,-0.06630661,0.038453087,0.08442161,0.09056916,-0.051848147,0.03462548,-0.0069983476,0.0027927826,-0.00557118,0.009653293,0.034395922
11402000,2015-04-18,0.054832384,0.009702785,0.02481467,-0.052287433,0.026900072,0.07603071,0.09806254,-0.06245858,0.0057926634,-0.015816242,-0.007665093,-0.02592493,0.0038378183,0.04603393
11402000,2015-04-19,0.032142803,0.066694856,0.05711042,-0.012652186,1.4541671e-05,0.09449001,0.04756398,-0.06804992,-0.0067179156,0.013332399,-0.012014512,-0.06066711,-0.03258559,0.066608675
11402000,2015-04-20,-0.0028194007,0.057620022,0.050551087,0.04316125,-0.009354659,0.070008695,0.018130332,-0.03097843,0.027842049,-0.02267165,-0.0023740102,-0.033462025,-0.03341254,0.07022749
11402000,2015-04-21,0.0028004018,-0.005459091,0.037788264,0.06893646,-0.003133486,0.04772404,0.07033517,0.0022418909,0.053015437,-4.2225234e-05,0.004384924,-0.027676838,-0.0020986702,0.033709608
11402000,2015-04-22,-0.0017000409,0.02630402,0.045060642,0.065109864,0.00997971,0.007940448,0.062291674,-0.0062875734,0.03506176,-0.018638074,-0.016243666,-0.009542776,0.011000335,0.05059714
11402000,2015-04-23,-0.012576966,0.060486358,0.05970057,0.017991876,0.043763336,0.027483301,0.051007494,-0.011267694,-0.0031831001,-0.036243316,-0.026405012,-0.019793127,-0.0054055797,0.07149125
11402000,2015-04-24,0.008173222,0.046296436,0.0347827,-0.011297678,0.03699105,0.059276666,0.018734965,-0.03833943,-0.023710513,-0.046730258,-0.034261,-0.047624715,0.0037529233,0.08110347
11402000,2015-04-25,0.0017889052,0.015863633,0.046357162,-0.004405909,0.02235206,0.07339312,0.09843122,-0.06479865,-0.024867201,-0.07213781,-0.04771683,-0.031701908,0.027926413,0.075624295
11402000,2015-04-26,-0.025041932,0.016771657,0.06835511,0.03136838,0.03962754,0.0520247,0.11285804,-0.068899885,0.016457345,-0.02850194,-0.023055496,-0.003595589,0.051976494,0.030416667
11402000,2015-04-27,-0.00014491938,-0.0067745647,0.044179223,0.018118251,0.0024884767,0.048230264,0.14792365,-0.06529886,0.046069242,-0.044114344,-0.0033448318,-0.008668553,0.038586274,0.08937541
11402000,2015-04-28,0.008136006,-0.0027130365,0.03968384,0.04801338,-0.014534115,0.054928556,0.14324592,-0.079998694,0.0028126312,-0.04874549,0.01822738,-0.016904684,0.032527626,0.09135421
11402000,2015-04-29,0.018305372,0.0001204983,0.05683273,0.070942454,-0.005212873,0.045109607,0.106628925,-0.0602089,-0.011036908,-0.047722004,0.03704217,-0.044982754,0.007372324,0.106886774
11402000,2015-04-30,-0.008116392,0.005904448,0.0208565,0.024387516,0.013621287,0.034502957,0.11703438,-0.01832101,0.023293948,0.008014064,-0.0050855824,-0.04921209,0.008850603,0.04600171
11402000,2015-05-01,-0.018985245,-0.0050203796,0.028070314,0.039387483,0.06529881,-0.023960115,0.10978203,-0.020448163,0.021397633,-0.00017255964,-0.031853516,-0.024918202,0.043839514,0.03633214
11402000,2015-05-02,-0.035445884,0.0052831653,0.027522886,0.0071938094,0.04709164,0.01855197,0.093304686,-0.018975962,-0.019690944,-0.010356955,-0.028418494,-0.03808388,0.025253564,0.016511545
11402000,2015-05-03,-0.05548624,0.04792389,0.031106226,0.011064488,0.06341752,0.040103633,0.044445615,-0.042249717,-0.026685407,0.008949993,-0.078952365,-0.039670084,-0.006470564,0.038092647
11402000,2015-05-04,-0.048631415,0.025975032,0.03326623,-0.028079685,0.06014763,0.04484872,0.07241237,-0.033110417,-0.010373339,-0.017079044,-0.09018103,-0.062448785,-0.009887335,0.04355863
11402000,2015-05-05,-0.015378784,0.021140808,0.02731873,-0.028159678,0.029030949,0.046451233,0.09245641,-0.016723461,0.060275238,-0.045076877,-0.07567358,-0.052980013,0.043622665,0.048151184
11402000,2015-05-06,0.022976194,0.03261056,0.053962827,-0.00441595,0.00932313,0.02593562,0.13628112,-0.010067491,0.069232024,-0.06358493,-0.040383082,-0.019417932,0.06922938,0.08353445
11402000,2015-05-07,-0.011671413,0.020283598,0.05238474,-0.029935278,0.005247337,0.03612836,0.14553489,-0.03482607,0.04922726,-0.053244278,-0.028278967,-0.004172542,0.03672199,0.09595853
11402000,2015-05-08,-0.009429008,0.014112527,0.027527677,-0.020106792,0.028983716,0.03704181,0.12822892,-0.067154326,0.031156141,-0.03412981,-0.019796008,-0.007213142,0.0056651877,0.09923574
11402000,2015-05-09,0.027597167,0.027893938,0.022953598,-0.025788996,0.0030904282,0.07047009,0.10972306,-0.06150519,-0.055039812,-0.04117319,0.024303012,-0.039943453,0.0028304805,0.07344649
11402000,2015-05-10,0.034547124,0.014824005,0.037072606,-0.0135389725,0.0040634754,0.08052034,0.085480325,-0.048344247,-0.060064003,-0.017705306,0.028120572,-0.043232296,-0.0061701955,0.06547118
11402000,2015-05-11,0.009025411,-0.0052245953,0.03417614,-0.012447792,0.014103549,0.06334259,0.13417411,-0.014206271,-0.057150368,0.012819311,0.015392826,-0.030341553,-0.013528246,0.05482843
11402000,2015-05-12,-0.028449144,0.0052466253,0.02697102,0.039124966,0.016536187,0.050731603,0.11140185,-0.040653683,-0.04814855,-0.018410366,-0.00029889477,-0.0059703495,0.00995421,0.041443635
11402000,2015-05-13,-0.06443465,0.0056107887,0.029076438,0.020632759,0.03886878,0.05583223,0.09670513,-0.06987078,-0.027418852,-0.042900205,-0.0029628929,-0.015871033,-0.0050943596,0.0373636
11402000,2015-05-14,-0.047968466,0.008746546,0.011047907,0.021520767,0.053289935,0.07292709,0.093845576,-0.066390045,-0.02101795,-0.014927657,-0.015219102,-0.020403914,0.004875172,0.03447271
11402000,2015-05-15,-0.020306274,-0.0028137388,0.013904809,0.004049829,0.051551413,0.037442707,0.10036509,-0.05885835,0.00454148,-0.01621423,-0.042823225,-0.04373294,0.008924214,0.055584434
11402000,2015-05-16,-0.01328267,-0.018919034,0.03879571,-0.043309197,0.030838765,0.049656764,0.12129877,-0.052350856,0.03514831,0.015269576,-0.027336728,-0.0573719,0.024523648,0.024392929
