gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-15,7.251136,7.853874,8.113054,7.3731728,7.849894,9.344695,7.7462525,7.766098,8.47649,8.059955,8.669992,8.108577,7.9896064,7.9852405
11402000,2016-01-16,11.915616,12.121977,12.114083,10.884605,11.705663,12.57134,12.319183,11.75858,11.976922,11.281634,10.749279,11.3409195,11.282424,11.683032
11402000,2016-01-17,12.02169,12.537876,11.393263,11.088099,11.755411,12.770798,12.084079,11.590212,11.839985,11.79147,10.936582,11.95005,10.773782,12.133417
11402000,2016-01-18,12.144022,11.755977,11.7569895,11.519946,10.9937,12.52956,11.607562,11.497475,12.575263,11.683422,11.479628,12.327464,10.537384,12.132577
11402000,2016-01-19,12.551922,12.128197,12.343431,12.699984,11.156389,12.388494,11.641545,11.727731,12.088849,12.109213,11.86869,12.238017,11.565252,11.883753
11402000,2016-01-20,12.759577,12.22319,12.13109,12.295494,11.357253,12.22841,12.552432,12.054385,12.506057,12.118154,12.148855,12.192407,11.796278,11.970087
11402000,2016-01-21,12.299008,12.510733,11.807896,12.360446,11.459795,12.153438,12.487712,12.125504,12.463209,12.345319,11.959833,12.634383,11.231234,12.370706
11402000,2016-01-22,12.02478,12.076474,11.586233,12.042306,11.340718,12.566306,12.431907,12.512108,12.794251,12.763808,11.5569105,12.282601,10.819108,11.549904
11402000,2016-01-23,12.669832,12.145714,11.673234,11.932653,11.778697,12.758954,12.648913,12.347259,12.980631,12.663411,11.715414,11.761297,11.60757,11.704202
11402000,2016-01-24,12.500662,12.679071,12.432346,11.966098,12.374171,13.216347,12.5199375,12.293088,12.800151,12.411004,11.51068,11.017673,11.07871,11.483642
11402000,2016-01-25,12.395833,13.131947,12.29557,12.00919,12.226702,12.894383,12.96097,12.163683,12.43438,11.9950695,11.285542,11.788707,11.418469,11.992969
11402000,2016-01-26,12.0751505,12.096251,12.11789,11.561409,11.559653,12.623012,12.346017,11.77122,11.654611,12.350913,11.352213,11.761675,10.557957,11.516215
11402000,2016-01-27,11.930682,11.921048,11.6484995,11.674659,11.459231,12.456559,12.464074,11.999861,12.721841,12.567329,10.972839,11.486081,10.137467,11.767832
11402000,2016-01-28,11.502831,11.534273,11.580502,12.193858,11.719512,12.376223,11.718573,11.804119,12.522007,12.575784,10.971834,10.583868,10.07139,10.914583
11402000,2016-01-29,11.4493885,11.776171,12.09859,12.5962,11.85419,12.02441,12.645163,11.992275,12.410333,12.4004135,10.681637,10.275331,10.619952,10.879422
11402000,2016-01-30,11.654123,12.439925,12.382622,12.099993,12.126472,12.007318,12.809129,12.234994,11.999375,12.388113,10.726805,10.894751,11.123976,12.045174
11402000,2016-01-31,12.60456,12.341238,12.902972,11.513917,11.834944,12.547799,12.369759,12.446511,12.134468,12.178448,10.883653,11.42483,10.589329,12.315055
11402000,2016-02-01,12.875742,12.043892,12.708344,11.280663,11.772765,12.492832,11.619785,11.85756,11.895569,11.940383,11.253038,12.066656,11.195039,12.229482
11402000,2016-02-02,12.127118,11.846219,12.20245,11.041999,11.619131,12.299533,11.739485,11.7628355,12.280887,12.158337,11.280323,11.7825985,10.687895,11.308686
11402000,2016-02-03,11.813955,12.128035,11.367097,12.406016,11.661545,12.906888,12.841543,12.183121,12.877164,13.114138,11.710585,11.983261,11.145964,11.664836
11402000,2016-02-04,11.16992,11.485452,11.332062,12.617586,11.20265,12.854256,12.350109,12.053799,12.908042,13.113408,11.481187,11.050006,10.703964,11.411133
11402000,2016-02-05,11.714416,11.853675,11.818127,12.664059,11.24966,11.91929,12.803902,12.587559,12.624465,13.105475,11.472828,10.972944,11.656212,11.952293
11402000,2016-02-06,11.093222,10.910725,11.306574,11.405765,10.978161,11.456109,11.905256,12.421259,11.802239,13.013552,10.977468,11.212893,10.917585,10.986316
11402000,2016-02-07,8.564738,8.2077675,8.729581,8.45359,8.924243,10.159772,10.476014,10.383315,10.370148,10.603847,9.018985,9.183246,8.757889,9.475129
11402000,2016-02-08,6.3882155,6.868729,7.5221252,6.9186654,7.839485,9.152517,8.0600605,7.6773233,8.168586,8.645368,7.8304996,7.0423484,7.420337,7.479013
11402000,2016-02-09,6.415216,7.6571255,7.9556546,7.425623,8.365219,9.362452,8.564775,8.187881,8.634618,8.166768,8.193585,7.2775393,7.5443616,7.518593
11402000,2016-02-10,6.7760854,8.170074,8.483885,8.60239,8.690653,9.550797,9.39699,8.670654,8.311547,8.771612,8.62045,7.8066664,7.712346,8.14386
11402000,2016-02-11,7.7965245,8.53072,8.957247,8.909998,8.72881,9.564196,9.858088,9.320709,9.198269,9.057755,8.741012,8.297049,8.246948,9.31566
11402000,2016-02-12,7.911701,7.9451294,8.643506,8.867428,8.526769,8.844332,8.760353,9.234795,8.964349,9.16342,8.980995,8.58069,8.328403,9.141332
11402000,2016-02-13,5.8207574,5.3605623,6.603659,6.816323,6.2507234,6.5288854,5.8255315,6.513604,6.2976522,6.798583,6.7400823,6.4666767,6.471787,6.1337013
11402000,2016-02-14,3.5780265,3.6699996,4.048684,4.3868546,4.2625995,4.2520638,4.263183,4.1708198,4.064068,4.797882,4.338425,4.770604,4.2377405,3.8870058
11402000,2016-02-15,2.8264904,3.5459504,3.7260187,3.2758186,3.8667212,4.0511956,3.8631613,3.8915617,4.166985,4.220364,3.5816872,3.8787568,3.5069957,3.9678276
11402000,2016-02-16,3.0941463,3.5582867,3.6081123,3.4520059,3.6083133,3.8896046,3.5011015,3.791942,3.514709,4.1265078,3.773054,4.3240166,3.5177724,3.7032897
11402000,2016-02-17,3.1991405,3.4063323,3.6253626,3.1319084,3.5457327,3.8737066,3.398396,3.7591677,4.167673,4.067552,3.519633,4.1218715,3.520459,3.7054498
11402000,2016-02-18,3.139554,3.49439,3.2760804,3.635666,3.5524197,3.3332691,3.593286,3.9285877,3.710586,4.361862,3.625819,4.0178304,3.6092222,3.7692242
11402000,2016-02-19,4.6026173,4.76921,4.870917,4.246322,4.739279,5.091864,4.414922,4.6306615,5.215097,4.6778393,5.2388744,4.651475,4.7936406,5.50075
11402000,2016-02-20,4.8125505,5.6303315,5.584453,4.176576,5.037061,5.4675636,4.4347734,4.8522177,5.3408384,5.184785,5.9924736,5.4431057,5.3115854,5.5413265
11402000,2016-02-21,5.2297883,5.720189,5.6017137,4.2311907,5.231193,5.5338807,5.188182,5.152004,5.766309,5.1948175,5.8883343,6.0880203,5.570454,6.066643
11402000,2016-02-22,4.757184,5.2933836,5.2520494,4.3560815,5.1429276,5.5912404,5.0311127,4.7682414,5.6991334,5.2814765,5.4839654,5.6986313,5.0462537,5.481396
11402000,2016-02-23,4.670202,4.8583875,4.780325,5.0355477,5.076898,5.844468,5.1638126,4.791251,6.2681174,5.214104,5.5414457,5.7108126,5.371194,5.573005
11402000,2016-02-24,4.050392,4.4601507,4.9924407,5.4966893,4.733563,5.642896,5.1553507,4.602317,5.703532,5.505372,6.0051713,5.3802967,5.1995325,5.139444
11402000,2016-02-25,4.34641,4.7270236,4.846165,5.1741695,5.052731,5.477961,6.229435,5.18199,6.02217,5.3086505,5.888292,5.267338,5.3384767,5.360508
11402000,2016-02-26,4.2275066,4.537655,4.7019663,4.68067,5.1884093,5.557831,5.8506694,5.2999187,6.2155285,5.8023357,5.936386,5.1712976,5.1566534,5.8129897
11402000,2016-02-27,4.3450723,5.2779946,5.479087,4.9181385,5.567809,6.231441,5.6451626,5.790852,6.6105394,6.040947,5.668827,5.278235,5.072976,6.5174165
11402000,2016-02-28,4.8081093,6.0208974,6.109708,5.689778,6.1368666,6.7060432,5.722646,5.824482,6.1694484,6.17429,6.2121916,5.804041,5.7383833,5.907835
11402000,2016-02-29,4.818819,6.094022,6.7861,5.8994865,6.5693717,7.1469707,6.348979,6.202732,6.27521,5.6718254,6.311272,5.86483,5.403591,5.513333
11402000,2016-03-01,5.4358187,6.5946546,6.750998,6.643901,6.920196,7.3273544,6.7294807,6.2696714,5.96383,5.8589964,6.1642404,6.290057,5.572713,6.069476
11402000,2016-03-02,6.1049623,6.420278,7.007138,6.885911,6.8204603,7.1259136,6.7468567,6.2880077,6.2508736,6.206556,6.49064,6.4123707,5.892817,6.857956
11402000,2016-03-03,6.619554,6.443996,6.924067,7.4582844,6.535745,6.5764484,6.3615637,6.1398644,5.972566,6.590869,6.7681127,6.799066,6.4729147,6.8708572
11402000,2016-03-04,3.799884,3.9541295,4.103522,4.171467,3.9289498,3.910791,3.9380422,4.0426726,4.0494504,4.822278,4.278286,4.792045,4.192477,4.088679
11402000,2016-03-05,3.301444,3.4783795,3.282746,3.6668036,3.6168709,3.3637228,3.7739007,3.8828359,3.7292397,4.422748,3.6554897,4.16751,3.7281933,4.046918
11402000,2016-03-06,5.2136273,5.4468,5.3034873,5.0034337,5.2812486,5.70178,4.7084823,4.7207837,5.6425405,4.9063087,5.424362,5.335017,5.045614,6.061414
11402000,2016-03-07,13.735819,13.658401,13.094165,12.753372,13.01913,14.199458,12.721754,12.926275,13.74959,12.541394,12.672927,13.287922,13.054166,12.848327
11402000,2016-03-08,13.742346,13.472968,13.022342,12.578519,12.570697,13.834974,12.892256,12.635171,13.03564,12.207074,12.638279,13.22535,13.112658,12.683221
11402000,2016-03-09,13.344122,13.37285,12.392261,12.25267,12.086988,13.744651,13.103823,12.561425,13.155776,12.561568,12.725598,12.935648,12.417635,12.463359
11402000,2016-03-10,12.737532,12.658805,11.791865,12.411722,11.958003,13.289676,12.653274,12.267499,13.067746,12.814491,12.459305,12.739192,12.000463,11.967605
11402000,2016-03-11,12.764051,12.732958,12.031302,12.612936,11.8007555,13.422413,12.843815,12.536788,13.158472,12.701824,12.308262,11.807057,12.082194,11.636216
11402000,2016-03-12,12.87517,12.599778,11.915272,12.111779,11.880292,12.782185,12.715435,12.0758095,12.453032,12.09966,11.886172,11.43758,12.282059,11.49191
11402000,2016-03-13,12.655847,12.2829685,12.080131,11.502239,11.684313,12.852827,12.617157,12.199357,12.205943,11.889582,11.716142,12.201166,11.770267,11.9964695
11402000,2016-03-14,13.591221,12.208519,12.128099,11.1623535,11.506813,13.324398,12.762004,12.62492,11.926312,12.507362,12.004995,12.122046,11.5494375,12.09206
11402000,2016-03-15,13.503857,11.821865,11.490181,10.751426,11.39474,13.320336,11.974473,11.856361,12.180061,12.235555,11.961755,11.651844,11.108219,11.557178
11402000,2016-03-16,12.329401,11.87974,11.058653,11.405135,11.302951,12.722452,11.884569,11.343522,11.846978,12.455508,11.917202,10.746219,10.204436,10.886143
11402000,2016-03-17,11.335165,11.549514,10.709527,11.640791,11.001864,12.2178955,12.411943,11.339449,11.4310665,12.566239,11.22423,10.036385,10.492049,10.805916
11402000,2016-03-18,11.289059,10.838501,10.406514,11.897298,10.502734,11.990265,11.942637,11.877184,11.396357,12.6173725,11.146818,9.880938,9.826678,10.540643
11402000,2016-03-19,11.2657385,10.606139,11.093764,11.989891,10.31105,11.794854,11.611922,11.757402,11.597697,12.44187,10.616628,9.679855,9.760779,10.474251
11402000,2016-03-20,11.743039,10.990988,11.659177,11.771761,11.205383,11.876147,12.124991,12.151058,11.279724,12.503563,10.804122,9.797507,10.89842,10.212347
11402000,2016-03-21,12.90476,12.489784,12.418465,12.149415,12.487973,13.064298,13.125929,12.733912,12.240384,12.826599,11.114589,10.79432,11.16408,11.100223
11402000,2016-03-22,13.506746,13.437891,13.489949,12.368823,13.42685,14.155578,13.26726,12.824775,12.902081,13.07153,11.505523,11.370167,11.493671,12.391464
11402000,2016-03-23,13.949806,13.355539,13.504049,12.128305,12.965108,13.635336,12.852318,12.4618435,12.491635,12.381482,11.587107,11.324413,11.577348,12.1946945
11402000,2016-03-24,13.341864,12.431898,12.593168,12.498888,12.129805,12.573167,12.271703,11.560345,11.659188,12.314599,11.744722,11.743564,11.349384,11.97844
11402000,2016-03-25,12.595083,12.071789,12.177562,12.848981,11.739551,12.327954,12.397836,11.944327,12.13654,12.63457,11.916024,11.588341,10.935936,12.350911
11402000,2016-03-26,12.371438,12.198331,11.987129,13.864355,11.712111,12.703489,12.551832,12.516863,13.15703,13.3170395,12.2470255,11.356262,11.291211,12.039179
11402000,2016-03-27,12.30715,11.729181,12.345345,14.206071,11.994363,12.502048,12.612143,12.879415,13.480321,13.566118,12.670895,11.34419,12.258015,11.813395
11402000,2016-03-28,12.335806,12.692098,12.567239,13.995185,12.825913,12.772082,13.752517,13.850082,13.759268,13.997324,12.399989,11.754861,12.560954,12.234375
11402000,2016-03-29,7.4004416,7.185476,6.927499,7.288054,7.664404,8.19247,8.574981,7.7354856,8.297397,8.476386,7.8520226,7.199996,7.4371634,7.5181904
11402000,2016-03-30,9.276359,9.864499,10.256364,10.013761,10.364463,12.049975,10.272686,10.871574,11.351855,10.964001,10.232543,10.120648,9.544839,9.652854
11402000,2016-03-31,10.142247,11.07045,10.955901,10.996566,11.232423,12.219794,11.140872,11.270521,11.425945,10.824954,10.463648,10.246521,10.599888,9.7752285
11402000,2016-04-01,10.53981,11.564049,11.217463,11.814069,12.067343,12.436605,11.6213665,11.005969,11.126697,10.818636,10.821127,10.231952,10.513025,9.949598
11402000,2016-04-02,6.5191517,7.704835,7.252761,7.9420214,7.1970487,8.21744,7.313078,6.9904037,7.1078777,6.87069,6.488834,7.1194715,5.2896023,6.5942035
11402000,2016-04-03,5.647244,6.072401,6.0979095,6.296639,5.201916,6.6926265,5.5942245,5.2745852,5.0804634,5.8073287,5.132226,6.110176,5.246507,4.883315
11402000,2016-04-04,5.416343,5.091755,5.136962,5.2690644,4.864618,5.103013,4.805677,4.729675,5.4430003,5.7810955,4.1826644,5.6433697,4.5463986,4.5190234
11402000,2016-04-05,4.37424,4.327919,4.2244434,4.703455,4.0064282,3.3811371,4.0940275,3.9949257,4.2610793,4.9718523,3.1959548,4.554293,3.4355361,3.2397866
11402000,2016-04-06,3.1957097,3.3304038,3.0328057,3.073849,2.9365604,2.7651982,2.6047342,3.0142062,3.4724352,3.08657,2.3096142,2.8521943,2.4938552,2.3018444
11402000,2016-04-07,2.0337923,2.6114824,2.1698582,2.1096869,2.5274162,2.046894,2.018136,2.311274,2.5793622,2.5073805,1.8615193,2.1819642,1.9457138,1.6781217
11402000,2016-04-08,1.6983615,2.1669452,1.7651578,2.1086283,2.1797497,1.8237588,1.6782056,1.778464,1.8326806,2.0618145,1.4430875,1.6241012,1.7020788,1.5812589
11402000,2016-04-09,1.6978508,2.2265902,1.5933641,2.067986,2.1359315,1.8081305,1.4368755,1.7077096,1.6739223,2.0604906,1.4051365,1.6246595,1.5605484,1.5190156
11402000,2016-04-10,1.8994799,2.2875087,1.8207788,2.0743473,2.177141,1.9966303,1.5802515,1.8575913,1.9774896,2.2353847,1.6491226,1.7256174,1.6445642,1.7623366
11402000,2016-04-11,2.9930255,2.7462025,2.5656137,2.4342556,2.6508787,2.6350858,2.1448638,2.7284284,2.7908716,2.5291142,2.484702,1.9223912,2.152156,2.4875245
11402000,2016-04-12,2.6216657,3.353557,2.412638,1.9299232,2.80022,2.3209882,1.9644517,2.48007,2.5423167,2.781579,2.7265751,2.5639024,2.2280457,2.0660336
11402000,2016-04-13,2.8445315,2.8708436,2.0538745,2.2478218,2.8805864,2.2590265,2.3516974,2.4830952,2.3861563,2.655461,2.223174,2.7354794,2.3361895,2.6339324
11402000,2016-04-14,3.7465065,3.5467577,2.889756,3.1005676,3.1985018,3.387472,2.4809265,2.665168,3.226967,3.0891302,3.22954,2.7628965,2.57021,2.9670775
11402000,2016-04-15,5.000689,4.7120037,3.9899898,4.398969,4.067193,4.594807,2.9636965,3.9452436,4.8055654,3.8800187,4.801726,4.0214777,3.8946126,3.665807
11402000,2016-04-16,5.6070557,5.3939557,4.937548,5.0874844,5.0485024,4.76895,4.6377687,4.7780027,4.9605145,5.2651014,5.6226306,5.305486,4.3437543,4.7592664
11402000,2016-04-17,6.4283175,6.5657625,5.283992,5.24251,6.0922003,5.6348968,6.227317,5.4563813,6.2843122,5.536997,5.7332335,5.903278,4.71346,5.5224957
11402000,2016-04-18,4.725348,5.045362,3.5103648,5.111596,4.948123,5.669351,4.0751343,4.193523,5.5794487,4.965121,4.872261,4.854204,4.6654773,4.7596116
11402000,2016-04-19,3.798737,5.148867,4.2348647,5.7230115,4.4049335,5.525606,4.038104,4.551584,4.993218,5.095411,4.548103,4.6360655,3.9627614,4.039702
11402000,2016-04-20,5.436196,5.997913,5.9138336,5.801342,6.3265805,6.446165,6.85277,4.8923483,5.4049892,5.8668914,4.868459,5.6058164,4.814515,4.101047
11402000,2016-04-21,5.485801,5.6135736,5.678744,4.528459,6.2905035,5.251339,6.054007,4.5603805,5.810486,5.722076,4.162305,4.963563,4.1770844,4.6356373
11402000,2016-04-22,5.003631,5.318093,4.4743023,4.6550064,4.9199514,4.7644577,3.7049522,3.922379,4.573636,5.019852,3.6965172,3.9686158,2.886275,3.6263936
11402000,2016-04-23,5.477882,4.587426,5.373257,4.022562,5.1427035,5.0492344,3.661601,4.1038775,4.7566576,4.024524,4.195146,3.426681,3.5629883,3.602453
11402000,2016-04-24,4.980117,5.152987,5.047557,4.327517,5.2999687,4.562196,4.0929346,3.8815067,3.8769364,4.53549,4.8504686,3.5529723,3.6128082,3.7756581
11402000,2016-04-25,4.7863708,5.0146146,4.5862837,4.0080233,5.125629,4.1454477,4.27903,3.9548187,3.5495963,4.4211235,3.7328887,4.177614,3.2084193,4.257656
11402000,2016-04-26,5.7512727,5.336482,4.9811554,5.1847167,5.3100266,5.219481,4.4830494,3.9857275,3.9299638,4.9711766,4.0755525,4.6936307,3.8712924,4.7002206
11402000,2016-04-27,6.506609,6.1455965,5.1552334,6.782056,6.009864,6.307559,4.9003477,5.0459385,5.720557,6.17197,5.6960397,5.240135,5.231278,5.134163
11402000,2016-04-28,7.214288,7.5075784,6.6831455,9.500498,7.4262905,8.02207,6.9659686,7.359172,6.9242296,8.082024,7.404761,6.615592,6.644926,6.193376
11402000,2016-04-29,17.296474,18.032774,17.112694,18.210949,17.772888,17.519527,18.056644,16.894802,17.086761,16.892826,16.32383,15.664695,16.224775,15.795792
11402000,2016-04-30,10.1685095,10.704474,9.267018,9.6497345,10.3942995,11.252114,10.569702,9.571456,10.319674,9.936789,9.771016,9.313287,9.079605,9.092678
11402000,2016-05-01,9.797093,11.043044,10.1457,9.688571,9.633937,11.607423,9.305963,9.408447,9.650018,9.672995,9.454483,9.401986,9.307978,8.958826
11402000,2016-05-02,8.351283,10.072591,8.566617,8.201653,9.052613,9.81412,8.106257,7.8451824,7.885275,8.488411,7.7846546,7.989887,7.5414643,6.469508
11402000,2016-05-03,6.968792,7.851868,7.5770736,7.139327,8.03429,7.6045294,7.404425,5.5647383,5.937818,6.3644466,5.9510765,6.357923,6.125341,4.994041
11402000,2016-05-04,5.9361506,7.2032714,5.7380466,6.3717494,6.8013,6.3925934,5.2530646,4.4645452,4.478171,5.4101505,4.5719547,4.79522,4.0776086,4.5217433
11402000,2016-05-05,5.3283873,5.847798,5.172085,4.905855,5.553128,5.1734695,4.280023,3.917373,4.1653066,5.0422792,4.3958473,4.4572654,4.327429,3.9634604
11402000,2016-05-06,4.7020574,5.2137833,4.4971867,5.064863,4.8835974,4.5108514,4.0867324,3.9106321,3.7657633,4.647224,4.4666014,3.6005068,3.944498,3.986294
11402000,2016-05-07,4.897635,5.8661995,4.5849977,4.21791,5.1787066,4.796154,4.2593517,4.1195908,4.2608175,4.7600265,4.7268724,3.7609117,3.8248162,3.8412564
11402000,2016-05-08,5.4957356,5.326949,5.0519037,4.694251,5.485462,5.3828845,4.3279614,4.866975,4.6937256,4.3606477,4.95268,3.8318124,4.345669,4.6112437
11402000,2016-05-09,6.5320425,6.6973276,5.923118,5.536203,6.203428,5.908628,4.720124,4.931875,4.9951696,4.9979568,6.1410537,4.9934316,5.0690928,5.2912936
11402000,2016-05-10,5.930456,6.779346,5.41187,5.495363,5.9571853,5.6637745,4.795441,4.5383325,4.840066,4.844439,5.4397097,5.5162983,4.882154,4.828592
11402000,2016-05-11,5.781752,6.2887406,5.2256575,6.128172,5.9955454,6.1593165,5.2823224,4.851889,5.284772,4.880127,5.4495044,5.1641636,4.9214315,4.710237
11402000,2016-05-12,5.808163,6.517251,5.3264236,6.790094,6.261516,6.671946,5.313467,4.959234,5.882132,5.5390797,6.059855,4.9314175,5.560986,4.5681825
11402000,2016-05-13,5.185764,5.947759,5.080578,6.2820535,5.801988,6.051515,5.4685593,4.866221,5.4993343,5.794833,5.5526567,4.550436,4.6966667,4.184921
11402000,2016-05-14,4.760496,5.4819283,4.689533,5.0048275,5.7476845,5.001551,5.469659,4.415732,4.494746,4.975172,4.765051,3.5368917,3.8489444,3.6719375
11402000,2016-05-15,4.4045215,4.8110385,4.221397,4.1148953,5.455027,5.118363,4.5229387,4.07886,4.6087413,4.817478,4.228258,3.2738209,3.769989,4.003722
11402000,2016-05-16,4.1461077,5.2945414,4.795671,4.486652,5.240239,5.488248,3.9596612,4.553529,4.4037642,4.8925505,4.2846065,3.2128716,3.5627341,3.7922804
11402000,2016-05-17,4.3570075,5.1075816,4.7135744,4.9177423,5.5047565,5.6041603,4.4851437,4.198373,3.792194,4.3118987,4.2411733,3.3034818,4.0416636,2.7743485
11402000,2016-05-18,4.171223,5.110312,4.7001905,4.7793646,5.654843,5.275997,4.454817,4.035114,3.889011,4.149668,3.93916,3.343601,3.60964,3.4062147
11402000,2016-05-19,4.077474,5.1337504,4.3518567,4.9881315,4.9654922,4.764302,4.0338855,3.716814,3.1968267,4.293358,3.5856073,3.1518047,3.2781286,3.3556151
11402000,2016-05-20,4.1839976,4.6261764,4.357744,4.6203594,4.7223935,4.5524125,3.6382718,3.5118697,3.392016,3.988461,3.6743927,3.2630014,3.7605524,3.2912383
11402000,2016-05-21,5.917694,5.3873863,5.4336333,5.67437,5.5741906,5.175493,4.875157,4.955083,4.89941,4.7945437,5.278908,3.5414746,4.529802,4.828291
11402000,2016-05-22,6.289787,6.553449,6.079206,5.3198576,6.1389117,5.777304,5.09156,5.3507557,5.2777586,5.401064,6.1583486,4.236952,4.7323847,4.943818
11402000,2016-05-23,6.1617455,6.6213617,5.6494555,5.010783,6.078776,5.4447765,5.344023,5.524274,5.069393,5.370132,5.634192,5.143993,4.897079,5.124037
11402000,2016-05-24,6.3241425,6.5930305,5.5964894,5.633282,6.3113956,6.141612,5.8738265,5.5694575,5.523708,5.6339135,5.4122715,4.961294,5.0383077,5.3291345
11402000,2016-05-25,6.7450304,7.5705376,5.884531,7.272375,6.9424324,7.632857,5.8820267,6.483439,6.7429047,6.2757616,6.5000257,5.587843,6.2031593,5.6439157
11402000,2016-05-26,7.9699197,9.386752,7.965272,9.974852,8.536691,9.171755,7.912582,8.74595,8.262577,8.371795,8.383308,7.322033,7.4588766,7.202403
11402000,2016-05-27,15.049668,15.843861,14.338933,16.118307,15.086753,14.627096,15.680951,14.250303,14.63663,13.485932,13.326628,13.590092,13.236912,13.44126
11402000,2016-05-28,11.448658,12.061727,10.75532,10.845385,11.625003,11.688544,12.129414,10.581863,11.081521,10.730149,10.646018,10.395695,10.075862,9.888017
11402000,2016-05-29,9.106563,9.642653,8.924627,8.3157835,8.963571,9.547555,9.1257105,8.531803,8.927588,8.815161,8.484196,8.135658,8.010011,7.917414
11402000,2016-05-30,7.3814397,7.777751,7.3067927,6.780986,7.4090033,7.600565,7.0611534,6.020782,6.091888,6.823833,6.886238,5.6485515,6.036624,4.5577955
11402000,2016-05-31,5.4951873,6.010652,5.5646834,5.036743,6.334411,5.7433224,5.6257906,4.2215915,4.6397886,5.2393117,4.8022356,3.9438179,4.156561,3.672755
11402000,2016-06-01,4.067849,4.7551084,4.1709747,4.216476,4.721286,4.364306,4.130844,3.275817,3.0215864,4.256299,3.5610569,3.0863702,2.9936752,2.8946915
11402000,2016-06-02,3.4370046,3.595175,3.4724495,3.4818523,3.8958123,3.632763,3.1313214,2.740256,2.7283373,3.4570792,2.9273348,2.6323154,2.794886,2.3997252
11402000,2016-06-03,2.9967453,3.305803,2.971018,3.214078,3.5901535,3.0987556,2.8845356,2.5924487,2.6378913,3.1541636,2.7946818,2.2468932,2.532749,2.3249543
11402000,2016-06-04,2.7465577,2.9783666,2.6482089,2.8858864,3.3237698,2.944064,2.7357743,2.4588685,2.4594655,2.8544936,2.5588355,2.0068426,2.3140087,2.0404367
11402000,2016-06-05,2.539173,2.752198,2.4011579,2.6820705,3.050724,2.798613,2.4938273,2.285559,2.2423506,2.6176646,2.3548849,1.9630805,2.2338228,1.7783164
11402000,2016-06-06,2.4310467,2.6355026,2.271092,2.560805,2.9146488,2.6787786,2.384276,2.1896143,2.1499815,2.5303688,2.230799,1.8798821,2.1205475,1.7377654
11402000,2016-06-07,2.334767,2.5033092,2.1075468,2.435447,2.7752168,2.545012,2.255601,2.097869,2.0513341,2.4449291,2.145507,1.8155366,2.0375674,1.6284552
11402000,2016-06-08,2.2575028,2.3930926,2.012615,2.3345275,2.6629362,2.429504,2.1599941,2.0357661,2.0353777,2.3699684,2.0599113,1.7617658,1.9904466,1.550141
