gage,date,y_day_1
11402000,2016-03-16,0.8555016
11402000,2016-03-17,0.8530046
11402000,2016-03-18,0.85283166
11402000,2016-03-19,0.8533032
11402000,2016-03-20,0.8531839
11402000,2016-03-21,0.85404986
11402000,2016-03-22,22.74579
11402000,2016-03-23,22.741909
11402000,2016-03-24,0.5960995
11402000,2016-03-25,0.595206
11402000,2016-03-26,0.5948044
11402000,2016-03-27,0.513489
11402000,2016-03-28,0.54681265
11402000,2016-03-29,2.6485896
11402000,2016-03-30,5.0852027
11402000,2016-03-31,5.086959
11402000,2016-04-01,5.093458
11402000,2016-04-02,7.483567
11402000,2016-04-03,8.439198
11402000,2016-04-04,6.656184
11402000,2016-04-05,13.548798
11402000,2016-04-06,10.431045
11402000,2016-04-07,8.570884
11402000,2016-04-08,10.474946
11402000,2016-04-09,6.874687
11402000,2016-04-10,4.757
11402000,2016-04-11,11.399108
11402000,2016-04-12,3.0630991
11402000,2016-04-13,5.5905204
11402000,2016-04-14,10.790442
11402000,2016-04-15,6.3107677
11402000,2016-04-16,1.6341546
11402000,2016-04-17,0.9780806
11402000,2016-04-18,1.3699602
11402000,2016-04-19,2.3371875
11402000,2016-04-20,0.91843843
11402000,2016-04-21,0.7638844
11402000,2016-04-22,0.73798
11402000,2016-04-23,1.3239683
11402000,2016-04-24,4.2032485
11402000,2016-04-25,0.7349564
11402000,2016-04-26,0.9646255
11402000,2016-04-27,0.50767267
11402000,2016-04-28,0.6241481
11402000,2016-04-29,0.9512524
11402000,2016-04-30,1.7863469
11402000,2016-05-01,2.31572
11402000,2016-05-02,1.7320641
11402000,2016-05-03,4.180617
11402000,2016-05-04,4.6106834
11402000,2016-05-05,7.6406937
11402000,2016-05-06,4.5455213
11402000,2016-05-07,2.4412425
11402000,2016-05-08,7.6251545
11402000,2016-05-09,11.7623205
11402000,2016-05-10,1.8891943
11402000,2016-05-11,5.8055935
11402000,2016-05-12,4.271671
11402000,2016-05-13,7.423618
11402000,2016-05-14,3.911269
11402000,2016-05-15,3.7804601
11402000,2016-05-16,2.0975227
11402000,2016-05-17,2.6922524
11402000,2016-05-18,0.8312475
11402000,2016-05-19,1.0230573
11402000,2016-05-20,0.4786667
11402000,2016-05-21,2.4406896
11402000,2016-05-22,0.8048497
11402000,2016-05-23,0.39608738
11402000,2016-05-24,0.47798672
11402000,2016-05-25,0.53929573
11402000,2016-05-26,0.6778257
11402000,2016-05-27,0.5906952
11402000,2016-05-28,0.67842686
11402000,2016-05-29,0.6919197
11402000,2016-05-30,0.64839274
11402000,2016-05-31,0.7761299
11402000,2016-06-01,0.97086143
11402000,2016-06-02,1.284906
11402000,2016-06-03,0.8870235
11402000,2016-06-04,1.1768943
11402000,2016-06-05,1.4298574
11402000,2016-06-06,2.1091433
11402000,2016-06-07,0.99613833
11402000,2016-06-08,2.1696224
11402000,2016-06-09,2.7642534
11402000,2016-06-10,3.8144667
11402000,2016-06-11,2.292538
11402000,2016-06-12,1.698043
11402000,2016-06-13,0.9337161
11402000,2016-06-14,0.622642
11402000,2016-06-15,0.56351143
11402000,2016-06-16,0.49960092
11402000,2016-06-17,0.43978176
11402000,2016-06-18,0.45571756
11402000,2016-06-19,1.4470364
11402000,2016-06-20,0.54942787
11402000,2016-06-21,0.48768166
11402000,2016-06-22,0.5271732
11402000,2016-06-23,0.43812647
11402000,2016-06-24,0.62185264
11402000,2016-06-25,0.41865996
11402000,2016-06-26,0.49982694
11402000,2016-06-27,0.36106008
11402000,2016-06-28,0.6014797
11402000,2016-06-29,0.51449263
11402000,2016-06-30,0.45116648
11402000,2016-07-01,0.46893796
11402000,2016-07-02,0.48906323
11402000,2016-07-03,0.51215017
11402000,2016-07-04,0.479368
11402000,2016-07-05,0.51946265
11402000,2016-07-06,0.55475974
11402000,2016-07-07,0.5569065
11402000,2016-07-08,0.5023413
11402000,2016-07-09,0.5021695
11402000,2016-07-10,0.50413895
11402000,2016-07-11,0.5054552
11402000,2016-07-12,0.5044751
11402000,2016-07-13,0.50467646
11402000,2016-07-14,0.50542915
11402000,2016-07-15,0.5044966
11402000,2016-07-16,0.5036117
11402000,2016-07-17,0.5031022
11402000,2016-07-18,0.5021894
11402000,2016-07-19,0.49916202
11402000,2016-07-20,0.4999503
11402000,2016-07-21,0.49934924
11402000,2016-07-22,0.49949217
11402000,2016-07-23,0.49869293
11402000,2016-07-24,0.4986378
11402000,2016-07-25,0.50115913
11402000,2016-07-26,0.5047919
11402000,2016-07-27,0.5062274
11402000,2016-07-28,0.5292154
11402000,2016-07-29,0.53301436
11402000,2016-07-30,0.53571904
11402000,2016-07-31,0.5386454
11402000,2016-08-01,0.5424489
11402000,2016-08-02,0.5405733
11402000,2016-08-03,0.54003006
11402000,2016-08-04,0.53935385
11402000,2016-08-05,0.51911616
11402000,2016-08-06,0.52018887
11402000,2016-08-07,0.51982814
11402000,2016-08-08,0.5174707
11402000,2016-08-09,0.5132651
11402000,2016-08-10,0.5132734
11402000,2016-08-11,0.54756606
11402000,2016-08-12,0.4931751
11402000,2016-08-13,0.4993325
11402000,2016-08-14,0.49843523
11402000,2016-08-15,0.49632856
11402000,2016-08-16,0.49462163
11402000,2016-08-17,0.49236727
11402000,2016-08-18,0.5199359
11402000,2016-08-19,0.49094725
11402000,2016-08-20,0.45855588
11402000,2016-08-21,0.4583875
11402000,2016-08-22,0.45434844
11402000,2016-08-23,0.45053
11402000,2016-08-24,0.44927126
11402000,2016-08-25,0.43109965
11402000,2016-08-26,0.521384
11402000,2016-08-27,0.55417526
11402000,2016-08-28,0.5538765
11402000,2016-08-29,0.5359997
11402000,2016-08-30,0.5316918
11402000,2016-08-31,0.5296809
11402000,2016-09-01,0.5301258
11402000,2016-09-02,0.58153737
11402000,2016-09-03,0.56091285
11402000,2016-09-04,0.5611747
11402000,2016-09-05,0.56066775
11402000,2016-09-06,0.5604842
11402000,2016-09-07,0.56117624
11402000,2016-09-08,0.5314069
11402000,2016-09-09,0.53965425
11402000,2016-09-10,0.5239208
11402000,2016-09-11,0.5236042
11402000,2016-09-12,0.5237333
11402000,2016-09-13,0.5240951
11402000,2016-09-14,0.52488196
11402000,2016-09-15,0.5308361
11402000,2016-09-16,0.50963706
11402000,2016-09-17,0.5127656
11402000,2016-09-18,0.51311773
11402000,2016-09-19,0.5131602
11402000,2016-09-20,0.5132738
11402000,2016-09-21,0.51318157
11402000,2016-09-22,0.5199565
11402000,2016-09-23,0.57226956
11402000,2016-09-24,0.5807308
11402000,2016-09-25,0.58093023
11402000,2016-09-26,0.5788877
11402000,2016-09-27,0.57789147
11402000,2016-09-28,0.5833297
11402000,2016-09-29,0.5994535
11402000,2016-09-30,0.5945168
11402000,2016-10-01,0.59158957
11402000,2016-10-02,0.5926799
11402000,2016-10-03,0.57685477
11402000,2016-10-04,0.5856538
11402000,2016-10-05,0.55297154
11402000,2016-10-06,0.5662118
11402000,2016-10-07,0.55468196
11402000,2016-10-08,0.5781218
11402000,2016-10-09,0.57073635
11402000,2016-10-10,0.57960624
11402000,2016-10-11,0.54246795
11402000,2016-10-12,0.5435034
11402000,2016-10-13,0.48743153
11402000,2016-10-14,0.41030222
11402000,2016-10-15,0.50398636
11402000,2016-10-16,0.43000752
11402000,2016-10-17,0.61699563
11402000,2016-10-18,0.66798484
11402000,2016-10-19,0.513044
11402000,2016-10-20,0.5051453
11402000,2016-10-21,0.60908365
11402000,2016-10-22,0.620116
11402000,2016-10-23,0.70634294
11402000,2016-10-24,0.6818603
11402000,2016-10-25,0.59173894
11402000,2016-10-26,0.45919636
11402000,2016-10-27,0.54897577
11402000,2016-10-28,0.47481212
11402000,2016-10-29,0.40600798
11402000,2016-10-30,0.459164
11402000,2016-10-31,0.46273646
11402000,2016-11-01,0.6041424
11402000,2016-11-02,0.45576936
11402000,2016-11-03,0.382054
11402000,2016-11-04,0.49355915
11402000,2016-11-05,0.5282781
11402000,2016-11-06,0.4849091
11402000,2016-11-07,0.53467613
11402000,2016-11-08,0.46046147
11402000,2016-11-09,0.57463276
11402000,2016-11-10,0.47250977
11402000,2016-11-11,0.37582988
11402000,2016-11-12,0.31402
11402000,2016-11-13,0.7847848
11402000,2016-11-14,0.44484308
11402000,2016-11-15,0.60143447
11402000,2016-11-16,0.50886536
11402000,2016-11-17,0.53962964
11402000,2016-11-18,0.46330205
11402000,2016-11-19,0.6423563
11402000,2016-11-20,1.4273609
11402000,2016-11-21,1.446346
11402000,2016-11-22,0.55768794
11402000,2016-11-23,0.5632602
11402000,2016-11-24,1.7430385
11402000,2016-11-25,0.59411335
11402000,2016-11-26,0.5403065
11402000,2016-11-27,0.44186088
11402000,2016-11-28,0.8471487
11402000,2016-11-29,0.4445136
11402000,2016-11-30,0.4896988
11402000,2016-12-01,0.43149802
11402000,2016-12-02,0.45977628
11402000,2016-12-03,0.49561155
11402000,2016-12-04,0.6186007
11402000,2016-12-05,0.56617427
11402000,2016-12-06,0.6021724
11402000,2016-12-07,0.60363877
11402000,2016-12-08,0.60258573
11402000,2016-12-09,22.652119
11402000,2016-12-10,22.592724
11402000,2016-12-11,22.691002
11402000,2016-12-12,22.538609
11402000,2016-12-13,0.60105217
11402000,2016-12-14,0.60075283
11402000,2016-12-15,22.670855
11402000,2016-12-16,22.683851
11402000,2016-12-17,22.69009
11402000,2016-12-18,0.60416543
11402000,2016-12-19,0.6005967
11402000,2016-12-20,0.5997935
11402000,2016-12-21,0.6008065
11402000,2016-12-22,0.6022693
11402000,2016-12-23,0.60323805
11402000,2016-12-24,5.6034493
11402000,2016-12-25,22.650164
11402000,2016-12-26,0.60276407
11402000,2016-12-27,0.60143775
11402000,2016-12-28,0.59936535
11402000,2016-12-29,0.60029733
11402000,2016-12-30,0.602808
