gage,date,y_day_1
11402000,2016-05-06,8.484449
11402000,2016-05-07,6.763705
11402000,2016-05-08,7.8657713
11402000,2016-05-09,7.3347235
11402000,2016-05-10,6.8063188
11402000,2016-05-11,6.125212
11402000,2016-05-12,5.8834667
11402000,2016-05-13,6.039951
11402000,2016-05-14,6.0476136
11402000,2016-05-15,4.923804
11402000,2016-05-16,4.8430095
11402000,2016-05-17,3.0192685
11402000,2016-05-18,2.560447
11402000,2016-05-19,1.9767342
11402000,2016-05-20,2.0155444
11402000,2016-05-21,2.5202227
11402000,2016-05-22,0.6327856
11402000,2016-05-23,-0.31002697
11402000,2016-05-24,-1.2599201
11402000,2016-05-25,-0.9528968
11402000,2016-05-26,-0.96108884
11402000,2016-05-27,0.4432776
11402000,2016-05-28,1.2305067
11402000,2016-05-29,2.6378875
11402000,2016-05-30,3.0513344
11402000,2016-05-31,3.3842514
11402000,2016-06-01,3.9437737
11402000,2016-06-02,3.886652
11402000,2016-06-03,4.172554
11402000,2016-06-04,3.9685047
11402000,2016-06-05,3.861296
11402000,2016-06-06,4.397991
11402000,2016-06-07,4.958399
11402000,2016-06-08,4.5134335
11402000,2016-06-09,4.1633916
11402000,2016-06-10,5.6797037
11402000,2016-06-11,5.496487
11402000,2016-06-12,2.9044685
11402000,2016-06-13,1.4498324
11402000,2016-06-14,1.0311122
11402000,2016-06-15,0.5327429
11402000,2016-06-16,0.17366065
11402000,2016-06-17,-0.52283853
11402000,2016-06-18,-1.1929681
11402000,2016-06-19,-0.07105088
11402000,2016-06-20,-0.90353566
11402000,2016-06-21,-0.22249192
11402000,2016-06-22,0.48760626
11402000,2016-06-23,1.6488419
11402000,2016-06-24,2.2594748
11402000,2016-06-25,2.543085
11402000,2016-06-26,2.7715065
11402000,2016-06-27,3.3524551
11402000,2016-06-28,3.6741023
11402000,2016-06-29,3.888766
11402000,2016-06-30,4.333953
11402000,2016-07-01,4.464469
11402000,2016-07-02,4.424964
11402000,2016-07-03,4.0487423
11402000,2016-07-04,3.6136208
11402000,2016-07-05,2.6050332
11402000,2016-07-06,2.5964465
11402000,2016-07-07,2.6085021
11402000,2016-07-08,2.2788699
11402000,2016-07-09,2.0479078
11402000,2016-07-10,1.8911448
11402000,2016-07-11,1.5082426
11402000,2016-07-12,1.2545745
11402000,2016-07-13,1.2065592
11402000,2016-07-14,1.2651322
11402000,2016-07-15,1.6228399
11402000,2016-07-16,1.9670675
11402000,2016-07-17,2.3108885
11402000,2016-07-18,2.5736892
11402000,2016-07-19,2.4910402
11402000,2016-07-20,2.056834
11402000,2016-07-21,1.9740958
11402000,2016-07-22,2.0738237
11402000,2016-07-23,2.1444542
11402000,2016-07-24,2.4504457
11402000,2016-07-25,2.7610273
11402000,2016-07-26,2.9116201
11402000,2016-07-27,3.0182965
11402000,2016-07-28,1.6040001
11402000,2016-07-29,1.6804428
11402000,2016-07-30,1.8302898
11402000,2016-07-31,1.8613269
11402000,2016-08-01,1.8401358
11402000,2016-08-02,1.7832456
11402000,2016-08-03,1.6568363
11402000,2016-08-04,1.4690025
11402000,2016-08-05,2.6750543
11402000,2016-08-06,2.3486426
11402000,2016-08-07,1.9510922
11402000,2016-08-08,1.6296763
11402000,2016-08-09,1.3955324
11402000,2016-08-10,1.168639
11402000,2016-08-11,1.039472
11402000,2016-08-12,1.0822675
11402000,2016-08-13,-0.28557682
11402000,2016-08-14,-0.0015843362
11402000,2016-08-15,0.23614456
11402000,2016-08-16,0.37925625
11402000,2016-08-17,0.56978136
11402000,2016-08-18,0.8026989
11402000,2016-08-19,0.96609527
11402000,2016-08-20,1.1365209
11402000,2016-08-21,1.8875098
11402000,2016-08-22,1.8894525
11402000,2016-08-23,1.8294308
11402000,2016-08-24,1.6080749
11402000,2016-08-25,1.3662322
11402000,2016-08-26,1.0671515
11402000,2016-08-27,0.91114503
11402000,2016-08-28,0.7064772
11402000,2016-08-29,1.5200269
11402000,2016-08-30,1.3919663
11402000,2016-08-31,1.3234594
11402000,2016-09-01,1.2949514
11402000,2016-09-02,1.170634
11402000,2016-09-03,1.0820723
11402000,2016-09-04,0.99978137
11402000,2016-09-05,0.76571935
11402000,2016-09-06,0.19927654
11402000,2016-09-07,0.26885575
11402000,2016-09-08,0.41998142
11402000,2016-09-09,0.8260896
11402000,2016-09-10,1.1682751
11402000,2016-09-11,1.528219
11402000,2016-09-12,1.931004
11402000,2016-09-13,1.863167
11402000,2016-09-14,1.583103
11402000,2016-09-15,1.0448511
11402000,2016-09-16,0.88600284
11402000,2016-09-17,0.93556154
11402000,2016-09-18,1.191675
11402000,2016-09-19,1.647517
11402000,2016-09-20,1.8934925
11402000,2016-09-21,2.1529958
11402000,2016-09-22,1.8076644
11402000,2016-09-23,0.9230423
11402000,2016-09-24,-0.007635966
11402000,2016-09-25,-0.21632093
11402000,2016-09-26,0.011572957
11402000,2016-09-27,0.63282347
11402000,2016-09-28,1.1925259
11402000,2016-09-29,1.652451
11402000,2016-09-30,2.1359947
11402000,2016-10-01,2.016223
11402000,2016-10-02,1.1785996
11402000,2016-10-03,-0.37663233
11402000,2016-10-04,-0.7940862
11402000,2016-10-05,-2.696019
11402000,2016-10-06,-2.8534942
11402000,2016-10-07,-2.690961
11402000,2016-10-08,-2.4520905
11402000,2016-10-09,-1.6868179
11402000,2016-10-10,-0.8916821
11402000,2016-10-11,-0.47550738
11402000,2016-10-12,-0.67882216
11402000,2016-10-13,-0.59631854
11402000,2016-10-14,-0.23669156
11402000,2016-10-15,1.9653993
11402000,2016-10-16,-0.037321508
11402000,2016-10-17,1.655786
11402000,2016-10-18,2.5324357
11402000,2016-10-19,1.0786922
11402000,2016-10-20,0.9231536
11402000,2016-10-21,1.3036041
11402000,2016-10-22,2.2707884
11402000,2016-10-23,3.2837718
11402000,2016-10-24,2.5874205
11402000,2016-10-25,1.5716102
11402000,2016-10-26,4.5611143
11402000,2016-10-27,1.6906595
11402000,2016-10-28,2.535447
11402000,2016-10-29,5.0335255
11402000,2016-10-30,4.7299695
11402000,2016-10-31,4.157241
11402000,2016-11-01,2.6720252
11402000,2016-11-02,2.1047716
11402000,2016-11-03,-0.46925437
11402000,2016-11-04,-0.8197033
11402000,2016-11-05,0.23096046
11402000,2016-11-06,1.0421963
11402000,2016-11-07,1.3762267
11402000,2016-11-08,1.3071632
11402000,2016-11-09,2.624588
11402000,2016-11-10,2.8324146
11402000,2016-11-11,3.1014297
11402000,2016-11-12,3.1344435
11402000,2016-11-13,3.024265
11402000,2016-11-14,3.036521
11402000,2016-11-15,2.9299257
11402000,2016-11-16,2.8507671
11402000,2016-11-17,0.45300278
11402000,2016-11-18,-0.88821775
11402000,2016-11-19,-1.6511803
11402000,2016-11-20,-0.8269452
11402000,2016-11-21,2.8974626
11402000,2016-11-22,-1.532655
11402000,2016-11-23,-3.0267594
11402000,2016-11-24,-3.2965994
11402000,2016-11-25,-4.292731
11402000,2016-11-26,-4.8889217
11402000,2016-11-27,-4.199818
11402000,2016-11-28,-3.4168966
11402000,2016-11-29,-3.6326895
11402000,2016-11-30,-3.2327347
11402000,2016-12-01,-2.6748593
11402000,2016-12-02,-2.0605755
11402000,2016-12-03,-1.5293221
11402000,2016-12-04,-0.79426867
11402000,2016-12-05,0.4139962
11402000,2016-12-06,2.6009355
11402000,2016-12-07,4.439964
11402000,2016-12-08,4.729809
11402000,2016-12-09,6.846719
11402000,2016-12-10,7.1565213
11402000,2016-12-11,29.620378
11402000,2016-12-12,10.289156
11402000,2016-12-13,9.703698
11402000,2016-12-14,9.822577
11402000,2016-12-15,13.669881
11402000,2016-12-16,16.11749
11402000,2016-12-17,30.347683
11402000,2016-12-18,9.590831
11402000,2016-12-19,8.43887
11402000,2016-12-20,7.276706
11402000,2016-12-21,6.545198
11402000,2016-12-22,6.0754843
11402000,2016-12-23,5.515939
11402000,2016-12-24,6.1621866
11402000,2016-12-25,8.654523
11402000,2016-12-26,4.5827374
11402000,2016-12-27,3.3168342
11402000,2016-12-28,2.8819416
11402000,2016-12-29,2.569166
11402000,2016-12-30,2.190364
11189500,2016-01-01,-0.9428819
11189500,2016-01-02,-0.73125416
11189500,2016-01-03,-0.7854261
11189500,2016-01-04,-0.3751734
11189500,2016-01-05,-0.23748139
11189500,2016-01-06,0.26804137
11189500,2016-01-07,0.4063576
11189500,2016-01-08,0.29951417
11189500,2016-01-09,-0.08792788
11189500,2016-01-10,1.9000356
11189500,2016-01-11,1.9509344
11189500,2016-01-12,1.8110611
11189500,2016-01-13,1.9665408
11189500,2016-01-14,2.152578
11189500,2016-01-15,2.199335
11189500,2016-01-16,2.5513923
11189500,2016-01-17,2.5453072
11189500,2016-01-18,1.443717
11189500,2016-01-19,1.8012106
11189500,2016-01-20,2.0286882
11189500,2016-01-21,2.1017249
11189500,2016-01-22,2.2735822
11189500,2016-01-23,2.5487201
11189500,2016-01-24,2.8912601
11189500,2016-01-25,2.6394985
11189500,2016-01-26,1.804728
11189500,2016-01-27,1.9356298
11189500,2016-01-28,2.1429017
11189500,2016-01-29,2.5626783
11189500,2016-01-30,2.965954
11189500,2016-01-31,3.2295759
11189500,2016-02-01,4.9527392
11189500,2016-02-02,2.8414898
11189500,2016-02-03,3.308673
11189500,2016-02-04,2.852631
11189500,2016-02-05,2.4705207
11189500,2016-02-06,2.2489147
11189500,2016-02-07,2.3267314
11189500,2016-02-08,2.7857318
11189500,2016-02-09,3.4510922
11189500,2016-02-10,4.7680335
11189500,2016-02-11,4.234209
11189500,2016-02-12,5.433498
11189500,2016-02-13,6.572149
11189500,2016-02-14,7.085497
11189500,2016-02-15,6.858453
11189500,2016-02-16,7.315132
11189500,2016-02-17,8.0007305
11189500,2016-02-18,8.40841
11189500,2016-02-19,11.325397
11189500,2016-02-20,6.478698
11189500,2016-02-21,5.2670445
11189500,2016-02-22,4.5759754
11189500,2016-02-23,3.7807672
11189500,2016-02-24,3.5367749
11189500,2016-02-25,3.6503267
11189500,2016-02-26,4.1360774
11189500,2016-02-27,4.612022
11189500,2016-02-28,4.946611
11189500,2016-02-29,4.637383
11189500,2016-03-01,5.0327387
11189500,2016-03-02,5.4690056
11189500,2016-03-03,5.8479934
11189500,2016-03-04,6.0577135
11189500,2016-03-05,6.400647
11189500,2016-03-06,9.028959
11189500,2016-03-07,13.2195015
11189500,2016-03-08,6.997126
11189500,2016-03-09,5.5840006
11189500,2016-03-10,5.0526023
11189500,2016-03-11,4.6953516
11189500,2016-03-12,4.6192007
11189500,2016-03-13,4.177522
11189500,2016-03-14,1.5449839
11189500,2016-03-15,1.9203889
11189500,2016-03-16,1.9380677
11189500,2016-03-17,2.552034
11189500,2016-03-18,3.7006533
11189500,2016-03-19,4.863841
11189500,2016-03-20,6.3643384
11189500,2016-03-21,7.175273
11189500,2016-03-22,7.5250444
11189500,2016-03-23,7.1274385
11189500,2016-03-24,6.065736
11189500,2016-03-25,5.8366566
11189500,2016-03-26,6.161559
11189500,2016-03-27,6.7672005
11189500,2016-03-28,7.4214873
11189500,2016-03-29,7.3657756
11189500,2016-03-30,5.817299
11189500,2016-03-31,4.518137
11189500,2016-04-01,3.5977008
11189500,2016-04-02,3.8864594
11189500,2016-04-03,4.902022
11189500,2016-04-04,6.1701107
11189500,2016-04-05,7.5532904
11189500,2016-04-06,8.760358
11189500,2016-04-07,11.418515
11189500,2016-04-08,11.584337
11189500,2016-04-09,12.070345
11189500,2016-04-10,12.3784275
11189500,2016-04-11,10.932088
11189500,2016-04-12,10.301179
11189500,2016-04-13,9.887863
11189500,2016-04-14,9.59605
11189500,2016-04-15,7.362644
11189500,2016-04-16,6.3249326
11189500,2016-04-17,5.8426437
11189500,2016-04-18,6.7996764
11189500,2016-04-19,7.4014997
11189500,2016-04-20,8.0184
11189500,2016-04-21,8.058804
11189500,2016-04-22,7.674831
11189500,2016-04-23,8.463076
11189500,2016-04-24,7.916082
11189500,2016-04-25,6.265274
11189500,2016-04-26,4.9970875
11189500,2016-04-27,3.4792712
11189500,2016-04-28,4.5633836
11189500,2016-04-29,6.2528944
11189500,2016-04-30,5.7764373
11189500,2016-05-01,7.0946054
11189500,2016-05-02,6.451629
11189500,2016-05-03,7.256774
11189500,2016-05-04,7.404062
11189500,2016-05-05,8.9701
11189500,2016-05-06,9.880077
11189500,2016-05-07,9.0623455
11189500,2016-05-08,7.745722
11189500,2016-05-09,6.2993193
11189500,2016-05-10,7.4873395
11189500,2016-05-11,8.907543
11189500,2016-05-12,10.55709
11189500,2016-05-13,13.058568
11189500,2016-05-14,14.1817
11189500,2016-05-15,13.426378
11189500,2016-05-16,13.240296
11189500,2016-05-17,11.835228
11189500,2016-05-18,12.295182
11189500,2016-05-19,10.386032
11189500,2016-05-20,9.288538
11189500,2016-05-21,8.16392
11189500,2016-05-22,6.058936
11189500,2016-05-23,4.1042104
11189500,2016-05-24,2.6661713
11189500,2016-05-25,3.8463743
11189500,2016-05-26,5.136169
11189500,2016-05-27,6.9812
11189500,2016-05-28,6.8057604
11189500,2016-05-29,6.0403824
11189500,2016-05-30,4.4637985
11189500,2016-05-31,4.548144
11189500,2016-06-01,5.1691837
11189500,2016-06-02,3.8303618
11189500,2016-06-03,3.8984916
11189500,2016-06-04,3.5183465
11189500,2016-06-05,3.3790383
11189500,2016-06-06,3.625322
11189500,2016-06-07,3.7057793
11189500,2016-06-08,2.6984608
11189500,2016-06-09,3.4500837
11189500,2016-06-10,9.974239
11189500,2016-06-11,10.23402
11189500,2016-06-12,7.910778
11189500,2016-06-13,7.00275
11189500,2016-06-14,4.2167606
11189500,2016-06-15,2.333676
11189500,2016-06-16,0.06937143
11189500,2016-06-17,-1.7952738
11189500,2016-06-18,-2.2065291
11189500,2016-06-19,-1.6231806
11189500,2016-06-20,-0.5363247
11189500,2016-06-21,0.5317608
11189500,2016-06-22,1.0073082
11189500,2016-06-23,1.6541545
11189500,2016-06-24,2.2957308
11189500,2016-06-25,2.4881632
11189500,2016-06-26,2.745762
11189500,2016-06-27,2.9572136
11189500,2016-06-28,3.0688472
11189500,2016-06-29,2.9618506
11189500,2016-06-30,2.673752
11189500,2016-07-01,1.9144769
11189500,2016-07-02,1.1184808
11189500,2016-07-03,0.39185706
11189500,2016-07-04,0.4456603
11189500,2016-07-05,0.469931
11189500,2016-07-06,0.3963582
11189500,2016-07-07,0.48602083
11189500,2016-07-08,0.4047876
11189500,2016-07-09,0.6543249
11189500,2016-07-10,0.70170385
11189500,2016-07-11,0.6441024
11189500,2016-07-12,0.410305
11189500,2016-07-13,0.40090638
11189500,2016-07-14,0.5598942
11189500,2016-07-15,0.7764273
11189500,2016-07-16,1.0692115
11189500,2016-07-17,1.2834048
11189500,2016-07-18,1.3956397
11189500,2016-07-19,1.4137003
11189500,2016-07-20,1.0029926
11189500,2016-07-21,0.9331829
11189500,2016-07-22,0.95815265
11189500,2016-07-23,1.0126057
11189500,2016-07-24,1.2044764
11189500,2016-07-25,1.3652489
11189500,2016-07-26,1.3791752
11189500,2016-07-27,1.3542471
11189500,2016-07-28,1.4236932
11189500,2016-07-29,1.4123006
11189500,2016-07-30,1.3557162
11189500,2016-07-31,1.2882483
11189500,2016-08-01,1.1623728
11189500,2016-08-02,1.075515
11189500,2016-08-03,0.9605217
11189500,2016-08-04,0.79530317
11189500,2016-08-05,0.6096294
11189500,2016-08-06,0.34998143
11189500,2016-08-07,0.05450403
11189500,2016-08-08,-0.1932084
11189500,2016-08-09,-0.36136907
11189500,2016-08-10,-0.5668948
11189500,2016-08-11,-0.6720122
11189500,2016-08-12,-0.7602694
11189500,2016-08-13,-0.724443
11189500,2016-08-14,-0.5168903
11189500,2016-08-15,-0.251142
11189500,2016-08-16,-0.05524622
11189500,2016-08-17,0.11656751
11189500,2016-08-18,0.28374174
11189500,2016-08-19,0.35566288
11189500,2016-08-20,0.450988
11189500,2016-08-21,0.5106325
11189500,2016-08-22,0.54651916
11189500,2016-08-23,0.3462807
11189500,2016-08-24,0.23452482
11189500,2016-08-25,0.045679934
11189500,2016-08-26,-0.17396131
11189500,2016-08-27,-0.37353158
11189500,2016-08-28,-0.5138794
11189500,2016-08-29,-0.522087
11189500,2016-08-30,-0.37755996
11189500,2016-08-31,-0.17780441
11189500,2016-09-01,-0.01597558
11189500,2016-09-02,0.07987556
11189500,2016-09-03,0.108962506
11189500,2016-09-04,0.053126328
11189500,2016-09-05,-0.2819444
11189500,2016-09-06,-0.75114554
11189500,2016-09-07,-0.90187174
11189500,2016-09-08,-0.77824837
11189500,2016-09-09,-0.5105177
11189500,2016-09-10,-0.2947966
11189500,2016-09-11,-0.06336455
11189500,2016-09-12,-0.03301412
11189500,2016-09-13,-0.12730435
11189500,2016-09-14,-0.78481007
11189500,2016-09-15,-1.664269
11189500,2016-09-16,-1.8660831
11189500,2016-09-17,-1.8943772
11189500,2016-09-18,-1.45926
11189500,2016-09-19,-0.94869214
11189500,2016-09-20,-0.6123543
11189500,2016-09-21,-0.2083655
11189500,2016-09-22,-0.1376997
11189500,2016-09-23,-1.0060141
11189500,2016-09-24,-2.7706275
11189500,2016-09-25,-2.8783033
11189500,2016-09-26,-2.526129
11189500,2016-09-27,-1.782095
11189500,2016-09-28,-1.0268977
11189500,2016-09-29,-0.89007527
11189500,2016-09-30,-0.7078466
11189500,2016-10-01,-0.75484955
11189500,2016-10-02,-1.7052293
11189500,2016-10-03,-2.984753
11189500,2016-10-04,-4.1926694
11189500,2016-10-05,-4.232929
11189500,2016-10-06,-4.2518616
11189500,2016-10-07,-3.4803166
11189500,2016-10-08,-2.7311473
11189500,2016-10-09,-1.7637985
11189500,2016-10-10,-1.0787721
11189500,2016-10-11,-0.37498516
11189500,2016-10-12,-0.60712475
11189500,2016-10-13,0.060386352
11189500,2016-10-14,0.75452626
11189500,2016-10-15,-0.4469496
11189500,2016-10-16,-0.2165857
11189500,2016-10-17,0.009868681
11189500,2016-10-18,0.1146785
11189500,2016-10-19,-0.036264464
11189500,2016-10-20,0.17202519
11189500,2016-10-21,0.080243535
11189500,2016-10-22,0.098519154
11189500,2016-10-23,0.5964546
11189500,2016-10-24,1.9545243
11189500,2016-10-25,1.910955
11189500,2016-10-26,1.1259754
11189500,2016-10-27,0.95177025
11189500,2016-10-28,0.6134761
11189500,2016-10-29,1.525388
11189500,2016-10-30,0.90716016
11189500,2016-10-31,0.8527456
11189500,2016-11-01,-1.6460698
11189500,2016-11-02,-2.7485049
11189500,2016-11-03,-3.1148582
11189500,2016-11-04,-2.8224168
11189500,2016-11-05,-2.1146452
11189500,2016-11-06,-1.1491191
11189500,2016-11-07,-0.6136514
11189500,2016-11-08,0.12891367
11189500,2016-11-09,1.0065252
11189500,2016-11-10,1.7249651
11189500,2016-11-11,1.9976809
11189500,2016-11-12,2.2446966
11189500,2016-11-13,2.173407
11189500,2016-11-14,2.597024
11189500,2016-11-15,2.6800072
11189500,2016-11-16,2.1633048
11189500,2016-11-17,1.550991
11189500,2016-11-18,-0.048948526
11189500,2016-11-19,-1.0152588
11189500,2016-11-20,-1.2506254
11189500,2016-11-21,-0.52689976
11189500,2016-11-22,-0.49078232
11189500,2016-11-23,-2.820457
11189500,2016-11-24,-3.9971778
11189500,2016-11-25,-4.430867
11189500,2016-11-26,-4.4246435
11189500,2016-11-27,-4.249032
11189500,2016-11-28,-3.6480665
11189500,2016-11-29,-4.741353
11189500,2016-11-30,-4.6673384
11189500,2016-12-01,-4.565564
11189500,2016-12-02,-4.241519
11189500,2016-12-03,-3.5760589
11189500,2016-12-04,-3.3274646
11189500,2016-12-05,-2.738104
11189500,2016-12-06,-1.5088246
11189500,2016-12-07,-0.47873718
11189500,2016-12-08,-0.12633407
11189500,2016-12-09,0.030306607
11189500,2016-12-10,0.30857837
11189500,2016-12-11,2.4131196
11189500,2016-12-12,4.12908
11189500,2016-12-13,4.59769
11189500,2016-12-14,5.177207
11189500,2016-12-15,6.0559525
11189500,2016-12-16,6.3503246
11189500,2016-12-17,30.619114
11189500,2016-12-18,5.426993
11189500,2016-12-19,3.2566786
11189500,2016-12-20,2.5309327
11189500,2016-12-21,2.2282524
11189500,2016-12-22,1.8656144
11189500,2016-12-23,1.4167037
11189500,2016-12-24,1.2124786
11189500,2016-12-25,3.5842643
11189500,2016-12-26,0.32827258
11189500,2016-12-27,-0.2189925
11189500,2016-12-28,-0.553433
11189500,2016-12-29,-0.4921335
11189500,2016-12-30,-0.19966802
11318500,2016-01-01,3.612628
11318500,2016-01-02,4.317109
11318500,2016-01-03,4.403555
11318500,2016-01-04,4.8677692
11318500,2016-01-05,5.1786838
11318500,2016-01-06,6.1487427
11318500,2016-01-07,6.2198105
11318500,2016-01-08,5.523809
11318500,2016-01-09,5.4172053
11318500,2016-01-10,6.0712376
11318500,2016-01-11,5.874409
11318500,2016-01-12,5.659711
11318500,2016-01-13,6.3064027
11318500,2016-01-14,7.2927456
11318500,2016-01-15,7.249071
11318500,2016-01-16,8.147728
11318500,2016-01-17,7.2990193
11318500,2016-01-18,7.8015904
11318500,2016-01-19,9.752952
11318500,2016-01-20,8.088811
11318500,2016-01-21,7.711687
11318500,2016-01-22,7.475065
11318500,2016-01-23,7.471865
11318500,2016-01-24,9.61185
11318500,2016-01-25,7.3167906
11318500,2016-01-26,5.868463
11318500,2016-01-27,5.698597
11318500,2016-01-28,5.659004
11318500,2016-01-29,5.508207
11318500,2016-01-30,5.537248
11318500,2016-01-31,11.560522
11318500,2016-02-01,5.2104173
11318500,2016-02-02,4.461616
11318500,2016-02-03,5.397283
11318500,2016-02-04,5.026171
11318500,2016-02-05,4.8243785
11318500,2016-02-06,4.6107273
11318500,2016-02-07,4.6784253
11318500,2016-02-08,5.0413513
11318500,2016-02-09,5.7347703
11318500,2016-02-10,6.3890953
11318500,2016-02-11,7.1165004
11318500,2016-02-12,7.3129582
11318500,2016-02-13,7.696183
11318500,2016-02-14,7.607361
11318500,2016-02-15,7.1830373
11318500,2016-02-16,6.9029145
11318500,2016-02-17,6.749339
11318500,2016-02-18,6.8243876
11318500,2016-02-19,9.625479
11318500,2016-02-20,6.1267176
11318500,2016-02-21,6.0814695
11318500,2016-02-22,5.4429092
11318500,2016-02-23,5.1802087
11318500,2016-02-24,4.4688525
11318500,2016-02-25,3.8505583
11318500,2016-02-26,3.778097
11318500,2016-02-27,4.1795306
11318500,2016-02-28,4.278294
11318500,2016-02-29,4.408297
11318500,2016-03-01,4.642165
11318500,2016-03-02,4.6625137
11318500,2016-03-03,4.6583166
11318500,2016-03-04,4.866995
11318500,2016-03-05,5.310568
11318500,2016-03-06,5.769987
11318500,2016-03-07,17.258951
11318500,2016-03-08,4.925919
11318500,2016-03-09,2.5314696
11318500,2016-03-10,2.2661989
11318500,2016-03-11,2.184824
11318500,2016-03-12,1.9033492
11318500,2016-03-13,1.6275876
11318500,2016-03-14,4.6803913
11318500,2016-03-15,5.9325
11318500,2016-03-16,3.0766132
11318500,2016-03-17,3.1513658
11318500,2016-03-18,3.3697722
11318500,2016-03-19,3.8864784
11318500,2016-03-20,4.472995
11318500,2016-03-21,5.1163216
11318500,2016-03-22,6.2540345
11318500,2016-03-23,6.7020793
11318500,2016-03-24,5.9141936
11318500,2016-03-25,5.7161846
11318500,2016-03-26,5.9732304
11318500,2016-03-27,6.469355
11318500,2016-03-28,6.8062367
11318500,2016-03-29,6.8457966
11318500,2016-03-30,5.7994676
11318500,2016-03-31,5.183835
11318500,2016-04-01,5.4598937
11318500,2016-04-02,5.865449
11318500,2016-04-03,5.7291737
11318500,2016-04-04,5.574109
11318500,2016-04-05,5.5279956
11318500,2016-04-06,5.1145363
11318500,2016-04-07,5.0541363
11318500,2016-04-08,4.9837284
11318500,2016-04-09,4.5726156
11318500,2016-04-10,4.4094048
