gage,date,y_day_1
11402000,2015-05-18,3.9222429
11402000,2015-05-19,6.9915776
11402000,2015-05-20,3.0480342
11402000,2015-05-21,0.9158277
11402000,2015-05-22,0.589046
11402000,2015-05-23,0.67858076
11402000,2015-05-24,0.5939969
11402000,2015-05-25,0.6712972
11402000,2015-05-26,3.2765205
11402000,2015-05-27,0.6402767
11402000,2015-05-28,1.1458498
11402000,2015-05-29,0.6020568
11402000,2015-05-30,0.6484391
11402000,2015-05-31,0.6628765
11402000,2015-06-01,0.7225929
11402000,2015-06-02,3.0396354
11402000,2015-06-03,13.4782915
11402000,2015-06-04,0.6221253
11402000,2015-06-05,0.9985743
11402000,2015-06-06,3.2926013
11402000,2015-06-07,0.6922661
11402000,2015-06-08,3.0406587
11402000,2015-06-09,12.676991
11402000,2015-06-10,2.4025571
11402000,2015-06-11,0.6202707
11402000,2015-06-12,0.71487373
11402000,2015-06-13,0.6183253
11402000,2015-06-14,18.409168
11402000,2015-06-15,0.66513884
11402000,2015-06-16,0.82050693
11402000,2015-06-17,14.348272
11402000,2015-06-18,11.610426
11402000,2015-06-19,0.6267936
11402000,2015-06-20,0.6481653
11402000,2015-06-21,3.0332627
11402000,2015-06-22,0.76762503
11402000,2015-06-23,0.6152336
11402000,2015-06-24,3.1067197
11402000,2015-06-25,0.66500837
11402000,2015-06-26,0.63922155
11402000,2015-06-27,8.0438385
11402000,2015-06-28,1.1232846
11402000,2015-06-29,3.163054
11402000,2015-06-30,0.58053297
11402000,2015-07-01,0.8296981
11402000,2015-07-02,0.6738334
11402000,2015-07-03,0.6746624
11402000,2015-07-04,3.0461502
11402000,2015-07-05,16.495714
11402000,2015-07-06,2.1701696
11402000,2015-07-07,0.6710293
11402000,2015-07-08,11.741578
11402000,2015-07-09,0.6770822
11402000,2015-07-10,0.7360596
11402000,2015-07-11,0.6226071
11402000,2015-07-12,1.4315203
11402000,2015-07-13,3.0451725
11402000,2015-07-14,0.640193
11402000,2015-07-15,11.097239
11402000,2015-07-16,0.6863325
11402000,2015-07-17,9.507905
11402000,2015-07-18,0.68111575
11402000,2015-07-19,0.6694383
11402000,2015-07-20,3.0380032
11402000,2015-07-21,0.6359676
11402000,2015-07-22,3.0442803
11402000,2015-07-23,5.6559196
11402000,2015-07-24,0.73094785
11402000,2015-07-25,3.0484035
11402000,2015-07-26,3.1862059
11402000,2015-07-27,7.4747887
11402000,2015-07-28,9.521404
11402000,2015-07-29,0.7636912
11402000,2015-07-30,3.0404274
11402000,2015-07-31,3.4018514
11402000,2015-08-01,0.64280164
11402000,2015-08-02,9.520721
11402000,2015-08-03,0.58187276
11402000,2015-08-04,0.6044036
11402000,2015-08-05,0.6239698
11402000,2015-08-06,0.63992494
11402000,2015-08-07,9.93531
11402000,2015-08-08,0.64678997
11402000,2015-08-09,9.923955
11402000,2015-08-10,1.8907666
11402000,2015-08-11,3.084746
11402000,2015-08-12,21.196531
11402000,2015-08-13,0.62068987
11402000,2015-08-14,3.0320554
11402000,2015-08-15,0.79352856
11402000,2015-08-16,3.0444653
11402000,2015-08-17,0.6593047
11402000,2015-08-18,0.6545393
11402000,2015-08-19,0.7167042
11402000,2015-08-20,1.380861
11402000,2015-08-21,9.522219
11402000,2015-08-22,3.0492718
11402000,2015-08-23,6.989948
11402000,2015-08-24,0.78358144
11402000,2015-08-25,3.0392249
11402000,2015-08-26,3.1017253
11402000,2015-08-27,1.9698893
11402000,2015-08-28,0.66094
11402000,2015-08-29,0.718442
11402000,2015-08-30,0.7786638
11402000,2015-08-31,0.70368785
11402000,2015-09-01,0.94836533
11402000,2015-09-02,0.59915113
11402000,2015-09-03,0.8143114
11402000,2015-09-04,6.9907684
11402000,2015-09-05,3.170331
11402000,2015-09-06,0.7348813
11402000,2015-09-07,0.5823857
11402000,2015-09-08,0.6302273
11402000,2015-09-09,0.64296955
11402000,2015-09-10,0.652051
11402000,2015-09-11,3.2636886
11402000,2015-09-12,1.5282817
11402000,2015-09-13,6.8921156
11402000,2015-09-14,0.6125913
11402000,2015-09-15,0.7342849
11402000,2015-09-16,0.84002966
11402000,2015-09-17,0.5977724
11402000,2015-09-18,0.93110645
11402000,2015-09-19,22.080847
11402000,2015-09-20,0.68133706
11402000,2015-09-21,0.64323646
11402000,2015-09-22,9.524459
11402000,2015-09-23,1.2380811
11402000,2015-09-24,1.1195832
11402000,2015-09-25,3.0433211
11402000,2015-09-26,3.0507467
11402000,2015-09-27,0.6956593
11402000,2015-09-28,0.73986113
11402000,2015-09-29,1.2049801
11402000,2015-09-30,19.480087
11402000,2015-10-01,0.90254647
11402000,2015-10-02,0.58071125
11402000,2015-10-03,3.0334513
11402000,2015-10-04,0.70998365
11402000,2015-10-05,3.049593
11402000,2015-10-06,1.3618569
11402000,2015-10-07,0.64036644
11402000,2015-10-08,3.0750668
11402000,2015-10-09,6.97878
11402000,2015-10-10,25.765371
11402000,2015-10-11,0.6196356
11402000,2015-10-12,3.0428848
11402000,2015-10-13,19.724463
11402000,2015-10-14,0.83693844
11402000,2015-10-15,0.77264446
11402000,2015-10-16,0.77402335
11402000,2015-10-17,2.6781275
11402000,2015-10-18,24.384127
11402000,2015-10-19,0.64678156
11402000,2015-10-20,9.520501
11402000,2015-10-21,0.7429935
11402000,2015-10-22,3.0341244
11402000,2015-10-23,0.8817609
11402000,2015-10-24,3.0408828
11402000,2015-10-25,3.1722298
11402000,2015-10-26,6.000043
11402000,2015-10-27,7.043586
11402000,2015-10-28,0.6961014
11402000,2015-10-29,3.0352764
11402000,2015-10-30,0.646223
11402000,2015-10-31,3.1857731
11402000,2015-11-01,1.366843
11402000,2015-11-02,0.6563496
11402000,2015-11-03,3.6368098
11402000,2015-11-04,9.541994
11402000,2015-11-05,0.6443987
11402000,2015-11-06,0.64926577
11402000,2015-11-07,13.135822
11402000,2015-11-08,0.6276927
11402000,2015-11-09,9.526354
11402000,2015-11-10,1.0282921
11402000,2015-11-11,0.62650317
11402000,2015-11-12,0.6185756
11402000,2015-11-13,16.539146
11402000,2015-11-14,2.534569
11402000,2015-11-15,0.65085465
11402000,2015-11-16,3.0654323
11402000,2015-11-17,0.65443623
11402000,2015-11-18,16.583494
11402000,2015-11-19,1.7416196
11402000,2015-11-20,3.0640128
11402000,2015-11-21,3.6875536
11402000,2015-11-22,3.0638745
11402000,2015-11-23,0.6253848
11402000,2015-11-24,0.6573784
11402000,2015-11-25,0.59925634
11402000,2015-11-26,0.6624237
11402000,2015-11-27,0.6777848
11402000,2015-11-28,3.0440075
11402000,2015-11-29,0.61812896
11402000,2015-11-30,0.62244874
11402000,2015-12-01,13.86435
11402000,2015-12-02,12.747524
11402000,2015-12-03,0.66843057
11402000,2015-12-04,0.6479836
11402000,2015-12-05,3.0401046
11402000,2015-12-06,6.6932087
11402000,2015-12-07,0.62481
11402000,2015-12-08,3.7978659
11402000,2015-12-09,0.6388352
11402000,2015-12-10,25.430344
11402000,2015-12-11,0.60933524
11402000,2015-12-12,0.61149126
11402000,2015-12-13,3.0415008
11402000,2015-12-14,0.7245368
11402000,2015-12-15,2.6730702
11402000,2015-12-16,0.7046781
11402000,2015-12-17,0.67987907
11402000,2015-12-18,1.89953
11402000,2015-12-19,0.68854946
11402000,2015-12-20,0.63897705
11402000,2015-12-21,3.0368898
11402000,2015-12-22,9.509912
11402000,2015-12-23,3.319779
11402000,2015-12-24,1.3911431
11402000,2015-12-25,3.0443196
11402000,2015-12-26,0.61287725
11402000,2015-12-27,0.61652446
11402000,2015-12-28,0.7011406
11402000,2015-12-29,0.6150191
11402000,2015-12-30,3.0425448
11402000,2015-12-31,0.9709606
