gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-04,8.89357,8.827164,8.29767,8.728459,8.784048,8.432858,8.855471,9.127758,9.519047,9.437629,9.822832,10.197187,10.400292,9.854199
11402000,2016-02-05,9.91247,9.6416445,9.174027,9.857525,9.744389,9.397707,9.767929,10.044263,10.372275,10.403871,10.680966,11.089031,11.454428,10.841046
11402000,2016-02-06,8.350171,8.288756,7.8265305,8.339662,8.180944,7.9081798,8.381889,8.738527,8.961069,8.944478,9.321212,9.552595,9.948077,9.384162
11402000,2016-02-07,8.397995,8.227787,7.74506,8.321782,8.163416,7.8017044,8.346749,8.700824,8.848891,8.849132,9.224423,9.494309,9.860475,9.337723
11402000,2016-02-08,8.494581,8.454219,7.815565,8.428333,8.309181,7.972894,8.5023575,8.763291,9.040593,8.9541645,9.263905,9.5448675,9.991834,9.470191
11402000,2016-02-09,8.877124,8.7416725,8.1972065,8.643632,8.578657,8.232735,8.693717,8.965834,9.284177,9.155336,9.428293,9.751031,10.150057,9.653102
11402000,2016-02-10,8.95872,8.881045,8.29283,8.700335,8.684599,8.359657,8.794329,9.067529,9.337295,9.305126,9.528037,9.904201,10.25072,9.825739
11402000,2016-02-11,10.084109,10.068018,9.400577,9.82053,9.84226,9.430621,9.959774,10.189225,10.419245,10.421207,10.720776,10.980903,11.292709,10.997153
11402000,2016-02-12,10.5977125,10.587879,9.806602,10.157547,10.109676,9.723398,10.217478,10.401132,10.645561,10.679382,11.13185,11.20077,11.562088,11.349165
11402000,2016-02-13,11.487468,11.427594,10.68819,10.912952,10.72872,10.255606,10.81002,10.982889,11.216257,11.197303,11.736218,11.6239805,12.13705,11.889563
11402000,2016-02-14,12.317448,12.180297,11.459288,11.561955,11.319144,10.870556,11.404898,11.534301,11.702813,11.754017,12.235579,12.105802,12.712556,12.487353
11402000,2016-02-15,13.168569,12.966991,12.152503,12.10884,11.923348,11.416579,11.998392,12.033223,12.131412,12.205769,12.707126,12.5161495,13.011254,12.925876
11402000,2016-02-16,13.069557,12.77464,11.840843,11.798038,11.86589,11.347662,11.883626,11.885287,11.968687,12.191885,12.668625,12.486455,12.846063,12.947028
11402000,2016-02-17,12.963587,12.828871,11.876705,11.736889,11.7806635,11.322176,11.806854,11.850315,12.01529,12.224327,12.670571,12.568254,12.883882,13.032044
11402000,2016-02-18,13.218325,13.126339,12.0657,11.968613,12.055953,11.548045,11.980731,12.003426,12.306928,12.512067,12.838012,12.790853,13.240685,13.222691
11402000,2016-02-19,15.868639,14.7598,13.80281,13.394547,13.415955,13.046724,13.574413,13.834395,13.900736,14.098977,14.763903,14.527015,15.290806,15.531388
11402000,2016-02-20,15.086899,14.247033,13.501477,13.360723,13.471508,13.358065,13.649115,13.744102,14.031264,14.261738,14.661512,14.75852,15.265226,15.25492
11402000,2016-02-21,14.325049,13.741932,12.913851,13.23892,13.296372,12.968645,13.323791,13.374911,13.633395,13.938189,14.227844,14.4267,14.721975,14.528226
11402000,2016-02-22,12.78545,12.464959,11.6072445,11.812745,12.046967,11.48494,11.999715,12.107063,12.485154,12.409624,12.869297,13.023258,13.162158,12.901977
11402000,2016-02-23,12.007327,11.826144,11.123088,11.435289,11.513042,11.060059,11.528273,11.710825,12.125964,11.817851,12.224363,12.315547,12.599758,12.182873
11402000,2016-02-24,11.140047,10.898931,10.342487,10.7805605,10.7640085,10.4265175,10.798443,11.051282,11.368603,11.115204,11.390113,11.614297,11.834909,11.389684
11402000,2016-02-25,10.387196,10.021595,9.602018,10.0688305,9.957657,9.696222,9.992031,10.277126,10.365831,10.280233,10.56708,10.916172,10.8469,10.438485
11402000,2016-02-26,10.3375435,10.189151,9.5443535,10.195283,10.163369,9.582739,10.037931,10.1934595,10.342148,10.1147785,10.288699,10.6366825,10.687797,10.193166
11402000,2016-02-27,10.506786,10.393647,9.737293,10.228677,9.9175625,9.496178,9.836741,9.897548,10.235727,9.818995,10.082103,10.216159,10.457868,9.9338455
11402000,2016-02-28,10.694411,10.313144,9.95052,10.248879,9.954016,9.523869,9.7281885,9.770456,9.852005,9.680576,9.950253,10.0317,10.262294,9.749516
11402000,2016-02-29,10.356457,10.081612,9.609446,10.015315,9.647743,9.141855,9.528879,9.564322,9.407396,9.473153,9.593089,9.746729,9.982773,9.492157
11402000,2016-03-01,10.294486,10.115784,9.308753,9.642157,9.391891,8.953278,9.272073,9.214829,9.170407,9.264443,9.567471,9.655602,9.71258,9.412873
11402000,2016-03-02,10.327648,10.12515,9.36376,9.431713,9.270864,8.715417,9.1275425,8.941581,9.0119095,9.05463,9.417315,9.370358,9.557498,9.310569
11402000,2016-03-03,10.691175,10.210484,9.599081,9.694613,9.4685135,8.833459,9.3948965,9.068785,9.233934,9.403546,9.593795,9.6917515,10.167686,9.676377
11402000,2016-03-04,10.24668,10.013955,9.392953,9.185061,8.971782,8.496407,9.053739,8.899559,8.943564,9.054084,9.279992,9.370176,9.825672,9.445939
11402000,2016-03-05,10.8041935,10.401062,9.495193,9.38754,9.524345,9.005785,9.461186,9.275203,9.210758,9.436645,9.724044,9.591119,10.1276,9.80248
11402000,2016-03-06,13.098188,12.000372,10.916717,10.811534,10.4221945,10.062615,10.4995,10.56981,10.337946,10.653055,11.218622,11.003553,11.470024,11.6113
11402000,2016-03-07,13.443802,12.533334,11.59169,11.439641,10.9482565,10.698471,11.04095,11.252768,11.041583,11.210276,11.734371,11.430013,12.381699,12.253589
11402000,2016-03-08,12.690065,11.69677,10.812088,10.71409,10.525183,10.323661,10.508492,10.94852,10.721,10.92581,11.277812,11.277395,11.99415,11.906821
11402000,2016-03-09,10.638693,10.133299,9.281654,9.424041,9.818835,9.402302,9.630719,9.794979,9.770502,10.086456,10.168427,10.657511,10.817364,10.197088
11402000,2016-03-10,10.369205,10.148613,9.300863,9.509554,9.907062,9.381342,9.604888,9.78044,9.971041,9.945109,10.155712,10.596133,10.606967,10.120147
11402000,2016-03-11,12.662148,11.787285,11.132567,11.405452,11.180064,10.968705,11.185914,11.184824,11.609568,11.332251,11.5831,11.851709,12.236653,11.796335
11402000,2016-03-12,12.446886,11.410648,10.942447,11.288927,10.720497,10.458342,10.619596,11.144311,11.019788,10.820545,11.238235,11.227506,11.806046,11.457096
11402000,2016-03-13,11.596954,10.711287,10.316612,10.73789,10.343525,10.277901,10.378265,10.591387,10.490317,10.392781,10.60793,10.842959,11.26317,10.7321
11402000,2016-03-14,12.350837,11.215277,10.684832,11.31663,10.842391,10.671771,10.877439,11.231188,10.746807,10.790002,11.313081,11.47104,11.646816,11.416583
11402000,2016-03-15,11.9283695,10.7828455,10.295384,10.924169,10.533196,10.070589,10.477112,10.675806,10.487159,10.362862,10.80349,11.107256,11.12624,11.046511
11402000,2016-03-16,8.636194,8.35801,8.101376,8.491851,8.548701,8.031788,8.300773,8.263741,8.4432125,8.26305,8.3546715,8.829474,8.963642,8.245188
11402000,2016-03-17,7.702315,7.661403,7.3176928,7.712424,7.665636,7.1751914,7.525227,7.725459,7.6604767,7.582789,7.6649737,8.1206045,8.207126,7.7160177
11402000,2016-03-18,7.873479,7.796275,7.371916,7.7383423,7.539515,7.275634,7.5869308,7.635438,7.5947556,7.658742,7.929024,8.188959,8.281978,7.7549524
11402000,2016-03-19,8.177187,8.093087,7.6283493,8.119939,7.827141,7.2963524,7.7935696,7.790326,7.7255116,7.8561454,8.187908,8.32154,8.459145,7.9728146
11402000,2016-03-20,8.651417,8.580546,8.144616,8.540608,8.082146,7.620356,8.260364,8.1030445,8.245417,8.148817,8.376914,8.516837,9.022965,8.423067
11402000,2016-03-21,9.383441,8.872077,8.581886,8.841795,8.498952,7.9711695,8.638674,8.454717,8.498723,8.461587,8.655581,8.870998,9.367103,8.820697
11402000,2016-03-22,12.311096,11.029836,10.5156145,10.701431,10.43516,10.050398,10.908795,10.81439,10.5137005,10.621634,11.07966,11.184325,11.766111,11.774414
11402000,2016-03-23,12.422497,11.428342,10.618057,10.774648,10.706894,10.510851,11.099153,11.106429,10.960229,11.103005,11.590862,11.647854,12.128259,12.33458
11402000,2016-03-24,9.420727,9.3980055,8.524302,8.752646,8.956786,8.5354595,8.9938545,9.084748,9.225374,9.3781185,9.690361,9.915804,10.143717,10.079709
11402000,2016-03-25,10.342094,10.216289,9.532217,9.639005,9.608952,9.14594,9.741904,9.757292,10.073348,10.12449,10.328528,10.569046,11.010663,10.636234
11402000,2016-03-26,11.179994,10.886507,10.235697,10.474512,10.299723,9.700487,10.446369,10.566357,10.805742,10.713263,10.950768,11.141076,11.665035,11.1907625
11402000,2016-03-27,11.919485,11.556988,10.983141,11.030559,11.00253,10.570777,11.204725,11.31936,11.320735,11.199954,11.715845,11.639551,12.01392,11.782919
11402000,2016-03-28,13.22408,12.716092,11.910503,12.249836,12.056199,11.589617,12.116644,12.069872,11.887903,12.027924,12.517868,12.427753,12.50124,12.420799
11402000,2016-03-29,13.18103,12.654381,11.693081,12.444171,12.24305,11.444051,12.11565,11.954747,12.048563,12.135081,12.402188,12.426346,12.756965,12.593572
11402000,2016-03-30,12.391564,12.130212,11.436833,11.602225,11.7156515,11.305175,11.780372,11.876619,11.980676,11.781403,12.175014,12.281333,12.592733,12.563372
11402000,2016-03-31,12.18492,11.829021,11.12405,11.509815,11.600369,11.148976,11.63759,11.823765,11.841471,11.745227,12.072955,12.408633,12.535757,12.272657
11402000,2016-04-01,13.854549,13.345796,12.58754,12.839063,12.837335,12.061957,12.792236,12.786779,12.83504,12.756547,12.948563,13.237621,13.092171,13.123855
11402000,2016-04-02,14.877307,14.576541,13.416037,13.441812,13.393684,12.686151,13.098175,12.9805,13.181485,12.747575,13.247854,12.8850975,13.158433,12.824627
11402000,2016-04-03,15.201114,14.631126,13.240898,13.50137,13.340446,12.428256,12.686922,12.561608,12.707162,12.116333,12.752674,11.988962,12.44376,12.2557535
11402000,2016-04-04,15.795001,14.681335,13.638735,13.670391,13.085183,12.352892,12.501977,12.246781,12.064278,11.812795,12.620702,11.675417,11.994052,11.740948
11402000,2016-04-05,15.826951,14.563717,13.522729,13.647918,13.322104,12.1120825,12.454814,12.122393,11.924951,11.621346,12.088832,11.583681,11.734626,11.390241
11402000,2016-04-06,15.397965,14.543825,13.48753,13.059662,12.947999,11.753522,12.352357,11.384357,11.955108,11.390965,11.552224,11.255247,11.326564,11.04203
11402000,2016-04-07,15.170739,14.086825,13.2228775,12.718192,12.351085,11.316426,11.54722,10.733268,11.418348,10.734725,10.997034,10.650429,10.708848,10.679714
11402000,2016-04-08,14.36114,13.144164,12.25407,12.06357,11.849943,10.68166,10.794384,10.139208,10.31991,10.101783,10.309594,10.305766,10.230392,9.690206
11402000,2016-04-09,14.14349,13.109767,11.822817,11.36417,11.1729555,10.209401,10.195004,9.372983,9.531039,9.148592,9.89319,9.775188,9.637373,8.944185
11402000,2016-04-10,14.520089,13.298624,12.072666,11.828136,11.438703,10.755361,10.282939,9.783808,10.04218,9.367263,9.724337,9.786469,9.79674,8.658641
11402000,2016-04-11,15.838565,13.410239,13.143927,12.920942,11.614971,11.040749,11.683457,10.477369,10.738196,10.113196,10.71063,10.206856,10.465608,9.9297695
11402000,2016-04-12,13.728667,12.648187,12.283509,12.193512,11.330875,10.701345,10.893495,10.018238,10.354541,9.670904,9.755238,9.315549,9.286544,8.703506
11402000,2016-04-13,12.429352,11.815261,10.928282,11.092528,10.402141,10.021241,9.950683,9.511339,9.439962,8.935985,8.683916,8.39458,8.278588,7.6293783
11402000,2016-04-14,12.242258,10.367849,10.385479,10.027901,9.395449,8.9203825,9.061991,8.293422,8.129421,7.989495,7.8717756,7.7454457,7.0424786,7.180688
11402000,2016-04-15,10.707956,9.100238,9.628064,9.5850315,8.387368,8.509779,8.185997,7.851556,7.4651055,7.7541103,7.49081,7.448446,7.3541613,7.096404
11402000,2016-04-16,8.369417,8.006772,8.366699,7.85235,7.391346,7.6499677,7.619283,7.2558317,6.934385,6.8142934,6.6122804,6.719735,6.4950223,6.08096
11402000,2016-04-17,7.1932454,6.7178593,7.0396376,6.6746435,6.5546975,6.835549,6.9581265,6.423765,6.2741127,6.103258,6.2314324,6.2714653,5.3090386,5.0806456
11402000,2016-04-18,8.107625,7.764851,7.6263914,7.5001826,7.641307,7.651458,7.733394,6.9056096,7.1714225,6.4644227,6.6670527,6.5886927,5.7718363,5.4441776
11402000,2016-04-19,7.984333,7.52797,7.505965,7.417735,6.9551287,6.978908,7.022955,6.309698,5.9604425,5.4864273,5.699765,5.475781,4.7316856,4.6612086
11402000,2016-04-20,6.344971,5.6913085,5.554635,5.511388,5.1960735,4.8773646,5.347494,4.7447805,3.8164823,3.673133,4.2295175,3.618885,3.4911675,3.2129316
11402000,2016-04-21,5.5044026,4.315638,4.2463226,4.676545,3.837041,3.5290627,4.4687786,3.8756816,2.9355981,2.7994146,3.1123607,2.9456239,2.8176835,2.3171043
11402000,2016-04-22,5.121065,3.77375,3.7265832,3.6743114,3.7532568,3.1944304,3.8683684,3.0192688,3.065411,2.3220205,2.9544559,2.757656,2.0949266,1.9649129
11402000,2016-04-23,5.7171316,4.145401,4.9841585,4.447817,4.8044424,4.011531,4.0485597,3.7008483,3.5373542,3.0541072,3.4820273,3.7899604,2.9285233,3.2260432
11402000,2016-04-24,4.504558,3.9395506,4.8285313,4.137231,4.271113,3.5786254,3.6742942,3.5805979,3.3349571,3.4815674,3.455008,3.9191537,3.4467354,3.4334612
11402000,2016-04-25,3.3267522,3.4913323,3.9907324,3.853672,3.664286,3.000257,3.285671,3.129581,2.7374482,3.037372,2.7909653,3.5934162,2.7280278,2.6411576
11402000,2016-04-26,3.3580604,3.5627637,2.938626,3.7286944,3.592558,2.9019327,3.4103153,2.9410534,3.1239824,3.3908706,2.7963462,3.3608942,3.0808356,2.5785341
11402000,2016-04-27,2.949901,2.6320922,2.976444,3.420738,2.985181,3.0175545,2.882232,2.7761219,2.633038,2.810152,3.0128949,3.0717626,2.7017334,2.7585459
11402000,2016-04-28,3.0569863,2.7147927,3.344611,3.6947644,3.5443773,3.589323,3.4317944,3.3274803,3.1047747,3.340931,3.4425597,3.5311666,2.9585593,3.1466446
11402000,2016-04-29,3.6909888,4.2776575,3.9978015,4.047487,4.0426245,4.146002,4.4637203,4.4764433,4.1333976,3.7190824,3.9402642,4.2497764,3.778661,4.183519
11402000,2016-04-30,5.2435184,5.7696104,4.893051,5.0615425,4.647693,5.295272,5.575809,5.3428354,4.8811407,4.5402365,5.2525735,4.6310086,4.6915727,4.4738836
11402000,2016-05-01,6.7665043,5.7969913,6.1697655,6.0190387,5.9564075,5.7732124,6.5803947,5.7370057,5.3223248,5.3393793,5.7191625,5.1747313,5.101045,4.9828434
11402000,2016-05-02,7.0974064,6.456208,6.782359,6.5314627,5.634719,5.898989,6.048077,5.5637407,5.403341,5.399883,5.0579896,5.2087398,5.09174,4.919758
11402000,2016-05-03,8.202024,6.933601,6.7799416,6.608905,6.5375395,6.3880696,6.435503,6.4167557,5.8731775,5.189029,5.547604,5.6119823,5.5900545,4.7346725
11402000,2016-05-04,8.981639,7.6513023,7.1829348,6.7956133,7.109763,6.305371,7.1491714,5.839859,5.6609564,5.3545136,5.822789,5.642017,4.6514087,4.684589
11402000,2016-05-05,9.284397,7.7140784,7.395015,6.7929864,7.1567836,6.329082,6.7103963,5.9090266,5.7928996,4.9915123,5.983415,5.6866665,4.666987,4.741164
11402000,2016-05-06,8.624876,7.8089676,6.8912325,7.053182,6.9450536,5.9083915,6.707605,5.4536524,5.3548746,5.122429,5.052005,4.783049,4.4444,4.302389
11402000,2016-05-07,7.224824,6.325325,5.839157,5.423551,5.793063,4.754918,5.2743278,4.4882994,4.480272,4.161304,4.010426,4.206545,4.058903,3.4537988
11402000,2016-05-08,7.0550046,6.0433693,5.7200327,6.1135,5.174644,4.4040985,4.6790056,4.6668377,4.2234416,4.114103,4.124844,3.9645953,3.8418376,3.656146
11402000,2016-05-09,7.265159,6.2761,6.1933784,6.2530994,5.8367944,4.7486925,5.458285,4.773973,4.6839294,4.0022073,4.5799146,4.008494,4.121776,3.721549
11402000,2016-05-10,6.667144,5.9974275,5.8021975,6.121603,5.6737785,5.1334133,4.40246,4.249363,4.3788023,4.248126,3.8499446,3.896196,3.280917,3.235333
11402000,2016-05-11,7.7823997,7.465106,7.1469135,6.6153374,6.2057147,5.8047643,5.4629498,5.36352,4.7916183,4.332536,4.7053733,4.534175,4.424955,4.0269427
11402000,2016-05-12,8.786844,7.785439,7.9051485,7.6508446,6.8836136,6.921882,6.468645,5.9564195,5.475848,5.272187,5.4273276,5.4952507,5.013848,4.6788344
11402000,2016-05-13,8.44022,7.737677,7.236415,7.017027,6.2903495,6.2424784,6.252038,5.6586094,5.16305,4.2904367,5.2768087,5.1943746,4.561234,4.2365274
11402000,2016-05-14,8.47378,7.8646116,7.8257713,7.4404593,6.5737286,6.6893215,6.737757,6.062496,5.475636,4.7537217,5.163687,4.9977093,4.7266345,4.059076
11402000,2016-05-15,7.3050103,6.337211,6.5057735,6.26425,5.45653,5.357141,5.702602,4.945282,4.4167695,4.1036553,4.8069463,4.601099,4.1231756,3.5116458
11402000,2016-05-16,7.4450526,6.407017,6.9970217,6.4436173,5.4722905,5.362491,5.86929,5.1288786,4.6829996,4.0827856,4.21416,4.5493445,3.9478345,3.232132
11402000,2016-05-17,6.218286,5.2299633,5.211375,5.068802,4.4120255,4.2596145,4.696495,4.155155,3.9871554,3.432857,3.6959403,3.6867352,3.219374,2.922389
11402000,2016-05-18,5.6451035,4.1489563,4.587558,4.5407305,4.0725684,4.034135,4.3795443,3.6331935,3.3089051,2.9879894,3.269761,3.5590158,2.477219,2.4586167
11402000,2016-05-19,5.114603,4.4064417,4.511965,4.157422,4.0856667,3.728738,4.046101,3.5959637,3.5149925,3.259327,3.351106,3.329699,2.4747753,2.5986338
11402000,2016-05-20,3.9626672,3.9247906,3.7563925,3.5196517,3.5628793,3.549076,3.4511433,3.387876,3.030517,2.8601017,3.2327385,3.3082356,2.4959626,2.7773829
11402000,2016-05-21,4.7666254,3.8322108,4.057501,3.8510263,3.86268,3.6932988,3.8002818,3.7884254,3.2268958,3.5222478,3.619714,3.7100773,3.0565152,3.10676
11402000,2016-05-22,3.2045171,2.8662436,3.533838,3.6229277,3.3506372,2.9999125,3.581558,3.6404812,3.0147958,3.1064925,3.2829216,3.4319067,3.2013927,3.3609915
11402000,2016-05-23,1.7469263,1.9177903,2.7439685,2.9553869,2.5557775,2.4921894,2.9849513,3.0963879,2.723039,2.7938514,3.0090413,3.2368693,2.9657383,2.742598
11402000,2016-05-24,2.007114,2.0535884,2.5039845,2.909793,2.7765944,2.3363276,3.1734593,2.8652954,3.0198736,2.9716372,3.1741695,3.3944845,3.044676,2.663588
11402000,2016-05-25,2.9548273,2.5118878,3.112143,3.2701638,3.4414878,3.1446898,3.6628664,3.3972986,3.4685423,3.6296544,3.6086054,3.9514618,3.5350223,3.3705606
11402000,2016-05-26,3.7761843,3.0985935,3.352467,3.516298,3.553753,3.6560555,3.9686306,3.6830347,3.4383397,3.4651632,3.761707,3.9929318,3.6242733,3.6517515
11402000,2016-05-27,4.592565,3.8863707,3.3887138,3.999698,4.180087,4.055709,4.461401,4.318898,3.8915129,3.4747133,3.9860477,3.9446802,3.6382422,3.8853102
11402000,2016-05-28,4.494266,3.7916665,3.3056967,3.8986416,3.7798116,3.9476411,4.403356,4.231378,3.8092005,3.42905,3.987094,3.613348,3.2474837,3.3658566
11402000,2016-05-29,4.5091295,3.612095,3.4697614,3.9061534,3.859053,3.7276232,4.4701,4.078969,3.7288735,3.2870402,3.7713692,3.2729769,3.1732063,3.3246894
11402000,2016-05-30,4.1196904,3.7553895,3.7874026,3.7874844,3.8858643,3.664843,3.968625,3.6551507,3.4138112,3.2553587,3.3659008,3.0307288,3.1538692,3.225553
11402000,2016-05-31,4.32723,3.7522178,4.0043073,3.6900432,3.9171157,3.2952983,3.9099422,3.6979291,3.128371,2.9080439,3.0453808,3.0142093,2.9856577,2.9408026
11402000,2016-06-01,3.8187354,3.4132872,3.4366744,3.5170417,3.70614,2.9439845,3.6425135,3.3109276,2.9039862,2.6072702,2.7319815,2.757319,2.7288246,2.34756
11402000,2016-06-02,3.864282,3.3984976,3.42813,3.346873,3.455268,3.1059043,3.2661598,2.868277,2.7622404,2.3423233,2.931588,2.7542467,2.3588054,2.1673841
11402000,2016-06-03,4.179588,3.6415963,3.6662114,3.6958249,3.6316254,3.11693,3.0508802,2.9805717,2.7167819,2.4027,2.6686544,2.6471214,2.1109064,2.066536
11402000,2016-06-04,4.379977,3.8408675,3.8872182,3.8257182,3.8243327,3.3268268,3.323498,3.2398167,2.7231572,2.7499828,2.956236,3.0517716,2.6420946,2.3834896
11402000,2016-06-05,4.2173004,3.8091242,3.7407093,3.8254275,3.6944644,3.1538272,3.4113376,3.546587,2.7973025,2.6353831,2.912591,3.081954,2.5789952,2.4317565
11402000,2016-06-06,3.991753,3.8282788,3.661888,3.5230165,3.6923127,3.2662249,3.2573283,3.48288,2.8968976,2.3872285,2.7368178,2.6548243,2.442139,2.2709837
11402000,2016-06-07,3.8416924,3.6621053,3.97636,3.8895617,3.519396,3.2388515,2.9768915,3.178783,2.6233113,2.3577442,2.5588155,2.5789838,2.3541043,2.1058173
11402000,2016-06-08,3.7381165,3.5731921,4.2391214,3.9097228,3.3195825,3.2936645,2.9469311,3.0808022,2.4190714,2.5416203,2.5059876,2.6217456,2.6281843,2.3191667
11402000,2016-06-09,4.6424565,4.3749123,4.784792,4.4615602,3.757256,3.9986644,3.6569712,3.6453433,2.8719063,2.8155847,2.915045,3.3003087,3.319721,2.790833
11402000,2016-06-10,5.488076,4.298025,4.3345165,4.6373825,3.8090503,3.966301,4.2169795,3.930726,3.2713146,2.8036928,3.5362732,3.9199185,3.3867192,2.6401753
