gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-23,5.3245206,5.2278175,5.5257874,5.699775,5.8620353,6.402393,6.0361648,6.123491,6.4683275,6.074863,6.096965,5.475271,5.771957,5.0115466
11402000,2015-01-24,5.3091583,5.2428985,5.5825453,5.6087794,5.757266,6.367462,6.0432024,5.9824967,6.3236246,6.042696,5.980173,5.4737554,5.7041097,5.1004014
11402000,2015-01-25,5.0695043,5.0713425,5.446805,5.5449624,5.55927,6.2604165,5.8937783,5.660219,6.13627,5.793759,5.8032684,5.413655,5.5688057,5.038143
11402000,2015-01-26,5.2711024,5.3374767,5.682737,5.909961,5.6533375,6.5973344,6.2356887,5.83824,6.5853868,6.0747104,6.1248136,5.681162,5.7194834,5.243679
11402000,2015-01-27,5.0482955,5.0611653,5.4628983,5.8922076,5.3812013,6.35234,5.980833,5.679328,6.3193107,5.9418445,5.8826976,5.531359,5.4882407,5.0497694
11402000,2015-01-28,5.1846547,5.1695805,5.5468135,5.9607186,5.5559134,6.399245,6.005226,5.894951,6.4427047,6.1383243,5.9333973,5.5486174,5.4641376,5.0863724
11402000,2015-01-29,5.149442,5.2043295,5.6025667,5.8802314,5.6608577,6.4616957,5.918071,5.914104,6.342879,6.2507267,5.9137955,5.4925103,5.4657555,5.11812
11402000,2015-01-30,5.112452,5.18235,5.532055,5.767597,5.6575627,6.450515,5.7608614,5.6665273,6.0566425,6.0951767,5.8630676,5.5087223,5.572104,5.1478243
11402000,2015-01-31,4.910742,5.098766,5.498207,5.6618695,5.5818634,6.481648,5.7741914,5.396395,5.8673086,5.7600408,5.710591,5.4910173,5.3688664,5.149913
11402000,2015-02-01,4.840347,5.0408764,5.532845,5.640361,5.5208154,6.512226,5.761432,5.3383765,5.9703217,5.709794,5.6976533,5.468747,5.2420926,5.0224595
11402000,2015-02-02,5.047641,5.0690393,5.61205,5.780304,5.467518,6.4460998,5.7925544,5.5369997,6.1934505,5.9052444,5.7610016,5.5894184,5.252675,5.013139
11402000,2015-02-03,5.149424,5.186734,5.77196,5.7719793,5.4136233,6.11942,5.549966,5.6266823,5.978243,6.013907,5.6524634,5.5875373,5.2175746,5.2679625
11402000,2015-02-04,5.607951,5.627665,5.8773127,5.829346,5.50994,6.2119765,5.4776936,5.885301,6.165475,6.2655277,5.756505,5.5461326,5.563229,5.314073
11402000,2015-02-05,4.7221584,4.8893228,5.2401876,5.048493,4.8630776,5.4844427,4.814719,5.216448,5.3551607,5.6141257,4.8893332,4.904825,4.699774,4.968056
11402000,2015-02-06,4.130052,4.4626007,4.839544,4.636031,4.3885407,5.04481,4.253237,4.512844,4.649608,5.0164266,4.4017777,4.5675344,4.480416,4.751742
11402000,2015-02-07,4.612936,4.95874,4.7957034,4.8086276,4.479411,5.2136345,4.11854,4.509907,4.711973,4.999432,4.699993,4.8709946,4.932104,4.7759576
11402000,2015-02-08,13.547817,13.907334,13.49578,12.801353,12.3144655,12.724867,11.837848,11.431463,12.046269,12.093216,11.684433,11.836181,11.228331,11.324175
11402000,2015-02-09,5.6595516,5.7316775,5.9281874,5.7255487,5.4028177,6.2265544,5.017103,5.3161154,5.5430183,5.779628,5.6512866,5.837599,5.5280843,5.27361
11402000,2015-02-10,10.331853,10.214619,10.374388,9.752656,9.340901,9.923596,9.08556,9.0682335,9.519485,9.666555,9.457074,9.405206,8.790744,8.480002
11402000,2015-02-11,5.553373,5.319219,5.562535,5.489074,4.9181156,5.8593297,5.0570164,5.3612733,5.5861816,5.771867,5.667026,5.4204874,5.2789435,4.8321204
11402000,2015-02-12,4.2692466,4.2519684,4.7513175,4.500803,4.0750566,5.1376653,4.1682506,4.4438047,4.6356006,4.8587556,4.6548667,4.4512663,4.2512665,4.3387055
11402000,2015-02-13,3.7578866,3.934428,4.3789935,4.1152015,3.7048564,4.635866,3.785903,3.8791678,4.063477,4.3354144,4.1829195,4.2564893,3.7490842,4.1823673
11402000,2015-02-14,3.3449354,3.4699287,4.0473638,4.0205083,3.3193,4.4560566,3.4219668,3.5093994,3.655175,3.7758827,3.7381136,3.630017,3.542266,3.8506947
11402000,2015-02-15,2.9777107,3.3375964,3.777412,4.0039744,3.2473297,3.9952302,2.9892778,3.3052,3.3351963,3.6317725,3.470674,3.4396372,3.1019228,3.6715596
11402000,2015-02-16,2.849553,3.231324,3.6109843,3.984649,3.2354996,3.8265972,2.9693704,3.0600004,3.1626434,3.5942874,3.4411895,3.3000045,2.996309,3.4659421
11402000,2015-02-17,2.8336606,3.1221125,3.279183,3.780911,3.0968363,3.728105,2.7695315,2.7923563,3.165432,3.418825,3.346931,3.3186784,2.9283414,3.3083863
11402000,2015-02-18,2.7713728,3.0431697,3.2971559,3.4241085,2.950962,3.6664016,2.6970093,2.7902677,3.0000772,3.2574453,3.202627,3.3232229,2.7847672,3.3409438
11402000,2015-02-19,2.8357217,3.0759528,3.31101,3.1905687,2.863798,4.0155416,2.5474882,2.8747075,3.0926898,3.2658165,3.3485482,3.2040253,2.7538474,3.45793
11402000,2015-02-20,2.85827,2.874063,3.3850248,3.0958052,2.74359,3.6058967,2.3676937,2.7663112,3.0051827,2.9934819,3.0411525,3.0613787,2.5142496,3.3812509
11402000,2015-02-21,2.6462543,2.772817,3.301527,2.847674,2.5578132,3.1798398,2.3748605,2.4148653,2.817425,2.7240345,3.031283,2.8445826,2.5788565,3.253283
11402000,2015-02-22,2.4106417,2.389368,2.9972641,2.7253337,2.2944381,2.883342,2.200342,2.1368582,2.8146877,2.5699983,2.8611877,2.877458,2.5262976,2.9166732
11402000,2015-02-23,2.0882607,2.1114855,2.508875,2.485213,2.1289194,2.7362156,2.2438476,1.9041805,2.5682414,2.7557166,2.845082,2.7769916,2.3592339,2.5984604
11402000,2015-02-24,2.1889522,2.117823,2.5069377,2.3210535,2.1925297,2.8619826,2.146691,1.9774346,2.3645961,2.7713115,2.7398682,2.605032,2.3512578,2.711981
11402000,2015-02-25,2.254682,2.4023848,2.5242648,1.9404043,2.3094833,3.0814002,2.1390884,2.0276597,2.3012187,2.6412523,2.7586093,2.4188123,2.1682696,2.673041
11402000,2015-02-26,2.312046,2.3429463,2.6012251,2.019512,2.3269625,3.043545,2.3222578,2.0557036,2.3796666,2.5229821,2.7948048,2.4403698,2.2952752,2.8608353
11402000,2015-02-27,1.946004,2.1284025,2.7209094,2.468172,2.273351,3.074343,2.5085561,1.8850173,2.3233914,2.6406054,2.753664,2.6721482,2.6282852,2.9706445
11402000,2015-02-28,1.8993598,2.5480921,2.9106333,2.9863052,2.6210759,3.180681,2.7107642,2.1128032,2.656349,3.1088517,2.8516822,3.1082833,3.016846,3.3402545
11402000,2015-03-01,2.9191837,3.5798619,3.4419253,3.7988796,3.3975582,3.8923783,3.350148,2.7609036,3.6151578,4.0585527,3.552518,4.1321473,3.7799478,3.7101884
11402000,2015-03-02,2.1666043,2.6194026,2.7958734,2.802298,2.830932,3.3672292,2.878443,2.4050262,3.1214468,3.3730013,2.9688323,3.2208126,2.904312,3.3029222
11402000,2015-03-03,2.4419265,2.5425625,2.922345,2.4337375,2.7416897,3.3376362,2.9424958,2.7020059,3.2884867,3.5677307,3.1075506,3.0465186,2.9896564,3.476541
11402000,2015-03-04,2.2683358,2.293319,2.5993035,2.0522509,2.5941935,3.0800803,2.7032733,2.2939916,3.0165734,3.3296993,3.0215538,2.8492818,3.1066146,3.4488096
11402000,2015-03-05,1.9929656,2.0406876,2.29728,2.062372,2.517193,2.9556413,2.5929835,1.7224903,2.8099856,3.059373,2.7599826,2.8661644,3.0616784,3.4158337
11402000,2015-03-06,1.8968209,2.2186003,2.4179964,2.3108768,2.523916,3.2938235,2.661276,1.6585299,2.8767195,3.0603416,2.739246,3.0881178,2.9854987,3.4318593
11402000,2015-03-07,2.6885679,3.0613124,3.3977704,3.0924468,3.2993078,4.41484,3.554589,2.7252502,3.9033802,4.057976,3.5690358,3.7833955,3.4851584,4.172015
11402000,2015-03-08,3.1004782,3.3161213,3.6970205,3.3877919,3.5216634,4.641258,3.7823784,3.2537777,4.270606,4.5126777,3.8273616,3.9603434,3.6513233,4.339172
11402000,2015-03-09,3.6795766,3.6450968,4.073638,3.6834447,3.8559659,4.940155,4.0632153,3.7050223,4.4425,4.7799993,4.1259313,4.070518,4.0137343,4.5568304
11402000,2015-03-10,3.9309127,3.8668847,4.102984,3.9095645,3.9904034,5.14587,4.015653,3.8445947,4.3882165,4.621062,4.2002373,4.006592,3.9595466,4.6382737
11402000,2015-03-11,4.087962,4.095659,4.394012,4.343059,4.3038473,5.2543445,4.1834407,3.9331331,4.421938,4.651327,4.3927565,4.262319,3.840321,4.806894
11402000,2015-03-12,5.261481,5.4165406,5.266111,5.335354,5.1430764,6.1737156,4.9137516,4.670488,5.356642,5.561462,5.3642774,5.2811356,4.9838834,5.290949
11402000,2015-03-13,5.7899456,5.7854333,5.729141,5.819287,5.5357137,6.7379136,5.28394,5.2033772,5.936344,5.902978,5.877045,6.0011725,5.4750366,5.552748
11402000,2015-03-14,5.5377398,5.2041,5.806565,5.662933,5.1963797,6.7095957,5.0763726,5.502243,5.5756984,5.4888053,5.6298757,5.5309834,4.806241,5.2939334
11402000,2015-03-15,6.016115,5.4750524,6.40696,5.812953,5.3697724,6.685657,5.2127705,5.822105,5.8624196,5.6023316,5.640607,5.16445,4.7263184,5.336614
11402000,2015-03-16,5.776147,5.525531,6.5951004,5.7182045,5.190884,6.056426,4.967666,5.550524,5.6258645,5.166581,5.4883175,4.750057,4.7540803,5.17456
11402000,2015-03-17,4.86322,4.8974733,5.636593,5.35912,4.493212,5.248819,4.4511194,4.581705,5.039062,4.432421,4.963679,4.3930635,4.203021,4.5279574
11402000,2015-03-18,4.3646607,4.3343463,4.964892,5.0610123,3.8721838,4.7901897,3.8934715,3.9063485,4.330342,3.850687,4.477975,4.093563,3.7217495,4.0170135
11402000,2015-03-19,4.137334,4.2599497,4.86971,4.75071,3.9717457,4.604494,3.8814569,3.9395258,3.9527454,4.0083385,4.2702756,3.897048,3.5671294,4.1138997
11402000,2015-03-20,4.276836,4.40755,4.767182,4.3473835,4.218601,4.7904263,3.6708226,4.1042085,3.7267978,3.835025,4.1445317,3.9604833,3.241765,4.0145454
11402000,2015-03-21,4.4398856,4.0859556,4.632675,4.014017,3.9546716,4.749448,3.3899574,3.9631567,3.8918405,3.4338522,4.1051097,3.6609824,2.9982622,3.6804414
11402000,2015-03-22,3.7875118,3.698472,4.3730435,3.869176,3.6367993,4.0845656,3.3289235,3.4325123,3.6660244,2.9537628,3.8223221,3.0490866,2.8369694,3.6231158
11402000,2015-03-23,3.4181557,3.7765706,4.0668006,4.0458593,3.485804,4.0050006,3.5967088,3.4341054,3.540467,3.43979,3.7235527,3.2951257,3.0962837,3.5385299
11402000,2015-03-24,3.8294446,4.1402864,4.030465,4.288538,3.7133014,3.8479815,3.568738,3.555093,3.9926713,3.9789338,4.01708,4.3094707,4.0271444,3.914068
11402000,2015-03-25,2.9137776,3.1067028,2.9889114,2.958495,2.7224169,2.906347,2.7307668,2.8385177,2.7993553,3.140448,3.0098617,3.12548,3.0729616,3.3933573
11402000,2015-03-26,2.4013624,2.5010915,2.5923305,1.8239223,2.2562273,2.6924546,2.1621017,2.1063643,2.0820658,2.4807732,2.4048786,2.3396237,2.1557019,2.8203638
11402000,2015-03-27,2.0345275,1.7716515,2.3008633,1.5966161,2.0734248,2.4797506,1.9687735,2.1543329,2.12411,2.0335484,1.9591999,1.791695,1.8675505,2.4465783
11402000,2015-03-28,1.6572737,1.7210543,2.0234225,2.0256882,2.2279906,1.9230169,2.1055076,1.8059143,2.0073495,1.8741357,2.1645002,1.6724633,2.1784923,2.5335286
11402000,2015-03-29,1.3151289,1.6897596,1.998965,2.5455768,2.059457,1.8308563,2.0711727,1.3174881,1.8576468,1.8701895,1.8227239,1.9596486,2.0909574,2.3732135
11402000,2015-03-30,1.241922,1.8882234,1.6292853,2.3432245,1.7513334,1.9049116,1.6814063,1.1927105,1.8631996,1.755513,1.7165679,2.0568707,1.6560134,2.1580737
11402000,2015-03-31,1.2441111,1.5103898,1.4727254,1.8922837,1.4960119,1.3031456,1.0464693,1.147986,1.701258,1.5199021,1.4136684,1.7525141,1.2115861,1.9232031
11402000,2015-04-01,1.488105,1.3396764,1.8522233,1.1111726,1.4602876,1.248453,1.3571833,1.2589908,1.6253297,1.4387375,1.5086569,1.4792851,1.2453858,1.7062991
11402000,2015-04-02,1.6752295,1.6784104,1.7534277,1.0234927,1.606944,1.2478445,1.3939265,1.2379708,1.762349,1.4944544,1.5975779,1.5114788,1.170114,1.9071431
11402000,2015-04-03,1.8271465,1.2976643,1.3822997,0.8316987,1.6731015,1.5921926,1.4783981,1.1786298,1.8103161,1.2613449,1.7162727,1.5158229,1.5126804,1.9330705
11402000,2015-04-04,1.7059566,1.4056064,1.5814947,1.1856648,1.4877975,1.7621956,1.5119483,1.1123879,1.433139,1.4020203,1.6454593,1.7984828,1.6371183,1.9270908
11402000,2015-04-05,1.4835571,1.8485792,1.7824459,1.3460227,1.3720806,1.9618884,1.6859939,1.3080153,1.4763523,1.6849769,1.7923942,1.8237091,1.3891866,2.1336255
11402000,2015-04-06,2.270589,2.6921377,2.1527054,2.0307853,2.228892,2.4660938,1.9537818,2.0571277,2.3016615,2.714162,2.4988008,2.302096,2.0155773,2.6974833
11402000,2015-04-07,2.7034242,2.5650346,2.2163596,2.4265308,2.3841758,2.5823243,2.586705,2.385987,2.5049198,2.8108609,3.0429997,2.6617014,2.7079659,2.5256474
11402000,2015-04-08,3.105207,2.7449453,2.3727224,2.630856,2.8612392,2.95789,3.1619616,2.5997787,2.6063843,3.296072,3.414006,2.8256934,3.123517,2.9729629
11402000,2015-04-09,2.621129,2.6021154,2.399363,2.573707,3.0799668,3.1854322,3.0420177,2.5784311,2.4278977,3.3867002,2.9771354,2.7069378,2.8463082,3.409728
11402000,2015-04-10,2.0773017,2.6113331,2.4020557,2.6889868,3.1127691,3.5367181,2.8294532,2.4181767,2.3545752,3.0901523,2.6707022,2.6794832,2.9044418,3.3166547
11402000,2015-04-11,2.4847603,3.1002002,2.7951438,3.076529,3.3708105,3.8737319,3.2708015,2.453921,2.9613342,3.2224808,2.839738,3.264958,3.2801933,3.5385256
11402000,2015-04-12,2.587767,3.1173599,3.142831,3.3284187,3.4014108,3.8851306,3.563459,2.8051772,3.4109063,3.416268,2.929603,3.5008273,3.3063936,3.9110217
11402000,2015-04-13,2.5870507,2.857535,3.3778162,3.3956375,3.1895597,3.6912184,3.589212,3.0517497,3.8821583,3.659063,3.0434256,3.5938318,3.4032965,4.0724316
11402000,2015-04-14,2.6948543,2.6160727,2.98973,3.2440145,2.9121292,3.1394866,3.1614716,2.9954035,3.6938374,3.450051,2.875454,3.3290799,3.2145438,3.4393513
11402000,2015-04-15,3.32503,3.0265145,3.0132656,3.1086054,3.3327348,2.993282,3.3416264,2.836377,3.7320697,3.593992,3.6145368,3.3689735,3.0413244,3.573826
11402000,2015-04-16,3.1341271,2.604226,2.9499443,2.6643007,3.0966907,3.546326,3.1334448,2.885212,3.4215522,3.4214811,3.4019308,3.0851128,2.671258,3.1303976
11402000,2015-04-17,3.4146729,2.5802312,3.0642166,2.7081516,3.066549,3.723287,3.1288643,3.0716102,3.3672006,3.288305,3.6000223,3.3485894,3.0297685,3.280684
11402000,2015-04-18,3.6921723,3.0310833,3.4944496,2.9815483,3.4062312,4.0007133,3.271282,3.4356248,3.345306,3.4198377,3.5658627,3.1345272,3.0124674,3.6994307
11402000,2015-04-19,3.7986748,3.716786,4.015555,3.3483706,3.6248214,4.5270824,3.354625,3.4259965,3.4019911,3.5336277,3.7927186,3.2783408,3.0562675,3.746759
11402000,2015-04-20,3.7518733,4.033255,4.4232473,4.154994,3.733885,4.629573,3.3155773,3.8052313,3.87681,3.5457346,3.905927,3.6110613,3.1320033,3.597505
11402000,2015-04-21,4.365348,4.1128926,4.7329955,4.9355364,3.9339716,4.9661202,4.1224527,4.0983644,4.360363,3.8366282,4.4639907,3.7404027,3.34857,3.5727131
11402000,2015-04-22,4.2012987,4.3645577,5.0387025,5.0714655,4.0646167,4.5065875,3.992649,4.0082955,4.211108,4.1754317,4.0091944,3.8697522,3.6045725,3.989364
11402000,2015-04-23,4.0648656,4.6515455,4.6135163,4.3467064,3.939901,4.4042816,3.6459408,4.0621796,3.6700218,4.0003304,3.9806478,3.5480778,3.1950338,3.8452334
11402000,2015-04-24,4.440602,4.9254656,4.6427245,4.0948687,4.108169,4.6849465,3.207284,3.661223,3.5334167,3.3931432,3.9575474,3.4737628,3.1170502,3.7562397
11402000,2015-04-25,4.750218,4.705218,4.8019423,3.8984425,4.189054,4.810652,3.8515427,3.7380335,3.9356298,3.2028444,4.03474,3.65097,3.2829247,3.728764
11402000,2015-04-26,5.326327,5.659026,5.605145,5.0098796,5.101016,5.3054314,4.7800827,4.446265,4.6119075,4.234105,4.8382564,4.551474,4.213726,4.4021726
11402000,2015-04-27,4.0396905,4.365142,4.3272624,4.205824,3.9794745,4.47786,4.005708,3.902394,4.0768623,3.8229783,3.7989883,3.8583202,3.503798,3.9850967
11402000,2015-04-28,3.4552815,3.6938784,3.4226286,3.7160532,3.3008935,3.749812,3.247333,3.3997564,3.1164515,3.2506278,2.9765587,3.1955066,2.873583,3.3151817
11402000,2015-04-29,2.997924,3.2104726,3.1412113,3.0667303,2.760788,2.9482765,2.742491,2.8831472,2.566404,2.6561406,2.6493335,2.353988,2.3220644,3.0768461
11402000,2015-04-30,2.2571507,2.397474,2.4971843,2.3218975,2.374036,2.2912552,2.336204,2.6080546,2.2705753,2.419166,2.2654963,1.649631,1.7679553,2.3774228
11402000,2015-05-01,1.7003781,1.7043774,1.9975814,2.2333677,2.0873547,1.745394,2.2588327,2.0020838,1.8664658,2.0172222,1.978869,1.7080392,2.0417466,2.0989122
11402000,2015-05-02,1.4183495,1.5949357,1.4316492,2.1713517,1.995355,1.543583,1.778247,1.6314086,1.5127827,1.6955535,1.5000936,1.3542303,1.8713042,1.9047481
11402000,2015-05-03,1.343897,1.829426,1.3890302,1.6679671,1.9594661,1.7442253,1.5321205,1.4220672,1.1792991,1.5323666,1.1009347,1.3228004,1.4013717,1.8304684
11402000,2015-05-04,1.0858016,1.7549582,1.5235227,1.3184427,1.5817267,1.6922446,1.2241608,1.4662538,1.2627497,1.2792691,0.98685133,1.330467,1.116952,1.5561908
11402000,2015-05-05,1.5515134,1.6758368,1.8052481,1.2789111,1.548587,1.5758042,1.5580919,1.4986609,1.9812716,1.248392,1.18887,1.4557234,1.3693986,1.6861297
11402000,2015-05-06,1.4775156,1.4965801,1.7589641,1.2061052,1.2914528,1.162209,1.6329702,1.3872844,1.9217782,1.1790242,1.1900084,1.3736119,1.3630028,1.5732961
11402000,2015-05-07,1.3834504,1.3031785,1.3300643,0.9956331,1.2457222,0.9912987,1.5663348,1.1928202,1.5284092,1.1523938,1.1075163,1.1598538,0.992453,1.479448
11402000,2015-05-08,1.2578572,1.1397847,1.1199529,0.92067367,1.2058233,0.9239956,1.2942842,1.0293179,1.2930262,1.1656756,1.103744,1.1660712,0.7710809,1.4424589
11402000,2015-05-09,1.2928511,1.0950482,1.0132095,0.7563257,1.0431237,1.040825,1.112593,1.1559756,1.0235207,1.0126927,1.1550839,0.90777904,0.7603776,1.2460161
11402000,2015-05-10,1.3687097,1.0288026,1.0459267,0.7329109,1.1533002,0.99180436,1.0321006,1.2394456,0.7866372,1.0461781,1.2251152,0.7429099,0.80121005,1.2330577
11402000,2015-05-11,1.0539427,0.8689187,0.92016935,0.8385749,1.2148135,1.1022176,1.1524149,1.3686651,0.7630447,1.0570138,1.2464124,0.665504,0.74034864,1.1741692
11402000,2015-05-12,0.8730346,0.8681545,0.9092097,1.2739735,1.3241073,1.1177188,1.2567542,1.0680985,0.7929634,0.9448511,1.0990918,0.7910086,1.0470271,1.2622133
11402000,2015-05-13,0.8001764,1.2606272,0.9310189,1.4814636,1.3737566,1.1966876,1.2271678,0.98073584,0.8593348,1.045619,1.1177962,1.0383651,1.2451504,1.3728589
11402000,2015-05-14,0.8843291,1.3753328,0.88477826,1.2304008,1.308486,1.3789614,1.2263246,1.051196,1.0273435,1.2280132,1.0331608,1.2025906,1.1517618,1.4193499
11402000,2015-05-15,1.0017982,1.0959055,1.1238998,0.96261233,1.2162755,1.2775193,1.3584924,1.1884532,1.1710645,1.4050986,0.94526017,1.4952034,1.3414497,1.6387986
11402000,2015-05-16,1.6075287,1.3694948,1.2944068,0.8922341,1.3504281,1.2854383,1.6534271,1.5517645,1.6730536,1.6109105,1.4065806,1.6300431,1.5651875,1.7279527
11402000,2015-05-17,1.6922076,1.2731835,1.132402,0.76097214,1.4805299,1.336297,1.6100554,1.2789205,1.6226459,1.3709452,1.3332175,1.4848784,1.3532994,1.6084082
11402000,2015-05-18,1.214737,0.82274616,0.9110182,0.81464285,1.2336512,1.1876979,1.4248332,1.2429401,1.3442677,1.194151,1.2107328,1.2019207,1.0894732,1.3024516
11402000,2015-05-19,1.2917522,1.0657194,1.1511756,1.2695155,1.3244344,1.1988189,1.5841317,1.3377153,1.4719656,1.4758757,1.7222906,1.6144711,1.4866155,1.526253
11402000,2015-05-20,1.1113505,0.878844,1.0528898,1.185247,1.1164751,1.190151,1.4549531,1.2611098,1.3176433,1.3951606,1.4539449,1.4727718,1.2588819,1.4747812
11402000,2015-05-21,1.3575414,0.9535767,1.067702,1.1532878,1.3176833,1.1551499,1.2477343,1.292754,1.2821598,1.4163855,1.5480398,1.4020123,1.1736804,1.4986588
11402000,2015-05-22,1.2765645,0.8228806,1.2140361,0.9481861,1.2988137,1.1157184,1.1485766,1.2692758,1.1939135,1.2556747,1.4940113,1.1278079,0.9743025,1.2953796
11402000,2015-05-23,1.399427,1.144624,1.3968452,1.1326417,1.4827437,1.2683909,1.3547382,1.4444362,1.4144282,1.3613026,1.5758798,1.3705112,1.2442222,1.3344451
11402000,2015-05-24,1.3502328,1.3360771,1.4099077,1.4471546,1.5753849,1.3116337,1.26739,1.426702,1.5456597,1.2722145,1.7235795,1.6321179,1.6031446,1.5708855
11402000,2015-05-25,1.3569862,1.2055383,1.3321881,1.3868667,1.4051195,1.2967991,1.199808,1.2638613,1.4693947,1.1125115,1.5191805,1.4293102,1.3649426,1.4355536
11402000,2015-05-26,1.2583596,1.3458078,1.6768647,1.3170121,1.2393738,1.3566288,1.2227142,1.1639097,1.3429761,1.0573866,1.3632567,1.5100591,1.0477096,1.4501555
11402000,2015-05-27,1.3605348,1.3447074,1.829842,1.2340397,1.2115778,1.2605097,1.2074907,1.3591406,1.6093192,1.1723105,1.4552654,1.3885499,0.8324178,1.4024019
11402000,2015-05-28,1.6711934,1.3775213,1.7115271,1.2818943,1.5567925,1.1841804,1.4205564,1.4610308,1.7129477,1.2716583,1.5106155,1.2744884,0.9003203,1.3859617
11402000,2015-05-29,1.5133799,1.2670355,1.5804459,1.2387682,1.3408487,1.077962,1.5183827,1.3768542,1.2661694,1.1113851,1.4147625,1.1096884,0.9717305,1.3148289
11402000,2015-05-30,1.3106279,1.4333725,1.4446342,1.2337558,1.3701428,1.1087964,1.236448,1.2467169,0.96850586,1.0863823,1.3035393,0.99273485,0.8264764,1.4309701
11402000,2015-05-31,1.1493555,1.4590192,1.4670435,1.2024202,1.2835004,1.2880442,1.070431,1.2047664,0.89907765,0.9373838,1.2122688,1.0913157,0.78438437,1.398952
11402000,2015-06-01,1.0934668,1.5968022,1.5424446,1.3186322,1.2366396,1.3293128,1.0432029,1.0778767,0.80759853,0.88735783,1.0662111,1.0859236,0.89522207,1.2912939
