gage,date,y_day_1
11318500,2016-03-27,0.68827486
11318500,2016-03-28,0.6881376
11318500,2016-03-29,0.68628746
11318500,2016-03-30,0.6836704
11318500,2016-03-31,0.6842931
11318500,2016-04-01,0.6859504
11318500,2016-04-02,0.68609834
11318500,2016-04-03,0.68612415
11318500,2016-04-04,0.68629515
11318500,2016-04-05,0.68438715
11318500,2016-04-06,0.68237865
11318500,2016-04-07,0.68262756
11318500,2016-04-08,0.68198293
11318500,2016-04-09,0.68171316
11318500,2016-04-10,0.6820636
11318500,2016-04-11,0.6830562
11318500,2016-04-12,0.6831599
11318500,2016-04-13,0.6829588
11318500,2016-04-14,0.6829887
11318500,2016-04-15,0.6833032
11318500,2016-04-16,0.68373936
11318500,2016-04-17,0.6835284
11318500,2016-04-18,0.6826422
11318500,2016-04-19,0.68255556
11318500,2016-04-20,0.6827162
11318500,2016-04-21,0.68225014
11318500,2016-04-22,0.6813998
11318500,2016-04-23,0.68227106
11318500,2016-04-24,0.6839216
11318500,2016-04-25,0.6842182
11318500,2016-04-26,0.68570226
11318500,2016-04-27,0.6860956
11318500,2016-04-28,0.6861089
11318500,2016-04-29,0.6864243
11318500,2016-04-30,0.685687
11318500,2016-05-01,0.6827186
11318500,2016-05-02,0.68263
11318500,2016-05-03,0.68134785
11318500,2016-05-04,0.6806479
11318500,2016-05-05,0.67982423
11318500,2016-05-06,0.6792586
11318500,2016-05-07,0.68000054
11318500,2016-05-08,0.6801737
11318500,2016-05-09,0.68046993
11318500,2016-05-10,0.6802751
11318500,2016-05-11,0.6800561
11318500,2016-05-12,0.6796699
11318500,2016-05-13,0.6791925
11318500,2016-05-14,0.6780235
11318500,2016-05-15,0.67738277
11318500,2016-05-16,0.67710704
11318500,2016-05-17,0.67641145
11318500,2016-05-18,0.67618626
11318500,2016-05-19,0.67579854
11318500,2016-05-20,0.6756654
11318500,2016-05-21,0.67506295
11318500,2016-05-22,0.67544353
11318500,2016-05-23,0.6767827
11318500,2016-05-24,0.67672914
11318500,2016-05-25,0.67612237
11318500,2016-05-26,0.6754974
11318500,2016-05-27,0.6750505
11318500,2016-05-28,0.67494917
11318500,2016-05-29,0.67403924
11318500,2016-05-30,0.6723558
11318500,2016-05-31,0.6719226
11318500,2016-06-01,0.67196697
11318500,2016-06-02,0.6709097
11318500,2016-06-03,0.6708842
11318500,2016-06-04,0.6706893
11318500,2016-06-05,0.67041564
11318500,2016-06-06,0.6702518
11318500,2016-06-07,0.67000663
11318500,2016-06-08,0.6697729
11318500,2016-06-09,0.6694708
11318500,2016-06-10,0.6701253
11318500,2016-06-11,0.6699357
11318500,2016-06-12,0.66963756
11318500,2016-06-13,0.6693535
11318500,2016-06-14,0.6685977
11318500,2016-06-15,0.6682611
11318500,2016-06-16,0.6677362
11318500,2016-06-17,0.6672966
11318500,2016-06-18,0.666635
11318500,2016-06-19,0.6662636
11318500,2016-06-20,0.6656269
11318500,2016-06-21,0.6651369
11318500,2016-06-22,0.6647812
11318500,2016-06-23,0.664518
11318500,2016-06-24,0.66447115
11318500,2016-06-25,0.6643566
11318500,2016-06-26,0.6639448
11318500,2016-06-27,0.6633266
11318500,2016-06-28,0.66216683
11318500,2016-06-29,0.6619795
11318500,2016-06-30,0.66149765
11318500,2016-07-01,0.6612314
11318500,2016-07-02,0.6610007
11318500,2016-07-03,0.6607941
11318500,2016-07-04,0.6605774
11318500,2016-07-05,0.6594514
11318500,2016-07-06,0.65876406
11318500,2016-07-07,0.6582588
11318500,2016-07-08,0.6581029
11318500,2016-07-09,0.658151
11318500,2016-07-10,0.65824467
11318500,2016-07-11,0.6580504
11318500,2016-07-12,0.65843713
11318500,2016-07-13,0.6580685
11318500,2016-07-14,0.658025
11318500,2016-07-15,0.6582169
11318500,2016-07-16,0.65861917
11318500,2016-07-17,0.6589924
11318500,2016-07-18,0.65903586
11318500,2016-07-19,0.6584454
11318500,2016-07-20,0.6569311
11318500,2016-07-21,0.65704936
11318500,2016-07-22,0.65737945
11318500,2016-07-23,0.6579421
11318500,2016-07-24,0.65845823
11318500,2016-07-25,0.6585145
11318500,2016-07-26,0.65799254
11318500,2016-07-27,0.6579023
11318500,2016-07-28,0.65821993
11318500,2016-07-29,0.65863264
11318500,2016-07-30,0.65925044
11318500,2016-07-31,0.6598403
11318500,2016-08-01,0.6599068
11318500,2016-08-02,0.65938044
11318500,2016-08-03,0.65930253
11318500,2016-08-04,0.659548
11318500,2016-08-05,0.6587743
11318500,2016-08-06,0.6594609
11318500,2016-08-07,0.66012996
11318500,2016-08-08,0.66029054
11318500,2016-08-09,0.65987086
11318500,2016-08-10,0.65989053
11318500,2016-08-11,0.66022027
11318500,2016-08-12,0.66072416
11318500,2016-08-13,0.66269505
11318500,2016-08-14,0.6633936
11318500,2016-08-15,0.6635494
11318500,2016-08-16,0.6631106
11318500,2016-08-17,0.663123
11318500,2016-08-18,0.66344947
11318500,2016-08-19,0.66409343
11318500,2016-08-20,0.66487855
11318500,2016-08-21,0.6656581
11318500,2016-08-22,0.66587234
11318500,2016-08-23,0.6654826
11318500,2016-08-24,0.6655503
11318500,2016-08-25,0.6659233
11318500,2016-08-26,0.6665491
11318500,2016-08-27,0.6672815
11318500,2016-08-28,0.6679874
11318500,2016-08-29,0.66640794
11318500,2016-08-30,0.66593254
11318500,2016-08-31,0.66590667
11318500,2016-09-01,0.6661804
11318500,2016-09-02,0.66671246
11318500,2016-09-03,0.6673614
11318500,2016-09-04,0.66800547
11318500,2016-09-05,0.66825444
11318500,2016-09-06,0.66851217
11318500,2016-09-07,0.66861653
11318500,2016-09-08,0.66899735
11318500,2016-09-09,0.66960377
11318500,2016-09-10,0.67030483
11318500,2016-09-11,0.67105746
11318500,2016-09-12,0.6717906
11318500,2016-09-13,0.6723584
11318500,2016-09-14,0.6736026
11318500,2016-09-15,0.6739781
11318500,2016-09-16,0.67455393
11318500,2016-09-17,0.67516565
11318500,2016-09-18,0.6757764
11318500,2016-09-19,0.6763425
11318500,2016-09-20,0.6768439
11318500,2016-09-21,0.6772326
11318500,2016-09-22,0.6780099
11318500,2016-09-23,0.6783041
11318500,2016-09-24,0.67860925
11318500,2016-09-25,0.67901814
11318500,2016-09-26,0.67937297
11318500,2016-09-27,0.6797357
11318500,2016-09-28,0.68006605
11318500,2016-09-29,0.6804117
11318500,2016-09-30,0.68120795
11318500,2016-10-01,0.68154573
11318500,2016-10-02,0.68172675
11318500,2016-10-03,0.6816618
11318500,2016-10-04,0.68254966
11318500,2016-10-05,0.6823705
11318500,2016-10-06,0.68193984
11318500,2016-10-07,0.6818426
11318500,2016-10-08,0.67414945
11318500,2016-10-09,0.6742789
11318500,2016-10-10,0.6749419
11318500,2016-10-11,0.67483664
11318500,2016-10-12,0.67551833
11318500,2016-10-13,0.67633367
11318500,2016-10-14,0.67681104
11318500,2016-10-15,0.6770489
11318500,2016-10-16,0.68429583
11318500,2016-10-17,0.68617874
11318500,2016-10-18,0.6888744
11318500,2016-10-19,0.6888457
11318500,2016-10-20,0.6888492
11318500,2016-10-21,0.68890965
11318500,2016-10-22,0.6889673
11318500,2016-10-23,0.6881212
11318500,2016-10-24,0.6856594
11318500,2016-10-25,0.6819113
11318500,2016-10-26,0.6818261
11318500,2016-10-27,0.68189514
11318500,2016-10-28,0.6818915
11318500,2016-10-29,0.6841619
11318500,2016-10-30,0.6841646
11318500,2016-10-31,0.68421066
11318500,2016-11-01,0.6873677
11318500,2016-11-02,0.68861675
11318500,2016-11-03,0.68860006
11318500,2016-11-04,0.6885535
11318500,2016-11-05,0.6871571
11318500,2016-11-06,0.68704563
11318500,2016-11-07,0.686829
11318500,2016-11-08,0.6861791
11318500,2016-11-09,0.6820806
11318500,2016-11-10,0.68170273
11318500,2016-11-11,0.68187314
11318500,2016-11-12,0.68190366
11318500,2016-11-13,0.6820438
11318500,2016-11-14,0.68216807
11318500,2016-11-15,0.6820996
11318500,2016-11-16,0.68208146
11318500,2016-11-17,0.6835491
11318500,2016-11-18,0.6854039
11318500,2016-11-19,0.6867452
11318500,2016-11-20,0.68678784
11318500,2016-11-21,0.6896571
11318500,2016-11-22,0.6903318
11318500,2016-11-23,0.69099927
11318500,2016-11-24,0.69141847
11318500,2016-11-25,0.6913096
11318500,2016-11-26,0.6912936
11318500,2016-11-27,0.69250286
11318500,2016-11-28,0.6920552
11318500,2016-11-29,0.69270664
11318500,2016-11-30,0.6927099
11318500,2016-12-01,0.6924442
11318500,2016-12-02,0.692447
11318500,2016-12-03,0.6924646
11318500,2016-12-04,0.69308525
11318500,2016-12-05,0.6931575
11318500,2016-12-06,0.69314426
11318500,2016-12-07,0.6931457
11318500,2016-12-08,0.6929726
11318500,2016-12-09,0.6929994
11318500,2016-12-10,0.6914897
11318500,2016-12-11,0.6913835
11318500,2016-12-12,0.6913816
11318500,2016-12-13,0.6913169
11318500,2016-12-14,0.6912394
11318500,2016-12-15,0.69207215
11318500,2016-12-16,0.6918235
11318500,2016-12-17,0.691654
11318500,2016-12-18,0.69046104
11318500,2016-12-19,0.6904061
11318500,2016-12-20,0.69041634
11318500,2016-12-21,0.69043714
11318500,2016-12-22,0.69043994
11318500,2016-12-23,0.6917264
11318500,2016-12-24,0.6925282
11318500,2016-12-25,0.69254065
11318500,2016-12-26,0.69206464
11318500,2016-12-27,0.69206154
11318500,2016-12-28,0.69205225
11318500,2016-12-29,0.69205874
11318500,2016-12-30,0.69295675
