gage,date,y_day_1
11402000,2016-09-04,3.310896
11402000,2016-09-05,1.6365533
11402000,2016-09-06,1.3273915
11402000,2016-09-07,0.6685279
11402000,2016-09-08,1.1429982
11402000,2016-09-09,1.07359
11402000,2016-09-10,2.8066323
11402000,2016-09-11,3.3943837
11402000,2016-09-12,3.4742177
11402000,2016-09-13,1.1448286
11402000,2016-09-14,1.8777329
11402000,2016-09-15,1.2990199
11402000,2016-09-16,1.0010003
11402000,2016-09-17,1.3675374
11402000,2016-09-18,24.781273
11402000,2016-09-19,0.5677274
11402000,2016-09-20,0.5451312
11402000,2016-09-21,12.203568
11402000,2016-09-22,3.06426
11402000,2016-09-23,5.8255744
11402000,2016-09-24,3.273122
11402000,2016-09-25,3.196021
11402000,2016-09-26,1.2645619
11402000,2016-09-27,1.4343534
11402000,2016-09-28,3.3133187
11402000,2016-09-29,16.684689
11402000,2016-09-30,0.9075691
11402000,2016-10-01,0.6381102
11402000,2016-10-02,3.6599145
11402000,2016-10-03,1.6409649
11402000,2016-10-04,3.3838065
11402000,2016-10-05,2.099046
11402000,2016-10-06,0.56601834
11402000,2016-10-07,5.5121784
11402000,2016-10-08,19.115458
11402000,2016-10-09,23.89772
11402000,2016-10-10,1.1547664
11402000,2016-10-11,3.530925
11402000,2016-10-12,26.426128
11402000,2016-10-13,1.304719
11402000,2016-10-14,2.6063876
11402000,2016-10-15,1.015593
11402000,2016-10-16,7.7372255
11402000,2016-10-17,23.824976
11402000,2016-10-18,0.5266801
11402000,2016-10-19,10.238896
11402000,2016-10-20,1.3878871
11402000,2016-10-21,3.5766222
11402000,2016-10-22,1.2793705
11402000,2016-10-23,3.3396175
11402000,2016-10-24,2.0564523
11402000,2016-10-25,10.15455
11402000,2016-10-26,12.298991
11402000,2016-10-27,1.2071207
11402000,2016-10-28,3.353325
11402000,2016-10-29,0.54172873
11402000,2016-10-30,7.568848
11402000,2016-10-31,4.43823
11402000,2016-11-01,0.59288275
11402000,2016-11-02,3.6063812
11402000,2016-11-03,3.901245
11402000,2016-11-04,0.75951344
11402000,2016-11-05,0.8367995
11402000,2016-11-06,2.9878259
11402000,2016-11-07,0.5620418
11402000,2016-11-08,14.01033
11402000,2016-11-09,1.3722514
11402000,2016-11-10,0.53724253
11402000,2016-11-11,0.6030271
11402000,2016-11-12,25.484324
11402000,2016-11-13,1.7695005
11402000,2016-11-14,0.62807953
11402000,2016-11-15,3.8330684
11402000,2016-11-16,0.8337727
11402000,2016-11-17,26.453382
11402000,2016-11-18,5.273687
11402000,2016-11-19,3.216451
11402000,2016-11-20,1.2745419
11402000,2016-11-21,3.088865
11402000,2016-11-22,0.59158593
11402000,2016-11-23,0.52779
11402000,2016-11-24,1.0552392
11402000,2016-11-25,1.019138
11402000,2016-11-26,1.0104362
11402000,2016-11-27,3.3649018
11402000,2016-11-28,1.0634905
11402000,2016-11-29,0.73252136
11402000,2016-11-30,28.769476
11402000,2016-12-01,17.561478
11402000,2016-12-02,0.5479554
11402000,2016-12-03,1.2051476
11402000,2016-12-04,3.9136894
11402000,2016-12-05,18.946077
11402000,2016-12-06,0.72272587
11402000,2016-12-07,13.065571
11402000,2016-12-08,0.7565341
11402000,2016-12-09,23.617735
11402000,2016-12-10,1.3227645
11402000,2016-12-11,0.68616194
11402000,2016-12-12,3.6566384
11402000,2016-12-13,0.85958326
11402000,2016-12-14,1.1236011
11402000,2016-12-15,0.5692449
11402000,2016-12-16,0.59178907
11402000,2016-12-17,1.8127339
11402000,2016-12-18,0.5589534
11402000,2016-12-19,1.143019
11402000,2016-12-20,3.4153879
11402000,2016-12-21,5.582421
11402000,2016-12-22,1.7248099
11402000,2016-12-23,0.9802664
11402000,2016-12-24,3.7181106
11402000,2016-12-25,0.6871548
11402000,2016-12-26,0.5673354
11402000,2016-12-27,1.301065
11402000,2016-12-28,0.56166667
11402000,2016-12-29,3.2686858
11402000,2016-12-30,1.7061323
