gage,date,y_day_1
11402000,2015-05-24,4.1059413
11402000,2015-05-25,4.1554246
11402000,2015-05-26,4.3480196
11402000,2015-05-27,4.7514153
11402000,2015-05-28,4.3152585
11402000,2015-05-29,3.9402795
11402000,2015-05-30,3.6319423
11402000,2015-05-31,2.629631
11402000,2015-06-01,2.4894052
11402000,2015-06-02,2.416441
11402000,2015-06-03,2.0270634
11402000,2015-06-04,1.9143679
11402000,2015-06-05,1.866988
11402000,2015-06-06,1.421891
11402000,2015-06-07,1.4731458
11402000,2015-06-08,1.4179375
11402000,2015-06-09,1.2261631
11402000,2015-06-10,1.1906593
11402000,2015-06-11,1.0206515
11402000,2015-06-12,0.92450035
11402000,2015-06-13,0.899224
11402000,2015-06-14,0.80733204
11402000,2015-06-15,0.7368124
11402000,2015-06-16,0.7627728
11402000,2015-06-17,0.7339903
11402000,2015-06-18,0.5853318
11402000,2015-06-19,1.0333409
11402000,2015-06-20,0.86993974
11402000,2015-06-21,0.83452153
11402000,2015-06-22,0.7845971
11402000,2015-06-23,0.66430503
11402000,2015-06-24,0.6780964
11402000,2015-06-25,0.76473784
11402000,2015-06-26,0.81822926
11402000,2015-06-27,0.039330214
11402000,2015-06-28,0.12952673
11402000,2015-06-29,0.13888581
11402000,2015-06-30,0.23254892
11402000,2015-07-01,0.20018956
11402000,2015-07-02,0.17696017
11402000,2015-07-03,0.25852305
11402000,2015-07-04,0.24864228
11402000,2015-07-05,0.6639552
11402000,2015-07-06,0.6385635
11402000,2015-07-07,0.5994173
11402000,2015-07-08,0.5218206
11402000,2015-07-09,0.5751681
11402000,2015-07-10,0.7112394
11402000,2015-07-11,0.57382846
11402000,2015-07-12,0.47004554
11402000,2015-07-13,0.53512025
11402000,2015-07-14,0.5263525
11402000,2015-07-15,0.60715324
11402000,2015-07-16,0.5949445
11402000,2015-07-17,0.49158508
11402000,2015-07-18,0.599774
11402000,2015-07-19,0.6004962
11402000,2015-07-20,0.6356471
11402000,2015-07-21,0.84567475
11402000,2015-07-22,0.88493186
11402000,2015-07-23,0.9131175
11402000,2015-07-24,0.8477096
11402000,2015-07-25,0.83793885
11402000,2015-07-26,0.80519134
11402000,2015-07-27,0.7773964
11402000,2015-07-28,0.7229386
11402000,2015-07-29,-0.23990041
11402000,2015-07-30,-0.19583851
11402000,2015-07-31,-0.088729024
11402000,2015-08-01,0.03366539
11402000,2015-08-02,0.0883541
11402000,2015-08-03,0.1053821
11402000,2015-08-04,0.08258315
11402000,2015-08-05,0.02804853
11402000,2015-08-06,0.5889706
11402000,2015-08-07,0.5713278
11402000,2015-08-08,0.5225189
11402000,2015-08-09,0.47477692
11402000,2015-08-10,0.49704432
11402000,2015-08-11,0.4808923
11402000,2015-08-12,0.4745487
11402000,2015-08-13,0.41692597
11402000,2015-08-14,-0.33350092
11402000,2015-08-15,-0.37822014
11402000,2015-08-16,-0.31319323
11402000,2015-08-17,-0.24263984
11402000,2015-08-18,-0.15040335
11402000,2015-08-19,0.0010643601
11402000,2015-08-20,0.0987833
11402000,2015-08-21,0.09209092
11402000,2015-08-22,0.3333092
11402000,2015-08-23,0.30218047
11402000,2015-08-24,0.21426314
11402000,2015-08-25,0.16791578
11402000,2015-08-26,0.12497529
11402000,2015-08-27,0.13262913
11402000,2015-08-28,0.12744693
11402000,2015-08-29,0.13405083
11402000,2015-08-30,0.29476368
11402000,2015-08-31,0.15271066
11402000,2015-09-01,0.08380052
11402000,2015-09-02,0.0855032
11402000,2015-09-03,0.06284723
11402000,2015-09-04,-0.0074058324
11402000,2015-09-05,-0.12046662
11402000,2015-09-06,-0.18167818
11402000,2015-09-07,-0.82616997
11402000,2015-09-08,-0.7839201
11402000,2015-09-09,-0.74201703
11402000,2015-09-10,-0.56326324
11402000,2015-09-11,-0.4068395
11402000,2015-09-12,-0.23800099
11402000,2015-09-13,-0.0639323
11402000,2015-09-14,-0.026197314
11402000,2015-09-15,0.1650563
11402000,2015-09-16,0.22293687
11402000,2015-09-17,-0.015950128
11402000,2015-09-18,-0.092565626
11402000,2015-09-19,-0.16717258
11402000,2015-09-20,-0.20979267
11402000,2015-09-21,-0.08929391
11402000,2015-09-22,0.019068912
11402000,2015-09-23,0.008597866
11402000,2015-09-24,0.033597335
11402000,2015-09-25,-0.08373326
11402000,2015-09-26,-0.15430069
11402000,2015-09-27,-0.15996543
11402000,2015-09-28,-0.104364306
11402000,2015-09-29,-0.052025944
11402000,2015-09-30,-0.0022783577
11402000,2015-10-01,-0.1988019
11402000,2015-10-02,0.032039635
11402000,2015-10-03,-0.1685862
11402000,2015-10-04,-0.35583925
11402000,2015-10-05,-0.38816404
11402000,2015-10-06,-0.33568785
11402000,2015-10-07,-9.049475e-05
11402000,2015-10-08,-0.18319899
11402000,2015-10-09,-0.18186858
11402000,2015-10-10,-0.08010486
11402000,2015-10-11,-0.048933864
11402000,2015-10-12,-0.02458416
11402000,2015-10-13,0.08187193
11402000,2015-10-14,0.12022486
11402000,2015-10-15,0.17227909
11402000,2015-10-16,0.29380882
11402000,2015-10-17,-0.14255717
11402000,2015-10-18,-0.089219466
11402000,2015-10-19,-0.2749487
11402000,2015-10-20,-0.61654836
11402000,2015-10-21,-0.95788753
11402000,2015-10-22,-1.079404
11402000,2015-10-23,-1.1901628
11402000,2015-10-24,-1.1235079
11402000,2015-10-25,-1.3375767
11402000,2015-10-26,-1.3217701
11402000,2015-10-27,-1.2465698
11402000,2015-10-28,-1.2261001
11402000,2015-10-29,-1.2464201
11402000,2015-10-30,-1.4173833
11402000,2015-10-31,-1.411974
11402000,2015-11-01,-1.1147867
11402000,2015-11-02,-1.180509
11402000,2015-11-03,0.14320877
11402000,2015-11-04,0.45370814
11402000,2015-11-05,-0.111843854
11402000,2015-11-06,-0.1220755
11402000,2015-11-07,-0.5809248
11402000,2015-11-08,-0.9385201
11402000,2015-11-09,-0.6087996
11402000,2015-11-10,-0.0661203
11402000,2015-11-11,0.23654899
11402000,2015-11-12,0.06724567
11402000,2015-11-13,0.24790208
11402000,2015-11-14,0.33549166
11402000,2015-11-15,0.5544529
11402000,2015-11-16,1.7427195
11402000,2015-11-17,0.95328367
11402000,2015-11-18,0.87290025
11402000,2015-11-19,1.5385172
11402000,2015-11-20,1.4140375
11402000,2015-11-21,2.5688725
11402000,2015-11-22,3.0820923
11402000,2015-11-23,4.7318864
11402000,2015-11-24,5.666388
11402000,2015-11-25,6.559394
11402000,2015-11-26,5.696722
11402000,2015-11-27,4.9947944
11402000,2015-11-28,4.2822995
11402000,2015-11-29,3.3471293
11402000,2015-11-30,2.9593496
11402000,2015-12-01,2.2286592
11402000,2015-12-02,1.2023159
11402000,2015-12-03,1.3576182
11402000,2015-12-04,2.3404179
11402000,2015-12-05,5.33565
11402000,2015-12-06,5.0490885
11402000,2015-12-07,6.660784
11402000,2015-12-08,8.108069
11402000,2015-12-09,7.8088756
11402000,2015-12-10,7.950912
11402000,2015-12-11,12.969914
11402000,2015-12-12,14.295365
11402000,2015-12-13,13.894961
11402000,2015-12-14,15.595281
11402000,2015-12-15,15.176928
11402000,2015-12-16,14.177015
11402000,2015-12-17,12.911653
11402000,2015-12-18,7.828191
11402000,2015-12-19,5.4741116
11402000,2015-12-20,9.338978
11402000,2015-12-21,7.075616
11402000,2015-12-22,8.274661
11402000,2015-12-23,13.298838
11402000,2015-12-24,13.230738
11402000,2015-12-25,13.672119
11402000,2015-12-26,12.85107
11402000,2015-12-27,8.45503
11402000,2015-12-28,7.4295197
11402000,2015-12-29,5.5938907
11402000,2015-12-30,2.617641
11402000,2015-12-31,2.2697592
11189500,2015-01-01,-0.5670872
11189500,2015-01-02,-1.4403975
11189500,2015-01-03,-1.6540464
11189500,2015-01-04,-1.5715423
11189500,2015-01-05,-1.0850267
11189500,2015-01-06,-0.12370795
11189500,2015-01-07,1.6151975
11189500,2015-01-08,3.0305004
11189500,2015-01-09,3.7444472
11189500,2015-01-10,4.1717377
11189500,2015-01-11,4.1795173
11189500,2015-01-12,4.1921115
11189500,2015-01-13,3.5088692
11189500,2015-01-14,3.2302022
11189500,2015-01-15,2.69344
11189500,2015-01-16,2.4400005
11189500,2015-01-17,2.2244148
11189500,2015-01-18,2.0622523
11189500,2015-01-19,2.78475
11189500,2015-01-20,2.8202534
11189500,2015-01-21,2.3379207
11189500,2015-01-22,1.6861753
11189500,2015-01-23,1.2300663
11189500,2015-01-24,0.83454114
11189500,2015-01-25,0.6106442
11189500,2015-01-26,1.4133042
11189500,2015-01-27,1.8194298
11189500,2015-01-28,3.0017505
11189500,2015-01-29,2.600688
11189500,2015-01-30,2.4782996
11189500,2015-01-31,2.4308162
11189500,2015-02-01,2.170319
11189500,2015-02-02,2.4014006
11189500,2015-02-03,1.9791352
11189500,2015-02-04,1.2090384
11189500,2015-02-05,1.1994517
11189500,2015-02-06,2.3440118
11189500,2015-02-07,3.261456
11189500,2015-02-08,3.6843705
11189500,2015-02-09,3.2118793
11189500,2015-02-10,4.3677645
11189500,2015-02-11,3.7760339
11189500,2015-02-12,3.2605143
11189500,2015-02-13,3.503665
11189500,2015-02-14,4.0936995
11189500,2015-02-15,4.1968255
11189500,2015-02-16,3.7356572
11189500,2015-02-17,2.583918
11189500,2015-02-18,2.3859468
11189500,2015-02-19,2.1747212
11189500,2015-02-20,1.7045691
11189500,2015-02-21,1.0247474
11189500,2015-02-22,0.50047624
11189500,2015-02-23,0.08047897
11189500,2015-02-24,1.3373774
11189500,2015-02-25,0.7286767
11189500,2015-02-26,0.41945043
11189500,2015-02-27,0.51670605
11189500,2015-02-28,0.4111622
11189500,2015-03-01,0.9396989
11189500,2015-03-02,0.7557632
11189500,2015-03-03,-0.06119956
11189500,2015-03-04,0.53807646
11189500,2015-03-05,0.4627631
11189500,2015-03-06,0.51501906
11189500,2015-03-07,0.26754048
11189500,2015-03-08,0.6372893
11189500,2015-03-09,1.3758768
11189500,2015-03-10,2.0665228
11189500,2015-03-11,2.6937804
11189500,2015-03-12,4.0995283
11189500,2015-03-13,4.277279
11189500,2015-03-14,4.696665
11189500,2015-03-15,6.276669
11189500,2015-03-16,7.0161514
11189500,2015-03-17,6.9116983
11189500,2015-03-18,6.1035676
11189500,2015-03-19,5.0273595
11189500,2015-03-20,4.32832
11189500,2015-03-21,3.7528367
11189500,2015-03-22,3.4006739
11189500,2015-03-23,2.016623
11189500,2015-03-24,0.9100948
11189500,2015-03-25,0.6204159
11189500,2015-03-26,0.46214542
11189500,2015-03-27,0.91458887
11189500,2015-03-28,1.6683674
11189500,2015-03-29,2.1012483
11189500,2015-03-30,2.259234
11189500,2015-03-31,2.33599
11189500,2015-04-01,2.1102495
11189500,2015-04-02,1.5751314
11189500,2015-04-03,0.5894444
11189500,2015-04-04,-0.51073366
11189500,2015-04-05,-1.1471354
11189500,2015-04-06,-1.2573612
11189500,2015-04-07,-1.5672476
11189500,2015-04-08,-1.6286595
11189500,2015-04-09,-1.2630765
11189500,2015-04-10,-1.5291816
11189500,2015-04-11,-1.7083648
11189500,2015-04-12,-1.2356753
11189500,2015-04-13,-0.60012126
11189500,2015-04-14,0.659769
11189500,2015-04-15,0.7923111
11189500,2015-04-16,-0.12459853
11189500,2015-04-17,0.039748058
11189500,2015-04-18,0.36520028
11189500,2015-04-19,1.350352
11189500,2015-04-20,2.1240664
11189500,2015-04-21,2.904779
11189500,2015-04-22,4.0668364
11189500,2015-04-23,3.362102
11189500,2015-04-24,2.9816208
11189500,2015-04-25,2.1550202
11189500,2015-04-26,1.8692014
11189500,2015-04-27,0.7754324
11189500,2015-04-28,0.75058854
11189500,2015-04-29,1.670814
11189500,2015-04-30,2.434896
11189500,2015-05-01,2.9642496
11189500,2015-05-02,2.8541875
11189500,2015-05-03,2.5297933
11189500,2015-05-04,2.3964205
11189500,2015-05-05,2.4734554
11189500,2015-05-06,2.128944
11189500,2015-05-07,1.6225668
11189500,2015-05-08,0.5769901
11189500,2015-05-09,-0.31881666
11189500,2015-05-10,-0.0060245246
11189500,2015-05-11,0.09937157
11189500,2015-05-12,0.7790051
11189500,2015-05-13,1.1358836
11189500,2015-05-14,0.5629848
11189500,2015-05-15,0.51159483
11189500,2015-05-16,0.8618627
11189500,2015-05-17,0.6261479
11189500,2015-05-18,0.28478715
11189500,2015-05-19,0.2569514
11189500,2015-05-20,0.5430205
11189500,2015-05-21,1.0381005
11189500,2015-05-22,1.5008212
11189500,2015-05-23,1.3621471
11189500,2015-05-24,1.5796224
11189500,2015-05-25,3.650166
11189500,2015-05-26,3.7000666
11189500,2015-05-27,4.637639
11189500,2015-05-28,5.5570445
11189500,2015-05-29,6.0685506
11189500,2015-05-30,5.738118
11189500,2015-05-31,5.0945783
11189500,2015-06-01,3.546358
11189500,2015-06-02,3.8773794
11189500,2015-06-03,3.8997226
11189500,2015-06-04,3.5901747
11189500,2015-06-05,3.0748334
11189500,2015-06-06,2.2499628
11189500,2015-06-07,1.8927228
11189500,2015-06-08,1.7048466
11189500,2015-06-09,1.4492745
11189500,2015-06-10,1.2796527
11189500,2015-06-11,1.3915546
11189500,2015-06-12,1.1832261
11189500,2015-06-13,1.1959095
11189500,2015-06-14,0.7773642
11189500,2015-06-15,0.5438626
11189500,2015-06-16,0.53821594
11189500,2015-06-17,0.4616103
11189500,2015-06-18,0.29338914
11189500,2015-06-19,0.28803447
11189500,2015-06-20,0.17014827
11189500,2015-06-21,0.15698323
11189500,2015-06-22,0.086480215
11189500,2015-06-23,-0.07546863
11189500,2015-06-24,-0.12860551
11189500,2015-06-25,-0.009633109
11189500,2015-06-26,0.044739045
11189500,2015-06-27,0.007910058
11189500,2015-06-28,0.0009405017
11189500,2015-06-29,-0.030323192
11189500,2015-06-30,0.107200794
11189500,2015-07-01,0.08428085
11189500,2015-07-02,0.08499652
11189500,2015-07-03,0.10919954
11189500,2015-07-04,0.09686668
11189500,2015-07-05,0.16280726
11189500,2015-07-06,0.16934298
11189500,2015-07-07,0.18366998
11189500,2015-07-08,0.1262508
11189500,2015-07-09,-0.01387012
11189500,2015-07-10,-0.15836293
11189500,2015-07-11,-0.2931698
11189500,2015-07-12,-0.36851275
11189500,2015-07-13,-0.42758006
11189500,2015-07-14,-0.39884496
11189500,2015-07-15,-0.32187843
11189500,2015-07-16,-0.22893211
11189500,2015-07-17,-0.11847612
11189500,2015-07-18,-0.027249902
11189500,2015-07-19,-0.047782242
11189500,2015-07-20,-0.10272035
11189500,2015-07-21,-0.008243471
11189500,2015-07-22,-0.007426545
11189500,2015-07-23,-0.007672623
11189500,2015-07-24,0.008326665
11189500,2015-07-25,0.008183032
11189500,2015-07-26,0.024731517
11189500,2015-07-27,0.026205048
11189500,2015-07-28,-0.04333526
11189500,2015-07-29,-0.22131279
11189500,2015-07-30,-0.12608042
11189500,2015-07-31,-0.056545377
11189500,2015-08-01,-0.057441637
11189500,2015-08-02,-0.024350151
11189500,2015-08-03,-0.011931762
11189500,2015-08-04,0.005745992
11189500,2015-08-05,-0.008348972
11189500,2015-08-06,-0.0844997
11189500,2015-08-07,-0.06499009
11189500,2015-08-08,-0.103550196
11189500,2015-08-09,-0.26191926
11189500,2015-08-10,-0.28351402
11189500,2015-08-11,-0.29130438
11189500,2015-08-12,-0.29621753
11189500,2015-08-13,-0.27251655
11189500,2015-08-14,-0.27070963
11189500,2015-08-15,-0.18288782
11189500,2015-08-16,-0.05831985
11189500,2015-08-17,-0.0036399812
11189500,2015-08-18,0.017384797
11189500,2015-08-19,0.115941554
11189500,2015-08-20,0.14807498
11189500,2015-08-21,0.09502068
11189500,2015-08-22,0.10583325
11189500,2015-08-23,0.073618986
11189500,2015-08-24,0.013152465
11189500,2015-08-25,-0.020287886
11189500,2015-08-26,-0.061864793
11189500,2015-08-27,-0.07431266
11189500,2015-08-28,-0.094315276
11189500,2015-08-29,-0.11729202
11189500,2015-08-30,-0.059933648
11189500,2015-08-31,-0.095267594
11189500,2015-09-01,-0.13418722
11189500,2015-09-02,-0.17918381
11189500,2015-09-03,-0.18784598
11189500,2015-09-04,-0.24675494
11189500,2015-09-05,-0.39342391
11189500,2015-09-06,-0.48744428
11189500,2015-09-07,-0.5730062
11189500,2015-09-08,-0.5377456
11189500,2015-09-09,-0.47428817
11189500,2015-09-10,-0.35331476
11189500,2015-09-11,-0.22081515
11189500,2015-09-12,-0.11560267
11189500,2015-09-13,-0.007087305
11189500,2015-09-14,-0.010009691
11189500,2015-09-15,-0.10725671
11189500,2015-09-16,-0.32917178
11189500,2015-09-17,-0.53681326
11189500,2015-09-18,-0.7283034
11189500,2015-09-19,-0.7405907
11189500,2015-09-20,-0.6704393
11189500,2015-09-21,-0.59589446
11189500,2015-09-22,-0.45693624
11189500,2015-09-23,-0.3663764
11189500,2015-09-24,-0.309837
11189500,2015-09-25,-0.2466974
11189500,2015-09-26,-0.21372175
11189500,2015-09-27,-0.20184442
11189500,2015-09-28,-0.15142831
11189500,2015-09-29,-0.13842827
11189500,2015-09-30,-0.09743182
11189500,2015-10-01,0.030109078
11189500,2015-10-02,-0.08413075
11189500,2015-10-03,-0.43550235
11189500,2015-10-04,-0.6701913
11189500,2015-10-05,-0.85365987
11189500,2015-10-06,-0.23620236
11189500,2015-10-07,-0.13232979
11189500,2015-10-08,-0.35324287
11189500,2015-10-09,-0.18473575
11189500,2015-10-10,0.058541544
11189500,2015-10-11,0.36311728
11189500,2015-10-12,0.54807216
11189500,2015-10-13,-0.036708727
11189500,2015-10-14,-0.034780934
11189500,2015-10-15,-0.03710988
11189500,2015-10-16,0.014192402
11189500,2015-10-17,0.46855405
11189500,2015-10-18,0.4973547
11189500,2015-10-19,1.0932283
11189500,2015-10-20,0.71344477
11189500,2015-10-21,0.11917709
11189500,2015-10-22,0.003407523
11189500,2015-10-23,-0.35620284
11189500,2015-10-24,-0.5540583
11189500,2015-10-25,-0.35750753
11189500,2015-10-26,-0.5506744
11189500,2015-10-27,-0.6255681
11189500,2015-10-28,-0.8950796
11189500,2015-10-29,-0.8266391
11189500,2015-10-30,-1.0278326
11189500,2015-10-31,-1.1468931
11189500,2015-11-01,-0.87054956
11189500,2015-11-02,-0.41573638
11189500,2015-11-03,-0.54852647
11189500,2015-11-04,0.5583645
11189500,2015-11-05,1.3085954
11189500,2015-11-06,0.72466725
11189500,2015-11-07,0.43571323
11189500,2015-11-08,-0.08533093
11189500,2015-11-09,-0.06975426
11189500,2015-11-10,0.045680262
11189500,2015-11-11,-0.443165
11189500,2015-11-12,-1.5838847
11189500,2015-11-13,-1.5872718
11189500,2015-11-14,-1.4041923
11189500,2015-11-15,-1.1853801
11189500,2015-11-16,-0.6398647
11189500,2015-11-17,0.2356236
11189500,2015-11-18,-0.28085724
11189500,2015-11-19,0.3536393
11189500,2015-11-20,0.6751146
11189500,2015-11-21,1.1550819
11189500,2015-11-22,2.4738498
11189500,2015-11-23,3.835063
11189500,2015-11-24,4.1536045
11189500,2015-11-25,3.4480171
11189500,2015-11-26,3.3423572
11189500,2015-11-27,2.7462912
11189500,2015-11-28,1.9418894
11189500,2015-11-29,1.8077446
11189500,2015-11-30,0.9564166
11189500,2015-12-01,0.59983003
11189500,2015-12-02,0.3177317
11189500,2015-12-03,-0.050616205
11189500,2015-12-04,0.28914958
11189500,2015-12-05,0.18266691
11189500,2015-12-06,-0.029647574
11189500,2015-12-07,0.45700386
11189500,2015-12-08,1.0852528
11189500,2015-12-09,2.1576562
11189500,2015-12-10,3.7382464
11189500,2015-12-11,3.88125
11189500,2015-12-12,5.2720194
11189500,2015-12-13,4.509887
11189500,2015-12-14,3.6776485
11189500,2015-12-15,4.517788
11189500,2015-12-16,3.365837
11189500,2015-12-17,2.502532
11189500,2015-12-18,1.7546886
11189500,2015-12-19,0.6137736
11189500,2015-12-20,0.74970496
11189500,2015-12-21,1.1072354
11189500,2015-12-22,0.44736433
11189500,2015-12-23,2.7834616
11189500,2015-12-24,2.7925773
11189500,2015-12-25,2.365016
11189500,2015-12-26,3.455408
11189500,2015-12-27,2.7191596
11189500,2015-12-28,1.861533
11189500,2015-12-29,1.2453344
11189500,2015-12-30,-0.35587496
11189500,2015-12-31,-0.4140684
11318500,2015-01-01,0.44587502
11318500,2015-01-02,0.3706398
11318500,2015-01-03,0.38640457
11318500,2015-01-04,0.46902043
11318500,2015-01-05,0.59825295
11318500,2015-01-06,0.7692875
11318500,2015-01-07,1.0220368
11318500,2015-01-08,1.440031
11318500,2015-01-09,1.5455685
11318500,2015-01-10,1.7864922
11318500,2015-01-11,1.8111861
11318500,2015-01-12,1.5569245
11318500,2015-01-13,1.5721033
11318500,2015-01-14,1.7949668
11318500,2015-01-15,1.4110323
11318500,2015-01-16,0.89102405
11318500,2015-01-17,0.61353743
11318500,2015-01-18,0.32186082
11318500,2015-01-19,0.17559826
11318500,2015-01-20,0.111633465
11318500,2015-01-21,-0.22936219
11318500,2015-01-22,-0.40027046
11318500,2015-01-23,-0.5999636
11318500,2015-01-24,-0.68907493
11318500,2015-01-25,-0.2922648
11318500,2015-01-26,0.45508435
11318500,2015-01-27,0.48034015
11318500,2015-01-28,0.7398369
11318500,2015-01-29,0.60147
11318500,2015-01-30,0.36643338
11318500,2015-01-31,0.30484778
11318500,2015-02-01,0.079464406
11318500,2015-02-02,-0.23160312
11318500,2015-02-03,-0.28270382
11318500,2015-02-04,-0.16501382
11318500,2015-02-05,0.0350878
11318500,2015-02-06,0.39045548
11318500,2015-02-07,0.57804763
11318500,2015-02-08,3.3164382
11318500,2015-02-09,4.135802
11318500,2015-02-10,6.37895
11318500,2015-02-11,5.7593555
11318500,2015-02-12,5.5056963
11318500,2015-02-13,4.5787306
11318500,2015-02-14,4.3333373
11318500,2015-02-15,2.5197396
11318500,2015-02-16,2.2841215
11318500,2015-02-17,0.7166701
11318500,2015-02-18,0.6624951
11318500,2015-02-19,0.33432716
11318500,2015-02-20,-0.2100383
11318500,2015-02-21,-0.5500721
11318500,2015-02-22,-0.72575134
11318500,2015-02-23,-0.9132159
11318500,2015-02-24,-1.1429127
11318500,2015-02-25,-1.3620051
11318500,2015-02-26,-1.5089136
11318500,2015-02-27,-1.2039208
11318500,2015-02-28,-1.2831273
11318500,2015-03-01,-0.24674484
11318500,2015-03-02,0.053091004
11318500,2015-03-03,0.03229098
11318500,2015-03-04,-0.11309183
11318500,2015-03-05,-0.20495802
11318500,2015-03-06,0.0974239
11318500,2015-03-07,1.222041
11318500,2015-03-08,0.79232365
11318500,2015-03-09,1.1725652
11318500,2015-03-10,1.6296327
11318500,2015-03-11,2.2079082
11318500,2015-03-12,2.6071072
11318500,2015-03-13,2.9289017
11318500,2015-03-14,3.048996
11318500,2015-03-15,3.5432239
11318500,2015-03-16,3.1358352
11318500,2015-03-17,3.1474547
11318500,2015-03-18,2.6194873
11318500,2015-03-19,2.3769317
11318500,2015-03-20,2.4778967
11318500,2015-03-21,2.345446
11318500,2015-03-22,1.6676911
11318500,2015-03-23,1.4219927
11318500,2015-03-24,1.5854273
11318500,2015-03-25,1.1817998
11318500,2015-03-26,0.9308255
