gage,date,y_day_1
11402000,2016-03-06,0.5947489
11402000,2016-03-07,4.4715905
11402000,2016-03-08,0.5989965
11402000,2016-03-09,0.61911345
11402000,2016-03-10,0.57336277
11402000,2016-03-11,6.245004
11402000,2016-03-12,0.5543289
11402000,2016-03-13,9.795703
11402000,2016-03-14,7.7558312
11402000,2016-03-15,5.9655805
11402000,2016-03-16,3.9987044
11402000,2016-03-17,0.61522627
11402000,2016-03-18,0.53506804
11402000,2016-03-19,1.8218529
11402000,2016-03-20,0.56888705
11402000,2016-03-21,0.5844634
11402000,2016-03-22,0.59666276
11402000,2016-03-23,0.5973448
11402000,2016-03-24,0.60193276
11402000,2016-03-25,0.6361818
11402000,2016-03-26,0.5079699
11402000,2016-03-27,6.0264587
11402000,2016-03-28,0.556564
11402000,2016-03-29,0.49211812
11402000,2016-03-30,1.0173396
11402000,2016-03-31,0.6197752
11402000,2016-04-01,0.6023694
11402000,2016-04-02,6.3355074
11402000,2016-04-03,0.5840682
11402000,2016-04-04,0.50134903
11402000,2016-04-05,7.426727
11402000,2016-04-06,0.551817
11402000,2016-04-07,4.713099
11402000,2016-04-08,0.73834133
11402000,2016-04-09,0.66684663
11402000,2016-04-10,3.0297146
11402000,2016-04-11,2.982619
11402000,2016-04-12,7.5855055
11402000,2016-04-13,5.572579
11402000,2016-04-14,0.61006796
11402000,2016-04-15,9.541313
11402000,2016-04-16,0.55062824
11402000,2016-04-17,0.6086826
11402000,2016-04-18,3.0576847
11402000,2016-04-19,1.3268156
11402000,2016-04-20,0.56681377
11402000,2016-04-21,5.9491706
11402000,2016-04-22,0.60725546
11402000,2016-04-23,4.22528
11402000,2016-04-24,7.778004
11402000,2016-04-25,7.086846
11402000,2016-04-26,0.5665989
11402000,2016-04-27,0.6325266
11402000,2016-04-28,8.1664095
11402000,2016-04-29,12.003771
11402000,2016-04-30,0.575738
11402000,2016-05-01,0.53464836
11402000,2016-05-02,2.8911588
11402000,2016-05-03,5.2656755
11402000,2016-05-04,0.6002947
11402000,2016-05-05,2.9356642
11402000,2016-05-06,0.59472144
11402000,2016-05-07,0.5699717
11402000,2016-05-08,0.5699927
11402000,2016-05-09,8.972293
11402000,2016-05-10,0.53581226
11402000,2016-05-11,20.480314
11402000,2016-05-12,22.634935
11402000,2016-05-13,4.7011867
11402000,2016-05-14,3.7290008
11402000,2016-05-15,2.0262318
11402000,2016-05-16,5.358345
11402000,2016-05-17,1.7539492
11402000,2016-05-18,5.964206
11402000,2016-05-19,3.7984176
11402000,2016-05-20,0.6458331
11402000,2016-05-21,0.5923372
11402000,2016-05-22,0.53255516
11402000,2016-05-23,0.599775
11402000,2016-05-24,0.56144553
11402000,2016-05-25,3.9741948
11402000,2016-05-26,0.58546644
11402000,2016-05-27,2.0297747
11402000,2016-05-28,0.6061081
11402000,2016-05-29,0.62760276
11402000,2016-05-30,0.61203355
11402000,2016-05-31,0.6259003
11402000,2016-06-01,3.0719004
11402000,2016-06-02,23.601658
11402000,2016-06-03,0.5986883
11402000,2016-06-04,0.60023755
11402000,2016-06-05,4.1478906
11402000,2016-06-06,0.5608956
11402000,2016-06-07,3.4715455
11402000,2016-06-08,21.924494
11402000,2016-06-09,1.3067195
11402000,2016-06-10,0.55002266
11402000,2016-06-11,0.55444854
11402000,2016-06-12,0.50755477
11402000,2016-06-13,26.257683
11402000,2016-06-14,0.5905317
11402000,2016-06-15,0.5962501
11402000,2016-06-16,6.489135
11402000,2016-06-17,12.811075
11402000,2016-06-18,0.50357246
11402000,2016-06-19,0.59757936
11402000,2016-06-20,3.7568111
11402000,2016-06-21,0.7991839
11402000,2016-06-22,0.5513736
11402000,2016-06-23,3.0371678
11402000,2016-06-24,0.5659219
11402000,2016-06-25,0.5998362
11402000,2016-06-26,4.413303
11402000,2016-06-27,1.3288444
11402000,2016-06-28,3.1278062
11402000,2016-06-29,0.5868642
11402000,2016-06-30,0.600772
11402000,2016-07-01,0.55588096
11402000,2016-07-02,0.56054825
11402000,2016-07-03,5.177573
11402000,2016-07-04,10.563172
11402000,2016-07-05,3.4401722
11402000,2016-07-06,0.5893505
11402000,2016-07-07,10.467756
11402000,2016-07-08,0.5348626
11402000,2016-07-09,0.56415373
11402000,2016-07-10,0.5911901
11402000,2016-07-11,0.63253254
11402000,2016-07-12,3.3473027
11402000,2016-07-13,0.5957865
11402000,2016-07-14,12.357285
11402000,2016-07-15,0.5571469
11402000,2016-07-16,7.172049
11402000,2016-07-17,0.6158979
11402000,2016-07-18,0.6334194
11402000,2016-07-19,2.8586538
11402000,2016-07-20,0.57122475
11402000,2016-07-21,2.8843029
11402000,2016-07-22,3.3807564
11402000,2016-07-23,0.6872097
11402000,2016-07-24,4.7136354
11402000,2016-07-25,3.1952395
11402000,2016-07-26,5.632449
11402000,2016-07-27,8.013574
11402000,2016-07-28,0.81573737
11402000,2016-07-29,4.175828
11402000,2016-07-30,2.9994035
11402000,2016-07-31,0.58939743
11402000,2016-08-01,6.636789
11402000,2016-08-02,0.5993309
11402000,2016-08-03,0.60544723
11402000,2016-08-04,0.5999348
11402000,2016-08-05,0.5661615
11402000,2016-08-06,8.134325
11402000,2016-08-07,0.6005428
11402000,2016-08-08,6.1455507
11402000,2016-08-09,1.7718867
11402000,2016-08-10,2.8250923
11402000,2016-08-11,24.568474
11402000,2016-08-12,0.59088343
11402000,2016-08-13,2.8941693
11402000,2016-08-14,0.6159945
11402000,2016-08-15,3.3909664
11402000,2016-08-16,0.5995489
11402000,2016-08-17,0.5997683
11402000,2016-08-18,0.6121317
11402000,2016-08-19,1.5139636
11402000,2016-08-20,9.454062
11402000,2016-08-21,5.1804123
11402000,2016-08-22,4.3824797
11402000,2016-08-23,0.61645377
11402000,2016-08-24,2.8640509
11402000,2016-08-25,3.2822304
11402000,2016-08-26,1.1431503
11402000,2016-08-27,0.5910291
11402000,2016-08-28,0.65764564
11402000,2016-08-29,0.5878002
11402000,2016-08-30,0.5649793
11402000,2016-08-31,0.6042858
11402000,2016-09-01,0.6179132
11402000,2016-09-02,0.67165035
11402000,2016-09-03,5.1548123
11402000,2016-09-04,2.9875748
11402000,2016-09-05,0.76548225
11402000,2016-09-06,0.61475605
11402000,2016-09-07,0.5493516
11402000,2016-09-08,0.60080504
11402000,2016-09-09,0.6155741
11402000,2016-09-10,4.907259
11402000,2016-09-11,1.1711394
11402000,2016-09-12,7.7844815
11402000,2016-09-13,0.5791896
11402000,2016-09-14,0.61194724
11402000,2016-09-15,0.80843693
11402000,2016-09-16,0.60066074
11402000,2016-09-17,0.6690626
11402000,2016-09-18,22.82311
11402000,2016-09-19,0.55143917
11402000,2016-09-20,0.51484114
11402000,2016-09-21,8.399689
11402000,2016-09-22,1.2032717
11402000,2016-09-23,2.3107796
11402000,2016-09-24,4.213527
11402000,2016-09-25,3.6354105
11402000,2016-09-26,0.61307853
11402000,2016-09-27,0.8471448
11402000,2016-09-28,0.81867385
11402000,2016-09-29,9.39256
11402000,2016-09-30,0.5460736
11402000,2016-10-01,0.5850972
11402000,2016-10-02,4.180809
11402000,2016-10-03,0.5961205
11402000,2016-10-04,3.275452
11402000,2016-10-05,1.1739218
11402000,2016-10-06,0.59394014
11402000,2016-10-07,5.670028
11402000,2016-10-08,6.4258766
11402000,2016-10-09,22.173113
11402000,2016-10-10,0.60554445
11402000,2016-10-11,3.746509
11402000,2016-10-12,24.648691
11402000,2016-10-13,0.64650947
11402000,2016-10-14,0.616509
11402000,2016-10-15,0.59802127
11402000,2016-10-16,3.7774973
11402000,2016-10-17,21.218231
11402000,2016-10-18,0.5300166
11402000,2016-10-19,10.026486
11402000,2016-10-20,0.60066223
11402000,2016-10-21,4.0076447
11402000,2016-10-22,0.6938768
11402000,2016-10-23,2.8616135
11402000,2016-10-24,3.4643219
11402000,2016-10-25,4.414864
11402000,2016-10-26,4.6663284
11402000,2016-10-27,0.54872763
11402000,2016-10-28,3.029903
11402000,2016-10-29,0.5123864
11402000,2016-10-30,2.8918848
11402000,2016-10-31,1.8377858
11402000,2016-11-01,0.5916621
11402000,2016-11-02,4.50487
11402000,2016-11-03,4.8038173
11402000,2016-11-04,0.59189147
11402000,2016-11-05,0.5926958
11402000,2016-11-06,4.7400236
11402000,2016-11-07,0.50122637
11402000,2016-11-08,7.8928046
11402000,2016-11-09,0.605465
11402000,2016-11-10,0.50403607
11402000,2016-11-11,0.5395593
11402000,2016-11-12,25.339935
11402000,2016-11-13,4.8718596
11402000,2016-11-14,0.59609467
11402000,2016-11-15,4.3973804
11402000,2016-11-16,0.55083233
11402000,2016-11-17,14.972868
11402000,2016-11-18,2.292952
11402000,2016-11-19,2.8815777
11402000,2016-11-20,1.9902366
11402000,2016-11-21,2.8849409
11402000,2016-11-22,0.51448596
11402000,2016-11-23,0.5175198
11402000,2016-11-24,0.5774358
11402000,2016-11-25,0.58056766
11402000,2016-11-26,0.62860906
11402000,2016-11-27,2.775149
11402000,2016-11-28,0.58770937
11402000,2016-11-29,0.5801624
11402000,2016-11-30,13.087192
11402000,2016-12-01,7.326414
11402000,2016-12-02,0.47242406
11402000,2016-12-03,0.6531406
11402000,2016-12-04,3.3014622
11402000,2016-12-05,7.3513784
11402000,2016-12-06,0.5854528
11402000,2016-12-07,2.8327124
11402000,2016-12-08,0.6034111
11402000,2016-12-09,26.216509
11402000,2016-12-10,0.5853069
11402000,2016-12-11,0.5878314
11402000,2016-12-12,2.7228048
11402000,2016-12-13,0.56959015
11402000,2016-12-14,0.7663539
11402000,2016-12-15,0.55560744
11402000,2016-12-16,0.5603091
11402000,2016-12-17,0.8117289
11402000,2016-12-18,0.5662992
11402000,2016-12-19,0.59936976
11402000,2016-12-20,3.1339762
11402000,2016-12-21,8.20583
11402000,2016-12-22,5.295326
11402000,2016-12-23,0.73963076
11402000,2016-12-24,2.9138403
11402000,2016-12-25,0.5861494
11402000,2016-12-26,0.5032858
11402000,2016-12-27,0.62544507
11402000,2016-12-28,0.50144625
11402000,2016-12-29,3.294473
11402000,2016-12-30,0.68262947
