gage,date,y_day_1
11402000,2015-07-15,15.471082
11402000,2015-07-16,0.6236636
11402000,2015-07-17,12.366635
11402000,2015-07-18,0.76283693
11402000,2015-07-19,0.6754497
11402000,2015-07-20,2.9598298
11402000,2015-07-21,0.63682675
11402000,2015-07-22,2.9363415
11402000,2015-07-23,3.036544
11402000,2015-07-24,0.5758232
11402000,2015-07-25,2.968946
11402000,2015-07-26,2.9063845
11402000,2015-07-27,1.7309086
11402000,2015-07-28,12.296369
11402000,2015-07-29,0.809934
11402000,2015-07-30,2.9629104
11402000,2015-07-31,2.8991616
11402000,2015-08-01,0.6201914
11402000,2015-08-02,12.428402
11402000,2015-08-03,0.5424535
11402000,2015-08-04,0.7262968
11402000,2015-08-05,0.7130034
11402000,2015-08-06,0.7879067
11402000,2015-08-07,13.3361845
11402000,2015-08-08,0.7125263
11402000,2015-08-09,11.982818
11402000,2015-08-10,0.883696
11402000,2015-08-11,2.9593801
11402000,2015-08-12,18.735477
11402000,2015-08-13,0.6339106
11402000,2015-08-14,2.8890603
11402000,2015-08-15,0.84413856
11402000,2015-08-16,2.9666579
11402000,2015-08-17,0.7122101
11402000,2015-08-18,0.7129284
11402000,2015-08-19,0.7103507
11402000,2015-08-20,1.0379955
11402000,2015-08-21,12.375537
11402000,2015-08-22,2.9681857
11402000,2015-08-23,6.025859
11402000,2015-08-24,0.7153129
11402000,2015-08-25,2.9596653
11402000,2015-08-26,2.9722605
11402000,2015-08-27,1.1631016
11402000,2015-08-28,0.63378876
11402000,2015-08-29,0.5914656
11402000,2015-08-30,0.7774212
11402000,2015-08-31,0.6234822
11402000,2015-09-01,0.7951177
11402000,2015-09-02,0.704064
11402000,2015-09-03,0.8084935
11402000,2015-09-04,3.1925285
11402000,2015-09-05,2.946768
11402000,2015-09-06,0.69669044
11402000,2015-09-07,0.67445964
11402000,2015-09-08,0.6259974
11402000,2015-09-09,0.71468663
11402000,2015-09-10,0.71635985
11402000,2015-09-11,2.949994
11402000,2015-09-12,0.75762135
11402000,2015-09-13,5.7273784
11402000,2015-09-14,0.70292115
11402000,2015-09-15,0.6408727
11402000,2015-09-16,0.67961425
11402000,2015-09-17,0.71466196
11402000,2015-09-18,0.8081401
11402000,2015-09-19,25.25338
11402000,2015-09-20,0.6207762
11402000,2015-09-21,0.7312386
11402000,2015-09-22,12.206292
11402000,2015-09-23,0.9011392
11402000,2015-09-24,0.8235061
11402000,2015-09-25,2.96014
11402000,2015-09-26,2.957344
11402000,2015-09-27,0.55704755
11402000,2015-09-28,0.85066617
11402000,2015-09-29,1.0099002
11402000,2015-09-30,23.36009
11402000,2015-10-01,0.68263435
11402000,2015-10-02,0.6275106
11402000,2015-10-03,2.9564946
11402000,2015-10-04,0.73149115
11402000,2015-10-05,2.963775
11402000,2015-10-06,0.8896695
11402000,2015-10-07,0.61373496
11402000,2015-10-08,2.971375
11402000,2015-10-09,5.644254
11402000,2015-10-10,22.770922
11402000,2015-10-11,0.7153595
11402000,2015-10-12,2.9607613
11402000,2015-10-13,27.924543
11402000,2015-10-14,0.8071901
11402000,2015-10-15,0.51614904
11402000,2015-10-16,0.7865933
11402000,2015-10-17,1.3493755
11402000,2015-10-18,18.755928
11402000,2015-10-19,0.7932877
11402000,2015-10-20,12.415835
11402000,2015-10-21,0.65172637
11402000,2015-10-22,2.9580803
11402000,2015-10-23,0.7630677
11402000,2015-10-24,2.9592202
11402000,2015-10-25,2.87587
11402000,2015-10-26,4.3759165
11402000,2015-10-27,11.885836
11402000,2015-10-28,0.6373537
11402000,2015-10-29,2.9575596
11402000,2015-10-30,0.7623865
11402000,2015-10-31,2.9207735
11402000,2015-11-01,1.0661952
11402000,2015-11-02,0.5978127
11402000,2015-11-03,2.9570825
11402000,2015-11-04,12.378916
11402000,2015-11-05,0.6787673
11402000,2015-11-06,0.68284404
11402000,2015-11-07,24.480507
11402000,2015-11-08,0.730788
11402000,2015-11-09,12.237725
11402000,2015-11-10,0.62103504
11402000,2015-11-11,0.7134964
11402000,2015-11-12,0.5174965
11402000,2015-11-13,24.487652
11402000,2015-11-14,1.1622114
11402000,2015-11-15,0.6414124
11402000,2015-11-16,2.9935222
11402000,2015-11-17,0.6521951
11402000,2015-11-18,24.294237
11402000,2015-11-19,1.4465157
11402000,2015-11-20,2.95621
11402000,2015-11-21,0.975303
11402000,2015-11-22,2.953727
11402000,2015-11-23,0.6345529
11402000,2015-11-24,0.7487978
11402000,2015-11-25,0.69275594
11402000,2015-11-26,0.77066875
11402000,2015-11-27,0.70109385
11402000,2015-11-28,2.9588935
11402000,2015-11-29,0.70618206
11402000,2015-11-30,0.66871077
11402000,2015-12-01,17.913498
11402000,2015-12-02,12.384458
11402000,2015-12-03,0.786494
11402000,2015-12-04,0.73846626
11402000,2015-12-05,2.9588063
11402000,2015-12-06,7.524793
11402000,2015-12-07,0.66418964
11402000,2015-12-08,1.082379
11402000,2015-12-09,0.6617739
11402000,2015-12-10,27.341375
11402000,2015-12-11,0.6047129
11402000,2015-12-12,0.6608572
11402000,2015-12-13,2.9601479
11402000,2015-12-14,0.6601565
11402000,2015-12-15,1.6848105
11402000,2015-12-16,0.5972669
11402000,2015-12-17,0.6127485
11402000,2015-12-18,1.1564177
11402000,2015-12-19,0.62445754
11402000,2015-12-20,0.7056027
11402000,2015-12-21,2.958807
11402000,2015-12-22,12.359689
11402000,2015-12-23,1.3376943
11402000,2015-12-24,0.7715156
11402000,2015-12-25,2.9644544
11402000,2015-12-26,0.6435277
11402000,2015-12-27,0.65839994
11402000,2015-12-28,0.5713243
11402000,2015-12-29,0.6787119
11402000,2015-12-30,2.961698
11402000,2015-12-31,0.6054475
