gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-18,9.230488,8.964189,8.777562,9.133394,8.896062,9.674875,9.776929,9.942471,10.616715,10.896379,10.833473,11.857529,11.595332,11.915577
11402000,2016-01-19,11.777933,11.350621,11.193667,11.509168,11.160354,11.775245,11.951119,12.309871,12.659975,13.033895,13.148075,13.95568,13.734903,14.200982
11402000,2016-01-20,11.311571,10.859848,10.7906275,11.037446,10.645029,11.372886,11.511391,11.818675,12.2533455,12.560771,12.6376295,13.455007,13.240089,13.610077
11402000,2016-01-21,10.105826,9.707853,9.595536,9.84482,9.491519,10.298732,10.308917,10.542073,11.025142,11.331548,11.389827,12.22279,11.980057,12.23269
11402000,2016-01-22,5.770966,5.777785,5.8406706,5.823744,5.7979255,6.363957,6.683223,6.628291,7.2374153,7.0574985,7.3501973,7.731002,7.6169596,7.5579276
11402000,2016-01-23,11.259929,10.801772,10.624998,10.90576,10.505565,11.170957,11.266642,11.476993,11.825246,12.163328,12.267945,12.9513235,12.790578,13.078979
11402000,2016-01-24,11.580804,11.073178,10.897316,11.138616,10.758965,11.315309,11.4499035,11.742715,11.959582,12.336169,12.517696,13.129517,13.06338,13.3202715
11402000,2016-01-25,10.491093,10.084321,9.893283,10.135651,9.7679,10.3556385,10.49758,10.766152,11.039142,11.399439,11.437646,12.167027,12.095849,12.314257
11402000,2016-01-26,4.8516293,4.787975,4.786849,4.8304,4.8410397,5.373741,5.760848,5.5788236,6.32714,6.0467534,6.400714,6.8397646,6.885662,6.6493273
11402000,2016-01-27,4.878339,4.836687,4.8461714,4.8893604,4.801048,5.3723364,5.784302,5.682537,6.2957163,6.0398445,6.3915863,6.8011785,6.8016896,6.7106504
11402000,2016-01-28,5.0044727,4.896804,4.9303627,5.0395784,4.891155,5.477183,5.9130135,5.7900934,6.4042883,6.166177,6.4731593,6.9101734,6.8655815,6.727923
11402000,2016-01-29,4.7631836,4.7033844,4.740311,4.854809,4.767669,5.3213534,5.6952395,5.5866356,6.266718,5.9688697,6.270965,6.687911,6.6805744,6.4931364
11402000,2016-01-30,11.275317,10.8022585,10.607773,10.916657,10.450555,11.02005,11.209946,11.545187,11.689194,12.100297,12.156266,12.776401,12.670319,12.825514
11402000,2016-01-31,12.136904,11.607185,11.411766,11.790155,11.280555,11.673489,11.861436,12.2735615,12.280001,12.756698,12.806544,13.344198,13.263849,13.461307
11402000,2016-02-01,10.275279,9.915279,9.676302,10.060666,9.577414,10.10006,10.259906,10.586982,10.756623,11.106253,11.127144,11.757565,11.610679,11.80667
11402000,2016-02-02,4.061353,4.033521,4.019648,4.148722,4.1036377,4.630845,4.9939666,4.8665676,5.4264956,5.1720366,5.5446286,5.9258285,5.8348165,5.669863
11402000,2016-02-03,3.5022142,3.4129982,3.4090066,3.584384,3.5260603,4.063187,4.407063,4.326884,4.875231,4.627875,5.046531,5.4638243,5.374239,5.2401195
11402000,2016-02-04,3.701544,3.6792817,3.6546605,3.8195662,3.8057342,4.261634,4.6759253,4.5670075,5.1145487,4.8586106,5.3002462,5.683915,5.6027064,5.512936
11402000,2016-02-05,6.6250706,6.3967466,6.2067695,6.5548234,6.393896,6.9117594,7.0460315,7.1752763,7.644454,7.7912483,8.039003,8.724793,8.64102,8.70539
11402000,2016-02-06,2.9600427,3.0171602,3.0581949,3.122714,3.1275077,3.6130123,4.0509763,3.9673522,4.48116,4.2732415,4.6918793,5.1414447,5.1098657,5.0180206
11402000,2016-02-07,3.0561779,3.049785,3.0855875,3.2564797,3.1352851,3.6206222,4.113923,4.0476685,4.5395947,4.3778105,4.7346253,5.227125,5.139447,5.091104
11402000,2016-02-08,3.1754143,3.1710455,3.1875694,3.38057,3.2625287,3.758553,4.2824264,4.209578,4.7017097,4.5106397,4.8923793,5.3625817,5.322406,5.220536
11402000,2016-02-09,3.3966649,3.37873,3.3780189,3.526997,3.4588494,3.9115975,4.4097915,4.3276877,4.9606047,4.692247,5.0720196,5.5056086,5.5069246,5.3922043
11402000,2016-02-10,3.4934297,3.468329,3.472746,3.6129198,3.6007242,4.000283,4.4843698,4.416021,5.06201,4.7960234,5.167647,5.6295104,5.6058526,5.5660477
11402000,2016-02-11,5.347756,5.401527,5.246857,5.4787264,5.527252,5.770555,6.4013205,6.2533536,6.967207,6.6331596,6.9994535,7.4764614,7.449438,7.4759164
11402000,2016-02-12,5.7921476,5.8309255,5.6489215,5.863233,5.827549,6.1788926,6.693531,6.5745125,7.271806,6.9414163,7.4176297,7.8109865,7.780501,7.8264465
11402000,2016-02-13,6.694866,6.6908817,6.5873866,6.7723923,6.6441684,6.964325,7.4450665,7.41459,7.972232,7.7457137,8.135328,8.4307785,8.470229,8.422774
11402000,2016-02-14,7.83961,7.7349715,7.651221,7.8405056,7.552716,7.930305,8.414273,8.363234,8.814904,8.690216,9.017767,9.263383,9.355487,9.257456
11402000,2016-02-15,8.846327,8.7384615,8.603357,8.68871,8.464692,8.745889,9.185008,9.221996,9.609436,9.473384,9.774017,9.865813,10.028851,9.873144
11402000,2016-02-16,8.886661,8.710114,8.553211,8.66259,8.500206,8.713189,9.209611,9.182538,9.615505,9.403857,9.782979,9.852863,9.987451,10.009401
11402000,2016-02-17,8.860941,8.786052,8.597913,8.611462,8.456842,8.691232,9.14338,9.120452,9.626585,9.407839,9.70135,9.926622,10.017314,9.959892
11402000,2016-02-18,8.741543,8.764677,8.4950285,8.3699465,8.358378,8.631108,9.014018,8.947542,9.603081,9.27462,9.6053295,9.890699,10.023302,9.866851
11402000,2016-02-19,13.8139715,13.157844,12.838388,12.981109,12.58209,12.844193,13.058515,13.36576,13.692174,13.937132,14.076922,14.531276,14.66975,14.840656
11402000,2016-02-20,13.092791,12.52343,12.2740965,12.434628,12.04275,12.511167,12.611098,12.87855,13.161761,13.457326,13.683044,14.084425,14.1068735,14.163533
11402000,2016-02-21,12.298517,11.8263855,11.625122,11.767417,11.456796,12.005018,12.081859,12.234269,12.596714,12.8001,13.006756,13.4414625,13.460917,13.384694
11402000,2016-02-22,8.973204,8.83412,8.656404,8.790137,8.549629,9.0201,9.288269,9.322814,9.74871,9.612687,9.845893,10.041273,9.934887,9.811025
11402000,2016-02-23,8.541651,8.5035925,8.365847,8.537791,8.31498,8.655779,8.966639,9.090011,9.363057,9.259599,9.457171,9.569855,9.514565,9.326462
11402000,2016-02-24,7.825966,7.776147,7.692688,7.8115582,7.52677,7.9623203,8.258135,8.341559,8.688777,8.497471,8.729652,8.905235,8.894709,8.681489
11402000,2016-02-25,6.8864317,6.827143,6.7661886,6.9040093,6.6189704,7.0298405,7.256702,7.441911,7.6481037,7.582037,7.7716513,8.049927,7.77378,7.722476
11402000,2016-02-26,6.824436,6.847631,6.705757,6.8826523,6.625178,6.8637385,7.2084346,7.33664,7.5228834,7.4591913,7.5281515,7.8900304,7.568978,7.5074
11402000,2016-02-27,6.693974,6.7420526,6.4851646,6.6899548,6.295695,6.6707454,6.866869,6.95686,7.2760134,7.116356,7.305877,7.500129,7.361066,7.204414
11402000,2016-02-28,6.087692,5.8917103,5.8169293,5.9052997,5.6561346,6.027843,6.106331,6.188251,6.4383116,6.442487,6.695311,6.825838,6.6747804,6.4567237
11402000,2016-02-29,6.33292,6.213565,6.1342273,6.302233,5.947844,6.1336236,6.429464,6.525089,6.5830746,6.6328297,6.762862,6.9997034,6.8015456,6.671273
11402000,2016-03-01,6.4383497,6.4592776,6.1056747,6.281521,5.8946676,6.183935,6.4117904,6.4652815,6.6585417,6.555391,6.9083786,7.0475016,6.8210955,6.7336965
11402000,2016-03-02,6.365836,6.2796125,6.0561376,6.1148276,5.8617206,6.041395,6.230741,6.314725,6.4910507,6.4182544,6.790301,6.8441577,6.735875,6.6089554
11402000,2016-03-03,7.075379,6.725108,6.504598,6.6567574,6.3124313,6.488933,6.7151995,6.6436753,7.049574,7.1051817,7.381762,7.707191,7.757797,7.490325
11402000,2016-03-04,5.3415027,5.274869,5.0314875,4.957843,4.8168483,5.0351644,5.35991,5.316784,5.678752,5.518238,5.837813,6.056235,6.10884,5.783951
11402000,2016-03-05,6.091896,5.804215,5.5560327,5.4877396,5.4450717,5.6282287,5.86163,5.8722363,6.20257,6.0349236,6.4278765,6.549977,6.6449246,6.3228936
11402000,2016-03-06,10.714834,10.054636,9.727109,9.841601,9.171574,9.443381,9.429672,9.672043,9.808287,10.073838,10.222458,10.613116,10.552514,10.513219
11402000,2016-03-07,12.77274,12.251611,11.895798,11.968899,11.3007,11.560702,11.4956875,11.78411,11.649673,12.011369,12.009782,12.381001,12.486759,12.433683
11402000,2016-03-08,11.054405,10.456883,10.1426935,10.254142,9.760681,10.000066,10.008114,10.39455,10.334441,10.696485,10.738036,11.150441,11.182505,11.135729
11402000,2016-03-09,7.8177686,7.3869066,7.144002,7.27227,7.0426593,7.4243917,7.437339,7.69573,7.8899975,7.947646,8.253414,8.639034,8.558282,8.250855
11402000,2016-03-10,6.2994404,6.177946,5.9062886,5.942742,5.892992,6.263764,6.2548437,6.4306602,6.753728,6.587823,6.892123,7.199282,7.084837,6.8021803
11402000,2016-03-11,10.180811,9.886929,9.502581,9.659705,9.172682,9.564261,9.438231,9.789552,9.973175,10.177451,10.217683,10.765785,10.511521,10.428898
11402000,2016-03-12,10.463192,10.068685,9.812588,10.016467,9.447317,9.770533,9.65097,10.171033,10.103018,10.409541,10.44122,10.8980875,10.751259,10.737673
11402000,2016-03-13,9.53408,9.102338,8.9380455,9.223461,8.545796,8.995272,8.928972,9.434182,9.23084,9.607586,9.71133,10.156375,9.868283,9.841829
11402000,2016-03-14,13.07772,12.435744,12.155569,12.674576,11.981788,12.263083,12.314152,12.673178,12.344723,12.807768,12.939658,13.452293,13.11988,13.216497
11402000,2016-03-15,12.319468,11.783001,11.474958,11.958696,11.354498,11.5069275,11.646655,11.917206,11.887581,12.23237,12.298101,12.864779,12.537206,12.752484
11402000,2016-03-16,6.612477,6.5316596,6.234766,6.6021295,6.577434,6.7293534,6.967801,6.979303,7.3302956,7.3000507,7.6136093,7.954349,7.813895,7.646775
11402000,2016-03-17,6.0707707,6.1685023,5.8656816,6.2148333,6.1435156,6.2343388,6.5647697,6.6963215,6.9333277,6.86636,7.178914,7.5133576,7.453296,7.3790874
11402000,2016-03-18,6.1897507,6.3051405,5.9826326,6.281426,6.130055,6.3980856,6.6557717,6.7571144,6.994298,6.922581,7.3760967,7.658366,7.5331063,7.44773
11402000,2016-03-19,6.37054,6.4475026,6.210197,6.584685,6.3027754,6.5038204,6.8259554,6.907716,7.079878,7.124117,7.4638968,7.756194,7.593845,7.546798
11402000,2016-03-20,6.7253733,6.7018948,6.5543995,6.8781166,6.4780874,6.7729335,7.188331,7.1909246,7.3690777,7.392259,7.667197,7.970818,8.003929,7.7834625
11402000,2016-03-21,6.6001997,6.338875,6.2157497,6.4622436,6.2409434,6.5130806,6.928307,6.8892255,7.1923,7.181719,7.515481,7.8084407,7.8869367,7.6113944
11402000,2016-03-22,11.88906,11.271158,10.954963,11.382824,11.020585,11.089619,11.488724,11.770004,11.75694,12.053544,12.236173,12.789635,12.744143,12.912478
11402000,2016-03-23,12.151453,11.762587,11.2220545,11.621398,11.369165,11.468787,11.791163,11.999456,12.253801,12.339004,12.669236,13.260917,13.160062,13.391386
11402000,2016-03-24,7.0368395,7.077383,6.701264,6.876716,6.99416,7.306311,7.6526146,7.5834208,8.139883,7.773083,8.248855,8.719186,8.696145,8.61325
11402000,2016-03-25,8.248614,8.218108,7.9150634,8.049749,7.978317,8.350116,8.666517,8.68315,9.085233,8.996241,9.066528,9.6653385,9.619742,9.439406
11402000,2016-03-26,8.896894,8.728985,8.4545765,8.745214,8.496571,8.883713,9.279322,9.356567,9.631903,9.516176,9.571898,10.031646,10.071297,9.874675
11402000,2016-03-27,9.248192,8.952081,8.853945,9.047691,8.8706875,9.219225,9.588646,9.752599,9.788866,9.700521,9.847538,10.0465555,10.047754,9.985022
11402000,2016-03-28,10.410713,10.05527,10.0054035,10.165734,9.848697,10.201922,10.48005,10.490109,10.542073,10.5410595,10.62993,10.970885,10.639464,10.611355
11402000,2016-03-29,11.0597725,10.751403,10.427855,10.854045,10.506629,10.826737,11.127147,11.057439,11.396165,11.282612,11.314347,11.843898,11.684214,11.688192
11402000,2016-03-30,10.108748,10.004871,9.74332,9.982125,9.899376,10.357094,10.545075,10.617912,10.590802,10.517551,10.412071,10.995192,10.706925,10.800433
11402000,2016-03-31,10.053056,9.852103,9.689256,9.888672,9.964232,10.333706,10.472892,10.649101,10.666368,10.501309,10.551596,11.120148,10.93309,10.722709
11402000,2016-04-01,11.281776,11.047339,10.795578,10.915077,10.823675,11.228755,11.265057,11.381563,11.529259,11.379414,11.060881,11.759266,11.389261,11.4134865
11402000,2016-04-02,11.814094,11.693377,11.124222,11.333057,11.174913,11.408188,11.3097315,11.330737,11.37878,11.192795,10.982255,11.406038,11.0207405,10.884193
11402000,2016-04-03,11.83559,11.434053,10.855463,11.094733,10.757993,10.960418,10.753734,10.592198,10.769713,10.4387,10.323291,10.516265,10.342185,10.13645
11402000,2016-04-04,11.728626,11.146946,10.788272,10.767987,10.18607,10.714065,10.383081,10.26809,10.069734,9.862152,9.899753,10.009815,9.600249,9.342436
11402000,2016-04-05,11.451029,10.885722,10.571324,10.562911,10.123739,10.265299,10.141367,10.062619,9.678714,9.427232,9.44516,9.633171,9.197368,8.927988
11402000,2016-04-06,10.828182,10.304013,9.899791,9.783413,9.288629,9.566583,9.590901,9.173663,9.338711,8.849188,8.770094,9.008793,8.634635,8.2899685
11402000,2016-04-07,10.173359,9.728712,9.244771,9.081136,8.750125,8.830125,8.6943035,8.16216,8.721478,8.112683,8.213889,8.408257,8.113006,7.7073793
11402000,2016-04-08,9.691623,9.233971,8.856368,8.635129,8.301149,8.201272,8.002457,7.6139064,7.9483137,7.711417,7.549607,7.851952,7.4672136,7.003722
11402000,2016-04-09,9.391692,9.135566,8.389644,8.091096,7.7380056,7.9049773,7.586151,7.247458,7.4451237,7.038228,7.162653,7.440546,7.032965,6.36939
11402000,2016-04-10,9.586192,9.251659,8.616675,8.192319,7.890646,8.385801,7.7615204,7.755204,7.4632616,7.168561,7.3627033,7.491853,7.120168,6.342007
11402000,2016-04-11,10.184283,9.228528,9.190822,8.815963,8.274752,8.740285,8.724377,8.233113,8.104559,8.097488,8.034444,8.463126,7.9883804,7.339028
11402000,2016-04-12,9.322102,8.883679,8.701721,8.621366,7.83791,8.310763,8.362288,7.924003,8.055298,7.782037,7.599282,7.9908147,7.375122,6.719595
11402000,2016-04-13,8.294015,7.7944617,7.488667,7.4274616,6.9553456,7.0200214,7.068581,7.000914,7.1742296,6.813681,6.5450435,6.700905,6.204342,5.7319603
11402000,2016-04-14,7.014238,6.5174975,6.3790855,5.9442487,5.638351,5.755271,5.5657563,5.581555,5.9367495,5.721354,5.650822,6.0849814,5.2556906,5.166727
11402000,2016-04-15,6.054637,5.9880595,6.1086454,5.731245,5.221619,5.5755653,5.326365,5.4031887,5.550791,5.5594993,5.5051274,6.0172443,5.3626957,5.2146177
11402000,2016-04-16,5.1584625,5.3354945,5.338861,5.09212,4.746411,5.309818,5.200496,5.088665,5.183277,5.2676516,5.1212134,5.614058,4.99499,4.734515
11402000,2016-04-17,4.583661,4.417261,4.512759,4.496289,4.317538,4.701849,4.5807652,4.5402,4.6914835,4.5921764,4.459664,4.9972835,4.1321034,3.914486
11402000,2016-04-18,5.3365345,5.28158,5.0089684,5.233057,4.8789525,5.104066,4.993154,4.8687987,5.380167,4.8010087,4.844631,5.2120366,4.324457,4.4116592
11402000,2016-04-19,5.0890994,5.302622,4.915154,5.0190616,4.634619,4.8079734,4.6513705,4.618525,4.834296,4.5518208,4.5445504,4.817557,3.988234,4.332501
11402000,2016-04-20,3.4897828,3.849935,3.4513097,3.4836335,3.214141,3.4651563,3.4528115,3.3505821,3.4252732,3.2031367,3.286097,3.5984228,3.195495,3.162214
11402000,2016-04-21,3.2025375,3.2631116,2.8855667,3.2461023,2.5798762,3.033338,3.1184733,3.1192327,2.9455485,2.6898732,2.7057602,3.2404425,2.7419722,2.560627
11402000,2016-04-22,3.0612113,2.8152273,2.5039325,2.7555413,2.4999242,2.8068798,2.8572404,2.8965094,2.8475573,2.434045,2.5189128,2.9365556,2.370351,2.2416143
11402000,2016-04-23,3.3764234,2.86629,3.1172943,3.0050387,3.0178115,3.2159743,3.043749,3.3655715,3.351981,3.1481652,3.3244433,4.012186,3.1648116,3.31107
11402000,2016-04-24,2.830775,2.9097643,3.0620463,2.710466,2.805298,2.8245604,2.9180696,3.448947,3.457339,3.508994,3.6337452,4.2809453,3.6301703,3.64748
11402000,2016-04-25,2.3161883,2.9727385,2.7298641,2.5483842,2.5128088,2.4901993,2.748293,3.3150628,3.110615,3.1807992,3.0764828,3.63084,3.0471952,2.8354218
11402000,2016-04-26,2.69197,3.109846,2.5969553,2.8189516,2.7858212,2.6268384,3.0762775,3.2216427,3.7468486,3.5410328,3.3090549,3.8358288,3.443735,2.9421663
11402000,2016-04-27,2.7188528,3.2295647,3.0211456,3.0817423,3.1576626,3.0784879,3.1661613,3.5396442,3.631794,3.7925239,3.4029403,3.8872817,3.2548141,3.1930008
11402000,2016-04-28,3.0349712,3.1187203,3.3108697,3.4356427,3.6603723,3.4684846,3.5594978,3.7407413,3.844185,3.7781522,3.553608,4.0566635,3.5074997,3.4367924
11402000,2016-04-29,3.3706167,3.626584,3.376768,3.5331244,3.6687484,3.6381097,3.7718694,4.0392604,4.319106,3.8665462,3.6831737,4.426736,3.772253,3.9874911
11402000,2016-04-30,3.7979522,4.3035603,3.696491,3.7727141,3.7366996,4.0388594,3.9481807,4.1914096,4.6134186,4.010144,4.1992974,4.6008954,4.4172034,4.2153454
11402000,2016-05-01,4.119458,4.1561885,4.0549984,3.9623008,3.9551692,4.252337,4.1411295,4.042913,4.6884403,4.3471746,4.3392553,4.6043296,4.4888296,4.3045197
11402000,2016-05-02,4.4588327,4.457891,4.427818,4.6234255,3.9005272,4.393988,4.24061,4.0834284,4.445326,4.264991,4.039453,4.8001924,4.6436853,4.2156825
11402000,2016-05-03,4.9464264,4.677556,4.228266,4.5989814,4.1563344,4.6588864,4.306118,4.4967794,4.351409,4.2176504,4.2297854,4.674317,4.631196,4.0421147
11402000,2016-05-04,5.4333305,4.6694937,4.4724097,4.7575026,4.2046967,4.6445994,4.7116976,4.269782,4.341461,4.241601,4.3316917,4.767859,4.1918902,3.9485412
11402000,2016-05-05,5.393058,5.2712665,4.808127,4.759676,4.223896,4.6961145,4.6402755,4.560216,4.529275,4.3572893,4.5433917,4.926841,4.038172,4.041682
11402000,2016-05-06,5.3819923,5.186679,4.6943927,4.7691298,4.356644,4.5923467,4.8707895,4.7528257,4.8349876,4.7890387,4.599709,4.980427,4.485676,4.4684563
11402000,2016-05-07,4.50694,4.329894,3.760979,3.817175,3.5888796,3.916685,4.04603,4.068257,4.309618,4.0558324,3.993872,4.6674557,4.073268,3.636943
11402000,2016-05-08,4.5621543,4.4105496,3.9752855,4.1479278,3.8807695,3.8615963,4.027179,4.290099,4.316188,4.2122965,4.066406,4.644075,4.0476146,3.6452987
11402000,2016-05-09,4.6464553,4.6508102,4.190894,4.282062,3.9760408,4.0921593,4.2542496,4.327534,4.6001453,4.17813,4.0153294,4.479236,4.106566,3.574867
11402000,2016-05-10,4.224748,4.264269,3.965513,3.999528,3.7644017,3.822732,3.5782738,3.6639493,3.961126,3.6530066,3.1772938,3.6175132,2.9871879,2.7030356
11402000,2016-05-11,4.5071125,4.583563,4.267773,3.947651,3.9713106,4.0203943,3.7453377,3.9892054,3.9670339,3.6589968,3.3755288,3.6209962,3.1213524,2.7727277
11402000,2016-05-12,4.676186,4.6304483,4.4785237,4.1758413,3.9493897,4.2300353,3.7305872,3.7927647,3.7088456,3.498338,3.522649,3.8918905,3.2740467,3.0759346
11402000,2016-05-13,4.3458266,4.4247684,3.9744265,3.7638364,3.3118618,3.6548138,3.375653,3.281738,3.5640354,2.8889198,3.202347,3.5054753,2.9343283,2.5457525
11402000,2016-05-14,4.372979,4.301674,4.066306,3.6490908,3.2893724,3.699996,3.375248,3.3139832,3.4930527,3.0244474,3.078445,3.3138177,2.9786887,2.6375031
11402000,2016-05-15,3.5185776,3.5335693,3.239104,3.0754132,2.584721,2.9447167,2.808509,2.7325132,2.7922883,2.5484014,2.6842854,2.944594,2.513857,2.1887426
11402000,2016-05-16,3.5975695,3.6241984,3.4395065,3.207014,2.6182344,3.0142307,3.068431,3.1043053,2.9692776,2.6949358,2.891191,3.2606971,2.7641313,2.3845024
11402000,2016-05-17,2.9352317,2.9461184,2.5516765,2.4067192,2.1053917,2.2849073,2.4200714,2.4925747,2.5046344,2.2653866,2.3528736,2.7763634,2.2613118,1.9576111
11402000,2016-05-18,2.5661001,2.3215175,2.3229203,2.2789998,1.8842385,2.2304058,2.3192635,2.2931073,2.4009168,2.1695325,2.2391734,2.7389638,1.984402,1.8597633
11402000,2016-05-19,2.6128545,2.5053778,2.4099288,2.0962763,2.0019524,2.0091925,2.241645,2.298366,2.5277815,2.3915966,2.229179,2.7290726,1.9493532,1.8211406
11402000,2016-05-20,2.1538804,2.3957682,2.166175,1.8557004,1.77915,2.012321,1.9265598,2.2112665,2.3722956,2.048169,2.083364,2.403223,1.789754,1.8457541
11402000,2016-05-21,2.547802,2.3323622,2.1677928,1.9793218,2.0913634,2.2684839,2.2685256,2.5964344,2.7777982,2.6589367,2.6391869,3.133583,2.464263,2.3367891
11402000,2016-05-22,1.7901043,1.9808625,1.8756784,1.9362769,2.051246,1.9819719,2.1975126,2.4933887,2.6206033,2.3816037,2.5597756,3.1768134,2.574286,2.476852
11402000,2016-05-23,1.3821294,1.8305602,1.6533176,1.8504502,1.8412033,1.8941907,2.053505,2.5206249,2.637965,2.4963887,2.4778247,2.9843187,2.6520379,2.2345257
11402000,2016-05-24,1.5117298,1.7356526,1.5194994,1.7961367,1.9929686,1.8830413,2.0609798,2.4628043,2.7968931,2.6432793,2.5050292,2.9168687,2.7109327,2.1779873
11402000,2016-05-25,2.058217,2.1573966,2.0739512,2.199491,2.571025,2.403704,2.3953493,2.867849,2.9106712,3.186679,3.0368307,3.4859207,3.029566,2.843705
11402000,2016-05-26,2.2470782,2.2669435,2.161058,2.3009443,2.4591105,2.524845,2.5290523,2.8213007,2.8233733,2.953205,3.0382211,3.5210645,3.2224853,2.912067
11402000,2016-05-27,2.7251515,2.5109987,2.3307884,2.6821804,2.6667953,2.8106856,2.7386043,2.8554194,3.2621448,3.0893762,3.118221,3.7700734,3.3492017,3.214569
11402000,2016-05-28,2.63999,2.3687732,2.1236758,2.516859,2.2718036,2.6363726,2.6606147,2.7076561,3.1894264,2.8151982,2.5711548,3.211446,2.782388,2.5747008
11402000,2016-05-29,2.6954513,2.4171247,2.1855166,2.5315976,2.2545638,2.705989,2.7101407,2.7966557,3.1594896,2.742722,2.5638883,2.9839225,2.769702,2.5453067
11402000,2016-05-30,2.6284618,2.4877527,2.3055265,2.5117025,2.4304147,2.6522171,2.5641434,2.637211,2.897709,2.6446657,2.5792277,2.795879,2.585563,2.4657466
11402000,2016-05-31,2.5002694,2.5775163,2.2373402,2.341123,2.389777,2.6419973,2.585766,2.67713,2.7830515,2.5668569,2.4099264,2.756649,2.5111883,2.2473872
11402000,2016-06-01,2.4092753,2.672252,2.1872818,2.471404,2.2970486,2.5145168,2.5309181,2.5880287,2.624929,2.4155047,2.2553453,2.5874135,2.3158205,1.8772393
11402000,2016-06-02,2.4625595,2.612234,2.2903385,2.4405031,2.104653,2.5701733,2.412207,2.573191,2.3781734,2.3869255,2.2445233,2.4299598,2.041705,1.6658425
11402000,2016-06-03,2.6517854,2.4927378,2.5546854,2.423037,2.1999543,2.4937887,2.3637164,2.6188228,2.3753932,2.5026817,2.222044,2.4473457,1.8710105,1.6757791
11402000,2016-06-04,2.6411939,2.56528,2.4830425,2.3268795,2.2465339,2.3960483,2.4135659,2.6085176,2.4865277,2.5102134,2.3524897,2.6115987,2.0560987,1.8573933
11402000,2016-06-05,2.6410675,2.6671686,2.4809403,2.2017827,2.2439353,2.2574332,2.432151,2.6732295,2.5293455,2.3308504,2.3016715,2.6873107,2.060379,1.8501931
11402000,2016-06-06,2.5384786,2.6630208,2.4573212,2.0716162,2.2322211,2.2143774,2.2107034,2.523902,2.7260585,2.1491778,2.0760071,2.3851225,1.9232596,1.7808933
11402000,2016-06-07,2.241583,2.5005836,2.382472,2.007519,2.110154,2.1475732,2.0013838,2.321481,2.4532883,2.0990157,1.7795084,2.1270363,1.7350256,1.6243984
