gage,date,y_day_1
11402000,2015-06-18,28.222626
11402000,2015-06-19,0.44530383
11402000,2015-06-20,0.41913754
11402000,2015-06-21,1.9621952
11402000,2015-06-22,0.4549568
11402000,2015-06-23,0.3626144
11402000,2015-06-24,0.7926238
11402000,2015-06-25,0.43868384
11402000,2015-06-26,0.39181018
11402000,2015-06-27,3.3695395
11402000,2015-06-28,0.6630155
11402000,2015-06-29,0.8246211
11402000,2015-06-30,0.5182369
11402000,2015-07-01,0.4086967
11402000,2015-07-02,0.36735773
11402000,2015-07-03,0.3672272
11402000,2015-07-04,2.339348
11402000,2015-07-05,25.678207
11402000,2015-07-06,1.5342325
11402000,2015-07-07,0.36517596
11402000,2015-07-08,23.950521
11402000,2015-07-09,0.3731785
11402000,2015-07-10,0.36668107
11402000,2015-07-11,0.37672406
11402000,2015-07-12,0.5572294
11402000,2015-07-13,1.1043854
11402000,2015-07-14,0.37835926
11402000,2015-07-15,26.562109
11402000,2015-07-16,0.4408315
11402000,2015-07-17,14.121558
11402000,2015-07-18,0.4502592
11402000,2015-07-19,0.45066863
11402000,2015-07-20,0.7876024
11402000,2015-07-21,0.38667944
11402000,2015-07-22,0.7913072
11402000,2015-07-23,1.257892
11402000,2015-07-24,0.6013071
11402000,2015-07-25,2.9628677
11402000,2015-07-26,0.9082024
11402000,2015-07-27,7.734094
11402000,2015-07-28,21.264809
11402000,2015-07-29,1.1345547
11402000,2015-07-30,1.3672451
11402000,2015-07-31,0.89450324
11402000,2015-08-01,0.39548495
11402000,2015-08-02,18.573294
11402000,2015-08-03,0.33462426
11402000,2015-08-04,0.38045415
11402000,2015-08-05,0.39538634
11402000,2015-08-06,0.59803116
11402000,2015-08-07,15.661429
11402000,2015-08-08,0.38985798
11402000,2015-08-09,5.906082
11402000,2015-08-10,1.1687258
11402000,2015-08-11,0.9448669
11402000,2015-08-12,28.916052
11402000,2015-08-13,0.3770422
11402000,2015-08-14,0.79548234
11402000,2015-08-15,0.39720625
11402000,2015-08-16,0.97693557
11402000,2015-08-17,0.3920279
11402000,2015-08-18,0.39078584
11402000,2015-08-19,0.40584528
11402000,2015-08-20,0.7347974
11402000,2015-08-21,20.237406
11402000,2015-08-22,2.8987277
11402000,2015-08-23,3.6022758
11402000,2015-08-24,0.4271949
11402000,2015-08-25,0.9433884
11402000,2015-08-26,0.8712506
11402000,2015-08-27,1.3431948
11402000,2015-08-28,0.3246056
11402000,2015-08-29,1.121937
11402000,2015-08-30,0.4461512
11402000,2015-08-31,0.39360547
11402000,2015-09-01,0.53102964
11402000,2015-09-02,0.40355134
11402000,2015-09-03,0.5351891
11402000,2015-09-04,5.640246
11402000,2015-09-05,0.9032874
11402000,2015-09-06,0.5377349
11402000,2015-09-07,0.4180389
11402000,2015-09-08,0.3804222
11402000,2015-09-09,0.3878131
11402000,2015-09-10,0.39088407
11402000,2015-09-11,1.9375118
11402000,2015-09-12,0.79584074
11402000,2015-09-13,6.3612437
11402000,2015-09-14,0.3922441
11402000,2015-09-15,0.42894337
11402000,2015-09-16,0.5204965
11402000,2015-09-17,0.37075716
11402000,2015-09-18,0.6807637
11402000,2015-09-19,25.004087
11402000,2015-09-20,0.38689193
11402000,2015-09-21,0.49260044
11402000,2015-09-22,20.218159
11402000,2015-09-23,0.71077305
11402000,2015-09-24,5.5251656
11402000,2015-09-25,1.5709938
11402000,2015-09-26,1.3909401
11402000,2015-09-27,0.51311994
11402000,2015-09-28,1.3527887
11402000,2015-09-29,0.851916
11402000,2015-09-30,21.525232
11402000,2015-10-01,0.37529266
11402000,2015-10-02,0.33520323
11402000,2015-10-03,1.8580121
11402000,2015-10-04,0.4701931
11402000,2015-10-05,0.93380386
11402000,2015-10-06,0.8972857
11402000,2015-10-07,0.37570018
11402000,2015-10-08,7.6965656
11402000,2015-10-09,5.32851
11402000,2015-10-10,26.029625
11402000,2015-10-11,0.38676712
11402000,2015-10-12,1.3936251
11402000,2015-10-13,27.802334
11402000,2015-10-14,0.4452608
11402000,2015-10-15,0.6540769
11402000,2015-10-16,0.45312604
11402000,2015-10-17,9.720436
11402000,2015-10-18,24.761929
11402000,2015-10-19,0.5149185
11402000,2015-10-20,24.120478
11402000,2015-10-21,0.43002388
11402000,2015-10-22,1.0467815
11402000,2015-10-23,0.5634922
11402000,2015-10-24,0.78818035
11402000,2015-10-25,1.1204311
11402000,2015-10-26,2.1966765
11402000,2015-10-27,2.9148624
11402000,2015-10-28,0.4083143
11402000,2015-10-29,0.82964736
11402000,2015-10-30,0.5911324
11402000,2015-10-31,1.0168145
11402000,2015-11-01,0.6428021
11402000,2015-11-02,0.36743772
11402000,2015-11-03,1.9547293
11402000,2015-11-04,3.5484118
11402000,2015-11-05,0.40251124
11402000,2015-11-06,0.38442504
11402000,2015-11-07,11.721937
11402000,2015-11-08,0.4364205
11402000,2015-11-09,18.684612
11402000,2015-11-10,0.3994422
11402000,2015-11-11,0.44857028
11402000,2015-11-12,0.41230986
11402000,2015-11-13,29.260693
11402000,2015-11-14,1.2321553
11402000,2015-11-15,0.37891513
11402000,2015-11-16,0.9904116
11402000,2015-11-17,0.39273956
11402000,2015-11-18,23.621483
11402000,2015-11-19,6.107141
11402000,2015-11-20,0.7827219
11402000,2015-11-21,1.2875172
11402000,2015-11-22,0.7910307
11402000,2015-11-23,0.4434658
11402000,2015-11-24,0.4481075
11402000,2015-11-25,0.38447526
11402000,2015-11-26,0.45563072
11402000,2015-11-27,0.39083037
11402000,2015-11-28,0.8805752
11402000,2015-11-29,0.3798797
11402000,2015-11-30,0.38740858
11402000,2015-12-01,26.919844
11402000,2015-12-02,13.552869
11402000,2015-12-03,0.56579304
11402000,2015-12-04,0.53662926
11402000,2015-12-05,0.91362154
11402000,2015-12-06,10.093007
11402000,2015-12-07,0.3877635
11402000,2015-12-08,2.3114753
11402000,2015-12-09,0.37428603
11402000,2015-12-10,28.535526
11402000,2015-12-11,0.49298772
11402000,2015-12-12,0.40436554
11402000,2015-12-13,1.1156071
11402000,2015-12-14,0.3898691
11402000,2015-12-15,0.43162596
11402000,2015-12-16,0.4305045
11402000,2015-12-17,0.36939922
11402000,2015-12-18,0.5178504
11402000,2015-12-19,0.38927537
11402000,2015-12-20,0.39312476
11402000,2015-12-21,0.88391554
11402000,2015-12-22,19.60874
11402000,2015-12-23,2.0087779
11402000,2015-12-24,0.52712375
11402000,2015-12-25,0.8246631
11402000,2015-12-26,0.4080028
11402000,2015-12-27,0.44086903
11402000,2015-12-28,0.5117654
11402000,2015-12-29,0.43650225
11402000,2015-12-30,0.86878383
11402000,2015-12-31,0.99327534
