gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-17,3.5306249,4.4566183,4.8866463,4.578399,4.358184,5.2217646,4.2854214,4.3650694,3.8919938,4.7944016,3.5441895,3.8433928,3.408435,3.6001592
11402000,2015-02-18,2.6299334,3.533698,3.9831507,3.6376402,3.9368334,4.471471,3.2790623,3.2743146,3.2075508,4.377557,2.5779555,3.2192473,2.5610483,3.0821116
11402000,2015-02-19,2.2134225,2.7124794,3.3512697,3.2322302,3.2269611,3.8161464,2.6892211,2.678423,3.1304681,3.7951984,2.3378663,2.7805605,2.4420936,2.9525428
11402000,2015-02-20,1.6762161,2.0392783,2.383573,2.5544803,2.473632,2.9990964,1.8752949,1.8799438,2.702454,2.8555222,1.6495543,2.0660775,2.1953845,2.4221025
11402000,2015-02-21,1.7239753,2.3172288,2.635173,2.5988777,2.6474595,3.26398,1.7935508,2.09443,2.5013232,2.8163614,1.475416,1.9948187,1.8818607,2.229275
11402000,2015-02-22,2.254868,3.2331011,3.6626928,3.3182886,3.5466862,4.23324,2.5597928,3.0370784,2.962002,3.8684814,1.9022208,2.908455,2.1395464,2.5526466
11402000,2015-02-23,2.5590303,3.326851,3.977801,3.5820749,3.8324134,4.203848,3.34049,3.3898396,3.354441,4.3328686,2.5735278,3.380817,2.5492482,3.091483
11402000,2015-02-24,2.5106342,2.362252,3.5996923,3.2016985,3.3833218,3.6144543,3.1544693,2.9612677,3.240046,3.7920485,2.463441,2.8434172,2.4242923,3.2877111
11402000,2015-02-25,2.3676906,1.956797,3.103857,2.6797607,3.0809474,3.4437358,2.575519,2.8294973,2.8724935,2.9885025,1.9762645,2.3442369,2.285844,3.515091
11402000,2015-02-26,2.8715978,2.8890817,3.5550678,3.3280046,3.663018,4.360372,2.942493,3.4735625,3.413207,3.4180243,2.4255645,2.8593829,2.9510584,3.9920197
11402000,2015-02-27,4.1303635,4.518851,4.683883,4.4577775,4.814437,5.5192957,4.4939785,4.7609954,4.4268823,4.9726014,3.688019,4.2607946,4.4419975,4.401348
11402000,2015-02-28,4.485425,5.0727525,5.129227,4.858856,5.1698422,5.8705835,4.9677114,5.19439,4.608105,5.4314165,4.100172,4.8235188,4.8210816,4.5489063
11402000,2015-03-01,5.3904343,6.4106994,6.0919333,6.1641774,6.4340305,6.941883,6.1344314,6.171572,5.6108017,6.346899,5.1670904,6.285994,5.9866953,5.912655
11402000,2015-03-02,5.684843,6.034387,5.708068,5.877211,6.1893845,6.6007113,6.124743,6.3716836,5.9068947,6.4048467,5.3745294,6.159352,5.956421,5.698643
11402000,2015-03-03,5.834085,5.5211306,5.8735867,5.696588,5.913912,6.901101,6.068022,6.0768375,5.8252373,6.625876,6.043535,5.7326384,5.6499248,5.5624986
11402000,2015-03-04,5.401656,5.6459928,5.8608193,5.631196,6.2962003,7.151596,6.2363415,6.624633,6.279995,6.5784206,5.648022,6.022808,6.0686374,5.659491
11402000,2015-03-05,5.255973,6.1549606,6.129555,5.627605,6.3464646,7.4953833,6.1757526,6.5192337,5.9642844,6.459122,5.623114,5.6771364,6.099675,5.784507
11402000,2015-03-06,5.844695,6.056514,5.8858404,5.4565587,6.537149,7.318268,6.4121532,6.4995055,5.961599,6.3836184,5.838359,5.981022,6.232067,5.3682365
11402000,2015-03-07,6.370332,6.661466,6.839346,6.7012978,6.98053,7.8738284,7.101457,7.5151873,6.641757,6.4284,6.787999,6.4838357,6.7372684,6.299212
11402000,2015-03-08,5.037864,5.717832,5.5541635,5.3654623,5.6502542,6.466177,5.8386974,5.8149896,5.0987873,5.6470532,4.914634,5.2637253,5.4119678,5.034943
11402000,2015-03-09,5.031235,5.6202774,5.5926156,5.4507036,5.5471797,6.450738,5.679646,5.5634236,4.946027,5.65894,4.706945,5.168122,5.2846837,4.9891753
11402000,2015-03-10,4.4533005,5.3676467,5.3067656,5.317242,5.051875,6.024728,5.2639513,4.918157,4.471831,5.3903475,4.066833,4.827635,4.782125,4.6236844
11402000,2015-03-11,3.8579652,5.01736,4.836929,4.8211937,4.406911,5.48817,4.650111,4.4298286,4.1239486,5.252137,3.6485136,4.5235524,4.4219894,3.931813
11402000,2015-03-12,3.6606941,5.0537496,5.051115,5.0627027,4.6980734,5.509346,4.4071927,4.3057933,4.1939826,5.413424,3.4137754,4.776488,3.9707928,3.9316025
11402000,2015-03-13,3.448315,4.8765707,4.8239307,4.8438406,4.8350534,5.259069,3.9579182,4.0050864,4.2959146,5.2736654,3.264836,4.780677,3.4112854,3.6997793
11402000,2015-03-14,2.9675772,3.5764854,4.0752892,3.9400015,3.8317685,4.3202224,3.165229,3.2404478,3.8617086,4.677732,3.0474534,3.7866962,2.9301472,3.2254453
11402000,2015-03-15,2.266333,2.1930714,2.7480586,2.925983,2.9265845,3.313459,2.4208984,2.2550933,3.351724,3.5008435,2.280755,2.8873343,3.0398614,2.4358754
11402000,2015-03-16,1.9324875,2.232305,2.358117,2.1483233,2.5812438,2.895649,1.6970109,2.072606,2.620919,2.2610571,1.3968307,2.2761617,2.4178035,1.965736
11402000,2015-03-17,2.293282,2.8008788,2.8862004,2.4041853,2.843436,3.3528273,1.7545016,2.3208866,2.6259654,2.5257525,1.5499659,2.2426755,2.0406709,1.7697784
11402000,2015-03-18,2.222427,3.2360609,3.3091931,2.7729871,3.2165651,3.3007853,2.550884,2.5929112,3.07114,3.0118134,2.2125216,2.8676138,2.1877081,2.035625
11402000,2015-03-19,1.7079358,2.3197,2.8649945,2.4582999,2.427369,2.5399919,2.3560174,1.7087014,2.4879844,2.692394,2.1315892,2.242255,1.51899,1.9364992
11402000,2015-03-20,1.2401533,1.1444684,1.7698647,1.4710231,1.5435995,1.760134,1.1410744,1.0316384,1.4322178,1.7088423,0.9857018,1.4804693,0.8515275,1.3833201
11402000,2015-03-21,1.0570344,1.131644,1.3073058,1.4341844,1.4861269,1.6590683,1.0052176,0.84037864,1.4072964,1.4440987,0.820878,1.3406708,1.0654601,1.3155577
11402000,2015-03-22,1.3067318,1.4577451,1.6393732,1.6059928,1.60823,1.7590866,1.0431559,1.132315,1.5878503,1.438937,1.0849491,1.3315606,1.1193056,1.3267683
11402000,2015-03-23,1.9093039,2.0316565,2.6332548,2.0869231,2.3846014,2.4527729,1.5549186,1.6711026,2.2157273,2.2685735,1.4518341,1.9425468,1.3080672,1.7901635
11402000,2015-03-24,2.2472806,3.2481403,3.6623378,3.1414354,3.4083223,3.2043796,2.3639338,2.475305,3.087621,3.0417783,2.2921495,3.2839725,1.9878893,2.8111887
11402000,2015-03-25,3.2977457,3.2791579,4.0632067,3.6903825,3.6738555,3.7483668,3.0911574,3.09786,3.9450338,4.294794,3.0868363,3.8899891,2.6150622,3.3394578
11402000,2015-03-26,3.6153533,2.75678,3.879809,3.524547,3.3183281,3.7812548,2.8119285,3.0952923,3.7674525,3.9833343,3.3650072,3.5761318,2.8891106,3.7554922
11402000,2015-03-27,3.192535,3.0312989,3.463626,3.5814314,3.7094586,4.2476344,3.0283327,3.439315,4.287471,3.601829,2.9186962,3.505143,3.673984,3.7385557
11402000,2015-03-28,3.6203015,4.2813296,4.091264,4.186159,4.1066265,5.2650194,3.4987063,3.9312747,4.591135,4.359105,3.192965,3.9745543,4.784671,3.7019663
11402000,2015-03-29,4.565023,4.8372602,4.8337483,4.659173,4.634773,5.575367,4.0151258,4.653474,4.623701,4.6778684,3.347587,4.6952724,4.7497015,3.465632
11402000,2015-03-30,3.8422914,4.7802277,4.592688,4.439113,4.783854,4.981392,4.117241,3.9899778,4.354762,4.2351594,3.398548,4.0249867,3.6303115,3.0349948
11402000,2015-03-31,2.3122377,3.2511733,3.1352875,2.8147202,3.1418598,3.2235057,3.0414248,2.6032147,2.8711972,3.1519437,2.3566215,2.8092809,2.424087,1.8941745
11402000,2015-04-01,1.9725838,1.8975637,2.2928154,1.9872099,2.1655016,1.9970179,2.3311272,1.4538572,1.9644881,2.1505632,1.7567669,1.8623936,1.5302207,1.7248257
11402000,2015-04-02,1.5968503,1.3777798,1.9027785,1.4950085,1.5150775,1.5693337,1.5209259,1.2662544,1.4906893,1.3617778,1.267036,1.324443,0.8684705,1.450525
11402000,2015-04-03,1.7620819,1.4740416,2.2157655,1.6985195,1.8012916,1.978398,1.7060598,1.5851972,1.7618598,1.7611667,1.4767727,1.5494728,0.7661218,1.8898731
11402000,2015-04-04,1.9754558,1.600754,2.3841054,2.2783794,2.0179586,2.4223354,1.7670527,1.7245361,2.1316574,2.0849285,1.7700045,1.9003742,1.2885368,2.2967021
11402000,2015-04-05,2.374244,1.9009136,2.4445567,2.7217875,2.4024644,2.8811152,2.103855,2.1165037,2.5743942,2.413607,2.06827,2.1892576,1.999578,2.7302632
11402000,2015-04-06,3.2348096,3.386364,3.6280842,3.9485626,3.7324965,4.076208,3.1734717,3.159163,3.4712434,3.3495862,2.9088778,3.319485,2.984829,3.8056154
11402000,2015-04-07,5.230983,5.8049026,5.918732,6.1251125,5.8794518,6.335346,4.7934084,5.574276,5.4860597,5.5459776,4.50361,5.741044,5.015575,5.8147225
11402000,2015-04-08,9.187611,8.883142,9.087099,9.448693,9.093856,9.607607,8.660101,8.70131,8.867381,9.369768,8.701218,9.333307,8.544086,8.543964
11402000,2015-04-09,10.17102,9.259997,9.618152,9.804768,9.851678,10.371782,9.821775,10.019816,10.421234,10.207235,9.994594,10.243841,9.683318,9.250378
11402000,2015-04-10,9.729857,9.23072,9.7740555,9.455005,9.625838,10.986306,9.533167,9.945134,10.416679,10.133833,10.063248,9.333441,9.500319,9.217911
11402000,2015-04-11,10.153234,9.821149,10.1413965,9.505129,10.242345,11.839954,10.20537,10.437884,10.650884,10.269687,10.164261,9.624828,10.106461,8.999319
11402000,2015-04-12,10.524193,10.745919,10.9005375,10.161773,10.72675,12.221671,10.860717,10.967086,10.876379,9.8924885,10.63592,9.892673,10.369438,9.344346
11402000,2015-04-13,9.2324505,9.650913,9.654281,9.082169,9.359893,10.714125,9.22817,9.486683,8.965617,8.534159,9.049702,8.604875,8.704357,7.9430423
11402000,2015-04-14,6.559779,7.165034,7.300996,7.3399806,7.087961,8.214831,6.9988127,6.918467,6.765614,6.75656,6.1883245,6.667706,6.513227,5.6165023
11402000,2015-04-15,5.840255,7.043108,6.77997,6.7812314,6.182844,7.1165075,6.2938457,6.209391,5.762569,6.1600666,5.3513236,6.396271,5.6803493,5.1906896
11402000,2015-04-16,5.4539185,6.385373,6.4700336,5.9581785,5.9168825,6.57886,5.360985,5.772111,5.406046,6.3924594,4.6508713,5.293769,4.3944373,4.6265645
11402000,2015-04-17,4.4062686,5.333685,5.8947234,5.3106685,5.370973,5.863321,4.6381006,4.7258224,5.0370693,5.7251463,4.501898,4.9680095,4.0159974,4.668897
11402000,2015-04-18,3.7681475,4.0297365,4.4015145,4.5101137,4.337113,5.014961,3.8103092,3.8726103,4.656778,4.4837823,3.9020941,4.0941677,4.18587,3.7837203
11402000,2015-04-19,3.0303326,3.383146,3.1471467,3.381783,3.5389473,4.0994353,2.8579338,2.8611262,3.3663983,3.432858,2.4654562,3.2383482,3.5431793,3.0956993
11402000,2015-04-20,3.0297446,3.47547,3.0919638,3.1724017,3.3477979,4.0340257,2.256917,2.9249392,2.937293,2.788813,2.1342945,2.6899655,3.0526304,2.194628
11402000,2015-04-21,3.459826,4.538546,3.9906929,3.6668086,4.301263,4.4580035,3.4839435,3.5197096,3.5370522,3.7420216,2.857756,3.5930665,3.1881168,2.3363037
11402000,2015-04-22,2.6565266,3.4631214,3.3120027,2.7805967,3.3566718,3.3321788,3.1564834,2.6735172,3.0094311,3.1399174,2.5851884,2.907518,2.542267,1.9451323
11402000,2015-04-23,2.1004298,2.1218843,2.315099,1.9150181,2.2642455,2.1745918,2.187753,1.5772359,2.0736122,1.9842391,1.7978597,2.0314832,1.7445369,1.5915159
11402000,2015-04-24,1.8082365,1.7881575,1.9046885,1.6078411,1.6725614,1.7852556,1.6391327,1.3454195,1.5637984,1.275264,1.4094708,1.7526395,1.3338093,1.5078397
11402000,2015-04-25,1.7370201,1.9860548,1.8608785,1.7700763,1.6749705,1.8492973,1.6269459,1.3682905,1.5576528,1.3272703,1.5667237,1.7847339,1.2371275,1.6118218
11402000,2015-04-26,2.1689203,2.7181993,2.4747407,2.6175532,2.4477048,2.2850623,2.1444027,1.86044,2.143527,1.9394425,2.1036327,2.702532,1.801427,2.2997782
11402000,2015-04-27,2.7165253,2.8335814,2.698051,2.5923855,2.515651,2.7239413,2.1731856,2.2516918,2.6845,2.5922487,2.3271282,2.900296,1.9136232,2.4860635
11402000,2015-04-28,2.7289023,2.61657,2.6277187,2.772042,2.4963489,3.0438437,2.0311847,2.1072347,2.904341,2.8213453,2.5764291,2.920608,2.4086792,2.6350353
11402000,2015-04-29,2.6784258,2.7907972,2.4530752,2.9404645,3.0504458,3.2865493,2.4679089,2.5780594,3.3126528,2.4825087,2.4898796,2.993386,3.407965,2.653957
11402000,2015-04-30,3.1780937,3.463463,3.134815,2.7976127,3.2036774,3.686473,2.5626001,2.7446258,3.0668037,2.5790331,2.3125875,2.8148825,2.9940188,2.5314565
11402000,2015-05-01,3.3096926,3.6075504,3.5150516,2.8797128,3.5915964,3.9163349,2.6724908,2.9931502,3.350679,2.7508585,2.601363,3.241216,3.259573,2.3209937
11402000,2015-05-02,3.1291366,3.756678,3.8629103,3.3132827,3.6648602,3.6840281,3.4820058,3.1270301,3.6464837,3.2222342,3.424191,3.306845,3.024053,2.5203292
11402000,2015-05-03,2.209386,2.0219934,2.2572331,1.9073526,2.2334697,2.1727555,2.4141343,1.5634512,2.018396,2.0467012,1.9416355,2.1342847,1.7503071,1.7803317
11402000,2015-05-04,1.5848637,1.4013246,1.4569135,1.2929944,1.4098067,1.4946272,1.5107673,1.0625949,1.3109969,1.066565,1.2542377,1.4285783,1.0662738,1.202835
11402000,2015-05-05,1.4870375,1.3943229,1.3601722,1.2181358,1.3382894,1.4509275,1.4659418,1.0333942,1.2519997,0.9941734,1.2043419,1.293888,0.9811431,1.1622885
11402000,2015-05-06,1.4535285,1.3813195,1.3576258,1.2097256,1.2991198,1.4334259,1.4601971,1.0423923,1.2514632,0.9890683,1.2248728,1.287657,0.95866615,1.1689147
11402000,2015-05-07,1.4537266,1.4376849,1.4148353,1.2510396,1.3084708,1.4193335,1.4482472,1.0757337,1.2697002,1.0070852,1.2732861,1.33499,0.9780374,1.2135812
11402000,2015-05-08,1.5068148,1.6227354,1.5864488,1.3861566,1.348022,1.518343,1.4789951,1.1844314,1.3464017,1.1272769,1.4236935,1.3422325,0.9830441,1.3897383
11402000,2015-05-09,1.4557191,1.6079338,1.5814457,1.4817291,1.446432,1.6702756,1.4796165,1.1851578,1.4453573,1.4110843,1.4743652,1.3812972,1.017374,1.4664426
11402000,2015-05-10,1.401369,1.6033885,1.4514233,1.5792606,1.5913801,1.7052299,1.4508107,1.0537088,1.471528,1.421219,1.4202756,1.499054,1.2818762,1.4844133
11402000,2015-05-11,1.5495807,1.5506864,1.3783522,1.5166997,1.5995839,1.7607379,1.3457401,1.1561351,1.4609811,1.3996133,1.3217716,1.4146062,1.3021848,1.2844738
11402000,2015-05-12,1.6855783,1.7614919,1.5973408,1.468256,1.8208138,1.6805003,1.4738954,1.241664,1.5401164,1.3958741,1.2783895,1.4383036,1.3485122,1.43193
11402000,2015-05-13,1.9341308,2.2021027,2.286264,1.7439667,1.9869245,1.8887784,1.6853907,1.6664042,1.9997668,1.5647978,1.82116,1.6791434,1.4313529,1.5237578
11402000,2015-05-14,2.0025856,2.1938765,2.6614382,1.9599683,2.2117712,2.2755625,2.057368,1.7711079,2.2678967,2.3078623,1.9866734,2.0810096,1.4491484,1.9909863
11402000,2015-05-15,1.7217875,1.7897817,2.260708,2.060327,1.879687,2.1901233,1.835599,1.4861262,1.9839268,2.0652373,1.8474101,1.9292011,1.4579047,2.0525172
11402000,2015-05-16,1.9720362,2.1645756,2.4497392,2.5535812,2.3115978,2.6029823,1.8995782,1.8804543,2.1592848,2.1889567,2.004631,2.4849408,1.715162,2.3303156
11402000,2015-05-17,2.2614791,2.9194274,2.6688125,2.9305105,2.8323717,3.0374897,2.0059035,2.1834726,2.6297388,2.6634164,2.1689858,2.8430314,2.0282826,2.7817032
11402000,2015-05-18,2.8385386,3.3491297,3.2026925,3.5572007,3.1864548,3.895894,2.305174,2.735473,3.5021,3.5803652,2.945078,3.2016027,2.9061754,2.9963536
11402000,2015-05-19,4.2333856,5.3474436,5.1712923,5.3952384,4.969808,5.6502075,4.0800624,4.40908,5.1703873,5.320251,4.4142675,5.2708488,4.9369783,4.4669695
11402000,2015-05-20,3.9061294,5.3673935,4.913165,4.8375816,4.9160075,5.5782957,3.6550822,4.333321,4.9042535,5.34234,3.67429,4.9442983,4.306042,3.79582
11402000,2015-05-21,3.4631312,4.640026,4.368624,4.2639017,4.5464067,5.1527734,3.3004305,3.5032926,4.3126025,4.880368,3.4195864,4.7105155,4.0567126,3.1745296
11402000,2015-05-22,3.241414,3.743088,3.906009,3.6926043,4.021473,4.219725,3.0234745,3.3238924,3.9931552,3.731095,3.151476,3.9703357,3.7440479,2.6576087
11402000,2015-05-23,2.6138337,3.1816366,3.3895218,2.8489811,3.324899,3.1583266,2.415925,2.359497,2.9868517,2.885117,2.3426538,3.1691546,2.5352275,2.5263686
11402000,2015-05-24,2.1909125,2.5439851,2.694853,2.3228767,2.7948222,2.6611106,1.758019,1.8852924,2.6061013,2.1930869,1.9028834,2.9067602,2.4993088,1.9771811
11402000,2015-05-25,2.2561183,2.2829835,2.6508005,2.2229404,2.395029,2.4311988,1.8191547,1.7604257,2.4573808,2.2415645,1.9972969,2.6720998,2.114598,1.9594951
11402000,2015-05-26,2.00325,1.5101551,2.0186298,1.6830795,1.8400983,2.0524673,1.5136962,1.3674971,1.9025711,1.6896887,1.5756536,2.063874,1.8551054,1.449295
11402000,2015-05-27,1.6213186,1.5490562,1.8346162,1.4783047,1.8440869,1.867764,1.4575582,1.4444754,1.7398293,1.2408497,1.2980987,1.7237229,1.6202601,1.3788986
11402000,2015-05-28,1.4748998,1.4172429,1.7084185,1.200985,1.6221153,1.7624557,1.4050685,1.1888318,1.552748,1.1371932,1.1292727,1.4962416,1.3966614,1.208808
11402000,2015-05-29,1.4388922,1.0300508,1.5332295,1.117202,1.4203163,1.5750506,1.3514044,1.0132203,1.3779017,0.87201095,1.05699,1.4112456,1.3118421,1.1446298
11402000,2015-05-30,1.1570511,0.8587123,1.2352492,0.9694971,1.1250911,1.2468237,1.2220185,0.82656,1.1034155,0.5767285,0.89038765,1.1360297,0.89861304,1.039398
11402000,2015-05-31,0.87062454,0.62954605,0.8888438,0.66288024,0.8754078,0.9980051,1.020437,0.5796132,0.7681575,0.42478254,0.5845901,0.8610847,0.6292716,0.7539965
11402000,2015-06-01,0.7806814,0.5809432,0.79661465,0.573859,0.7886905,0.91426367,0.9483641,0.5213812,0.7036467,0.37673062,0.5273934,0.7305805,0.53023154,0.6441244
11402000,2015-06-02,0.79560107,0.63595855,0.8442872,0.5797872,0.7827303,0.8971355,0.96011114,0.57593834,0.7428074,0.37801102,0.5764273,0.75696075,0.5326326,0.6814792
