gage,date,y_day_1
11402000,2015-06-19,0.5937103
11402000,2015-06-20,0.68601924
11402000,2015-06-21,4.133961
11402000,2015-06-22,0.6515393
11402000,2015-06-23,0.700538
11402000,2015-06-24,3.1818798
11402000,2015-06-25,0.665534
11402000,2015-06-26,0.7404627
11402000,2015-06-27,4.5814667
11402000,2015-06-28,1.0956427
11402000,2015-06-29,2.7368681
11402000,2015-06-30,0.6701491
11402000,2015-07-01,0.86499697
11402000,2015-07-02,0.6478275
11402000,2015-07-03,0.7000876
11402000,2015-07-04,4.166658
11402000,2015-07-05,16.544788
11402000,2015-07-06,2.3486242
11402000,2015-07-07,0.68712515
11402000,2015-07-08,16.125853
11402000,2015-07-09,0.6787393
11402000,2015-07-10,0.764208
11402000,2015-07-11,0.7123936
11402000,2015-07-12,1.3507268
11402000,2015-07-13,4.1687546
11402000,2015-07-14,0.663282
11402000,2015-07-15,16.900913
11402000,2015-07-16,0.6760975
11402000,2015-07-17,13.9067545
11402000,2015-07-18,0.6428358
11402000,2015-07-19,0.53748626
11402000,2015-07-20,4.1505604
11402000,2015-07-21,0.68652225
11402000,2015-07-22,4.139303
11402000,2015-07-23,4.151453
11402000,2015-07-24,0.66688275
11402000,2015-07-25,4.167824
11402000,2015-07-26,4.1632543
11402000,2015-07-27,5.2081995
11402000,2015-07-28,13.932495
11402000,2015-07-29,0.7700871
11402000,2015-07-30,4.143679
11402000,2015-07-31,4.1906147
11402000,2015-08-01,0.6632738
11402000,2015-08-02,13.9430895
11402000,2015-08-03,0.68833685
11402000,2015-08-04,0.6717909
11402000,2015-08-05,0.6907161
11402000,2015-08-06,0.57365614
11402000,2015-08-07,14.840191
11402000,2015-08-08,0.6687427
11402000,2015-08-09,13.925133
11402000,2015-08-10,1.3704393
11402000,2015-08-11,4.155197
11402000,2015-08-12,19.092218
11402000,2015-08-13,0.6886452
11402000,2015-08-14,4.1396613
11402000,2015-08-15,0.6211517
11402000,2015-08-16,4.167009
11402000,2015-08-17,0.6684388
11402000,2015-08-18,0.668364
11402000,2015-08-19,0.6076376
11402000,2015-08-20,0.96082306
11402000,2015-08-21,13.935448
11402000,2015-08-22,4.1655188
11402000,2015-08-23,10.171058
11402000,2015-08-24,0.5864621
11402000,2015-08-25,4.1514645
11402000,2015-08-26,4.176432
11402000,2015-08-27,1.1996735
11402000,2015-08-28,0.67457867
11402000,2015-08-29,0.50801694
11402000,2015-08-30,0.7058242
11402000,2015-08-31,0.6719087
11402000,2015-09-01,0.56683016
11402000,2015-09-02,0.6835687
11402000,2015-09-03,0.6817027
11402000,2015-09-04,5.2527514
11402000,2015-09-05,4.1646266
11402000,2015-09-06,1.0700399
11402000,2015-09-07,0.68609434
11402000,2015-09-08,0.64989924
11402000,2015-09-09,0.69205046
11402000,2015-09-10,0.726937
11402000,2015-09-11,4.1494746
11402000,2015-09-12,1.3038785
11402000,2015-09-13,4.097379
11402000,2015-09-14,0.69247705
11402000,2015-09-15,0.6959266
11402000,2015-09-16,0.66482526
11402000,2015-09-17,0.6356738
11402000,2015-09-18,0.7957706
11402000,2015-09-19,23.107462
11402000,2015-09-20,0.7110407
11402000,2015-09-21,0.58568513
11402000,2015-09-22,13.942444
11402000,2015-09-23,0.73675996
11402000,2015-09-24,1.049631
11402000,2015-09-25,4.155816
11402000,2015-09-26,4.14898
11402000,2015-09-27,0.7358403
11402000,2015-09-28,0.8133952
11402000,2015-09-29,1.0023315
11402000,2015-09-30,22.87063
11402000,2015-10-01,0.53391427
11402000,2015-10-02,0.7207444
11402000,2015-10-03,4.134994
11402000,2015-10-04,0.68280107
11402000,2015-10-05,4.172893
11402000,2015-10-06,1.4148808
11402000,2015-10-07,0.66974396
11402000,2015-10-08,4.1482134
11402000,2015-10-09,10.0165205
11402000,2015-10-10,22.412727
11402000,2015-10-11,0.671614
11402000,2015-10-12,4.1455636
11402000,2015-10-13,22.496677
11402000,2015-10-14,0.91395664
11402000,2015-10-15,0.6557004
11402000,2015-10-16,0.6981031
11402000,2015-10-17,1.0431795
11402000,2015-10-18,21.85356
11402000,2015-10-19,0.57613987
11402000,2015-10-20,13.956175
11402000,2015-10-21,0.69512415
11402000,2015-10-22,4.1421113
11402000,2015-10-23,0.9748278
11402000,2015-10-24,4.1582785
11402000,2015-10-25,2.3845997
11402000,2015-10-26,8.135261
11402000,2015-10-27,13.756557
11402000,2015-10-28,1.0830147
11402000,2015-10-29,4.1455083
11402000,2015-10-30,0.5732639
11402000,2015-10-31,4.1832395
11402000,2015-11-01,0.88794667
11402000,2015-11-02,0.7080712
11402000,2015-11-03,4.1436915
11402000,2015-11-04,13.846583
11402000,2015-11-05,0.67449987
11402000,2015-11-06,0.683125
11402000,2015-11-07,13.640146
11402000,2015-11-08,0.58908635
11402000,2015-11-09,13.952661
11402000,2015-11-10,0.59037656
11402000,2015-11-11,0.5940923
11402000,2015-11-12,0.6772297
11402000,2015-11-13,23.276997
11402000,2015-11-14,3.1227062
11402000,2015-11-15,0.6635892
11402000,2015-11-16,4.17183
11402000,2015-11-17,0.6869994
11402000,2015-11-18,19.077171
11402000,2015-11-19,2.1345963
11402000,2015-11-20,4.1387734
11402000,2015-11-21,2.4082434
11402000,2015-11-22,4.140194
11402000,2015-11-23,0.68146473
11402000,2015-11-24,0.5803736
11402000,2015-11-25,0.65555394
11402000,2015-11-26,0.65850663
11402000,2015-11-27,0.6678683
11402000,2015-11-28,4.1564555
11402000,2015-11-29,0.6546771
11402000,2015-11-30,0.71218646
11402000,2015-12-01,18.76308
11402000,2015-12-02,21.115395
11402000,2015-12-03,0.5733137
11402000,2015-12-04,0.8334263
11402000,2015-12-05,4.1341887
11402000,2015-12-06,10.834432
11402000,2015-12-07,0.7123075
11402000,2015-12-08,2.4992678
11402000,2015-12-09,0.6840503
11402000,2015-12-10,23.768291
11402000,2015-12-11,0.5828229
11402000,2015-12-12,0.6885665
11402000,2015-12-13,4.1443114
11402000,2015-12-14,0.7006001
11402000,2015-12-15,1.0877014
11402000,2015-12-16,0.5886046
11402000,2015-12-17,0.6940589
11402000,2015-12-18,1.1992855
11402000,2015-12-19,0.6735804
11402000,2015-12-20,0.7403399
11402000,2015-12-21,4.1424937
11402000,2015-12-22,13.842392
11402000,2015-12-23,5.0229707
11402000,2015-12-24,4.4843645
11402000,2015-12-25,4.1630235
11402000,2015-12-26,0.688057
11402000,2015-12-27,0.6851048
11402000,2015-12-28,0.6369174
11402000,2015-12-29,0.6847132
11402000,2015-12-30,4.163
11402000,2015-12-31,1.8406515
