gage,date,y_day_7
11402000,2016-04-08,4.443419
11402000,2016-04-09,3.8893104
11402000,2016-04-10,3.8938851
11402000,2016-04-11,4.832628
11402000,2016-04-12,4.3048253
11402000,2016-04-13,3.8959403
11402000,2016-04-14,4.097455
11402000,2016-04-15,4.5073667
11402000,2016-04-16,4.2179837
11402000,2016-04-17,3.8795545
11402000,2016-04-18,3.5642622
11402000,2016-04-19,2.8281434
11402000,2016-04-20,2.3757133
11402000,2016-04-21,2.0401208
11402000,2016-04-22,1.8669823
11402000,2016-04-23,2.357166
11402000,2016-04-24,2.5010989
11402000,2016-04-25,2.5821576
11402000,2016-04-26,2.7011006
11402000,2016-04-27,2.7407112
11402000,2016-04-28,2.9963992
11402000,2016-04-29,3.59695
11402000,2016-04-30,3.7860432
11402000,2016-05-01,3.988554
11402000,2016-05-02,4.228333
11402000,2016-05-03,4.447858
11402000,2016-05-04,4.464719
11402000,2016-05-05,5.293579
11402000,2016-05-06,4.825284
11402000,2016-05-07,4.324757
11402000,2016-05-08,4.829096
11402000,2016-05-09,5.417101
11402000,2016-05-10,5.346599
11402000,2016-05-11,5.5400686
11402000,2016-05-12,5.803036
11402000,2016-05-13,5.709546
11402000,2016-05-14,5.4832215
11402000,2016-05-15,4.406179
11402000,2016-05-16,4.0517454
11402000,2016-05-17,3.3504286
11402000,2016-05-18,2.9740312
11402000,2016-05-19,2.6274498
11402000,2016-05-20,2.1900187
11402000,2016-05-21,2.444844
11402000,2016-05-22,2.2654088
11402000,2016-05-23,2.3115945
11402000,2016-05-24,2.3621495
11402000,2016-05-25,2.6383145
11402000,2016-05-26,2.7339542
11402000,2016-05-27,3.0390275
11402000,2016-05-28,2.8889325
11402000,2016-05-29,2.7754307
11402000,2016-05-30,2.6048837
11402000,2016-05-31,2.6188447
11402000,2016-06-01,2.4725537
11402000,2016-06-02,2.452569
11402000,2016-06-03,2.416478
11402000,2016-06-04,2.4203987
11402000,2016-06-05,2.3104231
11402000,2016-06-06,2.1399598
11402000,2016-06-07,2.0366685
11402000,2016-06-08,1.9864221
11402000,2016-06-09,2.0054278
11402000,2016-06-10,2.358799
11402000,2016-06-11,2.342388
11402000,2016-06-12,2.0222025
11402000,2016-06-13,1.710616
11402000,2016-06-14,1.4363453
11402000,2016-06-15,1.1624249
11402000,2016-06-16,1.0070795
11402000,2016-06-17,0.97598135
11402000,2016-06-18,0.99590623
11402000,2016-06-19,1.1679935
11402000,2016-06-20,1.1851248
11402000,2016-06-21,1.2990643
11402000,2016-06-22,1.3339635
11402000,2016-06-23,1.3797005
11402000,2016-06-24,1.4297922
11402000,2016-06-25,1.5003682
11402000,2016-06-26,1.4782987
11402000,2016-06-27,1.5222406
11402000,2016-06-28,1.5416272
11402000,2016-06-29,1.5681617
11402000,2016-06-30,1.5671576
11402000,2016-07-01,1.521941
11402000,2016-07-02,1.4586506
11402000,2016-07-03,1.4082232
11402000,2016-07-04,1.3857166
11402000,2016-07-05,1.4143946
11402000,2016-07-06,1.4799258
11402000,2016-07-07,1.4643149
11402000,2016-07-08,1.1016848
11402000,2016-07-09,0.9869716
11402000,2016-07-10,0.8965549
11402000,2016-07-11,0.8910683
11402000,2016-07-12,0.8953156
11402000,2016-07-13,0.9042113
11402000,2016-07-14,0.91235524
11402000,2016-07-15,0.90464664
11402000,2016-07-16,0.888033
11402000,2016-07-17,0.8771572
11402000,2016-07-18,0.8816145
11402000,2016-07-19,0.89160323
11402000,2016-07-20,0.83956826
11402000,2016-07-21,0.84765995
11402000,2016-07-22,0.85458153
11402000,2016-07-23,0.85530335
11402000,2016-07-24,0.85111266
11402000,2016-07-25,0.8362508
11402000,2016-07-26,0.8206892
11402000,2016-07-27,0.80379623
11402000,2016-07-28,0.6898637
11402000,2016-07-29,0.6727669
11402000,2016-07-30,0.65982753
11402000,2016-07-31,0.6448764
11402000,2016-08-01,0.62068516
11402000,2016-08-02,0.60454893
11402000,2016-08-03,0.59436345
11402000,2016-08-04,0.5833086
11402000,2016-08-05,0.6398582
11402000,2016-08-06,0.6365517
11402000,2016-08-07,0.6336651
11402000,2016-08-08,0.6321748
11402000,2016-08-09,0.62677544
11402000,2016-08-10,0.6208455
11402000,2016-08-11,0.61710805
11402000,2016-08-12,0.6136133
11402000,2016-08-13,0.5436127
11402000,2016-08-14,0.54313517
11402000,2016-08-15,0.5392509
11402000,2016-08-16,0.5357264
11402000,2016-08-17,0.5307769
11402000,2016-08-18,0.52620745
11402000,2016-08-19,0.51938695
11402000,2016-08-20,0.51217186
11402000,2016-08-21,0.5271064
11402000,2016-08-22,0.5170283
11402000,2016-08-23,0.5059657
11402000,2016-08-24,0.49851695
11402000,2016-08-25,0.4929259
11402000,2016-08-26,0.4879883
11402000,2016-08-27,0.48457235
11402000,2016-08-28,0.4836916
11402000,2016-08-29,0.52927595
11402000,2016-08-30,0.52946997
11402000,2016-08-31,0.526624
11402000,2016-09-01,0.5256503
11402000,2016-09-02,0.52732086
11402000,2016-09-03,0.53220606
11402000,2016-09-04,0.53986174
11402000,2016-09-05,0.5518243
11402000,2016-09-06,0.52941334
11402000,2016-09-07,0.5359981
11402000,2016-09-08,0.54095227
11402000,2016-09-09,0.5446867
11402000,2016-09-10,0.54585075
11402000,2016-09-11,0.5426448
11402000,2016-09-12,0.5427332
11402000,2016-09-13,0.5455406
11402000,2016-09-14,0.55249584
11402000,2016-09-15,0.5623335
11402000,2016-09-16,0.567435
11402000,2016-09-17,0.5722763
11402000,2016-09-18,0.5720347
11402000,2016-09-19,0.56880116
11402000,2016-09-20,0.5603686
11402000,2016-09-21,0.55765224
11402000,2016-09-22,0.5377217
11402000,2016-09-23,0.5447682
11402000,2016-09-24,0.55452526
11402000,2016-09-25,0.5723896
11402000,2016-09-26,0.573436
11402000,2016-09-27,0.5792582
11402000,2016-09-28,0.579156
11402000,2016-09-29,0.5720185
11402000,2016-09-30,0.5681684
11402000,2016-10-01,0.57623965
11402000,2016-10-02,0.5843705
11402000,2016-10-03,0.5895754
11402000,2016-10-04,0.6588753
11402000,2016-10-05,0.6584831
11402000,2016-10-06,0.68485636
11402000,2016-10-07,0.73671865
11402000,2016-10-08,0.7660313
11402000,2016-10-09,0.80617905
11402000,2016-10-10,0.86345696
11402000,2016-10-11,0.8682747
11402000,2016-10-12,0.89688575
11402000,2016-10-13,0.9303157
11402000,2016-10-14,0.93901795
11402000,2016-10-15,1.1775262
11402000,2016-10-16,1.1156379
11402000,2016-10-17,1.422847
11402000,2016-10-18,1.6104679
11402000,2016-10-19,1.5636
11402000,2016-10-20,1.6298138
11402000,2016-10-21,1.7610332
11402000,2016-10-22,1.5435493
11402000,2016-10-23,1.6610407
11402000,2016-10-24,1.3871318
11402000,2016-10-25,0.9296633
11402000,2016-10-26,1.2714907
11402000,2016-10-27,1.1013505
11402000,2016-10-28,1.163478
11402000,2016-10-29,1.5085651
11402000,2016-10-30,1.5753077
11402000,2016-10-31,1.8122939
11402000,2016-11-01,2.2319994
11402000,2016-11-02,2.1799326
11402000,2016-11-03,1.9263474
11402000,2016-11-04,2.232664
11402000,2016-11-05,1.8214968
11402000,2016-11-06,1.5515202
11402000,2016-11-07,1.4535532
11402000,2016-11-08,1.1947073
11402000,2016-11-09,0.900455
11402000,2016-11-10,0.87939453
11402000,2016-11-11,0.86709356
11402000,2016-11-12,0.8526735
11402000,2016-11-13,0.8103515
11402000,2016-11-14,0.78976727
11402000,2016-11-15,0.7486634
11402000,2016-11-16,0.76121956
11402000,2016-11-17,0.670766
11402000,2016-11-18,0.6478825
11402000,2016-11-19,0.62615114
11402000,2016-11-20,0.81907254
11402000,2016-11-21,1.4510784
11402000,2016-11-22,1.3669299
11402000,2016-11-23,1.2562065
11402000,2016-11-24,1.3545424
11402000,2016-11-25,1.1837225
11402000,2016-11-26,1.3392825
11402000,2016-11-27,1.2777056
11402000,2016-11-28,1.3644356
11402000,2016-11-29,1.307746
11402000,2016-11-30,1.5151031
11402000,2016-12-01,1.2199948
11402000,2016-12-02,1.2878332
11402000,2016-12-03,1.2485092
11402000,2016-12-04,1.5777917
11402000,2016-12-05,1.273526
11402000,2016-12-06,1.358382
11402000,2016-12-07,1.7473124
11402000,2016-12-08,1.9100577
11402000,2016-12-09,2.8516235
11402000,2016-12-10,3.4460642
11402000,2016-12-11,6.3352346
11402000,2016-12-12,6.660285
11402000,2016-12-13,6.51983
11402000,2016-12-14,6.1346397
11402000,2016-12-15,9.912249
11402000,2016-12-16,10.04603
11402000,2016-12-17,12.018977
11402000,2016-12-18,7.1485705
11402000,2016-12-19,5.87144
11402000,2016-12-20,5.4564996
11402000,2016-12-21,6.053207
11402000,2016-12-22,5.3384714
11402000,2016-12-23,4.1647353
11402000,2016-12-24,2.9366934
11189500,2016-01-01,1.9494938
11189500,2016-01-02,1.6861676
11189500,2016-01-03,1.6882288
11189500,2016-01-04,1.7778881
11189500,2016-01-05,1.8147879
11189500,2016-01-06,2.383905
11189500,2016-01-07,2.8050902
11189500,2016-01-08,3.298336
11189500,2016-01-09,2.9806273
11189500,2016-01-10,4.0091915
11189500,2016-01-11,3.7592914
11189500,2016-01-12,4.0396023
11189500,2016-01-13,3.8419552
11189500,2016-01-14,3.581456
11189500,2016-01-15,2.8699064
11189500,2016-01-16,3.3904705
11189500,2016-01-17,3.192437
11189500,2016-01-18,2.7104473
11189500,2016-01-19,2.6700068
11189500,2016-01-20,3.1444569
11189500,2016-01-21,3.015442
11189500,2016-01-22,3.1235204
11189500,2016-01-23,2.622659
11189500,2016-01-24,3.0309448
11189500,2016-01-25,2.8621113
11189500,2016-01-26,2.631172
11189500,2016-01-27,2.27172
11189500,2016-01-28,2.24054
11189500,2016-01-29,2.2162306
11189500,2016-01-30,2.355196
11189500,2016-01-31,2.2557423
11189500,2016-02-01,3.6569612
11189500,2016-02-02,3.8772788
11189500,2016-02-03,3.77902
11189500,2016-02-04,3.4940166
11189500,2016-02-05,3.202272
11189500,2016-02-06,3.245703
11189500,2016-02-07,3.2911465
11189500,2016-02-08,2.517379
11189500,2016-02-09,2.085762
11189500,2016-02-10,2.2317054
11189500,2016-02-11,1.4768865
11189500,2016-02-12,1.4626783
11189500,2016-02-13,1.494332
11189500,2016-02-14,1.4933468
11189500,2016-02-15,1.3622164
11189500,2016-02-16,1.2984124
11189500,2016-02-17,1.2486773
11189500,2016-02-18,1.2594041
11189500,2016-02-19,2.5891943
11189500,2016-02-20,2.3219318
11189500,2016-02-21,2.3368976
11189500,2016-02-22,2.4051077
11189500,2016-02-23,2.219143
11189500,2016-02-24,1.947603
11189500,2016-02-25,2.0090184
11189500,2016-02-26,1.1318524
11189500,2016-02-27,0.89192545
11189500,2016-02-28,0.8179784
11189500,2016-02-29,0.732327
11189500,2016-03-01,0.69811195
11189500,2016-03-02,0.6953949
11189500,2016-03-03,0.7043636
11189500,2016-03-04,0.72424793
11189500,2016-03-05,0.74601877
11189500,2016-03-06,1.3425707
11189500,2016-03-07,2.35931
11189500,2016-03-08,2.457726
11189500,2016-03-09,2.4541764
11189500,2016-03-10,2.7455986
11189500,2016-03-11,2.619212
11189500,2016-03-12,2.379752
11189500,2016-03-13,3.1003563
11189500,2016-03-14,1.4524055
11189500,2016-03-15,1.1878183
11189500,2016-03-16,1.1064727
11189500,2016-03-17,1.084434
11189500,2016-03-18,1.026476
11189500,2016-03-19,1.2576395
11189500,2016-03-20,1.0320793
11189500,2016-03-21,1.100721
11189500,2016-03-22,1.1507992
11189500,2016-03-23,1.2417411
11189500,2016-03-24,1.238128
11189500,2016-03-25,1.2716906
11189500,2016-03-26,1.378588
11189500,2016-03-27,1.6038595
11189500,2016-03-28,1.610283
11189500,2016-03-29,1.7093579
11189500,2016-03-30,1.6181142
11189500,2016-03-31,1.5522524
11189500,2016-04-01,1.5733895
11189500,2016-04-02,1.7283019
11189500,2016-04-03,1.6081983
11189500,2016-04-04,1.5350592
11189500,2016-04-05,1.5696119
11189500,2016-04-06,1.7319082
11189500,2016-04-07,2.4235435
11189500,2016-04-08,2.351731
11189500,2016-04-09,2.495278
11189500,2016-04-10,3.115632
11189500,2016-04-11,3.1620238
11189500,2016-04-12,3.415471
11189500,2016-04-13,3.676977
11189500,2016-04-14,3.4939945
11189500,2016-04-15,2.542744
11189500,2016-04-16,2.6302936
11189500,2016-04-17,2.2566078
11189500,2016-04-18,2.4245384
11189500,2016-04-19,2.4065819
11189500,2016-04-20,2.147165
11189500,2016-04-21,1.9042163
11189500,2016-04-22,1.6348326
11189500,2016-04-23,1.8202246
11189500,2016-04-24,2.1582754
11189500,2016-04-25,1.9226675
11189500,2016-04-26,2.0166698
11189500,2016-04-27,2.0814693
11189500,2016-04-28,2.4730535
11189500,2016-04-29,3.2210097
11189500,2016-04-30,3.801734
11189500,2016-05-01,4.014932
11189500,2016-05-02,4.0323963
11189500,2016-05-03,4.11963
11189500,2016-05-04,4.033354
11189500,2016-05-05,4.6850286
11189500,2016-05-06,4.2588797
11189500,2016-05-07,4.0166774
11189500,2016-05-08,3.579271
11189500,2016-05-09,3.573979
11189500,2016-05-10,3.6837833
11189500,2016-05-11,3.9889843
11189500,2016-05-12,4.2859173
11189500,2016-05-13,4.8821845
11189500,2016-05-14,5.208201
11189500,2016-05-15,4.80338
11189500,2016-05-16,4.781273
11189500,2016-05-17,3.9882636
11189500,2016-05-18,3.893552
11189500,2016-05-19,3.4814181
11189500,2016-05-20,2.994585
11189500,2016-05-21,2.6507127
11189500,2016-05-22,2.4098017
11189500,2016-05-23,2.1420813
11189500,2016-05-24,2.0300066
11189500,2016-05-25,2.2157545
11189500,2016-05-26,2.5117974
11189500,2016-05-27,2.8766227
11189500,2016-05-28,2.7505317
11189500,2016-05-29,2.5953054
11189500,2016-05-30,2.2397904
11189500,2016-05-31,2.0700223
11189500,2016-06-01,1.9459262
11189500,2016-06-02,1.7130928
11189500,2016-06-03,1.7266469
11189500,2016-06-04,1.8034291
11189500,2016-06-05,1.8037401
11189500,2016-06-06,1.7726179
11189500,2016-06-07,1.6745224
11189500,2016-06-08,1.5166786
11189500,2016-06-09,1.5076056
11189500,2016-06-10,1.7545693
11189500,2016-06-11,1.7818516
11189500,2016-06-12,1.5418656
11189500,2016-06-13,1.5302776
11189500,2016-06-14,1.367768
11189500,2016-06-15,1.2748638
11189500,2016-06-16,1.0872264
11189500,2016-06-17,0.8086519
11189500,2016-06-18,0.71194637
11189500,2016-06-19,0.6528999
11189500,2016-06-20,0.6014269
11189500,2016-06-21,0.5930653
11189500,2016-06-22,0.5961042
11189500,2016-06-23,0.6026425
11189500,2016-06-24,0.61067677
11189500,2016-06-25,0.6097653
11189500,2016-06-26,0.6150256
11189500,2016-06-27,0.623446
11189500,2016-06-28,0.61891675
11189500,2016-06-29,0.62956625
11189500,2016-06-30,0.6402447
11189500,2016-07-01,0.6231618
11189500,2016-07-02,0.6291322
11189500,2016-07-03,0.64127123
11189500,2016-07-04,0.603109
11189500,2016-07-05,0.5695192
11189500,2016-07-06,0.5847201
11189500,2016-07-07,0.5773638
11189500,2016-07-08,0.48225236
11189500,2016-07-09,0.45454326
11189500,2016-07-10,0.4442944
11189500,2016-07-11,0.44452712
11189500,2016-07-12,0.4432877
11189500,2016-07-13,0.4479038
11189500,2016-07-14,0.45081952
11189500,2016-07-15,0.44996962
11189500,2016-07-16,0.44470584
11189500,2016-07-17,0.44221836
11189500,2016-07-18,0.44210458
11189500,2016-07-19,0.44090798
11189500,2016-07-20,0.42790186
11189500,2016-07-21,0.42258728
11189500,2016-07-22,0.41822708
11189500,2016-07-23,0.41146198
11189500,2016-07-24,0.40356776
11189500,2016-07-25,0.3985763
11189500,2016-07-26,0.39064705
11189500,2016-07-27,0.3812801
11189500,2016-07-28,0.3705514
11189500,2016-07-29,0.3565781
11189500,2016-07-30,0.34752518
11189500,2016-07-31,0.33990264
11189500,2016-08-01,0.3306824
11189500,2016-08-02,0.32302722
11189500,2016-08-03,0.31407458
11189500,2016-08-04,0.307661
11189500,2016-08-05,0.30004266
11189500,2016-08-06,0.29612866
11189500,2016-08-07,0.29518268
11189500,2016-08-08,0.29321352
11189500,2016-08-09,0.29128182
11189500,2016-08-10,0.28720638
11189500,2016-08-11,0.2847717
11189500,2016-08-12,0.28341064
11189500,2016-08-13,0.28092802
11189500,2016-08-14,0.28048074
11189500,2016-08-15,0.27891478
11189500,2016-08-16,0.27621022
11189500,2016-08-17,0.27175432
11189500,2016-08-18,0.26702768
11189500,2016-08-19,0.26197597
11189500,2016-08-20,0.25863156
11189500,2016-08-21,0.25442758
11189500,2016-08-22,0.25120658
11189500,2016-08-23,0.24235867
11189500,2016-08-24,0.23400441
11189500,2016-08-25,0.23030937
11189500,2016-08-26,0.2282168
11189500,2016-08-27,0.22662798
11189500,2016-08-28,0.22706084
11189500,2016-08-29,0.22762965
11189500,2016-08-30,0.229803
11189500,2016-08-31,0.22815199
11189500,2016-09-01,0.22176805
11189500,2016-09-02,0.21764472
11189500,2016-09-03,0.21500057
11189500,2016-09-04,0.21382193
11189500,2016-09-05,0.2130912
11189500,2016-09-06,0.21069236
11189500,2016-09-07,0.21030854
11189500,2016-09-08,0.20886716
11189500,2016-09-09,0.20783399
11189500,2016-09-10,0.20520864
11189500,2016-09-11,0.20327346
11189500,2016-09-12,0.20140862
11189500,2016-09-13,0.19973892
11189500,2016-09-14,0.19737926
11189500,2016-09-15,0.19629115
11189500,2016-09-16,0.19943316
11189500,2016-09-17,0.2037141
11189500,2016-09-18,0.20814027
11189500,2016-09-19,0.21253884
11189500,2016-09-20,0.21345875
11189500,2016-09-21,0.21568775
11189500,2016-09-22,0.21922809
11189500,2016-09-23,0.22190562
11189500,2016-09-24,0.22392163
11189500,2016-09-25,0.23386824
11189500,2016-09-26,0.2379048
11189500,2016-09-27,0.24019958
11189500,2016-09-28,0.24732608
11189500,2016-09-29,0.2475785
11189500,2016-09-30,0.25295374
11189500,2016-10-01,0.26321113
11189500,2016-10-02,0.26878396
11189500,2016-10-03,0.27830014
11189500,2016-10-04,0.30132627
11189500,2016-10-05,0.29701307
11189500,2016-10-06,0.2541585
11189500,2016-10-07,0.26026252
11189500,2016-10-08,0.2658711
11189500,2016-10-09,0.27501547
11189500,2016-10-10,0.2899389
11189500,2016-10-11,0.31021667
11189500,2016-10-12,0.32950413
11189500,2016-10-13,0.36443153
11189500,2016-10-14,0.37184492
11189500,2016-10-15,0.29384753
11189500,2016-10-16,0.2929415
11189500,2016-10-17,0.30162063
11189500,2016-10-18,0.30887517
11189500,2016-10-19,0.30898497
11189500,2016-10-20,0.31577262
11189500,2016-10-21,0.31823355
11189500,2016-10-22,0.33743182
11189500,2016-10-23,0.36891028
11189500,2016-10-24,0.44132128
11189500,2016-10-25,0.46486506
11189500,2016-10-26,0.4257737
11189500,2016-10-27,0.40132713
11189500,2016-10-28,0.34371087
11189500,2016-10-29,0.42203978
11189500,2016-10-30,0.39575288
11189500,2016-10-31,0.4978019
11189500,2016-11-01,0.3882658
11189500,2016-11-02,0.39572462
11189500,2016-11-03,0.3929862
11189500,2016-11-04,0.42829263
11189500,2016-11-05,0.35645553
11189500,2016-11-06,0.39599535
11189500,2016-11-07,0.35040084
11189500,2016-11-08,0.3465185
11189500,2016-11-09,0.34846836
11189500,2016-11-10,0.34000778
11189500,2016-11-11,0.33867884
11189500,2016-11-12,0.35568854
11189500,2016-11-13,0.3694255
11189500,2016-11-14,0.3903518
11189500,2016-11-15,0.38558972
11189500,2016-11-16,0.3634516
11189500,2016-11-17,0.3800716
11189500,2016-11-18,0.39916685
11189500,2016-11-19,0.387923
11189500,2016-11-20,0.40019336
11189500,2016-11-21,0.44426703
11189500,2016-11-22,0.6071024
11189500,2016-11-23,0.49492615
11189500,2016-11-24,0.498267
11189500,2016-11-25,0.5081276
11189500,2016-11-26,0.5030598
11189500,2016-11-27,0.4975397
11189500,2016-11-28,0.84404117
11189500,2016-11-29,0.6065292
11189500,2016-11-30,0.6464439
11189500,2016-12-01,0.6785756
11189500,2016-12-02,0.7148963
11189500,2016-12-03,0.7486469
11189500,2016-12-04,0.8948281
11189500,2016-12-05,0.65943116
11189500,2016-12-06,0.7177195
11189500,2016-12-07,0.86546636
11189500,2016-12-08,0.9543044
11189500,2016-12-09,0.93265
11189500,2016-12-10,0.94913685
11189500,2016-12-11,1.4409509
11189500,2016-12-12,1.70559
11189500,2016-12-13,1.7719009
11189500,2016-12-14,1.8919802
11189500,2016-12-15,1.9781003
11189500,2016-12-16,2.060009
11189500,2016-12-17,4.1301084
11189500,2016-12-18,4.080581
11189500,2016-12-19,3.0127928
11189500,2016-12-20,2.8699725
11189500,2016-12-21,2.8051505
11189500,2016-12-22,2.7324173
11189500,2016-12-23,3.1429925
11189500,2016-12-24,1.5768685
11318500,2016-01-01,1.1291807
11318500,2016-01-02,1.1328498
11318500,2016-01-03,1.1236038
11318500,2016-01-04,1.2220291
11318500,2016-01-05,1.1884797
11318500,2016-01-06,1.8936547
11318500,2016-01-07,2.562721
11318500,2016-01-08,3.0089092
11318500,2016-01-09,2.8709908
11318500,2016-01-10,3.2729125
11318500,2016-01-11,3.0039854
11318500,2016-01-12,3.0899246
11318500,2016-01-13,2.809921
11318500,2016-01-14,2.987847
11318500,2016-01-15,2.7126348
11318500,2016-01-16,4.1083493
11318500,2016-01-17,4.294277
11318500,2016-01-18,3.7960753
11318500,2016-01-19,5.563835
11318500,2016-01-20,6.0002747
11318500,2016-01-21,4.845291
11318500,2016-01-22,4.407554
11318500,2016-01-23,2.864321
11318500,2016-01-24,3.2813263
11318500,2016-01-25,3.8127449
11318500,2016-01-26,2.4641905
11318500,2016-01-27,1.8210405
11318500,2016-01-28,1.4658015
11318500,2016-01-29,1.3727262
11318500,2016-01-30,1.8006324
11318500,2016-01-31,2.2042832
11318500,2016-02-01,2.100761
11318500,2016-02-02,2.1878667
11318500,2016-02-03,2.550097
11318500,2016-02-04,2.4356859
11318500,2016-02-05,2.3914483
11318500,2016-02-06,2.1147096
11318500,2016-02-07,1.1731893
11318500,2016-02-08,0.9018094
11318500,2016-02-09,0.7731814
11318500,2016-02-10,0.7605409
11318500,2016-02-11,0.8668749
11318500,2016-02-12,0.84935284
11318500,2016-02-13,0.76447475
11318500,2016-02-14,0.7983643
11318500,2016-02-15,0.7378089
11318500,2016-02-16,0.66150534
11318500,2016-02-17,0.63085467
11318500,2016-02-18,0.6288325
11318500,2016-02-19,1.1340687
11318500,2016-02-20,1.1027563
11318500,2016-02-21,1.3201848
11318500,2016-02-22,1.3025116
11318500,2016-02-23,1.0884145
11318500,2016-02-24,0.95283264
11318500,2016-02-25,0.9116429
11318500,2016-02-26,0.5759564
11318500,2016-02-27,0.52057886
11318500,2016-02-28,0.5127853
11318500,2016-02-29,0.49467224
11318500,2016-03-01,0.5162937
11318500,2016-03-02,0.5163582
11318500,2016-03-03,0.5309172
11318500,2016-03-04,0.52782786
11318500,2016-03-05,0.5229734
11318500,2016-03-06,0.6767523
11318500,2016-03-07,1.1536634
11318500,2016-03-08,1.5899514
11318500,2016-03-09,1.6913122
11318500,2016-03-10,1.9046519
11318500,2016-03-11,1.6569571
11318500,2016-03-12,1.797278
11318500,2016-03-13,1.6935021
11318500,2016-03-14,1.9606115
11318500,2016-03-15,1.975175
11318500,2016-03-16,1.6754639
11318500,2016-03-17,1.6310058
11318500,2016-03-18,1.5551662
11318500,2016-03-19,1.3537298
11318500,2016-03-20,1.2941333
11318500,2016-03-21,1.0047783
11318500,2016-03-22,1.0298138
11318500,2016-03-23,1.3343787
11318500,2016-03-24,1.3570073
11318500,2016-03-25,1.4728382
11318500,2016-03-26,1.414771
11318500,2016-03-27,1.3811216
11318500,2016-03-28,1.5601183
11318500,2016-03-29,1.3223013
11318500,2016-03-30,0.94620043
11318500,2016-03-31,0.9081549
11318500,2016-04-01,1.0407405
11318500,2016-04-02,1.1975751
11318500,2016-04-03,1.0583751
11318500,2016-04-04,0.95746213
11318500,2016-04-05,0.8869593
11318500,2016-04-06,0.77765477
11318500,2016-04-07,0.8036237
11318500,2016-04-08,0.7606205
11318500,2016-04-09,0.736867
11318500,2016-04-10,0.8196196
11318500,2016-04-11,1.0146495
11318500,2016-04-12,0.9947578
11318500,2016-04-13,0.9749448
11318500,2016-04-14,0.93433416
11318500,2016-04-15,0.93653846
11318500,2016-04-16,0.97945374
11318500,2016-04-17,0.92135185
11318500,2016-04-18,0.8264957
11318500,2016-04-19,0.7991859
11318500,2016-04-20,0.6932431
11318500,2016-04-21,0.63517225
11318500,2016-04-22,0.5823797
