gage,date,y_day_1
11402000,2015-05-23,8.18372
11402000,2015-05-24,7.711598
11402000,2015-05-25,7.530819
11402000,2015-05-26,5.470875
11402000,2015-05-27,4.2810206
11402000,2015-05-28,4.085611
11402000,2015-05-29,3.7794657
11402000,2015-05-30,3.0286872
11402000,2015-05-31,2.2447898
11402000,2015-06-01,1.9033659
11402000,2015-06-02,1.8484023
11402000,2015-06-03,1.5684085
11402000,2015-06-04,1.4739759
11402000,2015-06-05,1.4688332
11402000,2015-06-06,1.5797101
11402000,2015-06-07,1.787875
11402000,2015-06-08,1.947612
11402000,2015-06-09,1.5683533
11402000,2015-06-10,1.1670773
11402000,2015-06-11,1.2339703
11402000,2015-06-12,1.1882071
11402000,2015-06-13,0.8100298
11402000,2015-06-14,0.5089641
11402000,2015-06-15,0.33184034
11402000,2015-06-16,0.38954014
11402000,2015-06-17,0.70377666
11402000,2015-06-18,0.49899495
11402000,2015-06-19,1.2511024
11402000,2015-06-20,1.2635286
11402000,2015-06-21,1.3895206
11402000,2015-06-22,1.4771851
11402000,2015-06-23,1.4928088
11402000,2015-06-24,1.4494528
11402000,2015-06-25,1.4654497
11402000,2015-06-26,1.4154967
11402000,2015-06-27,0.24646024
11402000,2015-06-28,0.26505125
11402000,2015-06-29,0.2282453
11402000,2015-06-30,0.14867996
11402000,2015-07-01,0.07388132
11402000,2015-07-02,0.032250464
11402000,2015-07-03,-0.017154604
11402000,2015-07-04,-0.01858358
11402000,2015-07-05,0.60432357
11402000,2015-07-06,0.5280406
11402000,2015-07-07,0.4869513
11402000,2015-07-08,0.476672
11402000,2015-07-09,0.87973267
11402000,2015-07-10,1.7901627
11402000,2015-07-11,1.7348285
11402000,2015-07-12,1.7009614
11402000,2015-07-13,1.4980984
11402000,2015-07-14,1.765236
11402000,2015-07-15,2.0931716
11402000,2015-07-16,2.0657074
11402000,2015-07-17,1.4720138
11402000,2015-07-18,1.2426965
11402000,2015-07-19,1.1022626
11402000,2015-07-20,1.0017626
11402000,2015-07-21,1.0135254
11402000,2015-07-22,0.90510654
11402000,2015-07-23,0.8168259
11402000,2015-07-24,0.8885215
11402000,2015-07-25,0.967468
11402000,2015-07-26,0.97822225
11402000,2015-07-27,0.9997272
11402000,2015-07-28,1.0300188
11402000,2015-07-29,0.2878988
11402000,2015-07-30,0.3328122
11402000,2015-07-31,0.2656718
11402000,2015-08-01,0.18326016
11402000,2015-08-02,0.13138282
11402000,2015-08-03,0.086152
11402000,2015-08-04,0.02054292
11402000,2015-08-05,-0.07632236
11402000,2015-08-06,0.55251
11402000,2015-08-07,0.61888075
11402000,2015-08-08,0.74052185
11402000,2015-08-09,0.92919654
11402000,2015-08-10,0.95537686
11402000,2015-08-11,1.0838804
11402000,2015-08-12,1.1085713
11402000,2015-08-13,1.046529
11402000,2015-08-14,0.20128024
11402000,2015-08-15,0.22429465
11402000,2015-08-16,0.18632296
11402000,2015-08-17,0.16623858
11402000,2015-08-18,0.20216621
11402000,2015-08-19,0.14231224
11402000,2015-08-20,0.105090186
11402000,2015-08-21,0.09769126
11402000,2015-08-22,0.26052922
11402000,2015-08-23,0.18188776
11402000,2015-08-24,0.13064681
11402000,2015-08-25,0.13124794
11402000,2015-08-26,0.16964138
11402000,2015-08-27,0.23849916
11402000,2015-08-28,0.27831665
11402000,2015-08-29,0.28487122
11402000,2015-08-30,0.5963913
11402000,2015-08-31,0.6050903
11402000,2015-09-01,0.641139
11402000,2015-09-02,0.67318445
11402000,2015-09-03,0.67953694
11402000,2015-09-04,0.75900334
11402000,2015-09-05,1.1135185
11402000,2015-09-06,1.3207182
11402000,2015-09-07,0.45825058
11402000,2015-09-08,0.43489403
11402000,2015-09-09,0.55498695
11402000,2015-09-10,0.530671
11402000,2015-09-11,0.4689557
11402000,2015-09-12,0.31282413
11402000,2015-09-13,0.17065266
11402000,2015-09-14,0.044300422
11402000,2015-09-15,-0.016613752
11402000,2015-09-16,0.36018226
11402000,2015-09-17,0.2957641
11402000,2015-09-18,0.49301887
11402000,2015-09-19,0.396425
11402000,2015-09-20,0.45802885
11402000,2015-09-21,0.85960597
11402000,2015-09-22,2.0709014
11402000,2015-09-23,1.992476
11402000,2015-09-24,1.3356329
11402000,2015-09-25,0.7912908
11402000,2015-09-26,0.5608162
11402000,2015-09-27,0.4643718
11402000,2015-09-28,0.4472692
11402000,2015-09-29,0.5447885
11402000,2015-09-30,0.64129406
11402000,2015-10-01,0.4534616
11402000,2015-10-02,1.294509
11402000,2015-10-03,1.3471836
11402000,2015-10-04,1.3672477
11402000,2015-10-05,1.3688481
11402000,2015-10-06,1.8667772
11402000,2015-10-07,2.1130948
11402000,2015-10-08,2.2716494
11402000,2015-10-09,1.8953277
11402000,2015-10-10,1.498997
11402000,2015-10-11,1.4324698
11402000,2015-10-12,1.2249954
11402000,2015-10-13,1.1057734
11402000,2015-10-14,0.9826346
11402000,2015-10-15,0.8251618
11402000,2015-10-16,0.7927563
11402000,2015-10-17,0.5267827
11402000,2015-10-18,0.80962425
11402000,2015-10-19,0.78706
11402000,2015-10-20,0.6078384
11402000,2015-10-21,0.4539848
11402000,2015-10-22,0.79022485
11402000,2015-10-23,1.3687843
11402000,2015-10-24,2.048655
11402000,2015-10-25,2.4753313
11402000,2015-10-26,2.68249
11402000,2015-10-27,2.7633998
11402000,2015-10-28,2.7877643
11402000,2015-10-29,2.974772
11402000,2015-10-30,3.261874
11402000,2015-10-31,2.7891579
11402000,2015-11-01,2.7124956
11402000,2015-11-02,3.193001
11402000,2015-11-03,6.929898
11402000,2015-11-04,8.813423
11402000,2015-11-05,8.361685
11402000,2015-11-06,4.1202497
11402000,2015-11-07,4.6777663
11402000,2015-11-08,4.4168057
11402000,2015-11-09,8.202323
11402000,2015-11-10,10.783487
11402000,2015-11-11,11.328981
11402000,2015-11-12,8.287413
11402000,2015-11-13,6.2881
11402000,2015-11-14,5.6834836
11402000,2015-11-15,5.719242
11402000,2015-11-16,8.69579
11402000,2015-11-17,5.353238
11402000,2015-11-18,3.0542297
11402000,2015-11-19,3.2973115
11402000,2015-11-20,4.1466575
11402000,2015-11-21,5.0792212
11402000,2015-11-22,6.073194
11402000,2015-11-23,6.05144
11402000,2015-11-24,6.9522185
11402000,2015-11-25,9.105801
11402000,2015-11-26,6.501403
11402000,2015-11-27,3.6924577
11402000,2015-11-28,1.7416272
11402000,2015-11-29,0.5456827
11402000,2015-11-30,-0.618846
11402000,2015-12-01,-0.8262909
11402000,2015-12-02,-0.90803975
11402000,2015-12-03,0.085710935
11402000,2015-12-04,1.8538408
11402000,2015-12-05,7.39054
11402000,2015-12-06,5.8456173
11402000,2015-12-07,9.372885
11402000,2015-12-08,10.52331
11402000,2015-12-09,9.924619
11402000,2015-12-10,9.158299
11402000,2015-12-11,15.890225
11402000,2015-12-12,17.774504
11402000,2015-12-13,14.703001
11402000,2015-12-14,16.333477
11402000,2015-12-15,13.474771
11402000,2015-12-16,10.717446
11402000,2015-12-17,8.486183
11402000,2015-12-18,5.243492
11402000,2015-12-19,3.6919138
11402000,2015-12-20,10.467904
11402000,2015-12-21,8.023783
11402000,2015-12-22,11.831334
11402000,2015-12-23,18.017178
11402000,2015-12-24,17.069372
11402000,2015-12-25,17.531137
11402000,2015-12-26,14.755643
11402000,2015-12-27,9.834358
11402000,2015-12-28,6.818829
11402000,2015-12-29,3.4920797
11402000,2015-12-30,0.76618
11402000,2015-12-31,0.4743191
11189500,2015-01-01,-3.5360544
11189500,2015-01-02,-4.311369
11189500,2015-01-03,-4.1207433
11189500,2015-01-04,-3.912987
11189500,2015-01-05,-3.370884
11189500,2015-01-06,-2.3885467
11189500,2015-01-07,-0.94357914
11189500,2015-01-08,0.14305267
11189500,2015-01-09,0.84616107
11189500,2015-01-10,1.2643377
11189500,2015-01-11,1.2548964
11189500,2015-01-12,1.6787423
11189500,2015-01-13,0.41877666
11189500,2015-01-14,-0.23708956
11189500,2015-01-15,-1.0164714
11189500,2015-01-16,-1.3343585
11189500,2015-01-17,-1.5189174
11189500,2015-01-18,-0.92323476
11189500,2015-01-19,0.39320457
11189500,2015-01-20,1.0290418
11189500,2015-01-21,1.4679564
11189500,2015-01-22,1.1109434
11189500,2015-01-23,0.63460237
11189500,2015-01-24,0.37729502
11189500,2015-01-25,0.18453862
11189500,2015-01-26,0.8972878
11189500,2015-01-27,1.8534535
11189500,2015-01-28,3.8669627
11189500,2015-01-29,2.8956378
11189500,2015-01-30,1.9947529
11189500,2015-01-31,1.5208126
11189500,2015-02-01,1.1786587
11189500,2015-02-02,0.54554504
11189500,2015-02-03,0.24282047
11189500,2015-02-04,0.25297529
11189500,2015-02-05,0.81879777
11189500,2015-02-06,2.2482584
11189500,2015-02-07,3.7874203
11189500,2015-02-08,5.0329094
11189500,2015-02-09,4.152662
11189500,2015-02-10,5.378438
11189500,2015-02-11,3.6712472
11189500,2015-02-12,2.7807665
11189500,2015-02-13,2.8650603
11189500,2015-02-14,3.8305864
11189500,2015-02-15,3.897996
11189500,2015-02-16,4.2655597
11189500,2015-02-17,4.5507545
11189500,2015-02-18,4.243979
11189500,2015-02-19,3.5476947
11189500,2015-02-20,2.754564
11189500,2015-02-21,3.1668284
11189500,2015-02-22,4.087317
11189500,2015-02-23,3.264067
11189500,2015-02-24,3.7031813
11189500,2015-02-25,1.7992284
11189500,2015-02-26,0.7929252
11189500,2015-02-27,0.34797472
11189500,2015-02-28,0.06438847
11189500,2015-03-01,0.28203598
11189500,2015-03-02,-0.1607108
11189500,2015-03-03,-1.7183146
11189500,2015-03-04,-1.6584177
11189500,2015-03-05,-2.445331
11189500,2015-03-06,-2.9149616
11189500,2015-03-07,-2.8889945
11189500,2015-03-08,-1.9763079
11189500,2015-03-09,-0.52259666
11189500,2015-03-10,1.4294518
11189500,2015-03-11,2.8929346
11189500,2015-03-12,4.092351
11189500,2015-03-13,3.364966
11189500,2015-03-14,3.4829166
11189500,2015-03-15,3.8020375
11189500,2015-03-16,4.4552884
11189500,2015-03-17,4.370921
11189500,2015-03-18,4.3500347
11189500,2015-03-19,4.882429
11189500,2015-03-20,3.7299018
11189500,2015-03-21,2.212502
11189500,2015-03-22,1.9737471
11189500,2015-03-23,2.6791854
11189500,2015-03-24,3.3080704
11189500,2015-03-25,3.3908598
11189500,2015-03-26,3.7379835
11189500,2015-03-27,3.2360668
11189500,2015-03-28,4.113774
11189500,2015-03-29,6.186318
11189500,2015-03-30,6.0991807
11189500,2015-03-31,5.0331326
11189500,2015-04-01,2.8416157
11189500,2015-04-02,0.25119966
11189500,2015-04-03,-0.38009351
11189500,2015-04-04,-0.06419407
11189500,2015-04-05,0.6941839
11189500,2015-04-06,1.2210152
11189500,2015-04-07,1.7309722
11189500,2015-04-08,2.3414156
11189500,2015-04-09,1.4318647
11189500,2015-04-10,0.6012702
11189500,2015-04-11,0.57670254
11189500,2015-04-12,1.3321075
11189500,2015-04-13,2.6749966
11189500,2015-04-14,3.4337544
11189500,2015-04-15,4.8922253
11189500,2015-04-16,5.0171704
11189500,2015-04-17,4.71552
11189500,2015-04-18,4.3623548
11189500,2015-04-19,3.3223665
11189500,2015-04-20,3.6211634
11189500,2015-04-21,5.5086656
11189500,2015-04-22,5.44096
11189500,2015-04-23,4.2994285
11189500,2015-04-24,3.0520468
11189500,2015-04-25,1.7191645
11189500,2015-04-26,1.8143802
11189500,2015-04-27,2.0561948
11189500,2015-04-28,2.8961933
11189500,2015-04-29,5.296079
11189500,2015-04-30,6.0427194
11189500,2015-05-01,6.1385465
11189500,2015-05-02,6.032128
11189500,2015-05-03,4.1911073
11189500,2015-05-04,0.66161144
11189500,2015-05-05,-0.8037548
11189500,2015-05-06,-0.86011463
11189500,2015-05-07,-0.75029814
11189500,2015-05-08,-0.6460195
11189500,2015-05-09,0.13219592
11189500,2015-05-10,1.247308
11189500,2015-05-11,1.5575228
11189500,2015-05-12,1.9539946
11189500,2015-05-13,3.158841
11189500,2015-05-14,4.583376
11189500,2015-05-15,4.457468
11189500,2015-05-16,4.523251
11189500,2015-05-17,3.1053998
11189500,2015-05-18,2.2184935
11189500,2015-05-19,3.1681962
11189500,2015-05-20,4.7317543
11189500,2015-05-21,5.220777
11189500,2015-05-22,6.033125
11189500,2015-05-23,6.654003
11189500,2015-05-24,7.0728307
11189500,2015-05-25,10.103751
11189500,2015-05-26,8.995525
11189500,2015-05-27,7.9159927
11189500,2015-05-28,7.3817058
11189500,2015-05-29,6.704612
11189500,2015-05-30,5.1988196
11189500,2015-05-31,2.6210537
11189500,2015-06-01,0.017822236
11189500,2015-06-02,-0.4465983
11189500,2015-06-03,-0.9118009
11189500,2015-06-04,-1.1488907
11189500,2015-06-05,-1.2969879
11189500,2015-06-06,-1.3444611
11189500,2015-06-07,-1.333648
11189500,2015-06-08,-1.0326303
11189500,2015-06-09,-0.8182811
11189500,2015-06-10,-0.82232875
11189500,2015-06-11,0.30195957
11189500,2015-06-12,0.8693132
11189500,2015-06-13,0.22450954
11189500,2015-06-14,-0.26421428
11189500,2015-06-15,-0.29949683
11189500,2015-06-16,-0.5020979
11189500,2015-06-17,-0.30977124
11189500,2015-06-18,-0.7360061
11189500,2015-06-19,-0.99532384
11189500,2015-06-20,-1.1362585
11189500,2015-06-21,-1.1681097
11189500,2015-06-22,-1.20329
11189500,2015-06-23,-1.1783051
11189500,2015-06-24,-1.2111173
11189500,2015-06-25,-1.2324882
11189500,2015-06-26,-1.2513099
11189500,2015-06-27,-1.2351264
11189500,2015-06-28,-1.1537964
11189500,2015-06-29,-1.1052603
11189500,2015-06-30,-1.0426016
11189500,2015-07-01,-1.0761809
11189500,2015-07-02,-1.1272533
11189500,2015-07-03,-1.0635762
11189500,2015-07-04,-1.0523148
11189500,2015-07-05,-1.1060327
11189500,2015-07-06,-1.0597607
11189500,2015-07-07,-0.8562338
11189500,2015-07-08,-0.86313623
11189500,2015-07-09,-0.85565156
11189500,2015-07-10,-0.74794406
11189500,2015-07-11,-0.4249742
11189500,2015-07-12,0.07496576
11189500,2015-07-13,0.046668604
11189500,2015-07-14,-0.34862232
11189500,2015-07-15,-0.41883272
11189500,2015-07-16,-0.24280904
11189500,2015-07-17,-0.50697535
11189500,2015-07-18,-0.8743921
11189500,2015-07-19,-1.043331
11189500,2015-07-20,-1.0797611
11189500,2015-07-21,-0.9235545
11189500,2015-07-22,-0.95115954
11189500,2015-07-23,-1.0162866
11189500,2015-07-24,-0.96981496
11189500,2015-07-25,-0.8818653
11189500,2015-07-26,-0.83414835
11189500,2015-07-27,-0.8955079
11189500,2015-07-28,-1.0365859
11189500,2015-07-29,-1.2087092
11189500,2015-07-30,-1.1930344
11189500,2015-07-31,-1.2157781
11189500,2015-08-01,-1.2423259
11189500,2015-08-02,-1.2429937
11189500,2015-08-03,-1.1932594
11189500,2015-08-04,-1.2455852
11189500,2015-08-05,-1.3226374
11189500,2015-08-06,-1.310269
11189500,2015-08-07,-1.3011354
11189500,2015-08-08,-1.3330283
11189500,2015-08-09,-1.3023611
11189500,2015-08-10,-1.3711833
11189500,2015-08-11,-1.3602948
11189500,2015-08-12,-1.358218
11189500,2015-08-13,-1.3676158
11189500,2015-08-14,-1.2043545
11189500,2015-08-15,-1.1845934
11189500,2015-08-16,-1.2315469
11189500,2015-08-17,-1.2368077
11189500,2015-08-18,-1.2107441
11189500,2015-08-19,-1.2136774
11189500,2015-08-20,-1.2378511
11189500,2015-08-21,-1.2473663
11189500,2015-08-22,-1.2657701
11189500,2015-08-23,-1.2968001
11189500,2015-08-24,-1.3220345
11189500,2015-08-25,-1.3301495
11189500,2015-08-26,-1.3233517
11189500,2015-08-27,-1.3157872
11189500,2015-08-28,-1.3013593
11189500,2015-08-29,-1.2718968
11189500,2015-08-30,-1.211887
11189500,2015-08-31,-1.2436752
11189500,2015-09-01,-1.2435067
11189500,2015-09-02,-1.2511908
11189500,2015-09-03,-1.2654164
11189500,2015-09-04,-1.2984724
11189500,2015-09-05,-1.2849051
11189500,2015-09-06,-1.2782582
11189500,2015-09-07,-1.3811405
11189500,2015-09-08,-1.3332087
11189500,2015-09-09,-1.2978593
11189500,2015-09-10,-1.1851492
11189500,2015-09-11,-0.89648813
11189500,2015-09-12,-0.9539575
11189500,2015-09-13,-1.1116934
11189500,2015-09-14,-1.1772497
11189500,2015-09-15,-1.2670181
11189500,2015-09-16,-1.4013681
11189500,2015-09-17,-1.4710442
11189500,2015-09-18,-1.7099447
11189500,2015-09-19,-1.6877303
11189500,2015-09-20,-1.467522
11189500,2015-09-21,-1.1326598
11189500,2015-09-22,-0.9114962
11189500,2015-09-23,-0.7992816
11189500,2015-09-24,-0.8730777
11189500,2015-09-25,-1.0452023
11189500,2015-09-26,-1.1356605
11189500,2015-09-27,-1.2043103
11189500,2015-09-28,-1.2388501
11189500,2015-09-29,-1.1955172
11189500,2015-09-30,-1.2026212
11189500,2015-10-01,-1.1874596
11189500,2015-10-02,-1.2268652
11189500,2015-10-03,-1.3839571
11189500,2015-10-04,-1.3542073
11189500,2015-10-05,-0.87435204
11189500,2015-10-06,1.1744173
11189500,2015-10-07,1.7673492
11189500,2015-10-08,1.6901199
11189500,2015-10-09,1.2266082
11189500,2015-10-10,2.440092
11189500,2015-10-11,4.259905
11189500,2015-10-12,4.593653
11189500,2015-10-13,2.1151307
11189500,2015-10-14,-0.48728478
11189500,2015-10-15,-0.98395795
11189500,2015-10-16,-0.92071754
11189500,2015-10-17,-0.03969036
11189500,2015-10-18,0.39586478
11189500,2015-10-19,1.3909106
11189500,2015-10-20,0.93346745
11189500,2015-10-21,0.72974694
11189500,2015-10-22,0.23920976
11189500,2015-10-23,0.4273276
11189500,2015-10-24,0.9667354
11189500,2015-10-25,2.518517
11189500,2015-10-26,4.8093247
11189500,2015-10-27,4.648092
11189500,2015-10-28,3.9105325
11189500,2015-10-29,3.2387953
11189500,2015-10-30,1.4765855
11189500,2015-10-31,0.2418786
11189500,2015-11-01,0.5722604
11189500,2015-11-02,1.2130744
11189500,2015-11-03,1.4204075
11189500,2015-11-04,4.056865
11189500,2015-11-05,6.2279954
11189500,2015-11-06,2.5371459
11189500,2015-11-07,-0.2803728
11189500,2015-11-08,-0.020616472
11189500,2015-11-09,0.5263395
11189500,2015-11-10,-0.37207294
11189500,2015-11-11,0.1668459
11189500,2015-11-12,-1.5969774
11189500,2015-11-13,-1.7759334
11189500,2015-11-14,-1.5260186
11189500,2015-11-15,-1.0430676
11189500,2015-11-16,-1.1419036
11189500,2015-11-17,0.9423292
11189500,2015-11-18,-0.5047632
11189500,2015-11-19,-0.6828231
11189500,2015-11-20,-0.082394585
11189500,2015-11-21,1.1837486
11189500,2015-11-22,1.8371961
11189500,2015-11-23,2.5201745
11189500,2015-11-24,2.9848776
11189500,2015-11-25,2.3854725
11189500,2015-11-26,2.870163
11189500,2015-11-27,1.8512921
11189500,2015-11-28,-0.27194357
11189500,2015-11-29,-0.35589045
11189500,2015-11-30,-1.8421104
11189500,2015-12-01,-3.1015432
11189500,2015-12-02,-3.0513108
11189500,2015-12-03,-2.8386528
11189500,2015-12-04,-2.262854
11189500,2015-12-05,-1.7906026
11189500,2015-12-06,-1.8744547
11189500,2015-12-07,-1.221154
11189500,2015-12-08,-0.5625518
11189500,2015-12-09,0.7541329
11189500,2015-12-10,2.640645
11189500,2015-12-11,2.8336663
11189500,2015-12-12,4.5915694
11189500,2015-12-13,2.5110552
11189500,2015-12-14,0.8797094
11189500,2015-12-15,2.8132935
11189500,2015-12-16,1.0828061
11189500,2015-12-17,-0.7987053
11189500,2015-12-18,-1.2095339
11189500,2015-12-19,-1.8408334
11189500,2015-12-20,-1.8695946
11189500,2015-12-21,-0.92312604
11189500,2015-12-22,-2.0206707
11189500,2015-12-23,2.036977
11189500,2015-12-24,1.1737369
11189500,2015-12-25,-0.18126528
11189500,2015-12-26,2.133839
11189500,2015-12-27,1.1498114
11189500,2015-12-28,-0.7929875
11189500,2015-12-29,-1.7414014
11189500,2015-12-30,-2.7648644
11189500,2015-12-31,-2.7927508
11318500,2015-01-01,-1.8152821
11318500,2015-01-02,-3.3404584
11318500,2015-01-03,-3.5195825
11318500,2015-01-04,-3.3973699
11318500,2015-01-05,-3.2765667
11318500,2015-01-06,-2.4208553
11318500,2015-01-07,-1.5663337
11318500,2015-01-08,-0.48474467
11318500,2015-01-09,0.2967632
11318500,2015-01-10,1.0415107
11318500,2015-01-11,1.387587
11318500,2015-01-12,0.86168826
11318500,2015-01-13,-0.09911241
11318500,2015-01-14,0.13353953
11318500,2015-01-15,0.48783034
11318500,2015-01-16,0.7688758
11318500,2015-01-17,1.058736
11318500,2015-01-18,1.6189449
11318500,2015-01-19,1.6378027
11318500,2015-01-20,1.5143161
11318500,2015-01-21,1.3289165
11318500,2015-01-22,1.0656847
11318500,2015-01-23,0.43815058
11318500,2015-01-24,0.03499213
11318500,2015-01-25,0.48831058
11318500,2015-01-26,2.0549374
11318500,2015-01-27,2.9514215
11318500,2015-01-28,3.0374448
11318500,2015-01-29,2.9140527
11318500,2015-01-30,1.8741934
11318500,2015-01-31,0.9305264
11318500,2015-02-01,0.6769618
11318500,2015-02-02,0.61507326
11318500,2015-02-03,0.9998726
11318500,2015-02-04,1.3106656
11318500,2015-02-05,1.4516176
11318500,2015-02-06,1.7178932
11318500,2015-02-07,1.8562545
11318500,2015-02-08,7.43472
11318500,2015-02-09,8.536623
11318500,2015-02-10,12.244258
11318500,2015-02-11,9.052939
11318500,2015-02-12,8.020337
11318500,2015-02-13,6.569848
11318500,2015-02-14,6.7407455
11318500,2015-02-15,2.260006
11318500,2015-02-16,2.3280718
11318500,2015-02-17,3.280032
11318500,2015-02-18,1.8927281
11318500,2015-02-19,1.6661743
11318500,2015-02-20,1.5438862
11318500,2015-02-21,1.2551428
11318500,2015-02-22,0.707562
11318500,2015-02-23,0.34148657
11318500,2015-02-24,-0.18792684
11318500,2015-02-25,-0.44191658
11318500,2015-02-26,-0.2792704
11318500,2015-02-27,0.16843179
11318500,2015-02-28,1.1146213
11318500,2015-03-01,3.2843413
11318500,2015-03-02,2.3709705
11318500,2015-03-03,1.1511593
11318500,2015-03-04,-0.26463193
11318500,2015-03-05,-0.12210031
11318500,2015-03-06,0.13982196
11318500,2015-03-07,1.5099924
11318500,2015-03-08,1.9738791
11318500,2015-03-09,2.4905858
11318500,2015-03-10,2.9407187
11318500,2015-03-11,3.3551912
11318500,2015-03-12,3.656275
11318500,2015-03-13,2.5735457
11318500,2015-03-14,2.0799017
11318500,2015-03-15,2.4233482
11318500,2015-03-16,2.1035404
11318500,2015-03-17,1.8484151
11318500,2015-03-18,2.1907558
11318500,2015-03-19,2.027707
11318500,2015-03-20,1.8236916
11318500,2015-03-21,1.6151885
11318500,2015-03-22,1.6312408
11318500,2015-03-23,1.7422009
11318500,2015-03-24,3.2925744
11318500,2015-03-25,2.4467611
11318500,2015-03-26,1.7736677
11318500,2015-03-27,1.1071568
11318500,2015-03-28,1.976874
11318500,2015-03-29,2.109063
11318500,2015-03-30,3.1251895
11318500,2015-03-31,2.7394395
11318500,2015-04-01,1.619081
11318500,2015-04-02,1.426434
