gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-16,11.73141,11.362714,10.413024,9.989548,10.210351,10.236899,10.591574,10.708033,11.006145,10.90276,11.070001,11.379106,11.882889,11.636004
11402000,2015-01-17,11.768359,11.301315,10.665529,9.955787,10.315334,10.457618,10.624574,10.827146,11.244579,11.003313,10.932209,11.383416,11.936589,11.573101
11402000,2015-01-18,11.901751,11.421833,10.865647,10.160036,10.535762,10.527672,10.7057705,11.075075,11.18434,10.880346,10.874938,11.327364,11.634368,11.461296
11402000,2015-01-19,13.130737,12.624482,11.955667,11.3196535,11.555301,11.491579,11.540127,11.947446,11.959316,11.638402,11.708392,11.85646,12.088239,11.778289
11402000,2015-01-20,14.060309,13.48086,12.64383,12.312403,12.204981,12.122173,12.118479,12.394867,12.454603,12.045325,12.332918,12.092811,12.414711,12.143305
11402000,2015-01-21,13.711682,13.032744,12.384802,11.93084,11.801709,11.701045,11.73685,11.951013,11.974867,11.687707,11.998882,11.564288,11.937898,11.664272
11402000,2015-01-22,12.8271,12.119257,11.523222,11.1210575,10.996224,10.976532,10.983929,11.222396,11.165627,11.105884,11.359311,11.252639,11.353436,11.106168
11402000,2015-01-23,11.835927,11.317405,10.594659,10.121078,10.329316,10.118994,10.412418,10.43254,10.56154,10.37949,10.503687,10.868406,10.8493,10.592454
11402000,2015-01-24,11.088497,10.516737,9.904602,9.205793,9.535546,9.326134,9.61165,9.61414,9.843575,9.464924,9.660856,10.058958,10.186801,9.960548
11402000,2015-01-25,10.448041,9.920573,9.541826,8.805524,8.992252,8.833603,9.015809,9.190135,9.249034,8.789274,9.256982,9.457757,9.764004,9.380022
11402000,2015-01-26,10.571451,10.017871,9.693743,9.077448,8.925747,8.9594755,8.891523,9.307625,9.144094,8.90037,9.2454405,9.386676,9.700969,9.311922
11402000,2015-01-27,10.744918,10.048822,9.440288,9.094145,8.782379,8.873459,8.951555,9.238587,8.973055,8.905037,9.197918,9.247755,9.476668,9.042046
11402000,2015-01-28,11.048318,10.321755,9.49783,9.464779,9.114614,9.059257,9.407137,9.461037,9.446982,9.219388,9.474207,9.338284,9.664162,9.310285
11402000,2015-01-29,10.92904,10.087045,9.369816,9.250422,9.001232,8.999367,9.338728,9.395823,9.484695,9.147328,9.329711,9.263944,9.499884,9.306527
11402000,2015-01-30,10.695184,9.922889,9.368234,8.938298,9.027148,8.922258,9.147064,9.472492,9.360527,9.203764,9.017504,9.288315,9.288244,9.137527
11402000,2015-01-31,10.529631,10.103645,9.354762,8.780354,9.113434,8.837605,9.097021,9.480403,9.329008,9.153382,8.836117,9.32799,9.256062,9.035342
11402000,2015-02-01,10.657811,10.317459,9.624268,8.808992,9.145405,9.077554,8.970626,9.378245,9.363403,9.031058,9.096948,9.307536,9.177949,9.102901
11402000,2015-02-02,11.033533,10.591361,10.115885,9.450053,9.452917,9.388297,9.173337,9.609468,9.465563,9.13136,9.524217,9.513457,9.493029,9.233615
11402000,2015-02-03,12.241313,11.521572,11.074293,10.707439,10.410074,10.185435,10.256677,10.459788,10.31908,9.931293,10.377053,10.317717,10.402284,9.856345
11402000,2015-02-04,12.919196,11.86833,11.333201,11.10452,10.841537,10.487763,10.720815,10.612304,10.5749035,10.17427,10.548481,10.417927,10.520072,10.124407
11402000,2015-02-05,12.639376,11.470382,10.959668,10.599405,10.544229,10.007778,10.479812,10.250846,10.097345,9.696088,10.088299,9.689722,9.741173,9.6566105
11402000,2015-02-06,12.303592,11.263983,10.670826,10.39399,10.245717,9.678317,10.126626,9.923307,9.784323,9.464275,9.709452,9.403173,9.319124,9.373215
11402000,2015-02-07,12.73285,11.922214,11.089447,10.524603,10.632744,10.14582,10.160646,10.052063,10.149183,9.896159,9.763033,9.5727625,9.680943,9.681169
11402000,2015-02-08,13.190046,12.227699,11.21799,10.698699,10.488901,10.07237,9.999326,10.364481,10.090157,10.033667,10.271874,9.880203,10.176067,10.194906
11402000,2015-02-09,13.772381,12.651352,11.919903,11.039131,10.96973,10.819151,10.443043,10.531354,10.605595,10.57483,10.765184,10.516614,10.607023,10.542754
11402000,2015-02-10,14.202786,13.122462,12.405723,11.756293,11.360605,11.041958,10.906744,11.150947,10.923441,10.84106,11.329327,11.296076,11.229794,11.166152
11402000,2015-02-11,12.755333,11.7965145,11.106018,10.357601,10.152334,10.081538,10.030465,10.009619,9.8553505,9.862986,10.015177,10.124348,10.175459,9.919508
11402000,2015-02-12,11.210297,10.479556,9.880007,9.298442,8.992965,9.11191,9.177417,9.091137,8.892888,8.568518,9.100186,9.271158,9.3201475,8.752269
11402000,2015-02-13,10.977608,10.058015,9.496973,8.898148,8.723402,8.850432,8.819176,8.772807,8.799909,8.554977,8.483902,8.845894,8.662798,8.387029
11402000,2015-02-14,11.330797,10.349064,9.701425,9.264752,8.85462,8.895693,9.004132,8.72927,8.87349,8.335254,8.125481,8.417928,8.250269,7.780656
11402000,2015-02-15,11.549187,10.5796,9.669532,9.603238,9.168159,9.0913725,9.043208,8.966288,8.937492,8.304661,8.250774,7.883884,8.032534,7.556178
11402000,2015-02-16,11.938822,10.648479,10.133262,9.813018,9.105249,9.273304,9.212483,9.09211,8.734862,8.231221,8.34868,8.008115,7.6420574,7.3736725
11402000,2015-02-17,11.674377,10.527325,10.02506,9.61978,9.065565,9.070966,8.803881,8.911917,8.432012,8.266763,8.263299,8.089254,7.4662156,7.2188387
11402000,2015-02-18,11.36639,10.838705,10.153594,9.687468,9.14756,8.82329,8.876291,8.765537,8.680339,8.226323,8.144145,8.259798,7.7620797,7.305393
11402000,2015-02-19,11.336754,10.588923,9.942036,9.051038,8.902268,8.652288,8.547577,7.953025,8.348823,7.7055454,7.849397,7.9118495,7.601295,7.012659
11402000,2015-02-20,11.505891,10.181782,9.843788,9.13805,8.922713,8.266676,8.271764,7.8169584,7.6073766,7.080614,7.406242,7.254781,6.901527,6.665205
11402000,2015-02-21,11.236118,10.0001135,9.831409,9.029176,8.606774,8.198762,8.172735,7.756981,7.1699004,6.8958426,7.18403,7.0053744,6.6977606,5.976372
11402000,2015-02-22,9.96122,9.402328,8.636392,8.159604,7.602974,7.3344216,7.0802236,7.087477,6.459509,6.2037444,6.45663,6.253053,6.137357,5.7967825
11402000,2015-02-23,8.621216,8.057016,7.227114,6.6799593,5.9362783,6.2529855,6.307974,6.0501585,5.5695605,5.5856795,5.802774,5.614232,5.6566715,5.175234
11402000,2015-02-24,7.328036,6.623559,6.07537,5.890068,4.9958367,5.205072,5.8050494,5.3877616,5.2023225,5.202835,5.3997307,5.4891033,5.4534836,5.0959864
11402000,2015-02-25,6.4099936,5.4754734,5.352933,4.8584228,4.4698143,5.000375,5.2044215,5.138827,5.133524,4.8209724,4.4341245,5.415081,5.039407,4.6735573
11402000,2015-02-26,6.7803645,5.879731,5.866083,4.842396,4.958888,5.3696017,5.1136193,5.359827,5.3939714,4.9826593,4.2655964,5.446404,4.7537684,4.587961
11402000,2015-02-27,6.896944,6.43896,6.0620174,5.5501246,5.3907433,5.559756,5.411048,5.824651,5.631694,5.155298,4.670425,5.397553,4.8108325,4.46525
11402000,2015-02-28,7.1909814,6.9737697,6.674099,6.422601,5.519274,6.4390597,5.9843206,6.3392377,6.229388,5.5536966,5.7044325,5.574606,5.4438815,4.816429
11402000,2015-03-01,7.3147554,6.6318836,6.316158,6.595051,5.72303,6.564387,5.817264,6.3443756,5.9245124,5.6855764,6.256361,6.1517735,5.486023,5.3414736
11402000,2015-03-02,6.711062,5.9293694,5.6974187,5.9727426,5.4611115,5.8151245,5.940109,6.0389304,5.4946394,5.3166103,5.691826,6.0661736,4.8938484,4.5078526
11402000,2015-03-03,6.2084455,5.6364036,5.686135,5.6455865,5.407002,5.117713,5.9576325,5.695513,5.6211457,4.9039903,5.2341533,5.8567185,4.8713436,4.6034565
11402000,2015-03-04,4.8350616,4.3793254,4.7554393,4.276956,4.5826125,4.04892,4.8030977,4.761292,4.79312,4.061693,4.078344,4.522665,3.9464374,3.9444895
11402000,2015-03-05,3.684492,3.3261292,3.5860715,3.3064454,3.6328626,3.215608,3.500904,3.7413504,3.5814798,3.0111861,3.238174,3.7264109,3.104188,2.9997504
11402000,2015-03-06,3.283273,3.4106374,2.9575515,3.068557,3.3924148,3.1015725,2.921733,3.4564292,3.171773,2.8749714,3.137554,3.4876153,3.12903,2.7650762
11402000,2015-03-07,4.257854,4.2982054,3.7086625,3.7928028,3.841824,3.756142,3.8722372,3.945572,3.6967206,3.5713706,3.9563167,4.1583104,4.0779123,3.593635
11402000,2015-03-08,5.7524724,5.196042,4.7085576,4.9860916,4.7297516,4.2939844,5.025724,4.798203,4.8720098,4.544869,4.7439604,4.790717,4.7439475,4.3265524
11402000,2015-03-09,7.2062197,6.3399987,6.0204177,6.2127237,6.171989,5.292334,6.3952985,6.106215,6.093235,5.596642,5.4772353,5.4331956,5.4040093,5.250307
11402000,2015-03-10,8.203547,7.1206236,6.657021,6.609438,7.1190643,6.035326,6.738156,6.426944,6.450431,5.972614,5.8203435,5.708244,5.5237775,5.6471395
11402000,2015-03-11,8.994162,8.354458,7.396253,6.985851,7.5968256,6.705124,6.717688,6.624365,6.6688957,6.179563,6.4208293,6.0327106,5.9338503,6.082325
11402000,2015-03-12,10.582555,10.052055,9.223756,8.441532,8.652753,8.127431,7.7551236,7.7435365,7.688722,7.5678797,7.8762493,7.37125,7.762189,7.5091143
11402000,2015-03-13,11.997765,11.299129,10.485445,9.811114,9.57364,9.132802,8.775721,8.863124,8.819909,8.784661,8.903504,8.650228,9.1987095,8.573943
11402000,2015-03-14,13.319989,12.4087,11.545303,10.4887705,10.543716,9.963024,10.093148,9.509999,9.605195,9.405491,9.741733,9.537063,9.8332815,9.165858
11402000,2015-03-15,14.5892515,12.959133,11.937009,11.515214,11.420723,10.354733,11.183382,9.974776,10.103171,9.554552,10.557398,9.971151,10.315333,10.06726
11402000,2015-03-16,14.527668,12.685623,11.907604,11.312699,11.226884,10.569171,10.950219,9.8741255,9.779129,9.175262,10.246831,9.586509,9.790283,9.716148
11402000,2015-03-17,13.476963,12.2800255,11.3734255,10.5550165,10.6765,10.169481,9.977879,9.579946,9.3072815,8.703071,9.291198,8.949079,9.287061,8.760402
11402000,2015-03-18,13.035253,12.092429,10.796335,10.098189,9.771199,9.719366,9.573107,9.259849,9.116073,8.682602,8.810113,8.567617,8.871618,8.480598
11402000,2015-03-19,13.203219,12.06497,11.313126,10.55667,9.727666,9.95593,10.134599,9.504722,9.53974,9.221867,9.39404,8.765696,9.157912,8.561266
11402000,2015-03-20,13.354916,12.156773,11.72468,11.060542,10.30335,10.309687,10.368261,9.832556,10.0427065,9.6786585,9.695539,9.311026,9.142854,9.014395
11402000,2015-03-21,13.805644,12.501887,12.122606,11.485984,10.681026,10.705296,10.352643,10.004184,10.169062,9.592875,9.601296,9.639485,8.923722,8.688065
11402000,2015-03-22,13.236757,11.961588,11.535716,10.591797,10.163619,10.045698,9.724872,9.3806925,9.192267,8.928169,8.741397,8.972756,8.260024,7.730191
11402000,2015-03-23,11.931359,10.995427,10.74734,9.896152,9.126403,9.3166065,9.137008,8.489795,8.458905,7.763797,8.004882,7.948577,7.677924,6.986619
11402000,2015-03-24,10.56785,9.612992,9.501876,8.850109,7.6157994,8.60973,7.7289143,7.528742,7.508896,7.092704,7.917645,7.2683454,6.708439,6.7990065
11402000,2015-03-25,7.9312167,7.7669077,7.3495264,7.0613575,6.1319366,6.6666207,6.541966,6.1866636,5.98807,5.6237416,6.04886,6.064343,5.442683,5.104723
11402000,2015-03-26,6.2612553,5.935428,5.724278,5.435928,4.3883266,5.0740643,5.623865,4.9860396,5.027759,4.658613,4.694046,5.242149,4.7070503,3.9640243
11402000,2015-03-27,5.679824,4.986985,5.014855,4.859628,3.9137528,4.1531396,4.9316616,4.0164647,4.376198,3.6792321,3.6559644,3.889026,3.2839046,3.2677407
11402000,2015-03-28,5.61129,4.2718053,4.307056,4.3326664,4.0351915,3.9753575,4.426975,3.7309687,3.7290225,2.8813686,2.7603645,2.9036548,2.5724816,2.2412
11402000,2015-03-29,5.28421,4.0895705,3.6408296,3.8607109,3.4766994,3.6453614,3.7875078,3.563345,3.1260421,2.2220006,2.7197146,2.4688435,2.1430783,1.7395716
11402000,2015-03-30,5.111027,4.2468143,3.615647,3.2920582,3.571935,4.0341854,3.6110828,3.295244,3.1139405,2.2622464,2.9952264,2.6211188,2.0797389,1.901428
11402000,2015-03-31,5.6193767,5.0697494,4.2303634,4.041724,4.316212,4.11855,4.207919,3.4471016,3.4302561,2.930594,3.626613,3.3321974,2.3974295,2.7423763
11402000,2015-04-01,5.857286,5.432644,4.9543276,4.485576,4.5368466,3.9849052,4.813894,4.0732474,3.9525664,3.3056464,3.7043574,3.6594431,3.1402297,2.845796
11402000,2015-04-02,4.9072733,4.0383363,4.896021,4.296187,4.2069025,3.1867828,4.0439835,3.936713,3.4307961,3.390621,3.0639307,3.0537314,2.816267,2.7527406
11402000,2015-04-03,3.5550044,3.0136147,3.7844923,2.8150606,3.038801,2.2853403,2.424825,2.8053567,2.4617414,2.496081,2.294973,2.7640104,1.9921731,1.9550499
11402000,2015-04-04,3.2301085,3.553171,3.1760259,2.8325312,3.018111,2.333123,2.1055217,2.4475627,2.6196482,2.5612192,2.5272791,2.8660681,2.3069105,2.1364279
11402000,2015-04-05,3.6187031,3.7876852,3.2857966,3.1033251,3.1660461,2.6176052,2.8132782,2.4120302,2.8016737,2.735054,2.8726816,2.8353379,2.6293097,2.8419256
11402000,2015-04-06,4.2000093,3.6568625,3.470135,3.5282423,2.916505,3.4093108,3.1722817,3.0268722,3.0456991,3.310736,3.3701391,3.401105,3.3850133,3.3585103
11402000,2015-04-07,3.4623034,3.655454,2.9187472,3.19576,2.6834607,3.3253546,3.1804965,3.576382,3.3669527,3.3841121,3.3082452,3.5725906,3.313481,3.4366395
11402000,2015-04-08,3.1032727,2.835105,2.4317906,2.4245965,2.0585475,3.0343373,3.0602927,3.2533715,3.1745062,3.3753564,2.9179392,3.4740067,3.0395274,2.932245
11402000,2015-04-09,2.1194193,1.8260167,2.0303745,1.7342218,1.405503,2.1420672,2.584715,2.6372614,3.0061283,2.802347,2.6616004,2.860291,2.8948998,2.5774426
11402000,2015-04-10,1.8638358,1.7903824,2.3729565,1.9831151,1.5190616,2.4267743,2.3854916,2.6938436,3.2707748,2.3742673,2.500971,2.8663409,3.1303792,2.522773
11402000,2015-04-11,3.1804373,2.494486,2.847168,2.4965065,2.4493876,3.2965362,2.8988602,3.6644611,3.827688,3.1544375,2.9554093,3.7750177,3.33111,2.7593722
11402000,2015-04-12,4.57078,3.8191724,3.852155,3.7441885,3.8004062,3.95564,4.466029,4.645661,4.410682,3.9828587,3.8293607,4.6438465,3.575543,3.187745
11402000,2015-04-13,5.560308,5.3128743,4.7430954,5.0717006,4.8781877,4.745241,5.734932,5.1691904,5.4303594,4.8437643,5.138935,4.8227787,4.098014,4.0496464
11402000,2015-04-14,5.776061,5.2720823,4.638969,5.421988,5.337948,4.681273,5.4130473,4.8121195,5.264946,4.3388667,4.779402,4.0250516,3.5271103,3.9844272
11402000,2015-04-15,5.400903,4.2944965,4.1451707,4.4091578,4.795679,4.0589757,4.3131523,4.3850284,4.285555,4.492507,4.2165813,3.7436848,3.5457168,3.5132294
11402000,2015-04-16,4.2759504,4.2791634,3.9820569,3.759275,4.5039606,3.3449957,3.932417,4.3446703,3.8528476,4.236538,4.284727,4.1263227,3.825362,4.1534452
11402000,2015-04-17,5.0541487,5.511342,5.06665,4.2160134,5.136059,4.4223514,4.6178346,4.68855,4.9760222,4.9656262,4.9845786,4.7510962,4.747272,5.0229855
11402000,2015-04-18,6.835574,6.8544445,6.16412,5.869904,6.4365172,5.041818,5.6082325,5.2490735,5.65853,5.304269,5.669915,4.956368,5.4189553,5.979497
11402000,2015-04-19,8.266192,7.24016,6.990012,6.8952575,7.028861,5.946624,6.0682983,6.004819,5.7862716,5.5563583,6.251135,5.386894,6.425614,6.0141077
11402000,2015-04-20,9.281839,8.606698,7.827551,7.4211826,7.485097,7.140748,6.6857867,6.637924,6.143907,6.2468104,7.140304,6.1085124,6.897084,6.700527
11402000,2015-04-21,10.688593,9.850394,8.126351,7.68655,8.224071,7.7254777,7.5671988,7.014546,6.752588,6.2797914,7.2194285,6.9471335,7.0036826,6.9139843
11402000,2015-04-22,11.761012,10.584794,9.14261,9.14543,8.669679,8.422457,9.229772,8.042624,7.8365235,7.332665,8.4124775,7.5970693,7.9406114,7.6650743
11402000,2015-04-23,11.202,10.11451,9.566245,8.924125,8.80413,8.341972,9.091067,8.0630865,8.244173,7.308053,8.167866,7.491687,7.989497,7.8622217
11402000,2015-04-24,11.188853,9.961017,9.711764,8.571583,8.663436,8.611811,8.226425,8.110885,7.930947,7.5751357,7.513011,7.7400956,7.4171515,7.4114885
11402000,2015-04-25,11.979408,10.961436,10.370145,9.341054,9.374877,8.687513,8.472536,8.5761795,8.151588,7.7486134,7.927544,8.417443,7.7092934,7.2651978
11402000,2015-04-26,12.032691,11.254295,11.053608,10.155651,9.288625,9.04833,8.9525,8.96934,8.649554,8.65382,8.961674,8.927351,8.628301,8.183643
11402000,2015-04-27,11.043399,10.269681,10.371989,9.498316,8.729472,8.842252,8.401536,8.195164,8.249278,7.956637,8.699465,8.122286,7.791885,7.5001535
11402000,2015-04-28,10.390306,9.464555,8.706205,9.130312,8.119979,8.180464,8.165436,7.4690285,7.6329308,7.026665,7.681522,7.6808205,7.02806,6.489252
11402000,2015-04-29,9.6449,8.500551,7.5386357,7.900971,7.492517,7.35168,7.7694025,6.621443,6.7520733,6.207395,6.728699,6.574482,6.002221,5.7182894
11402000,2015-04-30,7.736967,6.6606956,6.3895397,6.15914,5.6596675,5.917244,6.458982,5.2536664,5.206551,4.4579234,5.1711802,4.7649174,4.469962,4.655346
11402000,2015-05-01,5.990128,5.5163336,5.236943,4.9192457,4.446731,4.6551867,5.051714,4.36225,4.2404,3.6839812,4.0428934,3.4582968,3.3018882,3.3500943
11402000,2015-05-02,5.6491027,4.944202,4.557583,4.899277,4.07964,4.395305,4.8158627,4.1647897,3.9458091,3.1711783,3.5853639,3.3610942,3.4170907,3.0448713
11402000,2015-05-03,5.425506,4.5313277,4.16684,4.073608,3.7478518,3.9982953,4.3356133,3.8995724,3.8675408,2.9517877,3.5935566,3.0878189,3.6203341,2.7541227
11402000,2015-05-04,5.394753,4.355875,4.497363,3.957835,3.912831,3.9739573,4.2711167,3.5130613,3.409985,2.8622606,3.6997921,3.6271508,3.1519005,2.9587123
11402000,2015-05-05,5.9096146,4.818855,4.766572,4.3657827,4.38438,4.0170016,4.827014,4.1508384,3.8361695,3.40459,3.7885365,4.17356,3.0976243,3.124258
11402000,2015-05-06,5.1115284,4.49479,4.172567,4.0887527,4.1022897,3.5388706,4.489511,3.9674792,3.5880952,3.2005427,3.2049906,3.4732034,2.8409898,2.7468774
11402000,2015-05-07,3.9607236,3.244121,2.8801785,2.7283888,2.8622868,2.5244734,3.1015458,2.742618,2.6854527,2.4568758,2.6318905,2.4375215,2.058981,2.021762
11402000,2015-05-08,3.1280491,2.6626365,2.490367,2.336539,2.431632,2.000435,2.1567168,2.2329385,2.1031125,2.0566533,2.2650456,1.9646735,1.4184932,1.6595998
11402000,2015-05-09,2.8157663,2.830443,2.4819016,2.3524177,2.2592075,1.8821518,2.1382031,2.2739558,2.1135147,2.0227323,2.0582926,1.8407143,1.6440837,1.5891153
11402000,2015-05-10,2.5183594,2.581659,2.1963334,1.977558,1.9218673,1.5397469,1.8753278,1.9129586,1.8280118,1.9035103,1.5640336,1.4429464,1.4066278,1.1468403
11402000,2015-05-11,2.7286053,2.61304,2.4653432,1.9569781,2.0369296,1.6397814,2.2392504,1.852186,1.8768332,1.7227246,1.762726,1.2752644,1.4220005,1.2882795
11402000,2015-05-12,3.1403046,2.6448078,2.739102,2.4966483,2.2179105,2.1392114,2.3753932,2.1431324,2.0086868,1.8022776,1.9624342,1.5005836,1.6563076,1.2776092
11402000,2015-05-13,3.4637816,2.7337143,2.8386998,2.4975462,2.4827235,2.5309725,2.4042447,2.196327,2.1165993,1.9837908,1.9855852,1.8982342,1.8060417,1.551099
11402000,2015-05-14,3.4475002,3.0475473,2.9319143,2.2378242,2.198814,2.6228583,2.586487,2.3302798,2.2851021,1.9529763,2.0647762,2.2182994,2.0265152,2.0003226
11402000,2015-05-15,3.0979717,3.011089,2.6350589,2.394302,1.8052173,2.3003135,2.8517656,2.385827,2.4926977,2.3178904,2.4912322,2.541613,2.0040379,1.967635
11402000,2015-05-16,3.0716434,2.7942564,2.7756243,2.693225,2.3054914,2.3383594,3.293154,2.698518,2.9742002,2.7658787,2.531596,2.615899,2.1892724,2.2956257
11402000,2015-05-17,2.2729166,1.7331078,1.8413097,1.8331089,1.6218491,1.7187796,2.089797,2.14641,2.2423806,2.4281862,1.7524685,1.9041636,1.6993787,1.4570123
11402000,2015-05-18,2.1207418,1.7589719,1.629823,1.627587,1.7215949,1.6158763,1.9065391,1.9958324,1.853208,1.8751259,1.6784111,1.6787869,1.3572718,1.5314695
11402000,2015-05-19,2.4441311,1.8939719,1.7350352,1.6943332,1.9752322,1.866172,1.9606545,2.1186733,1.9902943,1.9652333,1.8448031,1.6368151,1.2364628,1.7405398
11402000,2015-05-20,2.1960745,2.1118436,1.678102,1.7026389,1.792128,1.8489587,2.00548,2.1651504,2.0343132,1.8086203,1.9769427,1.2491379,1.1662806,1.5862377
11402000,2015-05-21,2.5212293,2.4198084,2.0609922,2.0851698,2.1543138,2.110915,2.2685483,2.369413,2.252608,2.0454025,2.0279229,1.4017905,1.3702365,1.6924168
11402000,2015-05-22,2.703779,2.619628,2.237487,2.0338664,2.2499266,1.9897099,2.3097615,2.2691476,2.1237266,2.1673007,1.9432422,1.3269486,1.3708382,1.6190512
11402000,2015-05-23,3.3422372,3.0400844,2.876191,2.5929782,2.7070332,2.2092018,2.8694692,2.8390396,2.4392655,2.276437,2.1991942,1.7635956,2.004358,1.984435
11402000,2015-05-24,4.11707,3.533109,3.4004583,3.26178,3.4222817,2.8547919,3.1965952,3.0868285,2.9219596,2.6874413,2.6515312,2.362255,2.257541,2.4397132
11402000,2015-05-25,4.482822,3.8402011,3.6123745,3.2368107,3.825918,3.0630481,3.160272,2.92432,2.969531,2.2982879,2.5232575,2.526407,2.048726,2.2987657
11402000,2015-05-26,5.006485,4.6303773,3.9950664,3.969572,4.236543,3.6556175,3.7115884,3.570466,3.5609095,3.0095184,3.315274,3.109135,2.7312624,2.9776263
11402000,2015-05-27,5.2188344,4.856525,4.186542,4.109074,4.3750577,4.026709,4.1207895,3.572992,3.4568946,3.15497,3.6085427,3.4570823,2.9898582,3.475784
11402000,2015-05-28,5.4711266,4.867805,4.175265,4.445737,4.3491015,4.1555676,4.328232,3.956317,3.6538386,3.4578047,3.457443,3.5112839,3.0903533,3.2190835
11402000,2015-05-29,4.9980044,4.7275333,4.113839,4.2239957,4.0923457,3.837907,4.0957804,3.8758864,3.4205534,3.031169,3.374331,3.1869779,3.0847101,2.8991108
11402000,2015-05-30,4.908691,4.3208447,4.2862988,4.2046576,4.0161567,3.819236,3.9157443,3.6689405,3.247369,2.9149113,3.2605338,3.098446,2.798153,2.7232301
11402000,2015-05-31,4.8667593,4.5369053,4.5471997,4.0174923,3.954582,3.802538,3.7226658,3.5904415,3.2712333,2.7559888,3.3613057,3.0977926,2.7170644,2.6916876
11402000,2015-06-01,5.4592357,5.127215,5.0513315,4.6291046,4.2819915,4.3015537,4.1626887,4.0066266,3.499404,2.9550872,3.6792154,3.6860425,3.2488213,3.0822656
11402000,2015-06-02,6.136349,5.336162,5.2288766,4.9189625,4.685509,4.6116033,4.84172,4.408469,3.7967806,3.4406705,4.066447,4.229876,3.6355615,3.3153265
11402000,2015-06-03,5.965375,5.072989,5.082514,4.818397,4.4503384,4.292916,4.909096,4.326073,3.767417,3.1973355,3.8978577,4.195283,3.4343755,3.2333884
11402000,2015-06-04,5.552423,4.8947716,4.646119,4.6225386,4.242529,3.9553692,4.7563834,4.1884255,3.8765678,3.140807,3.8395033,3.9529135,3.1865792,3.0747325
11402000,2015-06-05,5.085203,4.1761694,4.177664,4.190433,4.024673,3.6941633,4.4550157,3.751271,3.495679,2.962925,3.3310478,3.572545,2.8269653,2.8468404
11402000,2015-06-06,4.4135394,3.77936,3.6301665,3.4675777,3.4012158,3.054989,3.8748202,3.2924855,3.1179419,2.8083832,3.00931,3.1735065,2.6271112,2.5928154
11402000,2015-06-07,3.7548356,3.3932493,3.1309342,3.0800064,3.018052,2.767017,3.4955013,2.9357347,2.6796987,2.3648865,2.7124078,2.9006934,2.3851478,2.4359794
11402000,2015-06-08,3.7350886,3.0614078,2.8382373,2.9982393,2.896287,2.7132366,3.4769595,2.8628855,2.770396,2.3379881,2.515501,2.6685348,2.3288867,2.2368083
