gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-13,4.341026,4.4393415,4.2142677,5.1181183,4.4434514,4.5306773,4.381001,4.3206735,3.8119888,4.595388,4.0624576,2.8890133,3.9042912,4.226207
11402000,2015-02-14,4.0998917,4.309726,3.886394,5.0867248,4.3106413,4.2207284,4.35166,4.1760106,3.7348263,4.495921,3.7182057,2.6551037,3.845833,4.1345763
11402000,2015-02-15,4.3070936,4.4822745,3.846426,5.188776,4.0666194,4.0031314,4.3134503,4.2198286,3.6537538,4.261863,3.6322143,2.4558234,3.6843216,3.887543
11402000,2015-02-16,4.3111677,4.5547414,3.95622,5.091165,4.112229,4.062939,4.2688994,4.2897296,3.5360599,4.113481,3.6476264,2.2820466,3.5035434,3.7988315
11402000,2015-02-17,4.2780013,4.389163,4.0969515,4.902655,4.2242074,4.099861,4.2062554,4.155411,3.5238729,3.8461523,3.5433176,2.6306524,3.4892178,3.6899614
11402000,2015-02-18,4.422037,4.348173,4.3024445,4.9624968,4.186173,4.255497,4.15452,3.9920225,3.3551462,3.6483848,3.4116385,2.5960746,3.2598033,3.5706122
11402000,2015-02-19,3.882118,4.148866,4.025938,4.7951775,3.9440494,4.188488,3.9495122,3.7504318,3.3035893,3.5966604,3.4395418,2.4481783,3.2875044,3.5460603
11402000,2015-02-20,3.7744534,4.3887243,3.9369743,4.750538,3.7643561,4.0266886,3.9332576,3.7230377,3.0233455,3.654185,3.3476517,2.2409704,3.4467673,3.4223907
11402000,2015-02-21,3.7670395,4.319778,3.5284832,4.510325,3.6304684,3.3762534,3.6040127,3.4325752,2.9075525,3.6356065,3.2605596,2.0953965,3.14122,3.1385062
11402000,2015-02-22,3.5634792,3.9055033,3.0090473,4.0644608,3.1753924,2.894571,3.002724,3.4234335,2.6869783,3.4427097,3.0314083,1.91735,2.7199266,2.8715239
11402000,2015-02-23,3.0508277,3.157556,2.8353705,3.7110612,2.9877644,2.6517098,2.8154824,3.2547767,2.5346014,3.2597091,2.8756862,1.8561621,2.5760043,2.6401837
11402000,2015-02-24,2.7507515,2.5659094,2.8762167,3.3142219,2.9239745,2.6270382,2.673981,2.9909556,2.3199034,3.1057177,2.73662,2.1047351,2.5914397,2.7679567
11402000,2015-02-25,2.433878,2.0670452,2.8316479,3.1681595,2.6955228,2.9866624,2.6529043,2.666215,2.2772174,3.3140857,2.8901792,1.8393898,2.8598719,3.0364397
11402000,2015-02-26,2.4594667,2.1281292,2.8437989,3.427828,2.732589,3.2387712,2.7841597,2.9559877,2.5328615,3.51641,2.7980993,1.6165147,3.1487193,3.286652
11402000,2015-02-27,2.4954875,2.6406863,2.6580403,3.726134,2.8504457,3.0779576,3.0051618,2.974758,2.7533805,3.6519265,2.8141124,1.5226275,3.5732532,3.4127665
11402000,2015-02-28,3.0635076,3.0760448,2.9347215,3.958899,3.1314597,3.1865377,3.0589292,3.2567008,3.0405006,3.551509,2.997538,1.9080073,3.327027,3.6044629
11402000,2015-03-01,5.113133,5.03398,4.7563276,4.9141836,4.183542,3.958623,3.8905816,4.243241,3.8586996,4.526701,4.150937,3.1462114,4.9151096,5.047342
11402000,2015-03-02,3.0728047,3.0337422,3.6650813,3.886454,3.4333813,3.671947,3.4956698,3.3074908,3.0441005,3.6025486,3.4568164,2.6540728,3.562213,3.8869946
11402000,2015-03-03,3.061729,3.1550152,3.4027781,3.975668,3.3576002,3.7327957,3.440208,3.303909,3.1530893,3.7414837,3.4071405,2.8478425,3.3761966,4.382063
11402000,2015-03-04,2.2893894,2.36334,2.7239482,3.567181,2.835828,3.43103,3.019461,2.8947458,2.6457243,3.6592305,3.4528253,2.5646238,3.6641967,4.3189626
11402000,2015-03-05,1.6629256,1.766886,2.3385768,3.215489,2.810656,3.3542874,2.5972776,2.7209957,2.5883288,3.713175,3.7775052,2.5938768,3.8443778,4.1304
11402000,2015-03-06,1.9795241,1.9789475,2.4220533,3.395027,2.9672644,3.217319,2.6550202,2.956485,2.8459527,3.744249,3.9778955,2.6364167,4.093762,3.9253266
11402000,2015-03-07,2.4143705,2.5020483,2.6265206,3.5934105,3.2070062,3.2791255,3.2469602,3.5499632,3.1836312,4.023538,4.0295753,2.791798,4.027581,4.142171
11402000,2015-03-08,2.9712842,3.246288,3.1095107,4.1341405,3.622908,3.5942311,4.0275626,4.204955,3.39782,4.4775133,4.3022356,3.086997,4.0831227,4.5111327
11402000,2015-03-09,3.6168725,3.8042467,3.5342674,4.6327786,4.058419,4.0950956,4.41056,4.533239,3.508504,4.7171893,4.591347,3.344121,4.1087446,4.640608
11402000,2015-03-10,3.8630745,4.029022,3.6534827,4.870434,4.2513456,4.614244,4.574757,4.682435,3.805546,4.766309,4.839651,3.319629,4.290832,4.6829715
11402000,2015-03-11,4.1555843,4.4629784,3.973019,5.12189,4.5759945,4.9065604,4.8535137,5.0708213,3.9454446,4.728405,4.962842,3.1516893,4.4210296,4.401202
11402000,2015-03-12,5.5014114,5.6593733,5.009598,5.874947,5.907774,5.5477023,5.7205396,5.5692835,4.6527004,5.483424,5.594168,4.10362,5.3755126,4.8881936
11402000,2015-03-13,5.7796097,5.930598,5.490976,6.1200466,6.2096252,5.994054,5.794299,5.487836,4.83646,5.5755305,5.593701,4.396204,5.4078226,4.801712
11402000,2015-03-14,5.3946824,5.656602,5.5127673,6.3282228,5.984535,6.000932,5.9051857,5.39125,4.7340117,5.2371645,5.424432,4.0819173,4.8292646,4.2356176
11402000,2015-03-15,5.8921494,6.7963367,5.971795,7.0895987,6.103675,6.2002625,6.596043,5.9427934,5.047656,5.6663036,5.421401,3.9670591,4.760301,4.766471
11402000,2015-03-16,6.7176414,7.1720486,6.1379204,7.1953554,5.972963,5.971495,6.6480703,6.131221,5.2289786,5.6715264,5.1318893,3.661666,4.3738194,4.6933312
11402000,2015-03-17,6.1560526,6.024957,5.184352,6.2664332,5.369488,5.0325127,5.4746175,5.510559,4.597713,5.326277,4.4208198,3.1774826,3.9643211,3.8188524
11402000,2015-03-18,5.7475586,5.3188405,5.044979,5.9626346,5.075604,4.9583344,5.179067,5.0304766,4.245287,4.9747205,4.347619,2.6844115,3.9462652,3.1864076
11402000,2015-03-19,5.717052,5.3976374,5.3264184,5.8348603,5.3313494,5.2289515,5.3665323,5.123953,4.385846,4.673252,4.1576476,2.812933,3.6192045,3.304611
11402000,2015-03-20,5.957539,5.7953916,6.030764,5.936867,5.4999065,5.7407756,5.87321,5.3292694,4.2564416,4.638039,4.3536253,2.8536794,3.518787,3.4628685
11402000,2015-03-21,6.246416,6.1101127,6.0440807,6.032753,5.630532,5.7389936,5.618257,4.957949,4.437788,4.4529724,4.2118783,3.0214405,3.1990693,3.3281043
11402000,2015-03-22,5.7457156,5.923562,5.5007157,5.612705,5.093132,5.1097627,5.090062,4.4477043,4.0307355,4.0488153,3.6484137,2.5296168,2.947714,2.9117286
11402000,2015-03-23,5.2795568,5.6750364,4.910457,5.104503,4.530632,4.438531,4.4472485,4.042292,3.291483,3.311666,3.116079,2.2577178,2.5635507,2.75614
11402000,2015-03-24,7.1004004,7.2667527,6.1919146,5.605608,5.1831284,4.4552884,4.844989,4.6709523,3.8958814,3.8754659,3.735594,3.4213638,3.6139047,4.205549
11402000,2015-03-25,4.0847707,4.083973,3.830689,3.7146657,3.3373735,3.1222332,3.114738,3.0114632,2.5365653,2.73264,2.5309525,1.9655746,2.192651,2.6404507
11402000,2015-03-26,2.848874,2.882027,2.9082568,3.0372567,2.3803172,2.3718994,2.295981,2.3806295,2.0418937,2.4891849,1.9685972,1.5166926,1.924798,2.4199758
11402000,2015-03-27,2.1601737,2.3440297,2.3923225,2.71968,1.8638719,2.062379,2.08004,2.1401114,1.684399,2.2371535,1.7130352,0.7689202,2.0283053,2.3626742
11402000,2015-03-28,1.9020008,2.276456,2.0610826,2.7428455,1.6450179,1.8172215,1.9481647,1.9749408,1.5965108,2.0549366,1.6146103,0.66224575,2.0806227,2.2323723
11402000,2015-03-29,1.9434466,2.0305486,2.074408,2.6520936,1.6037287,1.70837,1.5296272,1.815193,1.4027942,1.7851868,1.5086043,0.70173264,1.8801446,1.7950764
11402000,2015-03-30,2.0975194,1.919581,2.0725064,2.6127717,1.6466917,1.6736935,1.4780413,1.872149,1.5919148,1.6463151,1.6552811,0.8106597,1.8962295,1.4104681
11402000,2015-03-31,2.3395493,2.1576345,2.4732606,3.0112011,1.763759,1.783126,1.9156417,2.1835825,1.6962411,1.8587623,1.6450149,1.1533718,1.933086,1.6053156
11402000,2015-04-01,2.17911,2.3055997,2.7263393,2.879964,1.9327496,2.0836353,2.0831695,2.1584349,1.6455462,2.034004,1.6794075,1.0528502,1.903412,1.8981974
11402000,2015-04-02,2.028246,2.0218983,2.4768236,2.5608447,1.8701649,1.9479314,1.8367599,1.9670599,1.47085,2.1115654,1.8178768,1.1447939,1.8721249,1.7909089
11402000,2015-04-03,1.6692139,1.5578899,2.0403378,2.1438596,1.6655202,1.7575454,1.4890178,1.55164,1.3811469,2.0659277,2.060945,1.0726757,1.947288,1.5686479
11402000,2015-04-04,1.5285382,1.7183009,2.032753,2.1705635,1.6548096,1.8409973,1.4107294,1.6825395,1.5711279,2.107538,2.1104455,1.1324174,1.9831778,1.6888487
11402000,2015-04-05,1.8004668,2.1951673,2.2142766,2.448735,1.9858693,1.787628,1.780056,2.0991368,1.7822033,2.4397805,2.2314076,1.2681236,2.1430712,1.8901141
11402000,2015-04-06,3.4061344,3.6922715,3.2580135,3.1939864,3.0253267,2.0705984,2.7199824,2.8024611,2.5486298,3.5761602,2.961075,2.0365593,3.1651838,2.8927634
11402000,2015-04-07,3.4549682,3.2794256,3.200163,3.115315,2.9939191,2.3385997,2.7608185,2.6559436,2.4508457,3.353136,3.1030772,2.1792798,3.3772655,3.2229598
11402000,2015-04-08,3.509546,2.908115,3.3751073,3.1960945,2.920671,2.8157668,2.623697,2.7490306,2.652982,3.3394415,3.140738,2.3363497,3.7235982,3.8439066
11402000,2015-04-09,2.1147287,1.5458732,2.7519186,2.667451,2.472574,2.7561789,2.2868354,2.390173,2.4018893,2.5266705,2.7214057,1.9477901,3.430157,3.497628
11402000,2015-04-10,1.6038629,1.1277143,2.6682994,2.559231,2.2199316,3.0034406,2.5050144,2.1265197,2.3659215,2.6281836,2.8537414,2.0114794,3.801606,3.5354514
11402000,2015-04-11,2.2220514,2.0560381,2.9758682,3.1641197,2.5503125,3.6297073,2.8601277,2.7265012,2.8203347,3.4652534,3.239431,2.2270029,4.3574743,3.9557335
11402000,2015-04-12,3.0954447,3.2512834,3.3232255,3.9379842,3.0102344,3.8446183,3.664502,3.4722812,3.3459063,4.1935706,3.8038647,2.4247065,4.4369736,4.323617
11402000,2015-04-13,3.7912023,4.269619,3.6733968,4.3808575,3.2642229,3.882031,3.9638329,4.094115,3.573748,4.2745094,4.027839,2.7309346,3.8531742,4.7101517
11402000,2015-04-14,3.9469688,4.4118686,3.7813568,4.349901,3.40735,4.0238347,3.8871605,4.192251,3.4225993,3.9814742,4.140938,2.747037,3.5209038,4.651738
11402000,2015-04-15,3.8750017,4.2474084,3.9626343,4.1101785,4.0867643,4.194372,3.958238,4.118346,3.4109504,4.2008495,4.499629,3.3885727,4.123011,4.4353013
11402000,2015-04-16,3.1369503,3.0804543,3.4032528,3.6424358,3.987046,4.2574706,3.836457,3.5266156,3.057582,3.671708,4.5870776,3.4232628,4.24082,3.6668303
11402000,2015-04-17,3.1351693,3.500302,3.6922655,4.1651926,3.9946742,4.575668,3.9904397,3.6786547,3.5468884,3.9605315,4.726085,3.4299726,4.2158165,4.048931
11402000,2015-04-18,3.4600475,4.3054004,4.1609106,4.732544,4.2652354,4.7527633,4.6675663,4.31504,4.023575,4.5899115,4.8560843,3.6309278,4.7862983,4.2238917
11402000,2015-04-19,4.080925,5.087935,4.499085,5.3843446,4.6395574,4.537339,5.2457647,4.878043,4.328799,5.0896697,5.0135913,3.8248408,4.839587,4.0653048
11402000,2015-04-20,5.0795403,5.7845116,4.9918227,5.7542114,4.822978,4.4733777,5.268983,5.438663,4.5262713,5.559404,5.2635694,3.4867952,4.3537526,3.6981695
11402000,2015-04-21,6.030666,6.3427114,5.7060757,6.578602,5.1044407,5.2134075,5.7597685,5.9068737,4.7702274,5.734637,5.0997686,3.3281317,4.500521,3.7615297
11402000,2015-04-22,7.021381,6.727921,6.365161,6.96786,5.6116834,5.598834,6.2467475,6.287633,4.974477,5.8670344,4.7739167,3.4845452,4.035883,3.9701939
11402000,2015-04-23,7.180183,6.215804,6.3218503,6.63027,5.8242145,5.979434,6.348343,5.823786,5.1175942,5.641268,4.7102766,3.3326015,4.0012293,3.819695
11402000,2015-04-24,6.4551873,5.4888163,6.3235426,5.9654536,5.725109,6.3422666,6.123051,5.14544,4.7615743,5.3053246,4.891769,3.5672748,4.1938887,3.2649724
11402000,2015-04-25,7.0591903,6.927678,7.111963,6.311696,6.6567616,6.6942,6.334159,5.445445,5.1205554,5.1901674,5.1784883,3.746558,4.601967,2.9188144
11402000,2015-04-26,11.328414,11.077812,10.162604,8.398663,7.9672112,7.2657065,8.016758,7.7882824,7.254172,6.906036,6.90548,5.82112,6.1152525,5.5845256
11402000,2015-04-27,6.8683376,7.167028,6.7838235,5.7084475,5.6721435,5.5643167,5.7873073,5.4810195,4.3810763,4.1769333,4.2227945,3.8476098,2.6055164,3.2893505
11402000,2015-04-28,5.6698833,6.2638173,5.8560433,5.253098,4.9869843,4.738803,4.7183704,4.4451942,3.7588863,3.6614885,3.4204912,3.1813364,2.0279627,2.645031
11402000,2015-04-29,5.077128,5.5187335,4.629703,4.90536,4.0707917,3.8804371,4.4160314,3.969418,3.1871686,3.2782195,2.8298223,2.351097,2.0404575,2.4250946
11402000,2015-04-30,4.1724777,4.3114724,3.4070618,3.9761844,2.4354768,2.9585586,3.469105,3.2817836,2.5114589,3.0074248,1.986842,1.422297,1.7611865,2.339378
11402000,2015-05-01,2.8381102,2.943702,2.5981026,3.11427,1.9692832,2.3920274,2.558817,2.4277694,1.6525905,2.0842624,1.5394559,0.87867194,1.7462646,1.9884808
11402000,2015-05-02,2.3362138,2.180394,2.377868,2.8731384,1.9313985,2.3704934,2.251642,1.8341001,1.6258477,1.7183688,1.4761392,0.97729146,2.0228055,1.6705792
11402000,2015-05-03,2.3537438,2.1603515,2.48879,2.7668483,1.6986296,2.5021286,2.1538188,1.7493182,1.5845063,1.5309052,1.3957481,1.0081158,1.9764069,1.3678557
11402000,2015-05-04,2.273227,2.5627906,2.8137987,2.6502779,1.8446804,2.5551744,2.3118062,1.9851675,1.4493716,1.8392274,1.572606,0.93837494,2.0706117,1.2848899
11402000,2015-05-05,2.6370234,3.0443916,2.9079006,2.8923004,1.8239297,2.4545512,2.5582137,2.1362898,1.6001112,2.4676557,1.7679645,1.1257092,1.7030578,1.615491
11402000,2015-05-06,2.7152007,2.583813,2.3954487,2.4632297,1.6537024,1.8549349,1.7189605,1.8615507,1.5119998,2.1570585,1.3592212,1.158379,1.1152107,1.3299576
11402000,2015-05-07,1.7384526,1.7396139,1.824049,1.9588404,1.4732106,1.5086353,1.3781111,1.5477195,1.2362535,1.7985206,1.3853287,0.7457277,1.0709493,0.95835876
11402000,2015-05-08,1.471658,1.5533639,1.6000572,1.6447622,1.4093027,1.3491845,1.2912067,1.4504497,1.0572953,1.5579419,1.3797069,0.71812886,1.1204628,0.75421673
11402000,2015-05-09,1.3733245,1.5106572,1.5632156,1.5476878,1.4900278,1.3660774,1.4746381,1.3357563,0.9895936,1.4395223,1.3451225,0.63972914,1.2119938,0.7251548
11402000,2015-05-10,1.4845678,1.7984216,1.6266066,1.8247715,1.5843314,1.4606775,1.6350044,1.4373343,1.0860736,1.5589695,1.3594077,0.58704394,1.3164324,1.0356745
11402000,2015-05-11,1.2906458,1.7065274,1.5560299,1.8978434,1.3580381,1.5219319,1.7336361,1.3656992,0.95883375,1.3540792,1.2290913,0.33310133,1.3882746,1.0273676
11402000,2015-05-12,1.2574477,1.7211939,1.6291481,1.933007,1.2928892,1.5503877,1.6749861,1.2528952,0.9489532,1.3515751,1.173711,0.34343907,1.4108869,1.1123072
11402000,2015-05-13,1.597853,1.8062015,1.8136512,2.0610442,1.4736735,1.7825531,1.5568619,1.2179668,1.1217903,1.4678206,1.4049239,0.5358202,1.7018286,0.99911505
11402000,2015-05-14,1.8455211,1.8002231,1.9310122,2.0714304,1.513533,1.8516779,1.61025,1.4878224,1.2090309,1.6439965,1.4758562,0.7157412,1.7272031,0.98273504
11402000,2015-05-15,1.8801823,2.1485505,2.2108295,2.017627,1.5350635,1.8922356,1.7272184,1.7592341,1.2405597,1.8496251,1.6995981,0.71505433,1.5753534,1.3693002
11402000,2015-05-16,3.0139384,3.0609336,2.8828273,2.5028636,2.1447752,2.1717184,2.0574214,2.1058588,1.7014092,2.5002844,1.9910165,1.2589704,1.8504459,2.323744
11402000,2015-05-17,2.3529153,2.3699389,2.3480268,2.1747363,1.9154675,1.9158394,1.7038454,1.6707699,1.4966936,2.2671783,1.8676088,1.0477363,1.8701146,2.0451577
11402000,2015-05-18,1.4838964,1.6828932,1.71537,1.9247102,1.5449327,1.486801,1.3728248,1.3064283,1.3682075,1.8828213,1.7563366,0.5495264,1.6613746,1.4790365
11402000,2015-05-19,2.5887237,2.923184,2.5306132,2.6684525,2.2239745,1.8070542,1.8819112,1.7764546,1.9817743,2.449754,2.1936252,1.2860354,2.3997257,2.2271326
11402000,2015-05-20,1.8394558,2.0548673,2.0270014,2.2317681,1.7762642,1.566568,1.5782194,1.5729195,1.5263946,1.8459206,1.8117784,0.83567923,1.7861156,1.6128854
11402000,2015-05-21,2.1067593,2.245756,2.1621132,2.4443989,1.9114941,1.6975744,1.8392198,1.6981994,1.7178684,1.9212554,1.9193716,0.91437525,1.99144,1.8578271
11402000,2015-05-22,1.8520473,2.009392,2.024224,2.3606737,1.763115,1.7214396,1.7997457,1.5926524,1.5467279,1.7249813,1.6754476,0.8026299,1.990256,1.6730168
11402000,2015-05-23,2.914332,3.0683103,2.8214898,2.9534552,2.2859223,2.2003233,2.3062234,2.0079627,1.9591787,2.2776155,2.0109863,1.2208452,2.7059858,2.3701391
11402000,2015-05-24,3.5027707,3.5420203,3.2891314,3.2780147,2.4943726,2.3094094,2.3968508,2.259092,2.1929657,2.4656289,2.3177402,1.4610723,3.0457475,2.619759
11402000,2015-05-25,2.4551117,2.5631948,2.4802108,2.810535,1.8725429,2.0585196,1.9059129,1.8546494,1.6788105,2.1007156,1.9469153,0.98301136,2.3363795,1.7686366
11402000,2015-05-26,2.1484275,2.1575458,2.2066681,2.5804107,1.6544346,1.8169572,1.7295971,1.851529,1.3720946,1.8780873,1.7088417,0.81688625,1.9591148,1.3385483
11402000,2015-05-27,2.2596173,2.212781,2.2545896,2.6406302,1.8075603,1.7462015,1.8591661,2.028903,1.5374088,2.0784588,1.7638015,0.7483397,1.8998142,1.3541518
11402000,2015-05-28,2.3152766,2.1505742,2.325428,2.7246366,1.8767451,1.7785583,1.9505129,2.0980163,1.5436043,2.0645,1.5577211,0.76258385,1.7354084,1.3878655
11402000,2015-05-29,2.2792988,2.1222806,2.3084288,2.708969,1.7905204,1.7611336,1.967433,2.0506656,1.382648,1.8402538,1.3841305,0.75742596,1.6972083,1.3132846
11402000,2015-05-30,2.2556605,2.0193977,2.2899256,2.726102,1.7330464,1.749262,1.9734225,2.0519998,1.4451945,1.8083262,1.4425834,0.7863735,1.6272933,1.1871685
11402000,2015-05-31,2.2046278,2.126408,2.3635423,2.69402,1.6943156,1.8895997,2.048212,2.0263538,1.4639713,1.8040977,1.3360293,0.7708863,1.6674951,1.1263753
11402000,2015-06-01,2.3164062,2.3184063,2.6452944,2.8360553,1.8526053,1.9954908,2.190725,2.0682285,1.5270151,2.0403185,1.2989734,0.7881546,1.7252777,1.1327454
11402000,2015-06-02,2.6935296,2.669412,2.8665965,3.1065917,2.098435,2.2110612,2.2951903,2.2831216,1.6977079,2.2847476,1.4869056,0.8870104,1.6374547,1.2630497
