gage,date,y_day_1
11402000,2015-10-04,0.80518895
11402000,2015-10-05,1.8924092
11402000,2015-10-06,1.913842
11402000,2015-10-07,0.36378646
11402000,2015-10-08,9.158934
11402000,2015-10-09,7.528792
11402000,2015-10-10,10.978394
11402000,2015-10-11,0.3396162
11402000,2015-10-12,3.3081176
11402000,2015-10-13,11.093336
11402000,2015-10-14,0.7413965
11402000,2015-10-15,0.9770516
11402000,2015-10-16,0.5781046
11402000,2015-10-17,6.991935
11402000,2015-10-18,11.532446
11402000,2015-10-19,0.8860792
11402000,2015-10-20,13.047364
11402000,2015-10-21,0.6246696
11402000,2015-10-22,3.3880904
11402000,2015-10-23,0.48799717
11402000,2015-10-24,1.5033139
11402000,2015-10-25,2.6854556
11402000,2015-10-26,4.976482
11402000,2015-10-27,4.219209
11402000,2015-10-28,0.5524236
11402000,2015-10-29,2.0076437
11402000,2015-10-30,0.6970606
11402000,2015-10-31,2.6440978
11402000,2015-11-01,1.7387729
11402000,2015-11-02,0.31337798
11402000,2015-11-03,4.607194
11402000,2015-11-04,5.09086
11402000,2015-11-05,0.34400082
11402000,2015-11-06,0.29681438
11402000,2015-11-07,5.475129
11402000,2015-11-08,0.68304306
11402000,2015-11-09,10.186329
11402000,2015-11-10,0.87271684
11402000,2015-11-11,0.6843479
11402000,2015-11-12,0.8152795
11402000,2015-11-13,12.064995
11402000,2015-11-14,5.5309587
11402000,2015-11-15,0.3296223
11402000,2015-11-16,3.3945944
11402000,2015-11-17,0.39868435
11402000,2015-11-18,10.240335
11402000,2015-11-19,6.1983724
11402000,2015-11-20,1.5289147
11402000,2015-11-21,4.2361507
11402000,2015-11-22,1.5788951
11402000,2015-11-23,0.600918
11402000,2015-11-24,0.6815755
11402000,2015-11-25,0.39584756
11402000,2015-11-26,0.44160432
11402000,2015-11-27,0.35956845
11402000,2015-11-28,1.9301469
11402000,2015-11-29,0.5028475
11402000,2015-11-30,0.32313946
11402000,2015-12-01,11.559628
11402000,2015-12-02,6.424069
11402000,2015-12-03,0.8744596
11402000,2015-12-04,0.62815654
11402000,2015-12-05,2.89433
11402000,2015-12-06,8.481269
11402000,2015-12-07,0.36097282
11402000,2015-12-08,5.7727275
11402000,2015-12-09,0.2809715
11402000,2015-12-10,11.605723
11402000,2015-12-11,0.60428107
11402000,2015-12-12,0.27644548
11402000,2015-12-13,2.3705344
11402000,2015-12-14,0.427685
11402000,2015-12-15,2.5714169
11402000,2015-12-16,0.42584416
11402000,2015-12-17,0.367444
11402000,2015-12-18,0.7968735
11402000,2015-12-19,0.5493124
11402000,2015-12-20,0.2990149
11402000,2015-12-21,2.3501465
11402000,2015-12-22,12.714664
11402000,2015-12-23,7.494711
11402000,2015-12-24,0.73587555
11402000,2015-12-25,1.4874302
11402000,2015-12-26,0.38234946
11402000,2015-12-27,0.64690953
11402000,2015-12-28,1.3297685
11402000,2015-12-29,0.68433803
11402000,2015-12-30,2.2855072
11402000,2015-12-31,0.88557047
