gage,date,y_day_1
11402000,2016-03-05,1.7302252
11402000,2016-03-06,4.8082457
11402000,2016-03-07,9.316853
11402000,2016-03-08,11.462947
11402000,2016-03-09,11.356021
11402000,2016-03-10,7.42544
11402000,2016-03-11,12.833549
11402000,2016-03-12,16.336855
11402000,2016-03-13,15.832305
11402000,2016-03-14,19.463953
11402000,2016-03-15,21.313911
11402000,2016-03-16,18.173338
11402000,2016-03-17,14.782416
11402000,2016-03-18,14.606356
11402000,2016-03-19,13.474729
11402000,2016-03-20,13.426377
11402000,2016-03-21,12.886216
11402000,2016-03-22,17.064423
11402000,2016-03-23,20.495161
11402000,2016-03-24,17.17223
11402000,2016-03-25,14.176124
11402000,2016-03-26,12.024227
11402000,2016-03-27,9.408449
11402000,2016-03-28,5.977542
11402000,2016-03-29,6.1218133
11402000,2016-03-30,4.2437882
11402000,2016-03-31,5.4462833
11402000,2016-04-01,5.416474
11402000,2016-04-02,4.099277
11402000,2016-04-03,4.688722
11402000,2016-04-04,5.994113
11402000,2016-04-05,1.9592705
11402000,2016-04-06,1.5397596
11402000,2016-04-07,1.4266713
11402000,2016-04-08,0.96218616
11402000,2016-04-09,0.8621835
11402000,2016-04-10,0.83674526
11402000,2016-04-11,1.8377073
11402000,2016-04-12,1.6417755
11402000,2016-04-13,0.79914296
11402000,2016-04-14,1.7947471
11402000,2016-04-15,1.1621336
11402000,2016-04-16,0.99177486
11402000,2016-04-17,0.91761875
11402000,2016-04-18,0.9195115
11402000,2016-04-19,0.9249267
11402000,2016-04-20,0.68646246
11402000,2016-04-21,0.6445034
11402000,2016-04-22,0.73679084
11402000,2016-04-23,12.3239975
11402000,2016-04-24,14.24725
11402000,2016-04-25,4.331364
11402000,2016-04-26,2.939367
11402000,2016-04-27,3.742989
11402000,2016-04-28,2.0029726
11402000,2016-04-29,0.92532897
11402000,2016-04-30,0.6747409
11402000,2016-05-01,0.6660705
11402000,2016-05-02,0.79024386
11402000,2016-05-03,0.75573224
11402000,2016-05-04,0.8316647
11402000,2016-05-05,2.0428681
11402000,2016-05-06,12.618672
11402000,2016-05-07,12.055084
11402000,2016-05-08,10.450792
11402000,2016-05-09,13.094285
11402000,2016-05-10,3.9690838
11402000,2016-05-11,0.7368711
11402000,2016-05-12,0.70631176
11402000,2016-05-13,0.48530957
11402000,2016-05-14,0.43999514
11402000,2016-05-15,0.45941606
11402000,2016-05-16,0.44532824
11402000,2016-05-17,0.5020492
11402000,2016-05-18,0.5059817
11402000,2016-05-19,0.43063638
11402000,2016-05-20,0.40395454
11402000,2016-05-21,0.57405835
11402000,2016-05-22,0.7390984
11402000,2016-05-23,0.648471
11402000,2016-05-24,0.7489269
11402000,2016-05-25,0.89534795
11402000,2016-05-26,0.9724083
11402000,2016-05-27,1.0865763
11402000,2016-05-28,0.6118681
11402000,2016-05-29,0.75531316
11402000,2016-05-30,1.0724386
11402000,2016-05-31,0.97887033
11402000,2016-06-01,1.0459645
11402000,2016-06-02,3.701192
11402000,2016-06-03,8.404273
11402000,2016-06-04,4.643278
11402000,2016-06-05,1.335691
11402000,2016-06-06,0.3394371
11402000,2016-06-07,0.26688835
11402000,2016-06-08,0.28505722
11402000,2016-06-09,0.2995499
11402000,2016-06-10,0.34727705
11402000,2016-06-11,0.37227565
11402000,2016-06-12,0.3927911
11402000,2016-06-13,0.38820073
11402000,2016-06-14,0.3973501
11402000,2016-06-15,0.40948787
11402000,2016-06-16,0.40319988
11402000,2016-06-17,0.40150198
11402000,2016-06-18,0.44313127
11402000,2016-06-19,0.45301628
11402000,2016-06-20,0.4576987
11402000,2016-06-21,0.36686108
11402000,2016-06-22,0.39381003
11402000,2016-06-23,0.3753803
11402000,2016-06-24,0.3509362
11402000,2016-06-25,0.32478738
11402000,2016-06-26,0.34806144
11402000,2016-06-27,0.34506795
11402000,2016-06-28,0.3266038
11402000,2016-06-29,0.28657112
11402000,2016-06-30,0.26925993
11402000,2016-07-01,0.27492234
11402000,2016-07-02,0.29782623
11402000,2016-07-03,0.37324402
11402000,2016-07-04,0.38586393
11402000,2016-07-05,0.38460425
11402000,2016-07-06,0.38614392
11402000,2016-07-07,0.39054662
11402000,2016-07-08,0.39425966
11402000,2016-07-09,0.3979193
11402000,2016-07-10,0.4017378
11402000,2016-07-11,0.40851763
11402000,2016-07-12,0.39794093
11402000,2016-07-13,0.40765786
11402000,2016-07-14,0.4098061
11402000,2016-07-15,0.39729562
11402000,2016-07-16,0.3979914
11402000,2016-07-17,0.3982149
11402000,2016-07-18,0.38459903
11402000,2016-07-19,0.37738475
11402000,2016-07-20,0.37038714
11402000,2016-07-21,0.35770574
11402000,2016-07-22,0.3586465
11402000,2016-07-23,0.36822566
11402000,2016-07-24,0.3892929
11402000,2016-07-25,0.4070376
11402000,2016-07-26,0.40915588
11402000,2016-07-27,0.40086514
11402000,2016-07-28,0.38574532
11402000,2016-07-29,0.3822377
11402000,2016-07-30,0.38196084
11402000,2016-07-31,0.38350806
11402000,2016-08-01,0.38414755
11402000,2016-08-02,0.38892436
11402000,2016-08-03,0.39116472
11402000,2016-08-04,0.39121783
11402000,2016-08-05,0.34703976
11402000,2016-08-06,0.34468204
11402000,2016-08-07,0.3450984
11402000,2016-08-08,0.34612966
11402000,2016-08-09,0.34852898
11402000,2016-08-10,0.35094714
11402000,2016-08-11,0.3509059
11402000,2016-08-12,0.3539985
11402000,2016-08-13,0.39522833
11402000,2016-08-14,0.38842925
11402000,2016-08-15,0.38661197
11402000,2016-08-16,0.38672575
11402000,2016-08-17,0.3827499
11402000,2016-08-18,0.38179147
11402000,2016-08-19,0.37961203
11402000,2016-08-20,0.37985298
11402000,2016-08-21,0.38681465
11402000,2016-08-22,0.3882297
11402000,2016-08-23,0.3868384
11402000,2016-08-24,0.38858184
11402000,2016-08-25,0.3900394
11402000,2016-08-26,0.3921301
11402000,2016-08-27,0.39710298
11402000,2016-08-28,0.40776607
11402000,2016-08-29,0.37485424
11402000,2016-08-30,0.37367305
11402000,2016-08-31,0.3751455
11402000,2016-09-01,0.37750554
11402000,2016-09-02,0.3786482
11402000,2016-09-03,0.37737882
11402000,2016-09-04,0.37404612
11402000,2016-09-05,0.38333142
11402000,2016-09-06,0.3619711
11402000,2016-09-07,0.36843377
11402000,2016-09-08,0.37586495
11402000,2016-09-09,0.3691495
11402000,2016-09-10,0.36144412
11402000,2016-09-11,0.36146066
11402000,2016-09-12,0.36193818
11402000,2016-09-13,0.3543327
11402000,2016-09-14,0.34081036
11402000,2016-09-15,0.33721355
11402000,2016-09-16,0.36707333
11402000,2016-09-17,0.39432353
11402000,2016-09-18,0.4105624
11402000,2016-09-19,0.39844123
11402000,2016-09-20,0.4098793
11402000,2016-09-21,0.4228843
11402000,2016-09-22,0.46491215
11402000,2016-09-23,0.4423313
11402000,2016-09-24,0.4328046
11402000,2016-09-25,0.45060688
11402000,2016-09-26,0.47911084
11402000,2016-09-27,0.47249916
11402000,2016-09-28,0.47685677
11402000,2016-09-29,0.48056278
11402000,2016-09-30,0.51891243
11402000,2016-10-01,0.49549356
11402000,2016-10-02,0.46251813
11402000,2016-10-03,0.4571739
11402000,2016-10-04,0.512329
11402000,2016-10-05,0.5683323
11402000,2016-10-06,0.55135345
11402000,2016-10-07,0.59829843
11402000,2016-10-08,0.5979866
11402000,2016-10-09,0.5849287
11402000,2016-10-10,0.5342311
11402000,2016-10-11,0.5452405
11402000,2016-10-12,0.5487802
11402000,2016-10-13,0.59406316
11402000,2016-10-14,0.5269827
11402000,2016-10-15,0.6726333
11402000,2016-10-16,0.9886653
11402000,2016-10-17,1.0968131
11402000,2016-10-18,1.0164999
11402000,2016-10-19,0.9671141
11402000,2016-10-20,0.7691248
11402000,2016-10-21,0.8093247
11402000,2016-10-22,0.65838575
11402000,2016-10-23,0.6092066
11402000,2016-10-24,0.6730274
11402000,2016-10-25,0.63322216
11402000,2016-10-26,0.9243749
11402000,2016-10-27,2.269562
11402000,2016-10-28,2.2322557
11402000,2016-10-29,8.203059
11402000,2016-10-30,9.302054
11402000,2016-10-31,7.678581
11402000,2016-11-01,3.5663774
11402000,2016-11-02,1.873268
11402000,2016-11-03,1.0464344
11402000,2016-11-04,0.9090804
11402000,2016-11-05,0.9115949
11402000,2016-11-06,0.7524242
11402000,2016-11-07,0.8695264
11402000,2016-11-08,1.3153695
11402000,2016-11-09,0.8366326
11402000,2016-11-10,1.0176696
11402000,2016-11-11,1.2296181
11402000,2016-11-12,1.035911
11402000,2016-11-13,1.132128
11402000,2016-11-14,0.95736575
11402000,2016-11-15,0.76174086
11402000,2016-11-16,0.73506945
11402000,2016-11-17,0.8965013
11402000,2016-11-18,0.8260133
11402000,2016-11-19,0.8005413
11402000,2016-11-20,0.98376447
11402000,2016-11-21,1.1062182
11402000,2016-11-22,0.99612945
11402000,2016-11-23,0.77639323
11402000,2016-11-24,1.3433012
11402000,2016-11-25,1.2028112
11402000,2016-11-26,1.0948042
11402000,2016-11-27,1.1554163
11402000,2016-11-28,5.336155
11402000,2016-11-29,14.042766
11402000,2016-11-30,9.4154
11402000,2016-12-01,4.049013
11402000,2016-12-02,5.018652
11402000,2016-12-03,6.349493
11402000,2016-12-04,3.5270734
11402000,2016-12-05,1.4473084
11402000,2016-12-06,1.8384359
11402000,2016-12-07,2.2556744
11402000,2016-12-08,1.3095468
11402000,2016-12-09,5.3711042
11402000,2016-12-10,11.453941
11402000,2016-12-11,15.607429
11402000,2016-12-12,14.158764
11402000,2016-12-13,4.5310073
11402000,2016-12-14,2.3540964
11402000,2016-12-15,9.128245
11402000,2016-12-16,11.607646
11402000,2016-12-17,14.857165
11402000,2016-12-18,12.761878
11402000,2016-12-19,8.832364
11402000,2016-12-20,6.944969
11402000,2016-12-21,8.354199
11402000,2016-12-22,6.571687
11402000,2016-12-23,5.2990985
11402000,2016-12-24,13.518522
11402000,2016-12-25,15.618197
11402000,2016-12-26,6.899777
11402000,2016-12-27,6.3664374
11402000,2016-12-28,6.0898924
11402000,2016-12-29,3.8319714
11402000,2016-12-30,1.769438
