gage,date,y_day_1
11402000,2015-09-25,0.31612033
11402000,2015-09-26,0.06740986
11402000,2015-09-27,0.3313255
11402000,2015-09-28,0.5622968
11402000,2015-09-29,0.76318884
11402000,2015-09-30,1.0835392
11402000,2015-10-01,1.1146628
11402000,2015-10-02,1.6930344
11402000,2015-10-03,0.3874155
11402000,2015-10-04,-0.14420685
11402000,2015-10-05,-0.69232553
11402000,2015-10-06,-1.3470342
11402000,2015-10-07,-0.94797736
11402000,2015-10-08,-0.2837475
11402000,2015-10-09,1.2334597
11402000,2015-10-10,1.709105
11402000,2015-10-11,1.9284501
11402000,2015-10-12,2.0428276
11402000,2015-10-13,2.3772378
11402000,2015-10-14,2.709925
11402000,2015-10-15,2.8135529
11402000,2015-10-16,3.1610994
11402000,2015-10-17,2.321488
11402000,2015-10-18,2.4506423
11402000,2015-10-19,1.3252392
11402000,2015-10-20,-0.036237583
11402000,2015-10-21,-1.3482797
11402000,2015-10-22,-1.9459863
11402000,2015-10-23,-2.1625092
11402000,2015-10-24,-1.5468318
11402000,2015-10-25,-1.9211409
11402000,2015-10-26,-1.5959077
11402000,2015-10-27,-1.2411864
11402000,2015-10-28,-1.114644
11402000,2015-10-29,-1.1554487
11402000,2015-10-30,-1.9615781
11402000,2015-10-31,-1.6688638
11402000,2015-11-01,-0.7221306
11402000,2015-11-02,-1.4817038
11402000,2015-11-03,-0.041757777
11402000,2015-11-04,-2.044422
11402000,2015-11-05,-4.050491
11402000,2015-11-06,-5.098814
11402000,2015-11-07,-6.4151907
11402000,2015-11-08,-6.777882
11402000,2015-11-09,-6.139282
11402000,2015-11-10,-5.2976203
11402000,2015-11-11,-5.514398
11402000,2015-11-12,-5.4508514
11402000,2015-11-13,-4.999095
11402000,2015-11-14,-4.4456053
11402000,2015-11-15,-3.9828827
11402000,2015-11-16,-3.1383455
11402000,2015-11-17,-2.2119894
11402000,2015-11-18,-0.8745827
11402000,2015-11-19,0.81368524
11402000,2015-11-20,1.4214766
11402000,2015-11-21,3.5464683
11402000,2015-11-22,5.544387
11402000,2015-11-23,9.653154
11402000,2015-11-24,11.368611
11402000,2015-11-25,12.426788
11402000,2015-11-26,9.865154
11402000,2015-11-27,8.008168
11402000,2015-11-28,6.8096814
11402000,2015-11-29,5.832139
11402000,2015-11-30,4.938444
11402000,2015-12-01,4.0927677
11402000,2015-12-02,3.4044936
11402000,2015-12-03,3.8064873
11402000,2015-12-04,4.4941115
11402000,2015-12-05,7.1118712
11402000,2015-12-06,4.406636
11402000,2015-12-07,6.2636824
11402000,2015-12-08,6.3744745
11402000,2015-12-09,6.4516582
11402000,2015-12-10,6.7047253
11402000,2015-12-11,16.367155
11402000,2015-12-12,11.510024
11402000,2015-12-13,7.888618
11402000,2015-12-14,10.716407
11402000,2015-12-15,7.773174
11402000,2015-12-16,6.6057534
11402000,2015-12-17,6.1307697
11402000,2015-12-18,5.7225294
11402000,2015-12-19,5.8898926
11402000,2015-12-20,15.17662
11402000,2015-12-21,5.9484096
11402000,2015-12-22,7.951386
11402000,2015-12-23,15.375354
11402000,2015-12-24,7.5312953
11402000,2015-12-25,7.8898816
11402000,2015-12-26,6.737772
11402000,2015-12-27,5.5577965
11402000,2015-12-28,4.96157
11402000,2015-12-29,4.922761
11402000,2015-12-30,4.0435295
11402000,2015-12-31,3.8764517
11189500,2015-01-01,-0.8196195
11189500,2015-01-02,-0.50931895
11189500,2015-01-03,-0.5838554
11189500,2015-01-04,-0.703962
11189500,2015-01-05,-0.5236667
11189500,2015-01-06,0.17171995
11189500,2015-01-07,1.4984617
11189500,2015-01-08,2.7921894
11189500,2015-01-09,3.7708602
11189500,2015-01-10,4.537573
11189500,2015-01-11,4.793118
11189500,2015-01-12,4.5786324
11189500,2015-01-13,3.9765332
11189500,2015-01-14,3.8690763
11189500,2015-01-15,3.597364
11189500,2015-01-16,3.5235245
11189500,2015-01-17,3.6419492
11189500,2015-01-18,3.8748515
11189500,2015-01-19,4.896039
11189500,2015-01-20,5.5655556
11189500,2015-01-21,5.747561
11189500,2015-01-22,5.4745564
11189500,2015-01-23,4.988016
11189500,2015-01-24,4.7815433
11189500,2015-01-25,4.5416965
11189500,2015-01-26,6.1539383
11189500,2015-01-27,6.8369794
11189500,2015-01-28,7.240609
11189500,2015-01-29,6.3901467
11189500,2015-01-30,6.1708345
11189500,2015-01-31,5.9444685
11189500,2015-02-01,5.4563246
11189500,2015-02-02,5.4461756
11189500,2015-02-03,4.662205
11189500,2015-02-04,5.2586293
11189500,2015-02-05,5.982919
11189500,2015-02-06,7.002434
11189500,2015-02-07,7.638844
11189500,2015-02-08,8.272556
11189500,2015-02-09,7.7759366
11189500,2015-02-10,8.180388
11189500,2015-02-11,7.4684963
11189500,2015-02-12,7.456967
11189500,2015-02-13,8.058446
11189500,2015-02-14,8.368577
11189500,2015-02-15,8.7628355
11189500,2015-02-16,8.87421
11189500,2015-02-17,9.023944
11189500,2015-02-18,8.683011
11189500,2015-02-19,8.6229725
11189500,2015-02-20,8.452707
11189500,2015-02-21,7.5476117
11189500,2015-02-22,6.912085
11189500,2015-02-23,5.260927
11189500,2015-02-24,3.8620493
11189500,2015-02-25,0.68055975
11189500,2015-02-26,-0.7666912
11189500,2015-02-27,0.2958416
11189500,2015-02-28,0.5572158
11189500,2015-03-01,-0.22187877
11189500,2015-03-02,-1.0630448
11189500,2015-03-03,-1.4944828
11189500,2015-03-04,-2.0643263
11189500,2015-03-05,-3.090836
11189500,2015-03-06,-2.8997138
11189500,2015-03-07,-3.0654347
11189500,2015-03-08,-1.3021467
11189500,2015-03-09,0.67122746
11189500,2015-03-10,2.4305487
11189500,2015-03-11,3.9640563
11189500,2015-03-12,6.0163064
11189500,2015-03-13,6.762677
11189500,2015-03-14,7.6175137
11189500,2015-03-15,9.235069
11189500,2015-03-16,9.831473
11189500,2015-03-17,10.266077
11189500,2015-03-18,10.009728
11189500,2015-03-19,9.581324
11189500,2015-03-20,9.085519
11189500,2015-03-21,8.72981
11189500,2015-03-22,8.562103
11189500,2015-03-23,7.6466956
11189500,2015-03-24,6.9018893
11189500,2015-03-25,5.987615
11189500,2015-03-26,5.464481
11189500,2015-03-27,5.4826922
11189500,2015-03-28,5.4760504
11189500,2015-03-29,5.50235
11189500,2015-03-30,5.170428
11189500,2015-03-31,4.4030666
11189500,2015-04-01,4.0826664
11189500,2015-04-02,3.66234
11189500,2015-04-03,1.864984
11189500,2015-04-04,0.23043689
11189500,2015-04-05,-0.28925517
11189500,2015-04-06,-0.24981853
11189500,2015-04-07,-0.6658637
11189500,2015-04-08,-1.1476328
11189500,2015-04-09,-1.9968235
11189500,2015-04-10,-2.9981463
11189500,2015-04-11,-2.8050034
11189500,2015-04-12,-1.6580436
11189500,2015-04-13,-0.10386509
11189500,2015-04-14,1.081516
11189500,2015-04-15,1.4741318
11189500,2015-04-16,1.0319561
11189500,2015-04-17,1.7847416
11189500,2015-04-18,2.7659893
11189500,2015-04-19,4.1586747
11189500,2015-04-20,5.317355
11189500,2015-04-21,6.644447
11189500,2015-04-22,8.439309
11189500,2015-04-23,8.06605
11189500,2015-04-24,8.965555
11189500,2015-04-25,8.180203
11189500,2015-04-26,7.8621125
11189500,2015-04-27,6.806882
11189500,2015-04-28,6.6887484
11189500,2015-04-29,6.456035
11189500,2015-04-30,6.369944
11189500,2015-05-01,6.129479
11189500,2015-05-02,3.9464798
11189500,2015-05-03,3.0875413
11189500,2015-05-04,2.8861644
11189500,2015-05-05,3.3552203
11189500,2015-05-06,3.299846
11189500,2015-05-07,2.7480915
11189500,2015-05-08,1.0331544
11189500,2015-05-09,-0.83079064
11189500,2015-05-10,0.08442748
11189500,2015-05-11,0.24140492
11189500,2015-05-12,1.8611467
11189500,2015-05-13,3.2352662
11189500,2015-05-14,3.1017323
11189500,2015-05-15,2.9250011
11189500,2015-05-16,2.2634194
11189500,2015-05-17,0.61462295
11189500,2015-05-18,-0.5572829
11189500,2015-05-19,-0.06920631
11189500,2015-05-20,0.652833
11189500,2015-05-21,1.6118357
11189500,2015-05-22,2.632308
11189500,2015-05-23,3.560671
11189500,2015-05-24,4.5759664
11189500,2015-05-25,5.988207
11189500,2015-05-26,4.592236
11189500,2015-05-27,5.9810147
11189500,2015-05-28,7.473268
11189500,2015-05-29,7.613647
11189500,2015-05-30,6.8157434
11189500,2015-05-31,5.322521
11189500,2015-06-01,4.516659
11189500,2015-06-02,5.6421585
11189500,2015-06-03,6.125207
11189500,2015-06-04,5.9909854
11189500,2015-06-05,5.1262836
11189500,2015-06-06,3.9008276
11189500,2015-06-07,3.0975478
11189500,2015-06-08,2.9407644
11189500,2015-06-09,2.0924702
11189500,2015-06-10,1.4613655
11189500,2015-06-11,2.3546858
11189500,2015-06-12,1.4146502
11189500,2015-06-13,0.7131136
11189500,2015-06-14,-0.31874046
11189500,2015-06-15,-0.5542426
11189500,2015-06-16,-0.30731863
11189500,2015-06-17,0.2707892
11189500,2015-06-18,0.82762784
11189500,2015-06-19,0.8448399
11189500,2015-06-20,0.6721847
11189500,2015-06-21,0.22654396
11189500,2015-06-22,-0.47631747
11189500,2015-06-23,-0.92320484
11189500,2015-06-24,-1.0536666
11189500,2015-06-25,-1.2453427
11189500,2015-06-26,-1.2873354
11189500,2015-06-27,-0.8635865
11189500,2015-06-28,-0.2485458
11189500,2015-06-29,-0.0062454343
11189500,2015-06-30,0.008703545
11189500,2015-07-01,-0.39261574
11189500,2015-07-02,-0.14495751
11189500,2015-07-03,0.20935749
11189500,2015-07-04,0.108057484
11189500,2015-07-05,0.68741727
11189500,2015-07-06,0.6157973
11189500,2015-07-07,0.5458081
11189500,2015-07-08,0.22894745
11189500,2015-07-09,-0.11168295
11189500,2015-07-10,-0.59714675
11189500,2015-07-11,-1.206435
11189500,2015-07-12,-1.5786476
11189500,2015-07-13,-1.9378216
11189500,2015-07-14,-1.628948
11189500,2015-07-15,-1.265785
11189500,2015-07-16,-0.88394445
11189500,2015-07-17,-0.33734965
11189500,2015-07-18,0.15198255
11189500,2015-07-19,0.3694837
11189500,2015-07-20,0.3876423
11189500,2015-07-21,1.2174768
11189500,2015-07-22,1.3778
11189500,2015-07-23,1.5088863
11189500,2015-07-24,1.5756917
11189500,2015-07-25,1.4867642
11189500,2015-07-26,1.4131408
11189500,2015-07-27,1.2119651
11189500,2015-07-28,0.83888483
11189500,2015-07-29,-0.7619421
11189500,2015-07-30,-1.0556574
11189500,2015-07-31,-0.707944
11189500,2015-08-01,0.0012177974
11189500,2015-08-02,0.58387136
11189500,2015-08-03,0.72346234
11189500,2015-08-04,0.7787802
11189500,2015-08-05,0.73901516
11189500,2015-08-06,0.62299097
11189500,2015-08-07,0.5108793
11189500,2015-08-08,0.19394618
11189500,2015-08-09,-0.31879252
11189500,2015-08-10,-0.37015772
11189500,2015-08-11,-0.43803406
11189500,2015-08-12,-0.51635015
11189500,2015-08-13,-0.5132066
11189500,2015-08-14,-0.58051157
11189500,2015-08-15,-0.3239838
11189500,2015-08-16,-0.0887959
11189500,2015-08-17,0.17981581
11189500,2015-08-18,0.3733388
11189500,2015-08-19,0.59087276
11189500,2015-08-20,0.69845253
11189500,2015-08-21,0.6685182
11189500,2015-08-22,0.7193821
11189500,2015-08-23,0.53632545
11189500,2015-08-24,0.3252276
11189500,2015-08-25,0.19957721
11189500,2015-08-26,-0.0034699738
11189500,2015-08-27,-0.2538505
11189500,2015-08-28,-0.43817228
11189500,2015-08-29,-0.5365958
11189500,2015-08-30,-0.3155814
11189500,2015-08-31,-0.46190017
11189500,2015-09-01,-0.5432293
11189500,2015-09-02,-0.6460399
11189500,2015-09-03,-0.72745377
11189500,2015-09-04,-0.8906451
11189500,2015-09-05,-1.2369494
11189500,2015-09-06,-1.5034795
11189500,2015-09-07,-1.8631456
11189500,2015-09-08,-1.69578
11189500,2015-09-09,-1.4114053
11189500,2015-09-10,-0.9825441
11189500,2015-09-11,-0.5792284
11189500,2015-09-12,-0.16934815
11189500,2015-09-13,0.2409569
11189500,2015-09-14,0.2881365
11189500,2015-09-15,0.11452386
11189500,2015-09-16,-0.36741585
11189500,2015-09-17,-0.8100553
11189500,2015-09-18,-1.3099327
11189500,2015-09-19,-1.4491217
11189500,2015-09-20,-1.4177632
11189500,2015-09-21,-1.2920413
11189500,2015-09-22,-1.0224848
11189500,2015-09-23,-0.95729977
11189500,2015-09-24,-0.93426126
11189500,2015-09-25,-0.92745703
11189500,2015-09-26,-0.7153534
11189500,2015-09-27,-0.27934688
11189500,2015-09-28,0.046732754
11189500,2015-09-29,0.24687465
11189500,2015-09-30,0.34497833
11189500,2015-10-01,0.98674196
11189500,2015-10-02,0.5682571
11189500,2015-10-03,-0.40709496
11189500,2015-10-04,-1.3011703
11189500,2015-10-05,-2.5351605
11189500,2015-10-06,-3.4046545
11189500,2015-10-07,-4.713185
11189500,2015-10-08,-5.2452173
11189500,2015-10-09,-4.434281
11189500,2015-10-10,-3.4091089
11189500,2015-10-11,-2.5637038
11189500,2015-10-12,-2.1353576
11189500,2015-10-13,-1.5620089
11189500,2015-10-14,-1.22229
11189500,2015-10-15,-1.3177245
11189500,2015-10-16,-0.72302896
11189500,2015-10-17,0.9032477
11189500,2015-10-18,0.58911175
11189500,2015-10-19,0.68818355
11189500,2015-10-20,-0.65243083
11189500,2015-10-21,-1.6137104
11189500,2015-10-22,-1.9227293
11189500,2015-10-23,-2.3036444
11189500,2015-10-24,-1.3199794
11189500,2015-10-25,-1.1972828
11189500,2015-10-26,0.047686085
11189500,2015-10-27,-0.51918525
11189500,2015-10-28,-1.1904542
11189500,2015-10-29,-0.29086548
11189500,2015-10-30,-0.46279198
11189500,2015-10-31,-0.28832605
11189500,2015-11-01,0.53386486
11189500,2015-11-02,1.8116109
11189500,2015-11-03,2.1111403
11189500,2015-11-04,0.99125767
11189500,2015-11-05,-1.4781182
11189500,2015-11-06,-3.5533276
11189500,2015-11-07,-4.5457687
11189500,2015-11-08,-4.59904
11189500,2015-11-09,-4.3734627
11189500,2015-11-10,-4.7402244
11189500,2015-11-11,-5.209545
11189500,2015-11-12,-5.910005
11189500,2015-11-13,-5.805561
11189500,2015-11-14,-5.3708572
11189500,2015-11-15,-4.0746098
11189500,2015-11-16,-3.372676
11189500,2015-11-17,-2.9835682
11189500,2015-11-18,-2.3199072
11189500,2015-11-19,-0.7580646
11189500,2015-11-20,-0.24994323
11189500,2015-11-21,0.5407336
11189500,2015-11-22,2.6902537
11189500,2015-11-23,5.359169
11189500,2015-11-24,7.2460666
11189500,2015-11-25,7.0685
11189500,2015-11-26,6.205765
11189500,2015-11-27,4.8322954
11189500,2015-11-28,3.2953224
11189500,2015-11-29,2.3446336
11189500,2015-11-30,1.2703314
11189500,2015-12-01,0.37601203
11189500,2015-12-02,-0.1903896
11189500,2015-12-03,-0.27476898
11189500,2015-12-04,-0.1313617
11189500,2015-12-05,-0.15447912
11189500,2015-12-06,0.16701974
11189500,2015-12-07,0.8874751
11189500,2015-12-08,1.6688194
11189500,2015-12-09,2.9802113
11189500,2015-12-10,4.5107317
11189500,2015-12-11,5.1661363
11189500,2015-12-12,6.3927207
11189500,2015-12-13,4.840548
11189500,2015-12-14,3.791619
11189500,2015-12-15,3.5946825
11189500,2015-12-16,2.0853746
11189500,2015-12-17,0.9632564
11189500,2015-12-18,0.37424678
11189500,2015-12-19,0.22952875
11189500,2015-12-20,0.6124504
11189500,2015-12-21,0.21507269
11189500,2015-12-22,0.0221491
11189500,2015-12-23,1.4665911
11189500,2015-12-24,0.78844315
11189500,2015-12-25,0.65715325
11189500,2015-12-26,0.9492364
11189500,2015-12-27,0.06819229
11189500,2015-12-28,-1.4081354
11189500,2015-12-29,-1.8678398
11189500,2015-12-30,-1.8281934
11189500,2015-12-31,-1.2683582
11318500,2015-01-01,1.672843
11318500,2015-01-02,3.2721949
11318500,2015-01-03,3.3269074
11318500,2015-01-04,3.2410712
11318500,2015-01-05,3.137007
11318500,2015-01-06,3.2037442
11318500,2015-01-07,3.5066857
11318500,2015-01-08,3.9016097
11318500,2015-01-09,4.1857414
11318500,2015-01-10,4.759148
11318500,2015-01-11,4.9772635
11318500,2015-01-12,5.1070848
11318500,2015-01-13,5.4713736
11318500,2015-01-14,6.339579
11318500,2015-01-15,6.4998384
11318500,2015-01-16,6.2501755
11318500,2015-01-17,5.9687033
11318500,2015-01-18,5.82065
11318500,2015-01-19,5.68666
11318500,2015-01-20,5.6619105
11318500,2015-01-21,5.3434525
11318500,2015-01-22,4.690349
11318500,2015-01-23,4.0222945
11318500,2015-01-24,3.5246267
11318500,2015-01-25,3.5325854
11318500,2015-01-26,4.2007627
11318500,2015-01-27,3.7685537
11318500,2015-01-28,4.222189
11318500,2015-01-29,4.293417
11318500,2015-01-30,4.137276
11318500,2015-01-31,3.9593956
11318500,2015-02-01,3.9203446
11318500,2015-02-02,3.767251
11318500,2015-02-03,3.6132329
11318500,2015-02-04,3.7018723
11318500,2015-02-05,3.5261533
11318500,2015-02-06,3.2939231
11318500,2015-02-07,3.0886052
11318500,2015-02-08,17.077625
11318500,2015-02-09,3.2042615
11318500,2015-02-10,9.716459
11318500,2015-02-11,2.6684217
11318500,2015-02-12,2.818561
11318500,2015-02-13,2.696016
11318500,2015-02-14,2.7477238
11318500,2015-02-15,3.0969825
11318500,2015-02-16,2.7643032
11318500,2015-02-17,2.7516725
11318500,2015-02-18,2.9264822
11318500,2015-02-19,2.0325093
11318500,2015-02-20,1.5527248
11318500,2015-02-21,1.1253986
11318500,2015-02-22,1.0284092
11318500,2015-02-23,1.1307669
11318500,2015-02-24,0.828852
11318500,2015-02-25,1.0326909
11318500,2015-02-26,1.0284661
11318500,2015-02-27,1.868526
11318500,2015-02-28,1.6183381
11318500,2015-03-01,1.5270643
11318500,2015-03-02,1.4795723
11318500,2015-03-03,1.4770539
11318500,2015-03-04,0.91827905
11318500,2015-03-05,1.0741279
11318500,2015-03-06,1.6095533
11318500,2015-03-07,3.2753146
11318500,2015-03-08,3.9512804
11318500,2015-03-09,4.552492
11318500,2015-03-10,5.129565
11318500,2015-03-11,5.4406767
11318500,2015-03-12,5.8608685
11318500,2015-03-13,6.20485
11318500,2015-03-14,6.270057
11318500,2015-03-15,6.1608677
11318500,2015-03-16,5.6915045
11318500,2015-03-17,5.351915
11318500,2015-03-18,4.715965
11318500,2015-03-19,4.3690047
11318500,2015-03-20,4.579283
11318500,2015-03-21,4.556701
11318500,2015-03-22,3.847376
11318500,2015-03-23,3.5268612
11318500,2015-03-24,3.0599682
11318500,2015-03-25,2.0631585
11318500,2015-03-26,1.6424499
11318500,2015-03-27,1.2094572
11318500,2015-03-28,1.4066591
11318500,2015-03-29,1.6953669
11318500,2015-03-30,1.8116608
11318500,2015-03-31,1.7855036
11318500,2015-04-01,2.0654812
11318500,2015-04-02,1.6883788
11318500,2015-04-03,1.7606282
11318500,2015-04-04,1.6663623
11318500,2015-04-05,1.4401815
