gage,date,y_day_1
11402000,2016-03-14,8.736963
11402000,2016-03-15,8.733339
11402000,2016-03-16,8.463954
11402000,2016-03-17,7.378881
11402000,2016-03-18,7.390695
11402000,2016-03-19,7.41986
11402000,2016-03-20,7.3891244
11402000,2016-03-21,8.21872
11402000,2016-03-22,8.837325
11402000,2016-03-23,8.847532
11402000,2016-03-24,7.7534533
11402000,2016-03-25,7.5165863
11402000,2016-03-26,7.529975
11402000,2016-03-27,7.6260514
11402000,2016-03-28,7.705584
11402000,2016-03-29,9.09989
11402000,2016-03-30,9.692469
11402000,2016-03-31,9.682427
11402000,2016-04-01,9.695541
11402000,2016-04-02,7.6869555
11402000,2016-04-03,6.383938
11402000,2016-04-04,6.139609
11402000,2016-04-05,6.000876
11402000,2016-04-06,8.281959
11402000,2016-04-07,5.858095
11402000,2016-04-08,4.423679
11402000,2016-04-09,4.0649176
11402000,2016-04-10,4.5007987
11402000,2016-04-11,5.632903
11402000,2016-04-12,4.091075
11402000,2016-04-13,3.1641645
11402000,2016-04-14,2.7720811
11402000,2016-04-15,4.530591
11402000,2016-04-16,4.3176785
11402000,2016-04-17,3.1319785
11402000,2016-04-18,0.6959052
11402000,2016-04-19,0.42280233
11402000,2016-04-20,1.4210331
11402000,2016-04-21,1.2169955
11402000,2016-04-22,1.0127517
11402000,2016-04-23,2.3559186
11402000,2016-04-24,1.9088598
11402000,2016-04-25,1.9522141
11402000,2016-04-26,1.9397585
11402000,2016-04-27,1.7683767
11402000,2016-04-28,2.233561
11402000,2016-04-29,3.9048645
11402000,2016-04-30,3.712568
11402000,2016-05-01,3.4477694
11402000,2016-05-02,3.1984851
11402000,2016-05-03,4.479431
11402000,2016-05-04,5.2516
11402000,2016-05-05,3.4564574
11402000,2016-05-06,4.6681232
11402000,2016-05-07,3.0140116
11402000,2016-05-08,3.567821
11402000,2016-05-09,2.185683
11402000,2016-05-10,3.1894102
11402000,2016-05-11,3.4397771
11402000,2016-05-12,4.9165487
11402000,2016-05-13,4.8101363
11402000,2016-05-14,4.072282
11402000,2016-05-15,3.4737124
11402000,2016-05-16,2.1150877
11402000,2016-05-17,1.8304113
11402000,2016-05-18,1.8825222
11402000,2016-05-19,0.4363511
11402000,2016-05-20,0.5723408
11402000,2016-05-21,0.5074475
11402000,2016-05-22,0.50478286
11402000,2016-05-23,0.3784447
11402000,2016-05-24,0.26523614
11402000,2016-05-25,0.63213444
11402000,2016-05-26,0.5885418
11402000,2016-05-27,0.9054739
11402000,2016-05-28,0.78746986
11402000,2016-05-29,0.8558915
11402000,2016-05-30,1.3135799
11402000,2016-05-31,1.5842675
11402000,2016-06-01,1.9282702
11402000,2016-06-02,2.054091
11402000,2016-06-03,2.5741532
11402000,2016-06-04,2.95189
11402000,2016-06-05,2.973741
11402000,2016-06-06,3.1466658
11402000,2016-06-07,3.3083541
11402000,2016-06-08,3.252677
11402000,2016-06-09,4.093341
11402000,2016-06-10,3.8903205
11402000,2016-06-11,2.8196962
11402000,2016-06-12,1.6305889
11402000,2016-06-13,0.6629543
11402000,2016-06-14,-0.06451335
11402000,2016-06-15,-0.50338066
11402000,2016-06-16,-0.62131774
11402000,2016-06-17,-0.0850358
11402000,2016-06-18,-0.3570316
11402000,2016-06-19,-0.7037616
11402000,2016-06-20,-0.42255515
11402000,2016-06-21,-0.842334
11402000,2016-06-22,-0.014190756
11402000,2016-06-23,0.122157864
11402000,2016-06-24,-0.23750573
11402000,2016-06-25,-0.16336924
11402000,2016-06-26,-0.22160706
11402000,2016-06-27,-0.12623629
11402000,2016-06-28,-0.17804751
11402000,2016-06-29,-0.124087475
11402000,2016-06-30,-0.11810119
11402000,2016-07-01,0.07147859
11402000,2016-07-02,-0.35363105
11402000,2016-07-03,0.3688437
11402000,2016-07-04,0.0044706417
11402000,2016-07-05,-0.19740388
11402000,2016-07-06,0.17955211
11402000,2016-07-07,-0.27428105
11402000,2016-07-08,-0.6005923
11402000,2016-07-09,-0.5885187
11402000,2016-07-10,-0.5946374
11402000,2016-07-11,-0.6059186
11402000,2016-07-12,-0.6142277
11402000,2016-07-13,-0.6144005
11402000,2016-07-14,-0.61623156
11402000,2016-07-15,-0.6199462
11402000,2016-07-16,-0.6236298
11402000,2016-07-17,-0.62625915
11402000,2016-07-18,-0.63321894
11402000,2016-07-19,-0.6376388
11402000,2016-07-20,-0.64330596
11402000,2016-07-21,-0.64448464
11402000,2016-07-22,-0.6424281
11402000,2016-07-23,-0.6422884
11402000,2016-07-24,-0.6429512
11402000,2016-07-25,-0.6421746
11402000,2016-07-26,-0.6442636
11402000,2016-07-27,-0.6479076
11402000,2016-07-28,-0.24916753
11402000,2016-07-29,-0.2520331
11402000,2016-07-30,-0.25385043
11402000,2016-07-31,-0.25220284
11402000,2016-08-01,-0.2510189
11402000,2016-08-02,-0.25712633
11402000,2016-08-03,-0.2584436
11402000,2016-08-04,-0.25979742
11402000,2016-08-05,-0.65295404
11402000,2016-08-06,-0.6521838
11402000,2016-08-07,-0.65267634
11402000,2016-08-08,-0.6561055
11402000,2016-08-09,-0.656032
11402000,2016-08-10,-0.70154023
11402000,2016-08-11,-0.8478548
11402000,2016-08-12,-0.8483749
11402000,2016-08-13,-0.60317326
11402000,2016-08-14,-0.60444796
11402000,2016-08-15,-0.6094641
11402000,2016-08-16,-0.61235684
11402000,2016-08-17,-0.6302051
11402000,2016-08-18,-0.87673247
11402000,2016-08-19,-0.87553626
11402000,2016-08-20,-0.8749473
11402000,2016-08-21,-0.878938
11402000,2016-08-22,-0.8789469
11402000,2016-08-23,-0.88338196
11402000,2016-08-24,-0.9068742
11402000,2016-08-25,-1.2035769
11402000,2016-08-26,-1.203944
11402000,2016-08-27,-1.2044072
11402000,2016-08-28,-1.2063726
11402000,2016-08-29,-1.2776847
11402000,2016-08-30,-1.2822328
11402000,2016-08-31,-1.2543002
11402000,2016-09-01,-1.0602227
11402000,2016-09-02,-1.0576195
11402000,2016-09-03,-1.0551022
11402000,2016-09-04,-1.0551994
11402000,2016-09-05,-1.0597925
11402000,2016-09-06,-1.064523
11402000,2016-09-07,-1.031617
11402000,2016-09-08,-0.8655717
11402000,2016-09-09,-0.8607573
11402000,2016-09-10,-0.85359776
11402000,2016-09-11,-0.8479184
11402000,2016-09-12,-0.8429047
11402000,2016-09-13,-0.8378712
11402000,2016-09-14,-0.8425097
11402000,2016-09-15,-1.0237926
11402000,2016-09-16,-1.0229555
11402000,2016-09-17,-1.0196395
11402000,2016-09-18,-1.0184857
11402000,2016-09-19,-1.0193124
11402000,2016-09-20,-1.0185393
11402000,2016-09-21,-1.013125
11402000,2016-09-22,-1.0311046
11402000,2016-09-23,-1.041955
11402000,2016-09-24,-1.0102639
11402000,2016-09-25,-0.9636792
11402000,2016-09-26,-0.9826967
11402000,2016-09-27,-1.0282681
11402000,2016-09-28,-1.0481967
11402000,2016-09-29,-1.2028307
11402000,2016-09-30,-1.2268937
11402000,2016-10-01,-1.1730478
11402000,2016-10-02,-1.2770532
11402000,2016-10-03,-1.3468335
11402000,2016-10-04,-1.3129995
11402000,2016-10-05,-1.4366438
11402000,2016-10-06,-1.3493617
11402000,2016-10-07,-1.3558906
11402000,2016-10-08,-1.0148339
11402000,2016-10-09,-1.0007242
11402000,2016-10-10,-0.8957888
11402000,2016-10-11,-0.8620034
11402000,2016-10-12,-0.6074077
11402000,2016-10-13,-0.39567187
11402000,2016-10-14,-0.5876626
11402000,2016-10-15,-0.78706765
11402000,2016-10-16,-0.62255996
11402000,2016-10-17,-0.13545763
11402000,2016-10-18,-0.25827757
11402000,2016-10-19,-0.3653703
11402000,2016-10-20,-0.59516656
11402000,2016-10-21,-0.4724261
11402000,2016-10-22,0.10304123
11402000,2016-10-23,-0.17259541
11402000,2016-10-24,-0.13393885
11402000,2016-10-25,0.15681079
11402000,2016-10-26,0.21206245
11402000,2016-10-27,-0.3450359
11402000,2016-10-28,-0.6264563
11402000,2016-10-29,-0.06547189
11402000,2016-10-30,-0.09393099
11402000,2016-10-31,0.190662
11402000,2016-11-01,0.8338823
11402000,2016-11-02,0.5116137
11402000,2016-11-03,0.7823656
11402000,2016-11-04,0.99529386
11402000,2016-11-05,1.138775
11402000,2016-11-06,1.0647084
11402000,2016-11-07,0.9112404
11402000,2016-11-08,0.6786873
11402000,2016-11-09,0.7397476
11402000,2016-11-10,0.5816181
11402000,2016-11-11,1.2271984
11402000,2016-11-12,1.9025507
11402000,2016-11-13,1.5762544
11402000,2016-11-14,1.9982309
11402000,2016-11-15,1.1492455
11402000,2016-11-16,1.6436479
11402000,2016-11-17,2.0909135
11402000,2016-11-18,1.1839397
11402000,2016-11-19,1.8595542
11402000,2016-11-20,2.2565587
11402000,2016-11-21,2.0571744
11402000,2016-11-22,1.9636265
11402000,2016-11-23,1.3159329
11402000,2016-11-24,1.8991004
11402000,2016-11-25,0.66434467
11402000,2016-11-26,0.94654506
11402000,2016-11-27,1.2020594
11402000,2016-11-28,1.2361195
11402000,2016-11-29,0.99054044
11402000,2016-11-30,1.6589214
11402000,2016-12-01,1.817038
11402000,2016-12-02,2.8189523
11402000,2016-12-03,3.9285314
11402000,2016-12-04,6.078419
11402000,2016-12-05,6.0561266
11402000,2016-12-06,7.376759
11402000,2016-12-07,7.435405
11402000,2016-12-08,7.4531846
11402000,2016-12-09,8.825009
11402000,2016-12-10,8.793455
11402000,2016-12-11,8.819322
11402000,2016-12-12,8.707694
11402000,2016-12-13,7.4928923
11402000,2016-12-14,7.48698
11402000,2016-12-15,8.829418
11402000,2016-12-16,8.832751
11402000,2016-12-17,8.84706
11402000,2016-12-18,8.745366
11402000,2016-12-19,7.461634
11402000,2016-12-20,7.4429264
11402000,2016-12-21,7.447288
11402000,2016-12-22,7.587989
11402000,2016-12-23,7.4540973
11402000,2016-12-24,8.718016
11402000,2016-12-25,8.7858925
11402000,2016-12-26,7.628166
11402000,2016-12-27,7.44021
11402000,2016-12-28,7.4396753
11402000,2016-12-29,7.4123616
11402000,2016-12-30,7.3949647
