gage,date,y_day_1
11266500,2015-06-07,6.723916
11266500,2015-06-08,6.743742
11266500,2015-06-09,6.4519234
11266500,2015-06-10,6.4483533
11266500,2015-06-11,6.4493194
11266500,2015-06-12,6.480148
11266500,2015-06-13,6.2123265
11266500,2015-06-14,5.9314356
11266500,2015-06-15,4.7307057
11266500,2015-06-16,4.4736342
11266500,2015-06-17,4.471931
11266500,2015-06-18,4.4702983
11266500,2015-06-19,4.4788184
11266500,2015-06-20,4.4759507
11266500,2015-06-21,4.476501
11266500,2015-06-22,4.4772477
11266500,2015-06-23,4.4803753
11266500,2015-06-24,4.4784346
11266500,2015-06-25,4.472544
11266500,2015-06-26,4.467432
11266500,2015-06-27,4.442434
11266500,2015-06-28,4.4028563
11266500,2015-06-29,4.248686
11266500,2015-06-30,4.2893524
11266500,2015-07-01,4.268435
11266500,2015-07-02,4.2456865
11266500,2015-07-03,4.266164
11266500,2015-07-04,5.1959395
11266500,2015-07-05,4.23411
11266500,2015-07-06,4.2373257
11266500,2015-07-07,4.374364
11266500,2015-07-08,4.31006
11266500,2015-07-09,4.5381985
11266500,2015-07-10,4.402915
11266500,2015-07-11,5.9306936
11266500,2015-07-12,4.4295855
11266500,2015-07-13,4.6503663
11266500,2015-07-14,4.3830132
11266500,2015-07-15,4.435823
11266500,2015-07-16,4.4500327
11266500,2015-07-17,4.3880715
11266500,2015-07-18,4.421081
11266500,2015-07-19,4.4514766
11266500,2015-07-20,4.3749557
11266500,2015-07-21,4.3658895
11266500,2015-07-22,4.250116
11266500,2015-07-23,5.9228945
11266500,2015-07-24,4.2943187
11266500,2015-07-25,4.446734
11266500,2015-07-26,4.4501343
11266500,2015-07-27,4.450182
11266500,2015-07-28,4.450711
11266500,2015-07-29,4.452996
11266500,2015-07-30,4.4394207
11266500,2015-07-31,4.4446306
11266500,2015-08-01,4.324806
11266500,2015-08-02,4.266189
11266500,2015-08-03,4.2653823
11266500,2015-08-04,4.4052124
11266500,2015-08-05,4.449917
11266500,2015-08-06,4.454065
11266500,2015-08-07,4.45023
11266500,2015-08-08,4.2629466
11266500,2015-08-09,4.3221993
11266500,2015-08-10,4.3108916
11266500,2015-08-11,4.421829
11266500,2015-08-12,4.448679
11266500,2015-08-13,4.4502482
11266500,2015-08-14,4.4482956
11266500,2015-08-15,4.445861
11266500,2015-08-16,4.44648
11266500,2015-08-17,4.4459686
11266500,2015-08-18,4.4447784
11266500,2015-08-19,4.4439797
11266500,2015-08-20,4.4440575
11266500,2015-08-21,4.4427223
11266500,2015-08-22,4.442355
11266500,2015-08-23,4.437348
11266500,2015-08-24,4.439155
11266500,2015-08-25,4.440363
11266500,2015-08-26,4.4393554
11266500,2015-08-27,4.421034
11266500,2015-08-28,4.3825164
11266500,2015-08-29,4.43346
11266500,2015-08-30,4.4390297
11266500,2015-08-31,4.4378242
11266500,2015-09-01,4.437625
11266500,2015-09-02,4.4371142
11266500,2015-09-03,4.4369617
11266500,2015-09-04,4.436317
11266500,2015-09-05,4.4358845
11266500,2015-09-06,4.4362803
11266500,2015-09-07,4.6150594
11266500,2015-09-08,4.6161194
11266500,2015-09-09,4.6167254
11266500,2015-09-10,4.6166444
11266500,2015-09-11,4.6196
11266500,2015-09-12,4.6203156
11266500,2015-09-13,4.622023
11266500,2015-09-14,4.6488843
11266500,2015-09-15,4.2765145
11266500,2015-09-16,5.938994
11266500,2015-09-17,4.276881
11266500,2015-09-18,4.2836347
11266500,2015-09-19,4.4265175
11266500,2015-09-20,4.4267535
11266500,2015-09-21,4.4266825
11266500,2015-09-22,4.425573
11266500,2015-09-23,4.803941
11266500,2015-09-24,4.804182
11266500,2015-09-25,4.804827
11266500,2015-09-26,4.8051963
11266500,2015-09-27,4.805153
11266500,2015-09-28,4.8056445
11266500,2015-09-29,4.8064275
11266500,2015-09-30,4.8069115
11266500,2015-10-01,4.369265
11266500,2015-10-02,4.3307137
11266500,2015-10-03,4.331747
11266500,2015-10-04,4.4099283
11266500,2015-10-05,4.3310013
11266500,2015-10-06,5.806048
11266500,2015-10-07,4.334763
11266500,2015-10-08,4.3811717
11266500,2015-10-09,4.8030124
11266500,2015-10-10,4.8032646
11266500,2015-10-11,4.8028893
11266500,2015-10-12,4.803514
11266500,2015-10-13,4.8047223
11266500,2015-10-14,4.805792
11266500,2015-10-15,4.8067427
11266500,2015-10-16,4.8073335
11266500,2015-10-17,4.3466153
11266500,2015-10-18,4.382903
11266500,2015-10-19,6.051381
11266500,2015-10-20,6.2157927
11266500,2015-10-21,6.2058744
11266500,2015-10-22,6.2058725
11266500,2015-10-23,6.214379
11266500,2015-10-24,6.2142773
11266500,2015-10-25,6.2109985
11266500,2015-10-26,6.210649
11266500,2015-10-27,6.2103214
11266500,2015-10-28,6.2100205
11266500,2015-10-29,6.2098184
11266500,2015-10-30,6.2948523
11266500,2015-10-31,6.3576155
11266500,2015-11-01,6.3568144
11266500,2015-11-02,6.496992
11266500,2015-11-03,6.501921
11266500,2015-11-04,7.4951777
11266500,2015-11-05,7.4952874
11266500,2015-11-06,7.4954596
11266500,2015-11-07,7.4954095
11266500,2015-11-08,7.4990892
11266500,2015-11-09,7.5004234
11266500,2015-11-10,7.5000525
11266500,2015-11-11,7.514687
11266500,2015-11-12,7.5088534
11266500,2015-11-13,7.4931993
11266500,2015-11-14,7.4652505
11266500,2015-11-15,7.4672246
11266500,2015-11-16,7.5070515
11266500,2015-11-17,7.4678693
11266500,2015-11-18,7.4002647
11266500,2015-11-19,7.3999643
11266500,2015-11-20,7.3997245
11266500,2015-11-21,7.2988935
11266500,2015-11-22,7.2928247
11266500,2015-11-23,7.274154
11266500,2015-11-24,6.943225
11266500,2015-11-25,6.9785385
11266500,2015-11-26,6.951765
11266500,2015-11-27,7.0165653
11266500,2015-11-28,6.9520016
11266500,2015-11-29,6.984479
11266500,2015-11-30,6.952162
11266500,2015-12-01,6.952217
11266500,2015-12-02,6.9614134
11266500,2015-12-03,6.952205
11266500,2015-12-04,6.933664
11266500,2015-12-05,6.833682
11266500,2015-12-06,6.9715967
11266500,2015-12-07,6.929456
11266500,2015-12-08,6.93355
11266500,2015-12-09,7.0993614
11266500,2015-12-10,7.3134494
11266500,2015-12-11,7.2413073
11266500,2015-12-12,7.323821
11266500,2015-12-13,7.3896413
11266500,2015-12-14,7.3239474
11266500,2015-12-15,7.3636146
11266500,2015-12-16,7.3334446
11266500,2015-12-17,7.324323
11266500,2015-12-18,7.324246
11266500,2015-12-19,7.3241425
11266500,2015-12-20,7.3346453
11266500,2015-12-21,7.4561524
11266500,2015-12-22,7.3346453
11266500,2015-12-23,7.3348746
11266500,2015-12-24,7.371598
11266500,2015-12-25,7.422071
11266500,2015-12-26,7.3586073
11266500,2015-12-27,7.346343
11266500,2015-12-28,7.330002
11266500,2015-12-29,7.372374
11266500,2015-12-30,7.3296304
11266500,2015-12-31,6.242831
