gage,date,y_day_1
11402000,2016-04-13,6.9975085
11402000,2016-04-14,0.5639522
11402000,2016-04-15,16.662159
11402000,2016-04-16,0.9510512
11402000,2016-04-17,0.5483248
11402000,2016-04-18,2.012567
11402000,2016-04-19,0.7751089
11402000,2016-04-20,0.6370879
11402000,2016-04-21,7.9744864
11402000,2016-04-22,3.2115872
11402000,2016-04-23,5.600164
11402000,2016-04-24,9.206241
11402000,2016-04-25,6.531613
11402000,2016-04-26,0.6413911
11402000,2016-04-27,0.6150931
11402000,2016-04-28,11.5868025
11402000,2016-04-29,14.485066
11402000,2016-04-30,0.61049795
11402000,2016-05-01,0.6146268
11402000,2016-05-02,1.3254174
11402000,2016-05-03,3.827979
11402000,2016-05-04,0.5318532
11402000,2016-05-05,1.5906019
11402000,2016-05-06,0.7127648
11402000,2016-05-07,0.8866933
11402000,2016-05-08,0.5667681
11402000,2016-05-09,14.1820755
11402000,2016-05-10,0.6471223
11402000,2016-05-11,8.347957
11402000,2016-05-12,11.816295
11402000,2016-05-13,4.8872676
11402000,2016-05-14,4.869023
11402000,2016-05-15,4.569938
11402000,2016-05-16,5.1146474
11402000,2016-05-17,5.6895356
11402000,2016-05-18,9.58836
11402000,2016-05-19,2.8452778
11402000,2016-05-20,0.58451104
11402000,2016-05-21,0.5721456
11402000,2016-05-22,0.6569261
11402000,2016-05-23,0.5653729
11402000,2016-05-24,0.8881145
11402000,2016-05-25,5.3341684
11402000,2016-05-26,0.6108724
11402000,2016-05-27,1.6411822
11402000,2016-05-28,0.5366901
11402000,2016-05-29,0.5503474
11402000,2016-05-30,0.5345376
11402000,2016-05-31,0.5908176
11402000,2016-06-01,1.9129168
11402000,2016-06-02,15.016779
11402000,2016-06-03,0.58380044
11402000,2016-06-04,0.6868907
11402000,2016-06-05,2.6455934
11402000,2016-06-06,0.7921272
11402000,2016-06-07,2.4826353
11402000,2016-06-08,8.592152
11402000,2016-06-09,3.1584358
11402000,2016-06-10,0.67757857
11402000,2016-06-11,1.570207
11402000,2016-06-12,1.8368545
11402000,2016-06-13,17.555048
11402000,2016-06-14,0.5257895
11402000,2016-06-15,0.71312475
11402000,2016-06-16,5.4895954
11402000,2016-06-17,15.793067
11402000,2016-06-18,1.8616837
11402000,2016-06-19,0.5286269
11402000,2016-06-20,4.8419585
11402000,2016-06-21,0.72903067
11402000,2016-06-22,0.9743872
11402000,2016-06-23,1.3106519
11402000,2016-06-24,0.9572634
11402000,2016-06-25,0.53082734
11402000,2016-06-26,4.6576285
11402000,2016-06-27,1.8455267
11402000,2016-06-28,1.3939453
11402000,2016-06-29,0.60897547
11402000,2016-06-30,0.7054194
11402000,2016-07-01,0.6859703
11402000,2016-07-02,0.64561033
11402000,2016-07-03,5.433267
11402000,2016-07-04,15.539811
11402000,2016-07-05,5.095915
11402000,2016-07-06,0.6077748
11402000,2016-07-07,12.627137
11402000,2016-07-08,0.6123185
11402000,2016-07-09,0.59046793
11402000,2016-07-10,0.56462336
11402000,2016-07-11,2.0370646
11402000,2016-07-12,2.6503394
11402000,2016-07-13,0.59269905
11402000,2016-07-14,13.22095
11402000,2016-07-15,0.790723
11402000,2016-07-16,12.184756
11402000,2016-07-17,0.7327435
11402000,2016-07-18,0.7967317
11402000,2016-07-19,1.3572509
11402000,2016-07-20,0.6165989
11402000,2016-07-21,1.3364711
11402000,2016-07-22,2.4938831
11402000,2016-07-23,0.7884534
11402000,2016-07-24,6.7151303
11402000,2016-07-25,1.983433
11402000,2016-07-26,9.034603
11402000,2016-07-27,11.522354
11402000,2016-07-28,1.4153429
11402000,2016-07-29,2.8258188
11402000,2016-07-30,2.0169556
11402000,2016-07-31,0.62191015
11402000,2016-08-01,9.782297
11402000,2016-08-02,0.8703804
11402000,2016-08-03,0.5337629
11402000,2016-08-04,0.53049225
11402000,2016-08-05,2.091343
11402000,2016-08-06,9.951818
11402000,2016-08-07,0.53167313
11402000,2016-08-08,8.324271
11402000,2016-08-09,3.4086063
11402000,2016-08-10,1.5656174
11402000,2016-08-11,14.143908
11402000,2016-08-12,0.5975376
11402000,2016-08-13,1.3545235
11402000,2016-08-14,0.7463827
11402000,2016-08-15,2.738747
11402000,2016-08-16,0.5315031
11402000,2016-08-17,0.53168875
11402000,2016-08-18,0.7962452
11402000,2016-08-19,3.2315915
11402000,2016-08-20,13.845447
11402000,2016-08-21,5.401725
11402000,2016-08-22,5.6472287
11402000,2016-08-23,0.76137227
11402000,2016-08-24,1.6660701
11402000,2016-08-25,2.1110218
11402000,2016-08-26,1.7450976
11402000,2016-08-27,0.6273296
11402000,2016-08-28,2.2306252
11402000,2016-08-29,0.6877603
11402000,2016-08-30,0.66839147
11402000,2016-08-31,0.75359654
11402000,2016-09-01,0.58896285
11402000,2016-09-02,0.7958469
11402000,2016-09-03,6.707279
11402000,2016-09-04,1.8098487
11402000,2016-09-05,0.8322157
11402000,2016-09-06,0.6749172
11402000,2016-09-07,0.6247795
11402000,2016-09-08,0.5318134
11402000,2016-09-09,0.55665094
11402000,2016-09-10,5.4416013
11402000,2016-09-11,0.7865755
11402000,2016-09-12,12.934426
11402000,2016-09-13,0.5478733
11402000,2016-09-14,0.9953648
11402000,2016-09-15,0.6818949
11402000,2016-09-16,0.5310983
11402000,2016-09-17,1.299514
11402000,2016-09-18,9.67921
11402000,2016-09-19,0.8197631
11402000,2016-09-20,1.8830272
11402000,2016-09-21,10.791884
11402000,2016-09-22,1.5359937
11402000,2016-09-23,2.8953798
11402000,2016-09-24,2.8413076
11402000,2016-09-25,3.2312498
11402000,2016-09-26,0.7117653
11402000,2016-09-27,1.7719052
11402000,2016-09-28,1.7404252
11402000,2016-09-29,9.441649
11402000,2016-09-30,0.99304426
11402000,2016-10-01,0.71861815
11402000,2016-10-02,4.501195
11402000,2016-10-03,0.68971586
11402000,2016-10-04,2.1379344
11402000,2016-10-05,1.0306919
11402000,2016-10-06,0.6278352
11402000,2016-10-07,6.878546
11402000,2016-10-08,6.4840183
11402000,2016-10-09,10.950069
11402000,2016-10-10,0.5351133
11402000,2016-10-11,3.0096123
11402000,2016-10-12,11.414031
11402000,2016-10-13,0.8140934
11402000,2016-10-14,1.2394664
11402000,2016-10-15,0.7102382
11402000,2016-10-16,4.8795037
11402000,2016-10-17,11.097319
11402000,2016-10-18,2.1727734
11402000,2016-10-19,13.531921
11402000,2016-10-20,0.85327375
11402000,2016-10-21,2.897438
11402000,2016-10-22,0.68582755
11402000,2016-10-23,1.346777
11402000,2016-10-24,2.299267
11402000,2016-10-25,3.6245904
11402000,2016-10-26,5.3620377
11402000,2016-10-27,0.77631
11402000,2016-10-28,2.004928
11402000,2016-10-29,2.0453973
11402000,2016-10-30,2.4180732
11402000,2016-10-31,1.4545833
11402000,2016-11-01,0.62392247
11402000,2016-11-02,3.5270872
11402000,2016-11-03,4.5639505
11402000,2016-11-04,0.6217386
11402000,2016-11-05,0.5729747
11402000,2016-11-06,8.774735
11402000,2016-11-07,1.867533
11402000,2016-11-08,10.514946
11402000,2016-11-09,0.7746471
11402000,2016-11-10,1.8634492
11402000,2016-11-11,1.2246618
11402000,2016-11-12,11.334768
11402000,2016-11-13,5.9753785
11402000,2016-11-14,0.5958486
11402000,2016-11-15,2.8654335
11402000,2016-11-16,0.6074012
11402000,2016-11-17,13.178188
11402000,2016-11-18,2.7874918
11402000,2016-11-19,1.3316443
11402000,2016-11-20,5.852934
11402000,2016-11-21,1.3141574
11402000,2016-11-22,1.5587118
11402000,2016-11-23,1.8893976
11402000,2016-11-24,0.54172045
11402000,2016-11-25,0.58749944
11402000,2016-11-26,0.5512852
11402000,2016-11-27,1.765505
11402000,2016-11-28,0.57705784
11402000,2016-11-29,0.57913154
11402000,2016-11-30,12.980453
11402000,2016-12-01,9.075269
11402000,2016-12-02,2.336122
11402000,2016-12-03,0.7907735
11402000,2016-12-04,2.1968398
11402000,2016-12-05,8.069985
11402000,2016-12-06,0.57625234
11402000,2016-12-07,4.3195386
11402000,2016-12-08,0.5949041
11402000,2016-12-09,12.622042
11402000,2016-12-10,0.66533524
11402000,2016-12-11,0.5809946
11402000,2016-12-12,2.1663902
11402000,2016-12-13,0.6009443
11402000,2016-12-14,3.218291
11402000,2016-12-15,0.7950959
11402000,2016-12-16,0.6379943
11402000,2016-12-17,0.98851895
11402000,2016-12-18,0.7096951
11402000,2016-12-19,0.53071284
11402000,2016-12-20,1.7443128
11402000,2016-12-21,14.542286
11402000,2016-12-22,8.145757
11402000,2016-12-23,0.96880925
11402000,2016-12-24,1.39265
11402000,2016-12-25,0.6330948
11402000,2016-12-26,1.7222078
11402000,2016-12-27,1.0297455
11402000,2016-12-28,1.82194
11402000,2016-12-29,2.0067494
11402000,2016-12-30,0.93315184
