gage,date,y_day_1
11402000,2016-06-11,3.5153468
11402000,2016-06-12,2.6419804
11402000,2016-06-13,2.1515799
11402000,2016-06-14,1.7566909
11402000,2016-06-15,1.215926
11402000,2016-06-16,0.7915242
11402000,2016-06-17,0.48067093
11402000,2016-06-18,0.16123544
11402000,2016-06-19,0.54985875
11402000,2016-06-20,0.51941794
11402000,2016-06-21,0.5555501
11402000,2016-06-22,0.7771257
11402000,2016-06-23,1.0122199
11402000,2016-06-24,1.1131686
11402000,2016-06-25,1.0671939
11402000,2016-06-26,1.0247712
11402000,2016-06-27,1.0150024
11402000,2016-06-28,1.0777746
11402000,2016-06-29,1.1796962
11402000,2016-06-30,1.4717041
11402000,2016-07-01,1.6358763
11402000,2016-07-02,1.6785785
11402000,2016-07-03,1.5344542
11402000,2016-07-04,1.4320567
11402000,2016-07-05,1.4223624
11402000,2016-07-06,1.9196961
11402000,2016-07-07,1.8098351
11402000,2016-07-08,1.3789058
11402000,2016-07-09,1.2054527
11402000,2016-07-10,1.0401365
11402000,2016-07-11,0.88365006
11402000,2016-07-12,0.77899086
11402000,2016-07-13,0.77273536
11402000,2016-07-14,0.81111693
11402000,2016-07-15,0.8557993
11402000,2016-07-16,0.840196
11402000,2016-07-17,0.86874545
11402000,2016-07-18,0.9232397
11402000,2016-07-19,0.86091053
11402000,2016-07-20,0.3207781
11402000,2016-07-21,0.25766116
11402000,2016-07-22,0.2832194
11402000,2016-07-23,0.33301306
11402000,2016-07-24,0.45570338
11402000,2016-07-25,0.5816186
11402000,2016-07-26,0.6781614
11402000,2016-07-27,0.72804666
11402000,2016-07-28,-0.041670814
11402000,2016-07-29,-0.049122646
11402000,2016-07-30,0.05386786
11402000,2016-07-31,0.09466689
11402000,2016-08-01,0.04769001
11402000,2016-08-02,0.03031984
11402000,2016-08-03,0.01861912
11402000,2016-08-04,-0.021508113
11402000,2016-08-05,0.60472775
11402000,2016-08-06,0.58673906
11402000,2016-08-07,0.56690073
11402000,2016-08-08,0.56110287
11402000,2016-08-09,0.5149976
11402000,2016-08-10,0.43009555
11402000,2016-08-11,0.35330153
11402000,2016-08-12,0.30780515
11402000,2016-08-13,-0.35177296
11402000,2016-08-14,-0.3002127
11402000,2016-08-15,-0.2693868
11402000,2016-08-16,-0.288286
11402000,2016-08-17,-0.2991177
11402000,2016-08-18,-0.2866384
11402000,2016-08-19,-0.2856885
11402000,2016-08-20,-0.24186715
11402000,2016-08-21,-0.02206774
11402000,2016-08-22,0.004408002
11402000,2016-08-23,0.013542958
11402000,2016-08-24,-0.025305822
11402000,2016-08-25,-0.068704054
11402000,2016-08-26,-0.103543445
11402000,2016-08-27,-0.10636781
11402000,2016-08-28,-0.14287034
11402000,2016-08-29,0.38963512
11402000,2016-08-30,0.3544817
11402000,2016-08-31,0.31525835
11402000,2016-09-01,0.27628168
11402000,2016-09-02,0.19922054
11402000,2016-09-03,0.13213423
11402000,2016-09-04,0.096106544
11402000,2016-09-05,0.03352339
11402000,2016-09-06,-0.4653025
11402000,2016-09-07,-0.49140766
11402000,2016-09-08,-0.48446348
11402000,2016-09-09,-0.3815829
11402000,2016-09-10,-0.31910458
11402000,2016-09-11,-0.2674323
11402000,2016-09-12,-0.15689889
11402000,2016-09-13,-0.18445507
11402000,2016-09-14,-0.31508774
11402000,2016-09-15,-0.5527873
11402000,2016-09-16,-0.5891998
11402000,2016-09-17,-0.53629196
11402000,2016-09-18,-0.45156834
11402000,2016-09-19,-0.31964535
11402000,2016-09-20,-0.24399051
11402000,2016-09-21,-0.0765398
11402000,2016-09-22,-0.27101415
11402000,2016-09-23,-0.6956749
11402000,2016-09-24,-1.05808
11402000,2016-09-25,-1.036475
11402000,2016-09-26,-0.99949765
11402000,2016-09-27,-0.83138204
11402000,2016-09-28,-0.70721745
11402000,2016-09-29,-0.57137656
11402000,2016-09-30,-0.38478783
11402000,2016-10-01,-0.42100307
11402000,2016-10-02,-0.83648825
11402000,2016-10-03,-1.3255352
11402000,2016-10-04,-1.3551663
11402000,2016-10-05,-1.6789061
11402000,2016-10-06,-1.749558
11402000,2016-10-07,-1.5139575
11402000,2016-10-08,-1.4918118
11402000,2016-10-09,-1.1524777
11402000,2016-10-10,-0.80312395
11402000,2016-10-11,-0.5915208
11402000,2016-10-12,-0.4689736
11402000,2016-10-13,-0.29485255
11402000,2016-10-14,-0.45461145
11402000,2016-10-15,-0.05369526
11402000,2016-10-16,-0.5253546
11402000,2016-10-17,0.1556821
11402000,2016-10-18,1.0544338
11402000,2016-10-19,1.0775604
11402000,2016-10-20,1.2103385
11402000,2016-10-21,1.6439048
11402000,2016-10-22,1.7608416
11402000,2016-10-23,2.7351108
11402000,2016-10-24,1.6993058
11402000,2016-10-25,-0.12515758
11402000,2016-10-26,0.29598823
11402000,2016-10-27,-0.19074616
11402000,2016-10-28,-0.33768588
11402000,2016-10-29,0.6536832
11402000,2016-10-30,1.6063547
11402000,2016-10-31,2.147095
11402000,2016-11-01,2.4269454
11402000,2016-11-02,1.7389666
11402000,2016-11-03,1.0238473
11402000,2016-11-04,0.99444485
11402000,2016-11-05,0.24428144
11402000,2016-11-06,0.44787666
11402000,2016-11-07,0.13966675
11402000,2016-11-08,0.1765564
11402000,2016-11-09,0.23362459
11402000,2016-11-10,0.44510108
11402000,2016-11-11,0.9735384
11402000,2016-11-12,1.3142579
11402000,2016-11-13,1.3807042
11402000,2016-11-14,1.4359337
11402000,2016-11-15,1.1804888
11402000,2016-11-16,0.47786614
11402000,2016-11-17,-0.8214743
11402000,2016-11-18,-1.0842851
11402000,2016-11-19,-1.3927637
11402000,2016-11-20,-0.82162714
11402000,2016-11-21,0.360802
11402000,2016-11-22,0.009366043
11402000,2016-11-23,-0.78013694
11402000,2016-11-24,-0.79210234
11402000,2016-11-25,-0.6529825
11402000,2016-11-26,-0.8229315
11402000,2016-11-27,-0.30380598
11402000,2016-11-28,-0.6307409
11402000,2016-11-29,-0.61812043
11402000,2016-11-30,-0.30349776
11402000,2016-12-01,-0.4589618
11402000,2016-12-02,-0.45337614
11402000,2016-12-03,0.14530711
11402000,2016-12-04,0.6201819
11402000,2016-12-05,0.4215445
11402000,2016-12-06,1.2954715
11402000,2016-12-07,2.117521
11402000,2016-12-08,2.2978594
11402000,2016-12-09,3.6495337
11402000,2016-12-10,6.3911304
11402000,2016-12-11,12.759632
11402000,2016-12-12,15.13877
11402000,2016-12-13,15.136555
11402000,2016-12-14,15.344436
11402000,2016-12-15,18.838125
11402000,2016-12-16,20.695728
11402000,2016-12-17,25.419636
11402000,2016-12-18,17.756516
11402000,2016-12-19,15.647923
11402000,2016-12-20,15.142141
11402000,2016-12-21,13.880328
11402000,2016-12-22,11.676225
11402000,2016-12-23,9.193801
11402000,2016-12-24,5.806389
11402000,2016-12-25,6.3404417
11402000,2016-12-26,5.4765625
11402000,2016-12-27,4.531053
11402000,2016-12-28,4.2883983
11402000,2016-12-29,3.7006192
11402000,2016-12-30,3.2070863
11189500,2016-01-01,0.8773085
11189500,2016-01-02,0.45351574
11189500,2016-01-03,0.4101928
11189500,2016-01-04,0.89844584
11189500,2016-01-05,1.0298909
11189500,2016-01-06,1.6891267
11189500,2016-01-07,2.1285095
11189500,2016-01-08,2.6790667
11189500,2016-01-09,2.6528003
11189500,2016-01-10,3.8439457
11189500,2016-01-11,3.9935927
11189500,2016-01-12,3.7364714
11189500,2016-01-13,3.4929626
11189500,2016-01-14,3.209658
11189500,2016-01-15,2.6538413
11189500,2016-01-16,3.1500828
11189500,2016-01-17,3.0663779
11189500,2016-01-18,2.198915
11189500,2016-01-19,2.4372401
11189500,2016-01-20,2.5544438
11189500,2016-01-21,2.7869256
11189500,2016-01-22,2.8067374
11189500,2016-01-23,2.719353
11189500,2016-01-24,3.045811
11189500,2016-01-25,2.8513162
11189500,2016-01-26,2.4274263
11189500,2016-01-27,2.2105348
11189500,2016-01-28,2.0906458
11189500,2016-01-29,2.5746129
11189500,2016-01-30,2.701407
11189500,2016-01-31,2.5388255
11189500,2016-02-01,3.586848
11189500,2016-02-02,3.64385
11189500,2016-02-03,3.9200106
11189500,2016-02-04,3.539829
11189500,2016-02-05,3.1857612
11189500,2016-02-06,2.7981548
11189500,2016-02-07,2.510907
11189500,2016-02-08,1.9005842
11189500,2016-02-09,2.1501205
11189500,2016-02-10,3.8065927
11189500,2016-02-11,4.2459455
11189500,2016-02-12,5.62096
11189500,2016-02-13,6.653646
11189500,2016-02-14,7.0598087
11189500,2016-02-15,6.168756
11189500,2016-02-16,6.6923885
11189500,2016-02-17,7.3021054
11189500,2016-02-18,7.5211306
11189500,2016-02-19,8.20493
11189500,2016-02-20,7.200231
11189500,2016-02-21,6.488757
11189500,2016-02-22,5.5144887
11189500,2016-02-23,3.5745714
11189500,2016-02-24,2.4184053
11189500,2016-02-25,1.9865458
11189500,2016-02-26,0.42228204
11189500,2016-02-27,0.2043249
11189500,2016-02-28,0.095108196
11189500,2016-02-29,0.2186357
11189500,2016-03-01,0.56489235
11189500,2016-03-02,1.1247666
11189500,2016-03-03,1.1584958
11189500,2016-03-04,1.0373522
11189500,2016-03-05,1.2086302
11189500,2016-03-06,3.3235054
11189500,2016-03-07,3.8299541
11189500,2016-03-08,3.4782777
11189500,2016-03-09,3.394917
11189500,2016-03-10,3.3710709
11189500,2016-03-11,2.9151394
11189500,2016-03-12,2.3473918
11189500,2016-03-13,2.3630242
11189500,2016-03-14,-0.21231464
11189500,2016-03-15,-0.37149924
11189500,2016-03-16,-0.42256132
11189500,2016-03-17,0.25071657
11189500,2016-03-18,1.2792002
11189500,2016-03-19,2.0117679
11189500,2016-03-20,2.5611737
11189500,2016-03-21,2.9838705
11189500,2016-03-22,2.9703271
11189500,2016-03-23,2.6985252
11189500,2016-03-24,2.4715083
11189500,2016-03-25,2.7234516
11189500,2016-03-26,2.6297455
11189500,2016-03-27,2.5940752
11189500,2016-03-28,3.1066887
11189500,2016-03-29,2.3501093
11189500,2016-03-30,1.1522876
11189500,2016-03-31,0.6139953
11189500,2016-04-01,0.60842544
11189500,2016-04-02,1.2742273
11189500,2016-04-03,1.6933668
11189500,2016-04-04,2.5173976
11189500,2016-04-05,3.317928
11189500,2016-04-06,3.7789903
11189500,2016-04-07,6.2508044
11189500,2016-04-08,6.977682
11189500,2016-04-09,7.3952813
11189500,2016-04-10,7.0594215
11189500,2016-04-11,6.3232384
11189500,2016-04-12,5.914361
11189500,2016-04-13,5.408004
11189500,2016-04-14,4.729273
11189500,2016-04-15,2.9176528
11189500,2016-04-16,2.3486621
11189500,2016-04-17,1.8339447
11189500,2016-04-18,2.4533021
11189500,2016-04-19,2.6188214
11189500,2016-04-20,2.9314785
11189500,2016-04-21,3.1304445
11189500,2016-04-22,3.3261719
11189500,2016-04-23,3.4958792
11189500,2016-04-24,2.7560358
11189500,2016-04-25,1.918637
11189500,2016-04-26,1.2216626
11189500,2016-04-27,0.33741963
11189500,2016-04-28,0.4554847
11189500,2016-04-29,0.8677393
11189500,2016-04-30,1.0831646
11189500,2016-05-01,2.1580226
11189500,2016-05-02,2.0425801
11189500,2016-05-03,2.2148838
11189500,2016-05-04,3.2164688
11189500,2016-05-05,4.755936
11189500,2016-05-06,5.8980007
11189500,2016-05-07,4.8199105
11189500,2016-05-08,3.7726889
11189500,2016-05-09,2.5298307
11189500,2016-05-10,3.3505452
11189500,2016-05-11,4.5004625
11189500,2016-05-12,5.2837725
11189500,2016-05-13,6.5843716
11189500,2016-05-14,8.030553
11189500,2016-05-15,7.4850807
11189500,2016-05-16,7.381564
11189500,2016-05-17,6.20834
11189500,2016-05-18,5.7975507
11189500,2016-05-19,5.2604713
11189500,2016-05-20,4.6124005
11189500,2016-05-21,3.818691
11189500,2016-05-22,2.48644
11189500,2016-05-23,1.3900148
11189500,2016-05-24,0.4855819
11189500,2016-05-25,0.7406231
11189500,2016-05-26,0.7323278
11189500,2016-05-27,1.6021397
11189500,2016-05-28,2.6703627
11189500,2016-05-29,3.4024267
11189500,2016-05-30,3.3514874
11189500,2016-05-31,3.6210117
11189500,2016-06-01,4.0427933
11189500,2016-06-02,3.1799116
11189500,2016-06-03,3.1610312
11189500,2016-06-04,3.169279
11189500,2016-06-05,3.275491
11189500,2016-06-06,3.4435694
11189500,2016-06-07,3.291313
11189500,2016-06-08,2.5954356
11189500,2016-06-09,2.6993797
11189500,2016-06-10,3.1693084
11189500,2016-06-11,3.5043566
11189500,2016-06-12,2.7823932
11189500,2016-06-13,2.5442443
11189500,2016-06-14,2.428029
11189500,2016-06-15,2.1158915
11189500,2016-06-16,1.3174239
11189500,2016-06-17,0.620189
11189500,2016-06-18,0.39064103
11189500,2016-06-19,0.3168979
11189500,2016-06-20,0.4399369
11189500,2016-06-21,0.6003524
11189500,2016-06-22,0.50898623
11189500,2016-06-23,0.55805707
11189500,2016-06-24,0.7201705
11189500,2016-06-25,0.67353404
11189500,2016-06-26,0.63094914
11189500,2016-06-27,0.7059454
11189500,2016-06-28,0.74052894
11189500,2016-06-29,0.7364882
11189500,2016-06-30,0.8132999
11189500,2016-07-01,0.8491219
11189500,2016-07-02,0.99416006
11189500,2016-07-03,1.0147531
11189500,2016-07-04,0.84255993
11189500,2016-07-05,0.73128545
11189500,2016-07-06,0.7980721
11189500,2016-07-07,0.75445354
11189500,2016-07-08,0.62512565
11189500,2016-07-09,0.5449048
11189500,2016-07-10,0.45473
11189500,2016-07-11,0.37259918
11189500,2016-07-12,0.26308239
11189500,2016-07-13,0.20017776
11189500,2016-07-14,0.23027934
11189500,2016-07-15,0.26705924
11189500,2016-07-16,0.279378
11189500,2016-07-17,0.2739033
11189500,2016-07-18,0.28726476
11189500,2016-07-19,0.27986562
11189500,2016-07-20,0.14670663
11189500,2016-07-21,0.08207162
11189500,2016-07-22,0.09122182
11189500,2016-07-23,0.12529118
11189500,2016-07-24,0.1827224
11189500,2016-07-25,0.26357996
11189500,2016-07-26,0.30524147
11189500,2016-07-27,0.3102185
11189500,2016-07-28,0.28861693
11189500,2016-07-29,0.26040876
11189500,2016-07-30,0.26902628
11189500,2016-07-31,0.2799052
11189500,2016-08-01,0.27124023
11189500,2016-08-02,0.25004888
11189500,2016-08-03,0.20685083
11189500,2016-08-04,0.15064523
11189500,2016-08-05,0.10375758
11189500,2016-08-06,0.05268523
11189500,2016-08-07,-0.0072551966
11189500,2016-08-08,-0.057973325
11189500,2016-08-09,-0.11054163
11189500,2016-08-10,-0.21635228
11189500,2016-08-11,-0.29043004
11189500,2016-08-12,-0.37733057
11189500,2016-08-13,-0.40895095
11189500,2016-08-14,-0.38129893
11189500,2016-08-15,-0.3533684
11189500,2016-08-16,-0.36573604
11189500,2016-08-17,-0.38808885
11189500,2016-08-18,-0.39583793
11189500,2016-08-19,-0.4222959
11189500,2016-08-20,-0.43065152
11189500,2016-08-21,-0.4611443
11189500,2016-08-22,-0.45727423
11189500,2016-08-23,-0.50071275
11189500,2016-08-24,-0.5277091
11189500,2016-08-25,-0.5163239
11189500,2016-08-26,-0.5456834
11189500,2016-08-27,-0.5652652
11189500,2016-08-28,-0.6434442
11189500,2016-08-29,-0.71406317
11189500,2016-08-30,-0.67359984
11189500,2016-08-31,-0.6099613
11189500,2016-09-01,-0.63736796
11189500,2016-09-02,-0.6989732
11189500,2016-09-03,-0.7562647
11189500,2016-09-04,-0.8116764
11189500,2016-09-05,-0.95026946
11189500,2016-09-06,-1.1241659
11189500,2016-09-07,-1.1836985
11189500,2016-09-08,-1.1430188
11189500,2016-09-09,-1.0290079
11189500,2016-09-10,-0.95683885
11189500,2016-09-11,-0.8716135
11189500,2016-09-12,-0.7912469
11189500,2016-09-13,-0.8417022
11189500,2016-09-14,-1.2134312
11189500,2016-09-15,-1.6352901
11189500,2016-09-16,-1.6987004
11189500,2016-09-17,-1.6601295
11189500,2016-09-18,-1.5238956
11189500,2016-09-19,-1.3705229
11189500,2016-09-20,-1.2555531
11189500,2016-09-21,-1.0359935
11189500,2016-09-22,-0.9396571
11189500,2016-09-23,-1.329819
11189500,2016-09-24,-1.9119065
11189500,2016-09-25,-1.8520019
11189500,2016-09-26,-1.7167866
11189500,2016-09-27,-1.5947697
11189500,2016-09-28,-1.292164
11189500,2016-09-29,-1.2731831
11189500,2016-09-30,-1.078113
11189500,2016-10-01,-0.9265926
11189500,2016-10-02,-1.25372
11189500,2016-10-03,-1.7302239
11189500,2016-10-04,-1.8096032
11189500,2016-10-05,-2.0948842
11189500,2016-10-06,-2.4077473
11189500,2016-10-07,-2.2391136
11189500,2016-10-08,-2.117038
11189500,2016-10-09,-1.9879999
11189500,2016-10-10,-1.6697685
11189500,2016-10-11,-1.2334085
11189500,2016-10-12,-1.2463571
11189500,2016-10-13,-0.5197228
11189500,2016-10-14,-0.51981735
11189500,2016-10-15,-1.0617777
11189500,2016-10-16,-1.385911
11189500,2016-10-17,-1.377361
11189500,2016-10-18,-1.605357
11189500,2016-10-19,-1.712444
11189500,2016-10-20,-1.4861383
11189500,2016-10-21,-1.5030948
11189500,2016-10-22,-1.3617569
11189500,2016-10-23,-0.644145
11189500,2016-10-24,0.263781
11189500,2016-10-25,-0.05777739
11189500,2016-10-26,-0.41517636
11189500,2016-10-27,-0.791221
11189500,2016-10-28,-1.024883
11189500,2016-10-29,-0.78741634
11189500,2016-10-30,-1.1256639
11189500,2016-10-31,-1.0727618
11189500,2016-11-01,-1.6746165
11189500,2016-11-02,-2.1884935
11189500,2016-11-03,-2.5743175
11189500,2016-11-04,-3.0989966
11189500,2016-11-05,-3.0149987
11189500,2016-11-06,-2.191477
11189500,2016-11-07,-2.130033
11189500,2016-11-08,-1.7781963
11189500,2016-11-09,-1.2138051
11189500,2016-11-10,-0.9114572
11189500,2016-11-11,-0.82893336
11189500,2016-11-12,-0.55083823
11189500,2016-11-13,-0.6053479
11189500,2016-11-14,-0.14766073
11189500,2016-11-15,-0.17818463
11189500,2016-11-16,-0.6154362
11189500,2016-11-17,-1.5308173
11189500,2016-11-18,-1.9742477
11189500,2016-11-19,-2.6113007
11189500,2016-11-20,-2.8645313
11189500,2016-11-21,-2.3620136
11189500,2016-11-22,-2.6106234
11189500,2016-11-23,-3.3156717
11189500,2016-11-24,-3.292833
11189500,2016-11-25,-3.145926
11189500,2016-11-26,-3.3747423
11189500,2016-11-27,-3.1481705
11189500,2016-11-28,-2.2773573
11189500,2016-11-29,-3.093684
11189500,2016-11-30,-2.8211613
11189500,2016-12-01,-2.6563706
11189500,2016-12-02,-2.388784
11189500,2016-12-03,-1.6910261
11189500,2016-12-04,-1.2636592
11189500,2016-12-05,-2.2839987
11189500,2016-12-06,-1.9871335
11189500,2016-12-07,-1.0359284
11189500,2016-12-08,-0.5137687
11189500,2016-12-09,-0.18461663
11189500,2016-12-10,0.11209498
11189500,2016-12-11,1.2404089
11189500,2016-12-12,3.2042634
11189500,2016-12-13,3.5261662
11189500,2016-12-14,4.062361
11189500,2016-12-15,4.973604
11189500,2016-12-16,5.2435246
11189500,2016-12-17,9.31166
11189500,2016-12-18,9.03817
11189500,2016-12-19,7.1573873
11189500,2016-12-20,6.0618978
11189500,2016-12-21,5.0972514
11189500,2016-12-22,4.2312202
11189500,2016-12-23,3.830556
11189500,2016-12-24,0.31633142
11189500,2016-12-25,1.184248
11189500,2016-12-26,1.0799569
11189500,2016-12-27,0.8787154
11189500,2016-12-28,0.99686277
11189500,2016-12-29,0.7349268
11189500,2016-12-30,0.7588775
11318500,2016-01-01,1.2023782
11318500,2016-01-02,1.2357129
11318500,2016-01-03,1.4261947
11318500,2016-01-04,1.9436054
11318500,2016-01-05,2.420501
11318500,2016-01-06,3.4028676
11318500,2016-01-07,3.8847873
11318500,2016-01-08,3.9926515
11318500,2016-01-09,4.0910554
11318500,2016-01-10,4.2456417
11318500,2016-01-11,4.14284
11318500,2016-01-12,3.945098
11318500,2016-01-13,4.09405
11318500,2016-01-14,4.50081
11318500,2016-01-15,4.426392
11318500,2016-01-16,5.1027746
11318500,2016-01-17,5.5455523
11318500,2016-01-18,5.8423734
11318500,2016-01-19,6.7334304
11318500,2016-01-20,7.2718472
11318500,2016-01-21,6.7548475
11318500,2016-01-22,6.6034374
11318500,2016-01-23,5.759973
11318500,2016-01-24,6.6821027
11318500,2016-01-25,6.5499644
11318500,2016-01-26,4.9075
11318500,2016-01-27,3.9899662
11318500,2016-01-28,3.9345088
11318500,2016-01-29,3.6054437
11318500,2016-01-30,3.92488
11318500,2016-01-31,4.6484747
11318500,2016-02-01,4.4823914
11318500,2016-02-02,4.27946
11318500,2016-02-03,4.6903415
11318500,2016-02-04,4.468444
11318500,2016-02-05,4.317945
11318500,2016-02-06,4.1093388
11318500,2016-02-07,2.7446463
11318500,2016-02-08,2.589837
11318500,2016-02-09,3.0271196
11318500,2016-02-10,3.6821053
11318500,2016-02-11,4.604347
11318500,2016-02-12,4.6736794
11318500,2016-02-13,4.9548507
11318500,2016-02-14,4.834759
11318500,2016-02-15,4.2120504
11318500,2016-02-16,3.8439875
11318500,2016-02-17,3.688104
11318500,2016-02-18,3.836733
11318500,2016-02-19,4.5081697
11318500,2016-02-20,4.2116833
11318500,2016-02-21,4.2488422
11318500,2016-02-22,3.4091997
11318500,2016-02-23,3.1893635
11318500,2016-02-24,2.4843364
11318500,2016-02-25,2.606416
11318500,2016-02-26,2.0539718
11318500,2016-02-27,2.2565775
11318500,2016-02-28,1.8804083
11318500,2016-02-29,1.5032703
11318500,2016-03-01,1.7856231
11318500,2016-03-02,1.8173984
11318500,2016-03-03,2.1169615
11318500,2016-03-04,2.4154913
11318500,2016-03-05,2.494034
11318500,2016-03-06,1.6543157
11318500,2016-03-07,3.2749119
11318500,2016-03-08,3.9158072
11318500,2016-03-09,4.0271153
11318500,2016-03-10,5.0024567
11318500,2016-03-11,4.6265945
11318500,2016-03-12,5.012197
11318500,2016-03-13,4.244115
11318500,2016-03-14,3.456982
11318500,2016-03-15,3.1396167
11318500,2016-03-16,2.8168147
11318500,2016-03-17,2.4938703
11318500,2016-03-18,2.2737377
11318500,2016-03-19,2.5314898
11318500,2016-03-20,2.9185984
11318500,2016-03-21,2.8124108
11318500,2016-03-22,3.0458145
11318500,2016-03-23,3.3948483
11318500,2016-03-24,3.2678351
11318500,2016-03-25,3.3241274
11318500,2016-03-26,3.824782
11318500,2016-03-27,4.2537584
11318500,2016-03-28,4.707386
11318500,2016-03-29,4.687767
11318500,2016-03-30,3.3437057
11318500,2016-03-31,2.7370687
11318500,2016-04-01,3.2111287
