gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-13,8.696666,8.881223,9.462395,9.821225,9.602431,9.744575,10.544355,11.241601,12.012314,12.294742,13.048627,13.596419,13.355009,13.418568
11402000,2016-02-14,9.717346,9.771145,10.281965,10.5786705,10.337377,10.414417,11.297747,11.994331,12.552658,12.873323,13.608281,14.218349,13.886457,13.920432
11402000,2016-02-15,10.579578,10.486151,10.908392,11.274481,10.989363,10.986593,11.65033,12.504993,13.064351,13.302034,14.026555,14.567658,14.209233,14.312385
11402000,2016-02-16,10.852538,10.775194,11.025771,11.461602,11.265217,11.064368,11.806266,12.675441,13.257913,13.465466,14.134814,14.794841,14.4173,14.5266485
11402000,2016-02-17,10.947037,10.897632,11.139985,11.584357,11.444223,11.144928,11.88659,12.64842,13.268608,13.517386,14.247038,14.797441,14.441498,14.496269
11402000,2016-02-18,11.703569,11.552703,11.7175,12.177633,11.90988,11.6816845,12.582091,13.277789,13.870973,14.117344,14.877667,15.325712,14.985939,14.9457035
11402000,2016-02-19,17.053787,16.379625,16.419983,16.559937,16.168743,15.8841505,16.577948,17.776283,18.444538,18.386484,19.36629,19.939434,19.36865,19.806036
11402000,2016-02-20,13.5770855,13.380669,13.514032,13.762858,13.517611,13.491798,14.293227,15.396179,15.967921,16.248638,16.882061,17.58543,16.871433,16.94853
11402000,2016-02-21,13.334915,12.97021,13.300945,13.618526,13.550904,13.745805,14.5118475,15.443563,16.057678,16.291624,16.755327,17.229269,16.476128,16.328753
11402000,2016-02-22,11.208428,10.949713,11.277764,11.751343,11.906856,12.015371,12.983017,13.495527,14.118516,14.2124605,14.610996,15.071676,14.163737,13.850634
11402000,2016-02-23,10.247608,9.959381,10.174878,10.670175,10.794284,10.940005,11.62132,12.286093,12.698199,12.893776,13.304604,13.659342,12.820452,12.4721
11402000,2016-02-24,8.749288,8.561084,8.860743,9.247517,9.529057,9.637912,10.087472,10.876056,11.266776,11.506984,11.859042,12.003904,11.214402,10.947471
11402000,2016-02-25,6.5836735,6.6972075,6.936672,7.3256106,7.443492,7.529123,7.9955964,8.610438,9.190788,9.275189,9.760231,9.924936,9.234491,8.961266
11402000,2016-02-26,6.742081,6.7144866,6.840732,7.231309,7.3195353,7.326377,7.906034,8.295843,8.769063,8.909846,9.382921,9.398131,8.824833,8.33646
11402000,2016-02-27,6.491084,6.4253893,6.6588645,6.861904,6.939281,6.8367496,7.334653,7.6840677,8.2340145,8.304664,8.718124,8.738488,8.120149,7.9219337
11402000,2016-02-28,6.9683366,7.0334234,7.129818,7.3425946,7.2118025,7.202929,7.36235,7.9089317,8.427016,8.392547,8.879017,8.953839,8.476234,8.172216
11402000,2016-02-29,6.1760416,6.23845,6.2992806,6.4621654,6.228799,6.111149,6.3328295,6.7798777,7.304444,7.1730194,7.78663,7.785343,7.3546133,7.024289
11402000,2016-03-01,5.9784956,6.015069,5.984963,6.13443,6.015113,5.6552625,6.1377554,6.442031,6.7886147,6.864906,7.335075,7.458207,7.04284,6.7597213
11402000,2016-03-02,5.774445,5.6256914,5.4712434,5.76238,5.5746636,5.315304,5.5653286,5.806217,6.367676,6.3272448,6.810116,6.981793,6.67881,6.4277296
11402000,2016-03-03,6.653863,6.479467,6.4024997,6.410633,6.1934977,5.984239,6.056757,6.5403423,7.105727,7.085275,7.5043535,7.8328185,7.454237,7.394303
11402000,2016-03-04,5.928641,5.9165387,5.6800065,5.9132805,5.4895983,5.302771,5.4761186,5.8124685,6.37361,6.3490705,6.8375206,7.217258,6.709402,6.7020054
11402000,2016-03-05,6.4157553,6.308913,5.965935,6.350975,5.6947117,5.599263,5.7291512,6.1140738,6.803229,6.793327,7.2462626,7.5690007,6.985182,7.012192
11402000,2016-03-06,9.35536,8.627657,8.060091,8.112803,7.645199,7.289377,7.1755114,7.890874,8.441461,8.237547,8.831617,8.987233,8.506228,8.785844
11402000,2016-03-07,11.829803,10.974793,10.392611,10.377282,10.029222,9.659103,9.388997,10.099225,10.558269,10.152592,10.941806,11.135953,10.780629,10.884841
11402000,2016-03-08,9.658067,9.085326,8.656442,8.601129,8.155612,8.014055,7.792127,8.753003,9.285527,8.910148,9.763723,9.99005,9.529968,9.781302
11402000,2016-03-09,5.5648007,5.60177,5.4475107,5.508919,5.2184086,5.0442743,5.308777,6.085368,6.721322,6.7703223,7.2666955,7.59018,7.0476804,7.0447063
11402000,2016-03-10,5.2929826,5.2589726,5.1539946,5.3768005,5.2884445,5.200453,5.5348907,6.1920557,6.7249355,6.967288,7.229771,7.437083,6.8675423,6.6108403
11402000,2016-03-11,7.192359,6.772879,6.567533,6.6435738,6.645368,6.576138,6.673077,7.5249395,7.9210143,8.04417,8.407053,8.396316,7.899743,7.7163186
11402000,2016-03-12,8.816883,8.228818,8.006937,7.9705534,7.7712655,7.7731743,7.6255455,8.655867,9.002657,8.85892,9.406203,9.511952,8.983247,9.026348
11402000,2016-03-13,6.145606,6.004295,5.858995,5.8985662,5.772103,5.754744,5.748969,6.804078,7.111753,7.226358,7.68071,7.8328366,7.195293,7.2068205
11402000,2016-03-14,10.796251,10.444604,10.035269,10.218118,10.133248,10.356736,9.904187,10.756883,11.338828,10.896274,11.577658,11.565969,11.248064,11.129168
11402000,2016-03-15,9.805445,9.510764,9.158625,9.357604,9.458653,9.552467,9.279442,10.078692,10.526323,10.203624,10.797926,10.839083,10.53785,10.369781
11402000,2016-03-16,5.003652,5.206931,5.196864,5.497848,5.533721,5.6782455,5.710802,6.211542,6.8590956,6.799094,7.163288,7.512096,7.2795053,6.965861
11402000,2016-03-17,3.7184358,4.0875206,3.9401426,4.419051,4.2106857,4.6091437,4.4359856,4.983367,5.815484,5.591331,6.0568714,6.3965545,6.062331,5.962957
11402000,2016-03-18,4.071587,4.3969984,4.233591,4.8275185,4.453664,4.786248,4.7891293,5.2539396,6.1887383,5.9761186,6.395344,6.7367625,6.2975883,6.28268
11402000,2016-03-19,4.609594,4.8842955,4.671765,5.2737694,4.898491,5.0925493,5.278354,5.66749,6.5913334,6.394579,6.785015,7.168714,6.814266,6.7581587
11402000,2016-03-20,5.230003,5.318604,5.242123,5.6257977,5.435614,5.5293183,5.671877,5.9672136,6.8431025,6.7337456,7.153526,7.5262103,7.1573505,7.1562743
11402000,2016-03-21,6.380553,6.513345,6.4032774,6.7226334,6.4742084,6.6971354,6.604801,7.0488577,7.936441,7.7380376,8.248511,8.663556,8.266023,8.431073
11402000,2016-03-22,9.103537,9.135549,8.691678,8.990419,8.607699,8.650065,8.507943,9.202522,10.181857,9.815593,10.558625,10.989297,10.483456,10.889008
11402000,2016-03-23,9.337186,9.385591,9.032817,9.312543,9.015494,8.897663,9.000755,9.734234,10.58878,10.4993,11.111648,11.595481,11.075229,11.5752125
11402000,2016-03-24,6.6392717,7.135149,6.947203,7.585198,7.295568,7.3843565,7.6959305,7.999528,9.059852,9.042636,9.613823,10.120076,9.759664,9.799348
11402000,2016-03-25,7.135424,7.422034,7.347573,7.9147267,7.5142183,7.817155,8.00529,8.33278,9.459829,9.24392,10.005729,10.2776,10.066041,9.937988
11402000,2016-03-26,8.1073475,8.28862,8.21983,8.645962,8.134919,8.318127,8.78117,9.10914,10.137889,9.962487,10.745534,11.0000515,10.536995,10.573802
11402000,2016-03-27,9.158634,9.290791,9.128992,9.68603,9.13545,9.42885,9.666809,10.140585,11.058953,11.042749,11.694485,11.882158,11.184882,11.281121
11402000,2016-03-28,10.403393,10.449698,10.18858,10.671286,10.374793,10.580342,10.674703,11.148821,11.868422,11.78283,12.409589,12.341,11.808619,11.567443
11402000,2016-03-29,11.58256,11.676579,11.524593,11.631116,11.755147,11.527422,11.940809,12.346758,13.015285,13.031589,13.578685,13.625053,13.090939,12.875889
11402000,2016-03-30,8.553877,8.79313,8.526943,8.73613,8.651166,8.552209,8.748194,9.016892,9.730051,9.506619,9.987812,10.238339,9.97395,9.799066
11402000,2016-03-31,7.966971,8.141405,7.793333,8.216066,7.7717576,8.1799,7.9113207,8.116381,9.2611265,8.773298,9.393891,9.299581,9.209661,9.057536
11402000,2016-04-01,9.185916,9.235694,8.881071,9.236503,8.834348,9.126961,8.977304,9.093167,10.18298,9.688319,10.203707,9.951988,9.493164,9.426054
11402000,2016-04-02,9.710242,9.45416,9.083294,9.3761425,8.894478,8.82579,8.936882,8.889094,9.726754,9.410107,9.652803,9.523263,9.065235,8.786784
11402000,2016-04-03,9.234081,8.605393,8.430102,8.338858,7.9164734,7.7925615,7.7643185,7.693141,8.474279,8.14015,8.223226,8.199516,7.705653,7.619943
11402000,2016-04-04,8.9243355,8.507933,8.327669,7.9963183,7.69438,7.351809,7.2230096,7.1114206,7.903393,7.4141397,7.75482,7.6298966,7.145147,7.144238
11402000,2016-04-05,9.089485,8.676169,8.411325,7.9870296,7.6358643,7.2412,7.099825,7.089489,7.6370635,7.085997,7.515795,7.418867,7.1476502,6.862631
11402000,2016-04-06,8.46406,7.965899,7.859407,7.2205415,6.930147,6.425415,6.3125143,6.2512827,6.8207164,6.366769,6.743203,6.6861067,6.293184,6.363227
11402000,2016-04-07,7.78278,7.105088,7.058699,6.523524,6.043221,5.557765,5.2836776,5.2449274,5.7706666,5.3418126,5.6943016,5.638008,5.348994,5.3626065
11402000,2016-04-08,7.092132,6.2672005,6.11231,5.7244434,4.85791,4.4466453,4.2068825,4.2358274,4.819861,4.1760554,4.6188784,4.6437793,4.208823,4.2057962
11402000,2016-04-09,6.585036,5.8865523,5.8213196,5.1629314,4.2623777,3.522666,3.750751,3.6857014,4.1294246,3.7139435,4.137345,4.0447993,3.4984975,3.6954896
11402000,2016-04-10,6.9097676,6.187492,6.0570116,5.279561,4.551168,3.9562624,3.9606633,4.148473,4.4147553,4.2706857,4.5140963,4.293752,4.0991993,4.0249324
11402000,2016-04-11,7.7670417,6.9111714,6.8081856,5.8548036,5.1188226,4.834904,4.39827,4.8826103,5.3772273,5.029504,5.495092,5.049103,5.049258,4.788523
11402000,2016-04-12,7.2908125,6.481294,6.5163426,5.5205703,5.164375,4.6372385,4.2792397,4.7939415,4.9282727,4.781575,5.1588364,4.7929196,4.7818384,4.212241
11402000,2016-04-13,6.4392858,5.5866694,5.3934994,4.9421487,4.564367,4.0383544,3.7969432,4.2411604,4.3984237,4.2555165,4.4951363,4.2261324,4.079028,3.6693232
11402000,2016-04-14,5.59255,4.767365,4.526184,4.3940268,3.7911272,3.377065,3.1180453,3.583776,3.9831111,3.5220768,4.1024528,3.7617548,3.6482959,3.3823068
11402000,2016-04-15,5.345438,4.8360224,4.7171993,4.384329,3.8525453,3.506709,3.2144957,3.8758671,4.1271353,3.627932,4.264876,3.8008897,3.8438852,3.478922
11402000,2016-04-16,4.5804577,4.2849593,4.5062437,3.893073,3.3883715,3.3112164,3.0941129,3.7570035,3.9021554,3.676762,4.094811,3.6175413,3.6878173,3.137732
11402000,2016-04-17,3.978327,3.7144053,3.9930177,3.3796265,3.0133133,2.984025,2.693409,3.1804988,3.7283819,3.3532896,3.757991,3.25026,3.2921643,2.8219502
11402000,2016-04-18,4.298132,3.793675,4.079054,3.5899534,3.5865724,3.3607368,3.074944,3.5216544,3.9228528,3.5980506,3.8085363,3.395753,3.128607,2.649376
11402000,2016-04-19,3.8844306,3.1558228,3.5039828,3.148356,3.2812576,3.033919,2.8474894,3.1735325,3.33116,2.9620228,3.1801066,2.9030664,2.4635704,2.1612942
11402000,2016-04-20,2.8442075,2.4376361,2.67385,2.395439,2.3622663,2.2188907,2.108169,2.301108,2.5175226,2.1271923,2.4028733,2.277728,1.8295187,1.7178491
11402000,2016-04-21,2.4583502,2.1534085,2.4066174,2.1870687,2.1215646,2.1055942,1.9447938,2.22358,2.284962,1.9301815,2.1144648,2.0717647,1.741648,1.4875394
11402000,2016-04-22,2.1507406,2.029506,2.3204355,2.0778077,2.1583416,1.9818369,1.8797944,2.187589,2.2319012,1.9847798,2.1499705,1.972019,1.8194045,1.5892112
11402000,2016-04-23,2.6001537,2.4471269,2.6218407,2.4743102,2.6302428,2.29279,2.330237,2.7079687,2.793561,2.5456448,2.766883,2.5627797,2.4669282,2.3286052
11402000,2016-04-24,2.5390723,2.3203423,2.549269,2.3791444,2.5750728,2.265074,2.3077989,2.7220047,2.7625654,2.5359092,2.7288094,2.6173801,2.4827645,2.403211
11402000,2016-04-25,2.3815367,2.159394,2.404854,2.260357,2.4576085,2.2206903,2.276781,2.574179,2.7053795,2.5140646,2.6461008,2.536152,2.4329407,2.272859
11402000,2016-04-26,2.4425564,2.2228844,2.4807768,2.3413181,2.5884247,2.4273741,2.4718184,2.8244328,2.9467304,2.6505623,2.70856,2.6676157,2.5953774,2.4095383
11402000,2016-04-27,2.2951968,2.1424499,2.3904698,2.3547168,2.5967643,2.4528773,2.449831,2.892118,2.9329965,2.7601943,2.865454,2.6508768,2.7452416,2.4960885
11402000,2016-04-28,2.6208375,2.5521157,2.7837853,2.7656782,2.9936726,2.8994482,2.8131204,3.2757733,3.3485472,3.2231252,3.3507164,3.0658457,3.1477528,2.893163
11402000,2016-04-29,3.532501,3.459759,3.5702753,3.5643644,3.7779438,3.6545267,3.5035253,4.0164976,4.108529,3.9994235,4.148287,3.8696544,3.8512373,3.6741996
11402000,2016-04-30,4.740031,4.4623837,4.508361,4.475639,4.427671,4.2394085,4.0564685,4.482172,4.643884,4.53281,4.826586,4.574177,4.4780755,4.186571
11402000,2016-05-01,5.1101966,4.7500553,4.8054724,4.7845435,4.7063026,4.7745404,4.4060254,4.8161545,5.0428076,4.71332,5.075282,4.9022794,4.757445,4.5039473
11402000,2016-05-02,4.7510805,4.601502,4.69523,4.6765256,4.7094054,4.6283894,4.3343673,4.7774515,4.944476,4.530126,4.9598584,4.6799674,4.530353,4.1747355
11402000,2016-05-03,4.6045675,4.476056,4.7370224,4.492131,4.416383,4.3768497,4.096281,4.5245457,4.741405,4.4277472,4.856503,4.5030437,4.346653,4.0449467
11402000,2016-05-04,4.5828257,4.367973,4.624023,4.321052,4.14091,3.9659934,3.8803062,4.173134,4.6660676,4.17112,4.592749,4.217243,3.8252094,3.627086
11402000,2016-05-05,4.775329,4.267552,4.693735,4.202866,4.360922,4.0557156,4.029993,4.344137,4.5709767,4.185513,4.4093266,4.144999,3.711019,3.4963613
11402000,2016-05-06,4.491227,4.08152,4.436284,4.0617833,4.2607884,3.9655652,3.981423,4.3491945,4.3216543,4.0884852,4.2018256,4.0033,3.6218915,3.5335157
11402000,2016-05-07,3.7641008,3.480892,3.7935667,3.5784996,3.7975025,3.6609142,3.6206875,4.008649,3.9390185,3.706944,3.7674193,3.6798005,3.5472174,3.3568404
11402000,2016-05-08,3.8065019,3.5502157,3.650767,3.6754582,3.916047,3.7185814,3.6516285,4.1706944,4.1218514,3.8661811,4.0095673,3.8709433,3.8596284,3.7179668
11402000,2016-05-09,3.6752982,3.4149256,3.662579,3.6623774,3.8746717,3.768924,3.63627,4.02757,4.0171876,3.754337,3.9134479,3.6771917,3.671322,3.5043514
11402000,2016-05-10,3.823973,3.59093,3.7440665,3.8079896,4.013664,3.8457193,3.7078686,4.082034,4.1065345,3.7096243,3.8396173,3.6203356,3.5724022,3.344232
11402000,2016-05-11,4.4157825,4.1493783,4.21812,4.22324,4.2307687,4.137874,3.8925047,4.2594957,4.276539,3.8939068,4.083142,3.7615,3.6910443,3.5175014
11402000,2016-05-12,5.2819943,4.874242,4.928101,4.700256,4.3414564,4.178963,3.7873516,4.2346706,4.197157,3.921684,4.152009,3.738944,3.7557502,3.49889
11402000,2016-05-13,5.87027,5.262459,5.0855827,4.759808,3.910682,3.6887505,3.2348218,3.7690651,4.0459433,3.6494775,4.106697,3.7695496,3.6387718,3.2493913
11402000,2016-05-14,5.5227494,4.77639,4.8715725,4.5182123,3.7787402,3.5029106,3.1537733,3.6672523,3.8077025,3.3135371,3.8101375,3.470109,3.2079704,2.7516234
11402000,2016-05-15,4.8938384,4.4262934,4.458114,4.1179957,3.548027,3.2188375,2.9751868,3.3290825,3.5866685,3.1539035,3.550172,3.3567042,3.0261316,2.7638035
11402000,2016-05-16,4.677448,4.1201773,4.366659,3.9461975,3.5623724,3.308711,3.1411428,3.4433925,3.6639261,3.275569,3.58486,3.3300502,2.932896,2.575783
11402000,2016-05-17,4.033739,3.6424518,4.1059003,3.4657013,3.1811793,3.0678813,2.9151745,3.1982102,3.50441,3.1039386,3.3315513,3.1883678,2.7792962,2.6635048
11402000,2016-05-18,3.6982381,3.4908466,3.769922,3.305567,3.0931454,2.886347,2.8431926,3.1383314,3.4185257,3.04769,3.1963053,3.0588577,2.6788523,2.5126781
11402000,2016-05-19,3.379228,2.9477026,3.3213246,2.9820998,2.903078,2.7509718,2.7110991,3.1403942,3.1675887,2.8170776,2.8776672,2.81653,2.4859304,2.3217869
11402000,2016-05-20,2.843407,2.5675218,2.819902,2.6575663,2.5419304,2.3177912,2.2631283,2.7130141,2.827744,2.580818,2.6846611,2.5148437,2.1999443,2.1382692
11402000,2016-05-21,2.92674,2.6891005,2.8969233,2.703912,2.6450484,2.544176,2.5031157,2.9920049,2.983651,2.6856587,2.751417,2.6874936,2.4184704,2.3599234
11402000,2016-05-22,2.363888,2.213147,2.441828,2.3392212,2.390029,2.2744224,2.2585087,2.683788,2.6871152,2.5497146,2.6370068,2.5140617,2.399397,2.2032313
11402000,2016-05-23,2.1309643,2.0244946,2.2841012,2.2023578,2.319635,2.2720675,2.2260342,2.6182427,2.6715171,2.5306728,2.604715,2.5128918,2.412955,2.2111266
11402000,2016-05-24,2.1562805,2.0263152,2.2483618,2.2554486,2.405757,2.3330286,2.320108,2.6652277,2.8132741,2.5376887,2.6660495,2.5631585,2.437763,2.2641044
11402000,2016-05-25,2.241386,2.0506175,2.2894592,2.2957215,2.4114087,2.3745642,2.295105,2.72064,2.824801,2.5269186,2.700862,2.5833087,2.3980956,2.252001
11402000,2016-05-26,2.3537457,2.2085638,2.5629447,2.4085658,2.4808156,2.4605296,2.3766193,2.8315575,2.940397,2.7123106,2.9001174,2.6877391,2.4512002,2.333212
11402000,2016-05-27,2.614902,2.4024994,2.862369,2.5547779,2.668712,2.647359,2.5234022,3.0193276,3.1587036,2.9237852,3.0406718,2.8561184,2.6224077,2.46363
11402000,2016-05-28,2.516963,2.3343763,2.7340045,2.5241556,2.6554048,2.5840979,2.466549,2.989528,3.041162,2.7996984,2.9252043,2.7665336,2.5127926,2.3660607
11402000,2016-05-29,2.301509,2.1229215,2.4816113,2.4090192,2.5728238,2.4358575,2.3872552,2.863662,2.8247414,2.6101105,2.7787268,2.5880032,2.341074,2.2214985
11402000,2016-05-30,2.1370068,1.9651619,2.2008998,2.2554386,2.4304202,2.2509,2.21062,2.6442964,2.6401477,2.3519938,2.544705,2.3813596,2.1586573,2.0327132
11402000,2016-05-31,2.0492709,1.8976517,2.118737,2.1609056,2.278022,2.1376612,2.0990863,2.481606,2.4471326,2.1732328,2.392553,2.2326498,2.0708077,1.901617
11402000,2016-06-01,1.835111,1.7210892,1.9339983,1.9907317,2.0702646,1.9187514,1.931162,2.2590933,2.2062492,1.9744248,2.137941,2.0015583,1.8721007,1.6497798
11402000,2016-06-02,1.6589128,1.5303952,1.7168808,1.8081568,1.8650688,1.6630229,1.6984712,2.0271177,2.0095112,1.7674457,1.9117477,1.7536973,1.6449497,1.4512329
11402000,2016-06-03,1.7461318,1.5889491,1.7925758,1.8387215,1.8439655,1.6032019,1.6350296,2.0144532,1.9843396,1.710692,1.8842885,1.6973969,1.57735,1.4306109
11402000,2016-06-04,1.9270123,1.7368152,1.920642,1.8817828,1.839532,1.5514692,1.5799311,1.9998415,1.9610903,1.727557,1.8597217,1.7037023,1.5540363,1.3872285
11402000,2016-06-05,1.8991685,1.6428431,1.8752385,1.7972298,1.7586126,1.4433732,1.4711959,1.8937252,1.871591,1.6651148,1.7610397,1.5994816,1.5005268,1.3020959
11402000,2016-06-06,1.7145139,1.4922599,1.7267364,1.6780225,1.652673,1.3491951,1.373586,1.7513607,1.7847227,1.5772557,1.6834837,1.5233626,1.4222778,1.2548132
11402000,2016-06-07,1.6751412,1.4842974,1.6473445,1.684091,1.6342114,1.3383656,1.389068,1.7328945,1.7718949,1.5288795,1.6756907,1.5052979,1.3892368,1.1990142
