gage,date,y_day_1
11402000,2016-03-04,0.28838754
11402000,2016-03-05,0.26438162
11402000,2016-03-06,0.30465198
11402000,2016-03-07,1.8389912
11402000,2016-03-08,0.30530617
11402000,2016-03-09,0.25185224
11402000,2016-03-10,0.2558982
11402000,2016-03-11,7.1922626
11402000,2016-03-12,0.27950433
11402000,2016-03-13,4.1384
11402000,2016-03-14,18.636335
11402000,2016-03-15,1.7532628
11402000,2016-03-16,9.741633
11402000,2016-03-17,0.4980498
11402000,2016-03-18,0.2777163
11402000,2016-03-19,1.53312
11402000,2016-03-20,0.29527217
11402000,2016-03-21,0.31564024
11402000,2016-03-22,0.299284
11402000,2016-03-23,0.30933374
11402000,2016-03-24,0.7274929
11402000,2016-03-25,0.31474414
11402000,2016-03-26,0.27527148
11402000,2016-03-27,15.996394
11402000,2016-03-28,1.0936007
11402000,2016-03-29,0.29922482
11402000,2016-03-30,1.2741526
11402000,2016-03-31,0.29895908
11402000,2016-04-01,0.34661588
11402000,2016-04-02,6.9015155
11402000,2016-04-03,0.2906789
11402000,2016-04-04,0.26530334
11402000,2016-04-05,1.7434704
11402000,2016-04-06,0.27982396
11402000,2016-04-07,5.5394278
11402000,2016-04-08,0.71553373
11402000,2016-04-09,0.6317022
11402000,2016-04-10,1.365088
11402000,2016-04-11,1.7768102
11402000,2016-04-12,5.3540983
11402000,2016-04-13,2.7436786
11402000,2016-04-14,0.30721527
11402000,2016-04-15,8.736453
11402000,2016-04-16,0.27396148
11402000,2016-04-17,0.31710848
11402000,2016-04-18,1.6280894
11402000,2016-04-19,0.8490366
11402000,2016-04-20,0.2864853
11402000,2016-04-21,2.0130014
11402000,2016-04-22,1.0989025
11402000,2016-04-23,3.3754785
11402000,2016-04-24,6.1048
11402000,2016-04-25,8.187289
11402000,2016-04-26,0.28795683
11402000,2016-04-27,0.31670937
11402000,2016-04-28,4.750714
11402000,2016-04-29,17.25377
11402000,2016-04-30,0.2747976
11402000,2016-05-01,0.27691758
11402000,2016-05-02,2.207868
11402000,2016-05-03,9.267982
11402000,2016-05-04,0.28739697
11402000,2016-05-05,2.620272
11402000,2016-05-06,0.30603406
11402000,2016-05-07,0.31864968
11402000,2016-05-08,0.27737617
11402000,2016-05-09,3.871823
11402000,2016-05-10,0.28801852
11402000,2016-05-11,24.542213
11402000,2016-05-12,25.084764
11402000,2016-05-13,2.0105383
11402000,2016-05-14,4.4331055
11402000,2016-05-15,5.088046
11402000,2016-05-16,9.594868
11402000,2016-05-17,1.8921267
11402000,2016-05-18,2.038267
11402000,2016-05-19,3.9584556
11402000,2016-05-20,0.42787433
11402000,2016-05-21,0.3244475
11402000,2016-05-22,0.2833332
11402000,2016-05-23,0.3172512
11402000,2016-05-24,0.3580987
11402000,2016-05-25,2.0531335
11402000,2016-05-26,0.28779572
11402000,2016-05-27,0.6192024
11402000,2016-05-28,0.31381983
11402000,2016-05-29,0.3090286
11402000,2016-05-30,0.2910197
11402000,2016-05-31,0.25995755
11402000,2016-06-01,1.7010206
11402000,2016-06-02,33.136124
11402000,2016-06-03,0.30529457
11402000,2016-06-04,1.0053456
11402000,2016-06-05,2.0277724
11402000,2016-06-06,0.28117204
11402000,2016-06-07,1.6191436
11402000,2016-06-08,27.590399
11402000,2016-06-09,1.7569805
11402000,2016-06-10,0.32083946
11402000,2016-06-11,0.23873869
11402000,2016-06-12,0.27739578
11402000,2016-06-13,35.64603
11402000,2016-06-14,0.30400896
11402000,2016-06-15,0.28534847
11402000,2016-06-16,6.1339817
11402000,2016-06-17,11.916841
11402000,2016-06-18,0.26200444
11402000,2016-06-19,0.2909884
11402000,2016-06-20,1.8642728
11402000,2016-06-21,0.29414058
11402000,2016-06-22,0.32405818
11402000,2016-06-23,1.9109298
11402000,2016-06-24,0.28600776
11402000,2016-06-25,0.28597134
11402000,2016-06-26,7.53905
11402000,2016-06-27,0.7082455
11402000,2016-06-28,1.7317019
11402000,2016-06-29,0.38335305
11402000,2016-06-30,0.3996747
11402000,2016-07-01,0.27310705
11402000,2016-07-02,0.28841645
11402000,2016-07-03,4.451534
11402000,2016-07-04,14.473419
11402000,2016-07-05,1.367187
11402000,2016-07-06,0.28422207
11402000,2016-07-07,20.568169
11402000,2016-07-08,0.27869833
11402000,2016-07-09,0.30338353
11402000,2016-07-10,0.30381626
11402000,2016-07-11,0.9124522
11402000,2016-07-12,2.8404431
11402000,2016-07-13,0.2833385
11402000,2016-07-14,13.675974
11402000,2016-07-15,0.28145504
11402000,2016-07-16,4.1468673
11402000,2016-07-17,0.31227732
11402000,2016-07-18,0.24510011
11402000,2016-07-19,1.605598
11402000,2016-07-20,0.30378848
11402000,2016-07-21,1.8442081
11402000,2016-07-22,3.6385157
11402000,2016-07-23,0.30769008
11402000,2016-07-24,3.8606558
11402000,2016-07-25,2.8022969
11402000,2016-07-26,2.2742672
11402000,2016-07-27,4.593571
11402000,2016-07-28,0.38504118
11402000,2016-07-29,1.7285626
11402000,2016-07-30,2.2018607
11402000,2016-07-31,0.32059696
11402000,2016-08-01,9.541612
11402000,2016-08-02,0.76702213
11402000,2016-08-03,0.31450012
11402000,2016-08-04,0.28924927
11402000,2016-08-05,0.27811307
11402000,2016-08-06,11.42825
11402000,2016-08-07,0.28755045
11402000,2016-08-08,4.5746303
11402000,2016-08-09,1.1531588
11402000,2016-08-10,2.6904664
11402000,2016-08-11,30.26651
11402000,2016-08-12,0.2837546
11402000,2016-08-13,2.176101
11402000,2016-08-14,0.36400467
11402000,2016-08-15,2.169755
11402000,2016-08-16,0.28943324
11402000,2016-08-17,0.28880066
11402000,2016-08-18,0.35376802
11402000,2016-08-19,0.9086666
11402000,2016-08-20,7.3342915
11402000,2016-08-21,3.803849
11402000,2016-08-22,4.9011593
11402000,2016-08-23,0.25494188
11402000,2016-08-24,1.8182381
11402000,2016-08-25,2.2267041
11402000,2016-08-26,1.6481241
11402000,2016-08-27,0.36289653
11402000,2016-08-28,0.28234133
11402000,2016-08-29,0.5887574
11402000,2016-08-30,0.28541034
11402000,2016-08-31,0.6648642
11402000,2016-09-01,0.28877878
11402000,2016-09-02,0.31576255
11402000,2016-09-03,2.207521
11402000,2016-09-04,2.813318
11402000,2016-09-05,0.3849736
11402000,2016-09-06,0.3377448
11402000,2016-09-07,0.29326656
11402000,2016-09-08,0.28637832
11402000,2016-09-09,0.28836894
11402000,2016-09-10,1.8622677
11402000,2016-09-11,1.3955832
11402000,2016-09-12,2.7941942
11402000,2016-09-13,0.29173663
11402000,2016-09-14,1.0195814
11402000,2016-09-15,0.39407587
11402000,2016-09-16,0.28881574
11402000,2016-09-17,0.9217138
11402000,2016-09-18,26.97155
11402000,2016-09-19,0.2818311
11402000,2016-09-20,0.28297663
11402000,2016-09-21,8.116457
11402000,2016-09-22,0.39624545
11402000,2016-09-23,2.3885317
11402000,2016-09-24,2.2409997
11402000,2016-09-25,1.9366899
11402000,2016-09-26,0.37432626
11402000,2016-09-27,0.48598075
11402000,2016-09-28,0.6709329
11402000,2016-09-29,17.175066
11402000,2016-09-30,0.34873226
11402000,2016-10-01,0.339335
11402000,2016-10-02,1.7642776
11402000,2016-10-03,0.40804508
11402000,2016-10-04,4.110203
11402000,2016-10-05,1.2511126
11402000,2016-10-06,0.32218912
11402000,2016-10-07,2.65512
11402000,2016-10-08,4.299502
11402000,2016-10-09,22.289251
11402000,2016-10-10,0.31349337
11402000,2016-10-11,1.8972086
11402000,2016-10-12,33.505913
11402000,2016-10-13,0.43801668
11402000,2016-10-14,0.7167059
11402000,2016-10-15,0.6706269
11402000,2016-10-16,2.828059
11402000,2016-10-17,25.207695
11402000,2016-10-18,0.27740875
11402000,2016-10-19,6.3530746
11402000,2016-10-20,0.34783658
11402000,2016-10-21,1.5992475
11402000,2016-10-22,0.576738
11402000,2016-10-23,1.9372782
11402000,2016-10-24,1.8160589
11402000,2016-10-25,3.3541026
11402000,2016-10-26,3.921218
11402000,2016-10-27,0.26962668
11402000,2016-10-28,1.5767658
11402000,2016-10-29,0.29434842
11402000,2016-10-30,2.1535246
11402000,2016-10-31,0.8191283
11402000,2016-11-01,0.31853625
11402000,2016-11-02,2.3821492
11402000,2016-11-03,7.0321307
11402000,2016-11-04,0.30252865
11402000,2016-11-05,0.30280614
11402000,2016-11-06,9.392186
11402000,2016-11-07,0.2620846
11402000,2016-11-08,8.907308
11402000,2016-11-09,0.75070524
11402000,2016-11-10,0.26231796
11402000,2016-11-11,0.70130825
11402000,2016-11-12,26.73247
11402000,2016-11-13,1.656466
11402000,2016-11-14,0.28495693
11402000,2016-11-15,2.2751374
11402000,2016-11-16,0.2828884
11402000,2016-11-17,18.731506
11402000,2016-11-18,2.6825178
11402000,2016-11-19,1.7227348
11402000,2016-11-20,1.7726074
11402000,2016-11-21,1.7525408
11402000,2016-11-22,0.28876388
11402000,2016-11-23,0.2878991
11402000,2016-11-24,0.28476745
11402000,2016-11-25,0.29064137
11402000,2016-11-26,0.31059736
11402000,2016-11-27,2.5127263
11402000,2016-11-28,0.2870565
11402000,2016-11-29,0.30430287
11402000,2016-11-30,21.373201
11402000,2016-12-01,22.628141
11402000,2016-12-02,0.30513462
11402000,2016-12-03,0.3405606
11402000,2016-12-04,1.4724743
11402000,2016-12-05,4.0619035
11402000,2016-12-06,0.30288368
11402000,2016-12-07,1.3270134
11402000,2016-12-08,0.29881087
11402000,2016-12-09,23.377127
11402000,2016-12-10,0.53754145
11402000,2016-12-11,0.29919693
11402000,2016-12-12,1.7151347
11402000,2016-12-13,0.29380983
11402000,2016-12-14,3.1629465
11402000,2016-12-15,0.283754
11402000,2016-12-16,0.28660864
11402000,2016-12-17,1.4229976
11402000,2016-12-18,0.27600163
11402000,2016-12-19,0.286094
11402000,2016-12-20,1.5206536
11402000,2016-12-21,4.0467806
11402000,2016-12-22,1.6358141
11402000,2016-12-23,1.0372081
11402000,2016-12-24,2.378471
11402000,2016-12-25,0.28835672
11402000,2016-12-26,0.2872554
11402000,2016-12-27,0.6906407
11402000,2016-12-28,0.28611943
11402000,2016-12-29,2.466691
11402000,2016-12-30,1.3357185
