gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-05,5.845107,5.9840403,5.5902,5.920104,5.911535,6.1469965,6.3016057,6.2035675,6.676693,6.472061,6.59317,6.4889197,6.2850614,5.8768125
11402000,2015-02-06,4.7707953,5.0034904,4.717443,4.949197,4.8161936,5.0489264,5.1943884,5.019353,5.5276623,5.349075,5.4503226,5.602935,5.5406904,4.9943256
11402000,2015-02-07,4.6706,4.79906,4.65392,4.707941,4.538348,4.6628094,4.760182,4.690867,5.1415973,5.030722,5.0904355,5.2455907,5.345303,4.817055
11402000,2015-02-08,6.8512707,6.656534,6.3772497,6.314659,6.167594,6.4746113,6.378439,6.511283,6.936196,6.3592396,6.727187,7.1876564,7.362495,6.816413
11402000,2015-02-09,5.6760616,5.510886,5.4258966,5.385168,5.196159,5.2910905,5.416309,5.4245605,5.787703,5.5552735,5.752865,5.974787,6.0243583,5.521903
11402000,2015-02-10,6.846097,6.791786,6.4501014,6.435479,6.311661,6.5794363,6.4947577,6.68079,6.973131,6.529261,6.775169,7.247604,7.156715,6.644405
11402000,2015-02-11,4.570257,4.7042985,4.4757233,4.7584124,4.6478925,4.6802635,4.905654,5.119461,5.1507325,5.087048,5.3787065,5.3835692,5.240434,4.729273
11402000,2015-02-12,3.7402835,3.874707,3.7536354,3.9708114,3.95181,4.0309005,4.3003583,4.3322334,4.5594153,4.556476,4.7704687,4.8311872,4.800246,4.1074815
11402000,2015-02-13,3.3592727,3.6286042,3.4279947,3.6725764,3.674111,3.6014705,3.9052632,3.9548643,4.240224,4.185827,4.1950502,4.3803983,4.2603374,3.8104641
11402000,2015-02-14,3.1913662,3.5982852,3.2460368,3.4096942,3.409331,3.421898,3.6372373,3.6940436,4.003434,3.8303506,3.9286125,4.000535,3.9731429,3.4763832
11402000,2015-02-15,3.292907,3.4733891,3.1653447,3.2758667,3.3353193,3.3137293,3.536284,3.4749475,3.785861,3.5236738,3.7043328,3.6226454,3.7254176,3.1241543
11402000,2015-02-16,3.228106,3.2609847,3.2010646,3.1214554,3.0985498,3.3192925,3.3213527,3.229478,3.633716,3.2709656,3.4766736,3.5328276,3.4702613,2.9184542
11402000,2015-02-17,3.1266322,3.043875,3.012001,2.9759727,2.938073,3.1396246,3.0315475,3.1472924,3.3002388,3.2765083,3.3805876,3.4238997,3.3127482,2.79703
11402000,2015-02-18,3.1253297,2.8831763,2.9025674,2.8777359,2.7649565,3.019483,2.9897544,3.1068397,3.1613243,3.1712356,3.266742,3.30721,3.2449236,2.6685603
11402000,2015-02-19,3.2625837,3.092556,3.0744212,3.0204396,2.7601197,2.9756975,2.962696,3.074566,3.085766,3.218249,3.1565597,3.2823439,3.208325,2.707314
11402000,2015-02-20,2.8888009,3.1108422,2.9488225,2.8736255,2.6001287,2.7611694,2.781943,2.8354073,2.8931067,2.9671645,2.8530052,3.0133927,2.9430325,2.58587
11402000,2015-02-21,2.7137291,2.8970723,2.639131,2.6153996,2.37086,2.5023804,2.665597,2.5816898,2.6833997,2.644316,2.702449,2.7262504,2.81648,2.3865573
11402000,2015-02-22,2.4804285,2.557186,2.3547888,2.17651,2.1630425,2.312254,2.4273884,2.444658,2.6684513,2.3721688,2.538458,2.6482816,2.7307787,2.3465102
11402000,2015-02-23,2.2686424,2.175565,1.998129,2.0843344,1.9886606,2.08364,2.1232915,2.3692102,2.5839276,2.507087,2.5591152,2.778549,2.707957,2.420412
11402000,2015-02-24,1.9825487,1.9811015,1.6996228,2.1362305,1.972395,2.0371494,2.2259307,2.4733682,2.6463683,2.6588995,2.831146,3.0967379,2.8884938,2.511008
11402000,2015-02-25,1.8388941,1.9124796,1.8003923,2.368495,2.1481392,2.163723,2.315893,2.5210273,2.74005,2.9292276,2.9353135,3.356522,3.1266623,2.729538
11402000,2015-02-26,1.8636307,2.2574456,2.0837896,2.5280643,2.393962,2.3860197,2.536943,2.6427495,2.8761075,3.0398834,2.943643,3.3740492,3.1646354,2.764191
11402000,2015-02-27,2.0963058,2.5414584,2.211113,2.5771513,2.6014075,2.604199,2.879086,2.981866,3.058592,2.9497733,3.108261,3.3741977,3.343018,2.894094
11402000,2015-02-28,2.436297,2.7048745,2.4908144,2.6704907,2.7565598,2.8098087,3.0757208,3.2449832,3.2362344,2.93961,3.4523082,3.5061502,3.527444,3.0600538
11402000,2015-03-01,3.4975307,3.3959217,3.2143238,3.4394116,3.4617667,3.7516646,3.682073,4.066369,4.1328187,3.7713244,4.409762,4.7730875,4.434418,4.132242
11402000,2015-03-02,2.5635064,2.6203403,2.475216,2.9454112,2.904175,3.2025461,3.1318076,3.5925875,3.5876288,3.6230671,3.9788303,4.2588477,3.7246375,3.4417453
11402000,2015-03-03,2.6750762,2.8450606,2.6088417,3.2088318,3.006138,3.4027839,3.2939749,3.7710695,3.6776512,3.8986983,4.104037,4.485275,4.048317,3.7444155
11402000,2015-03-04,2.4184704,2.7046227,2.511183,3.2097802,2.7575824,3.1207476,3.1773596,3.6203296,3.5157752,3.74293,3.895565,4.3494663,4.134863,4.0036116
11402000,2015-03-05,2.309577,2.8023958,2.5951228,3.2071953,2.6764266,3.1228123,3.2606568,3.5477238,3.625194,3.7849467,4.020945,4.5084515,4.4278684,4.2463994
11402000,2015-03-06,2.6605153,3.1138117,2.8484552,3.2829018,3.037229,3.322884,3.568035,3.8765328,4.0775642,4.004067,4.3410707,4.735947,4.7522254,4.579697
11402000,2015-03-07,4.191979,4.4600177,4.081462,4.536543,4.5110974,4.6428347,4.7968225,5.1874213,5.326722,4.9990788,5.479894,5.816382,5.754301,5.549262
11402000,2015-03-08,4.6993527,4.998542,4.4495864,5.005516,4.938473,4.9670405,5.106157,5.4642816,5.6546197,5.381371,5.7127914,6.005915,5.819299,5.7207503
11402000,2015-03-09,5.0214076,5.344999,4.8277946,5.5080442,5.1683817,5.310654,5.4339347,5.546837,5.849235,5.613867,5.8293567,6.1624737,5.889898,5.775817
11402000,2015-03-10,5.304476,5.553975,5.2149677,5.6715508,5.2867913,5.47972,5.469661,5.464882,5.801998,5.7045155,5.77322,6.101987,6.0206213,5.657903
11402000,2015-03-11,5.5654626,5.669549,5.4845467,5.664858,5.4074297,5.612453,5.511553,5.5678325,5.82229,5.638883,5.6874857,5.959371,6.1916256,5.6364713
11402000,2015-03-12,6.2494984,6.119166,6.011303,6.025326,5.6923857,5.8718853,5.8638964,5.934097,5.9672375,5.866416,6.0151854,6.2224617,6.577836,5.9525514
11402000,2015-03-13,6.4161124,6.2610307,6.250959,6.156348,5.790933,5.804525,6.025493,6.0930605,6.0930243,6.013084,6.264963,6.4055734,6.6310115,6.029138
11402000,2015-03-14,6.3476915,6.1969666,6.142387,6.1452847,5.7337317,5.6396556,5.9127827,5.887849,6.0886927,6.1342516,6.162982,6.301144,6.2303042,5.6534643
11402000,2015-03-15,6.339087,6.4648743,6.125159,6.162986,6.0673013,5.8843384,6.1063404,6.0068345,6.3092065,6.179599,6.0353208,6.1607413,6.056405,5.402439
11402000,2015-03-16,6.282585,6.5521393,6.115224,6.1167717,6.2490954,5.9379287,6.1737714,5.906128,6.1248345,5.8919353,5.7581315,5.760365,5.8967357,5.190819
11402000,2015-03-17,5.231322,5.4006457,5.07692,5.0260973,5.041982,4.8183827,5.0852814,4.7875376,5.089958,4.7747316,4.849301,4.932022,5.0705223,4.2684417
11402000,2015-03-18,4.773548,4.6967916,4.5835485,4.55105,4.60456,4.2786813,4.5542836,4.3469133,4.6634316,4.4156585,4.422392,4.54781,4.538995,3.843883
11402000,2015-03-19,4.7454348,4.458794,4.4496446,4.438201,4.5158496,4.233641,4.3558855,4.3646293,4.5308795,4.436137,4.426704,4.512591,4.4064407,3.5588229
11402000,2015-03-20,4.606315,4.4486094,4.3591957,4.4463882,4.6260643,4.259956,4.3770266,4.3895707,4.321688,4.3465295,4.269776,4.3282185,4.18643,3.3433874
11402000,2015-03-21,4.5023875,4.5353217,4.441633,4.4638414,4.542131,4.2865214,4.37182,4.31776,4.0972924,4.108261,4.0975337,4.150698,3.925329,3.042122
11402000,2015-03-22,3.8408039,3.9531093,3.896626,3.8393855,3.9504106,3.6946087,3.7850409,3.8402374,3.5309653,3.47899,3.583771,3.544206,3.315409,2.5600178
11402000,2015-03-23,3.6583292,3.6113992,3.5411408,3.557042,3.6710987,3.4970245,3.5456505,3.698082,3.2654564,3.1529691,3.390504,3.2672977,3.0521064,2.3973188
11402000,2015-03-24,4.293688,4.1463695,3.8524172,3.9896965,4.0926266,4.103005,3.9219427,4.3455896,3.8161604,3.5518901,3.8762643,4.0786147,3.7173889,3.3413763
11402000,2015-03-25,2.631764,2.6831472,2.4739356,2.8877187,2.8559036,2.7359757,2.6908782,3.0699227,2.6458175,2.7321775,2.9254785,3.0036256,2.5921354,2.269935
11402000,2015-03-26,2.1270664,2.2258794,1.956206,2.5385594,2.389517,2.2739677,2.2885308,2.56851,2.3160732,2.4440098,2.5725238,2.7117245,2.314477,2.030385
11402000,2015-03-27,1.8365542,2.1440134,1.8371974,2.2538192,2.195124,2.1117373,2.0940382,2.2738152,2.1487818,2.0584908,2.1405756,2.3662398,2.0832682,1.8783784
11402000,2015-03-28,1.8638479,2.1933422,1.8456359,2.1257606,2.0557804,2.0585752,1.9684863,2.1410613,2.0134096,1.8033562,1.9364302,2.0760856,1.9850438,1.717046
11402000,2015-03-29,1.8760047,2.1080227,1.7935143,1.9690425,1.8981042,1.9712527,1.9274199,2.0099692,1.9145638,1.5679172,1.8671379,1.9156487,1.8790001,1.5743818
11402000,2015-03-30,2.046565,1.9282537,1.7698816,1.861691,1.7311473,1.899406,1.7273035,1.8522965,1.8143792,1.5560877,1.8493286,1.9234412,1.7782319,1.475097
11402000,2015-03-31,1.6983633,1.4282337,1.3704882,1.3262093,1.216034,1.4977323,1.266356,1.4340849,1.5367374,1.4021275,1.4303046,1.7169305,1.3678596,1.1091009
11402000,2015-04-01,1.6733056,1.4285364,1.30935,1.4210901,1.1499082,1.3902603,1.2052689,1.3635316,1.3987644,1.4421564,1.3315327,1.633483,1.3518106,1.113129
11402000,2015-04-02,1.4916422,1.3672835,1.253387,1.4811693,1.0687312,1.2883725,1.1968968,1.3744398,1.3295056,1.378483,1.4080775,1.7457197,1.5219853,1.3230559
11402000,2015-04-03,1.2327228,1.1769999,1.1751828,1.3717675,1.017942,1.1683007,1.2095475,1.3403503,1.353741,1.4589686,1.4820299,1.8706789,1.7489536,1.5595449
11402000,2015-04-04,1.3248875,1.3241764,1.2017671,1.3042392,1.1685793,1.2378423,1.4438794,1.5625074,1.6451256,1.6221203,1.6790118,1.9841163,1.9451776,1.6695287
11402000,2015-04-05,1.5424969,1.6513045,1.3035672,1.4786121,1.4557353,1.4080801,1.6412518,1.8912778,1.9702691,1.7503555,1.9048513,2.1173286,2.0662968,1.8876427
11402000,2015-04-06,2.0232244,2.109329,1.6291298,2.0804334,1.9383852,1.9479797,2.045016,2.3805847,2.4356387,2.1847146,2.5526056,2.788835,2.5734146,2.3844273
11402000,2015-04-07,1.886906,2.0290003,1.7112551,2.3553326,2.2325506,2.3190866,2.3481104,2.5627956,2.7302678,2.5225937,2.8648427,3.2805653,2.8722892,2.6440337
11402000,2015-04-08,2.408593,2.5096722,2.3446853,3.1573024,2.9886663,3.0819392,2.867891,3.3337686,3.3080354,3.2884178,3.52534,4.0378532,3.6300159,3.368346
11402000,2015-04-09,2.303821,2.4289277,2.2846136,3.1056035,3.0748274,3.0818658,3.0118856,3.6321423,3.3502069,3.4230542,3.7385888,4.1487412,3.8732498,3.5431428
11402000,2015-04-10,2.627278,2.7559202,2.6400502,3.4591308,3.3282204,3.3473215,3.4430902,3.9050686,3.5463502,3.6850665,4.066004,4.4000435,4.217745,3.8469198
11402000,2015-04-11,3.0740335,3.4207113,3.276743,3.9910913,3.775109,3.7630682,3.9427845,4.2385006,3.9677916,4.013748,4.464811,4.7915635,4.4167733,4.181533
11402000,2015-04-12,3.4996102,3.878815,3.6383877,4.2450285,4.102998,4.1437154,4.2375364,4.516068,4.3487496,4.2385597,4.6921625,4.898779,4.500365,4.3901443
11402000,2015-04-13,3.98978,4.242349,3.816985,4.2354174,4.2685785,4.4237127,4.428333,4.68408,4.5415316,4.259861,4.7535024,4.7855463,4.586848,4.412172
11402000,2015-04-14,4.183485,4.339222,3.922012,4.206382,4.109994,4.3565655,4.242612,4.490831,4.4458437,4.112212,4.434545,4.56531,4.460037,4.3776617
11402000,2015-04-15,4.334222,4.286734,4.000815,4.432434,3.947217,4.3146887,4.0263267,4.43162,4.3619833,4.268894,4.6258345,4.821096,4.626853,4.5719438
11402000,2015-04-16,4.2245746,4.143663,4.009266,4.6639423,3.9744818,4.2669306,4.1706533,4.4937124,4.4003916,4.5743704,4.8175488,5.0765443,4.920215,4.841675
11402000,2015-04-17,4.624752,4.5078306,4.4447865,4.883213,4.2279744,4.517537,4.490638,4.647993,4.678587,4.9551973,4.8705034,5.227568,5.268224,5.0734057
11402000,2015-04-18,4.895406,5.2257867,4.9056764,5.1597595,4.6307025,4.72698,4.7064433,4.9767957,4.95735,5.051337,4.8427186,5.267533,5.400804,5.2774415
11402000,2015-04-19,5.150711,5.5664096,5.065208,5.1913633,4.8796124,4.7026973,4.964423,5.043626,5.1108193,4.906204,5.041105,5.1126766,5.5155134,5.196619
11402000,2015-04-20,5.5006456,5.59159,5.2068563,5.2055426,5.1232367,4.873426,5.2260165,4.9741607,5.380906,4.805957,5.134655,5.235276,5.402433,4.9512715
11402000,2015-04-21,5.5469604,5.5518703,5.356214,5.2727375,5.2837067,5.061463,5.137125,4.9958143,5.5518374,5.1274343,5.0716214,5.364437,5.175716,4.8115926
11402000,2015-04-22,5.605091,5.444637,5.0929976,5.308302,5.296861,5.046977,5.12563,5.06505,5.4057264,5.2504916,5.0310116,5.219715,5.049675,4.474731
11402000,2015-04-23,5.4799705,5.083099,4.9770856,5.237979,5.1361656,4.876583,4.9655333,4.8490176,5.0314064,4.888432,4.762394,4.9185095,4.843288,4.148882
11402000,2015-04-24,5.179668,4.9360356,5.074964,5.2173414,4.9879375,4.6698213,4.612969,4.523585,4.5734315,4.6303215,4.5088077,4.6689124,4.484312,3.8489187
11402000,2015-04-25,5.057608,4.926849,5.0239887,5.095231,4.959768,4.6194797,4.786653,4.61587,4.4914937,4.5083246,4.498977,4.5323176,4.340204,3.652955
11402000,2015-04-26,6.385424,6.0168114,5.871549,5.8156595,5.9293427,5.750244,5.7846684,6.0330963,5.6211834,5.1368866,5.51087,5.687088,5.5551786,4.9446783
11402000,2015-04-27,4.9378924,4.734473,4.704514,4.653347,4.9003153,4.5912895,4.714493,4.9627557,4.50361,4.353534,4.5998344,4.260794,3.9902601,3.4065423
11402000,2015-04-28,4.0477037,4.078881,3.7026284,4.04741,4.1107535,3.8675528,4.00099,4.181919,3.7657213,3.7476993,3.7766144,3.5545914,3.0120034,2.616611
11402000,2015-04-29,3.298811,3.5865884,3.1180573,3.484246,3.5241513,3.3894773,3.4123492,3.4816177,3.1913278,2.970107,3.0810647,2.821212,2.3962147,2.0738304
11402000,2015-04-30,2.0178204,2.169472,1.906248,2.2527623,2.2351465,2.1430054,2.0041866,2.1002088,2.0277746,1.8696088,1.8795463,1.9351262,1.6966854,1.3809857
11402000,2015-05-01,1.5769521,1.660992,1.4808776,1.743821,1.66057,1.754965,1.5932314,1.6247429,1.5720636,1.3513427,1.3667918,1.538356,1.3235582,1.0230047
11402000,2015-05-02,1.4071605,1.4021412,1.2790933,1.4756787,1.3558023,1.42985,1.2486656,1.427612,1.2520642,1.1005126,1.1336366,1.3309076,1.1653056,0.9000013
11402000,2015-05-03,1.4721981,1.1925092,1.174624,1.3033661,1.147213,1.1632881,1.0406185,1.2793558,1.0594777,1.0011326,1.0669786,1.2122124,1.0339855,0.71339124
11402000,2015-05-04,1.3431233,1.1233517,1.0506405,1.2122797,1.0049853,1.0706599,0.9861245,1.0763386,0.96196246,0.90019566,0.94513655,1.1403126,0.8078295,0.6259224
11402000,2015-05-05,1.1271338,1.1738652,1.0177864,1.174855,0.97364277,0.96795034,0.8819377,0.97955287,0.82802314,0.8743346,0.788698,1.0001845,0.6573367,0.6161226
11402000,2015-05-06,0.8815448,0.9188786,0.7469387,0.89962566,0.6970395,0.6989646,0.7138576,0.8196441,0.69676644,0.6121715,0.59838516,0.7519151,0.5661448,0.47006828
11402000,2015-05-07,0.6962292,0.64710337,0.43066198,0.556453,0.39437312,0.41763884,0.421839,0.5906382,0.5501949,0.358952,0.4234107,0.5521213,0.456615,0.38623777
11402000,2015-05-08,0.5951282,0.5043586,0.26208514,0.531974,0.35426545,0.3239349,0.3068702,0.54602456,0.5574661,0.40209645,0.45933568,0.6052942,0.44475508,0.4374349
11402000,2015-05-09,0.5090194,0.44363356,0.19671726,0.64259213,0.4122324,0.32704073,0.37215155,0.52826726,0.54880124,0.46929306,0.5187695,0.6816579,0.4310913,0.37336028
11402000,2015-05-10,0.43291134,0.4045052,0.21530598,0.57556343,0.44535947,0.4115988,0.3816437,0.52366865,0.6034104,0.45937127,0.49289697,0.6828059,0.47759452,0.3042775
11402000,2015-05-11,0.39400178,0.3970855,0.25647992,0.5518888,0.47949183,0.4439111,0.36454034,0.5190712,0.5524283,0.41883522,0.35079885,0.5853911,0.46061033,0.26961276
11402000,2015-05-12,0.4215297,0.43384677,0.2567441,0.49975437,0.41752958,0.45499834,0.4384229,0.5185519,0.46140403,0.30141944,0.3586139,0.5224036,0.43981174,0.18672231
11402000,2015-05-13,0.5164181,0.42345345,0.32013774,0.5929525,0.4627111,0.47892427,0.46194524,0.63785374,0.4753158,0.3089603,0.5092054,0.67321026,0.48097625,0.30696487
11402000,2015-05-14,0.5701783,0.37485182,0.34347814,0.6227099,0.4647137,0.5133083,0.44667846,0.68820655,0.52668625,0.47436738,0.65237164,0.852234,0.50006753,0.36781928
11402000,2015-05-15,0.5651743,0.4367079,0.27221105,0.6548612,0.5440188,0.59778965,0.5525024,0.8023201,0.6301141,0.6155977,0.71925753,0.9280151,0.53729844,0.4422515
11402000,2015-05-16,0.5957878,0.6426333,0.39550966,0.8239341,0.6836302,0.71591353,0.6512393,0.9811299,0.7244353,0.6965711,0.82146835,1.0683612,0.73315847,0.74410427
11402000,2015-05-17,0.50468427,0.59498197,0.325142,0.7393269,0.57363325,0.6076914,0.5893191,0.8579756,0.65776527,0.6294163,0.8098506,1.033724,0.7965938,0.7750638
11402000,2015-05-18,0.41205996,0.46418267,0.2608295,0.6119293,0.4659295,0.5548521,0.62200564,0.7566085,0.68794996,0.5213306,0.7424824,0.9901382,0.78009593,0.6920187
11402000,2015-05-19,0.7564257,0.77611595,0.56354415,0.8156376,0.73157257,0.85476756,0.808029,1.04823,0.98695767,0.74586236,1.0092646,1.2401601,1.0585296,1.0044111
11402000,2015-05-20,0.7540862,0.7181825,0.5016006,0.82458955,0.7140407,0.8080896,0.7994035,0.9840765,0.94370985,0.75441784,0.9576654,1.1366125,0.9670366,0.8789261
11402000,2015-05-21,0.95758945,0.86222064,0.66510797,0.9828469,0.80719256,0.95358866,0.87130404,1.0061017,1.0099488,0.83718795,1.0177187,1.2515767,1.0221713,0.9110163
11402000,2015-05-22,0.94457054,0.905172,0.7519249,1.0283511,0.8582529,0.95914245,0.8267047,0.9926332,0.9993671,0.88170093,0.94226885,1.2337378,0.990932,0.90871114
11402000,2015-05-23,1.2237258,1.0936247,0.9819963,1.1833516,1.0088168,1.1000762,1.0104563,1.1207716,1.0756303,1.0005138,1.035077,1.3433219,1.1729244,1.0489031
11402000,2015-05-24,1.5667646,1.4554471,1.2944233,1.3550916,1.203975,1.3398378,1.2406678,1.358133,1.2714535,1.0741103,1.1911075,1.5332363,1.3924829,1.2985365
11402000,2015-05-25,1.3140924,1.2569417,1.1282982,1.1631954,0.9878288,1.026059,1.0077906,1.1012427,1.0509115,0.9387298,0.9664229,1.226248,1.1178037,1.010256
11402000,2015-05-26,1.4266996,1.4044867,1.1422503,1.2954583,1.0745133,1.0224406,1.0825695,1.1263742,1.0922889,0.9482331,1.0333434,1.1532942,1.0416499,0.9048461
11402000,2015-05-27,1.416881,1.4259797,1.1250755,1.3015115,1.0993093,1.0469013,1.0550474,1.0961399,1.1287228,0.9261996,0.97058403,1.1279566,0.9585557,0.85851383
11402000,2015-05-28,1.3259436,1.3545241,1.0716218,1.2964922,1.0568389,0.982326,0.9282846,1.0087924,1.0475501,0.91256785,0.8467587,1.046213,0.84495664,0.74586195
11402000,2015-05-29,1.1267314,1.1514263,0.89515305,1.1376804,0.9217631,0.8406278,0.8432599,0.9049314,0.92664695,0.7590164,0.72097987,0.9085028,0.744771,0.5609683
11402000,2015-05-30,1.0684963,1.0069327,0.82274663,1.026305,0.8581961,0.73183835,0.73383355,0.81175315,0.8106482,0.64441746,0.6262813,0.7884668,0.68626106,0.43573332
11402000,2015-05-31,0.97900736,0.89098245,0.7677661,0.90374786,0.79633874,0.6567926,0.66434425,0.7323692,0.7367074,0.5661412,0.5360436,0.7210717,0.56829965,0.3119848
11402000,2015-06-01,0.9108775,0.83706677,0.67906785,0.86197656,0.74345684,0.5953653,0.6228929,0.67847395,0.6109892,0.47864395,0.48313606,0.6337484,0.4134039,0.16367003
11402000,2015-06-02,0.86726713,0.81401324,0.6552067,0.80336577,0.69108135,0.57276684,0.562363,0.6902193,0.572194,0.41293675,0.45290935,0.58936477,0.3187071,0.08612512
