gage,date,y_day_1
11402000,2015-03-06,0.7121431
11402000,2015-03-07,0.44744352
11402000,2015-03-08,3.2216904
11402000,2015-03-09,0.44933727
11402000,2015-03-10,0.4224695
11402000,2015-03-11,0.4523124
11402000,2015-03-12,8.115092
11402000,2015-03-13,0.24745397
11402000,2015-03-14,7.9240575
11402000,2015-03-15,16.284298
11402000,2015-03-16,4.226981
11402000,2015-03-17,2.2928638
11402000,2015-03-18,0.4485656
11402000,2015-03-19,0.3838778
11402000,2015-03-20,1.3293924
11402000,2015-03-21,0.31916475
11402000,2015-03-22,0.46152845
11402000,2015-03-23,0.45658726
11402000,2015-03-24,0.46146956
11402000,2015-03-25,0.4903073
11402000,2015-03-26,0.37481448
11402000,2015-03-27,0.24197926
11402000,2015-03-28,18.110867
11402000,2015-03-29,0.5689431
11402000,2015-03-30,0.29426357
11402000,2015-03-31,1.418841
11402000,2015-04-01,0.43942437
11402000,2015-04-02,0.40178913
11402000,2015-04-03,6.972936
11402000,2015-04-04,0.43336964
11402000,2015-04-05,0.24217632
11402000,2015-04-06,7.7854257
11402000,2015-04-07,0.25785336
11402000,2015-04-08,3.866531
11402000,2015-04-09,0.96978456
11402000,2015-04-10,1.3456223
11402000,2015-04-11,2.4966447
11402000,2015-04-12,1.5068896
11402000,2015-04-13,9.450589
11402000,2015-04-14,2.8029406
11402000,2015-04-15,0.46285665
11402000,2015-04-16,7.691691
11402000,2015-04-17,0.2870939
11402000,2015-04-18,0.43463162
11402000,2015-04-19,1.2538214
11402000,2015-04-20,1.647672
11402000,2015-04-21,0.35892403
11402000,2015-04-22,4.663762
11402000,2015-04-23,0.4718419
11402000,2015-04-24,2.5521848
11402000,2015-04-25,9.926085
11402000,2015-04-26,6.098598
11402000,2015-04-27,0.33649713
11402000,2015-04-28,0.39668053
11402000,2015-04-29,8.177985
11402000,2015-04-30,11.626847
11402000,2015-05-01,0.39290777
11402000,2015-05-02,0.3735183
11402000,2015-05-03,1.4116949
11402000,2015-05-04,2.970108
11402000,2015-05-05,0.44075817
11402000,2015-05-06,1.7554404
11402000,2015-05-07,0.29267466
11402000,2015-05-08,0.34496382
11402000,2015-05-09,0.46545655
11402000,2015-05-10,6.702002
11402000,2015-05-11,0.340798
11402000,2015-05-12,22.26499
11402000,2015-05-13,17.64426
11402000,2015-05-14,2.1341183
11402000,2015-05-15,6.91849
11402000,2015-05-16,21.394686
11402000,2015-05-17,4.4242263
11402000,2015-05-18,0.9700582
11402000,2015-05-19,6.24526
11402000,2015-05-20,1.4713347
11402000,2015-05-21,0.4774405
11402000,2015-05-22,0.42809156
11402000,2015-05-23,0.3224922
11402000,2015-05-24,0.43632138
11402000,2015-05-25,0.3414311
11402000,2015-05-26,5.313488
11402000,2015-05-27,0.45239156
11402000,2015-05-28,0.71628684
11402000,2015-05-29,0.44929773
11402000,2015-05-30,0.44513643
11402000,2015-05-31,0.4393298
11402000,2015-06-01,0.43920568
11402000,2015-06-02,1.4719387
11402000,2015-06-03,16.111502
11402000,2015-06-04,0.44912302
11402000,2015-06-05,0.44968483
11402000,2015-06-06,2.2411935
11402000,2015-06-07,0.27011558
11402000,2015-06-08,1.70355
11402000,2015-06-09,23.072062
11402000,2015-06-10,0.46829134
11402000,2015-06-11,0.38928583
11402000,2015-06-12,0.36669067
11402000,2015-06-13,0.24124993
11402000,2015-06-14,15.759272
11402000,2015-06-15,0.41694856
11402000,2015-06-16,0.4531825
11402000,2015-06-17,20.418577
11402000,2015-06-18,13.302687
11402000,2015-06-19,0.24075752
11402000,2015-06-20,0.4392177
11402000,2015-06-21,3.2624505
11402000,2015-06-22,0.4002281
11402000,2015-06-23,0.34081152
11402000,2015-06-24,1.3833488
11402000,2015-06-25,0.30353332
11402000,2015-06-26,0.4377415
11402000,2015-06-27,6.3040905
11402000,2015-06-28,0.4657893
11402000,2015-06-29,1.3354595
11402000,2015-06-30,0.4868484
11402000,2015-07-01,0.36608538
11402000,2015-07-02,0.24423379
11402000,2015-07-03,0.34432274
11402000,2015-07-04,1.9767853
11402000,2015-07-05,11.617779
11402000,2015-07-06,1.1717213
11402000,2015-07-07,0.39346206
11402000,2015-07-08,8.732085
11402000,2015-07-09,0.37813845
11402000,2015-07-10,0.4824371
11402000,2015-07-11,0.44105154
11402000,2015-07-12,0.3838287
11402000,2015-07-13,1.7957518
11402000,2015-07-14,0.41773516
11402000,2015-07-15,13.243732
11402000,2015-07-16,0.27283913
11402000,2015-07-17,7.6653657
11402000,2015-07-18,0.6510539
11402000,2015-07-19,0.5387595
11402000,2015-07-20,1.4066246
11402000,2015-07-21,0.41605487
11402000,2015-07-22,1.4298127
11402000,2015-07-23,1.9612157
11402000,2015-07-24,0.46186256
11402000,2015-07-25,1.9181566
11402000,2015-07-26,1.5704833
11402000,2015-07-27,2.0881371
11402000,2015-07-28,8.063872
11402000,2015-07-29,0.4029036
11402000,2015-07-30,4.1335373
11402000,2015-07-31,1.6300625
11402000,2015-08-01,0.4090321
11402000,2015-08-02,7.8544803
11402000,2015-08-03,0.45051986
11402000,2015-08-04,0.44857883
11402000,2015-08-05,0.4354276
11402000,2015-08-06,0.29143482
11402000,2015-08-07,8.112826
11402000,2015-08-08,0.43630412
11402000,2015-08-09,8.027163
11402000,2015-08-10,0.47444004
11402000,2015-08-11,1.487568
11402000,2015-08-12,18.271326
11402000,2015-08-13,0.4514539
11402000,2015-08-14,1.3908527
11402000,2015-08-15,0.43236905
11402000,2015-08-16,1.9753902
11402000,2015-08-17,0.43677098
11402000,2015-08-18,0.43717194
11402000,2015-08-19,0.48663563
11402000,2015-08-20,0.64403766
11402000,2015-08-21,8.864543
11402000,2015-08-22,1.8892716
11402000,2015-08-23,7.3220134
11402000,2015-08-24,0.7044013
11402000,2015-08-25,1.4630207
11402000,2015-08-26,1.5552865
11402000,2015-08-27,2.197504
11402000,2015-08-28,0.5045253
11402000,2015-08-29,0.3928074
11402000,2015-08-30,0.8622248
11402000,2015-08-31,0.29597506
11402000,2015-09-01,1.2282956
11402000,2015-09-02,0.436842
11402000,2015-09-03,0.48527446
11402000,2015-09-04,5.4620266
11402000,2015-09-05,1.8598349
11402000,2015-09-06,0.4416633
11402000,2015-09-07,0.42507717
11402000,2015-09-08,0.3813572
11402000,2015-09-09,0.43662038
11402000,2015-09-10,0.43673062
11402000,2015-09-11,1.7204262
11402000,2015-09-12,0.6248416
11402000,2015-09-13,6.092553
11402000,2015-09-14,0.3972709
11402000,2015-09-15,0.78448904
11402000,2015-09-16,0.456437
11402000,2015-09-17,0.43958682
11402000,2015-09-18,0.79908043
11402000,2015-09-19,23.286005
11402000,2015-09-20,0.3104342
11402000,2015-09-21,0.26613495
11402000,2015-09-22,7.1595464
11402000,2015-09-23,0.42516083
11402000,2015-09-24,2.3624678
11402000,2015-09-25,1.8638419
11402000,2015-09-26,2.751148
11402000,2015-09-27,0.41825065
11402000,2015-09-28,0.47417003
11402000,2015-09-29,0.8254318
11402000,2015-09-30,5.3540215
11402000,2015-10-01,1.6078049
11402000,2015-10-02,0.4408426
11402000,2015-10-03,3.8944747
11402000,2015-10-04,0.48626393
11402000,2015-10-05,1.4000369
11402000,2015-10-06,0.52105796
11402000,2015-10-07,0.39465523
11402000,2015-10-08,6.343634
11402000,2015-10-09,9.591693
11402000,2015-10-10,20.604303
11402000,2015-10-11,0.4451151
11402000,2015-10-12,1.8780401
11402000,2015-10-13,22.89223
11402000,2015-10-14,0.5304624
11402000,2015-10-15,0.5182818
11402000,2015-10-16,0.3575538
11402000,2015-10-17,8.591724
11402000,2015-10-18,19.127102
11402000,2015-10-19,0.29154974
11402000,2015-10-20,8.794651
11402000,2015-10-21,0.45362195
11402000,2015-10-22,2.7597296
11402000,2015-10-23,0.41528556
11402000,2015-10-24,1.4042084
11402000,2015-10-25,1.2431613
11402000,2015-10-26,7.570409
11402000,2015-10-27,4.0964856
11402000,2015-10-28,0.36683148
11402000,2015-10-29,1.4078523
11402000,2015-10-30,0.2950314
11402000,2015-10-31,1.9811178
11402000,2015-11-01,3.7616436
11402000,2015-11-02,0.37211776
11402000,2015-11-03,3.8013923
11402000,2015-11-04,2.4609926
11402000,2015-11-05,0.42336547
11402000,2015-11-06,0.45779264
11402000,2015-11-07,17.889614
11402000,2015-11-08,0.2422579
11402000,2015-11-09,8.691573
11402000,2015-11-10,0.58923185
11402000,2015-11-11,0.24196151
11402000,2015-11-12,0.2724138
11402000,2015-11-13,21.58604
11402000,2015-11-14,1.9502593
11402000,2015-11-15,0.41294986
11402000,2015-11-16,1.7267462
11402000,2015-11-17,0.3767984
11402000,2015-11-18,13.536383
11402000,2015-11-19,5.4845486
11402000,2015-11-20,1.4577135
11402000,2015-11-21,2.1062117
11402000,2015-11-22,1.4485193
11402000,2015-11-23,0.26762706
11402000,2015-11-24,0.2774612
11402000,2015-11-25,0.41467667
11402000,2015-11-26,0.69551736
11402000,2015-11-27,0.44069794
11402000,2015-11-28,2.2639706
11402000,2015-11-29,0.37945715
11402000,2015-11-30,0.45169416
11402000,2015-12-01,14.554389
11402000,2015-12-02,11.145085
11402000,2015-12-03,0.3495646
11402000,2015-12-04,0.4152838
11402000,2015-12-05,1.7678607
11402000,2015-12-06,9.737177
11402000,2015-12-07,0.4300514
11402000,2015-12-08,3.6866288
11402000,2015-12-09,0.4648127
11402000,2015-12-10,22.63168
11402000,2015-12-11,0.49289498
11402000,2015-12-12,0.44753218
11402000,2015-12-13,1.8301147
11402000,2015-12-14,0.44916818
11402000,2015-12-15,2.2692442
11402000,2015-12-16,0.26019332
11402000,2015-12-17,0.36459982
11402000,2015-12-18,1.3621377
11402000,2015-12-19,0.3056725
11402000,2015-12-20,0.4384622
11402000,2015-12-21,1.6112038
11402000,2015-12-22,8.429536
11402000,2015-12-23,2.8459895
11402000,2015-12-24,0.4257049
11402000,2015-12-25,1.406565
11402000,2015-12-26,0.4289843
11402000,2015-12-27,0.26384827
11402000,2015-12-28,0.4582298
11402000,2015-12-29,0.25882494
11402000,2015-12-30,1.9160402
11402000,2015-12-31,0.63676286
