gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-21,13.206588,12.481765,11.940157,11.427534,11.4838505,11.594906,11.410063,11.811864,11.986836,11.820752,12.064694,12.387086,12.627795,12.557262
11402000,2016-01-22,12.2451935,11.758212,11.116553,10.609272,10.816345,10.622363,10.882041,11.09402,11.112948,10.958738,11.27854,11.431532,11.739805,11.5140085
11402000,2016-01-23,13.149015,12.296939,11.68894,11.2087755,11.260669,11.315014,11.40615,11.486333,11.82884,11.633433,11.927713,12.180802,12.489446,12.60442
11402000,2016-01-24,12.830173,11.838688,11.220466,10.757131,10.658713,10.695088,10.802411,11.165005,11.338651,11.189985,11.644505,11.893299,12.0693865,12.3718815
11402000,2016-01-25,12.027846,11.243529,10.665401,10.22573,10.324558,10.311275,10.34673,10.73621,10.844016,10.861197,10.911589,11.298289,11.669503,11.709909
11402000,2016-01-26,10.634811,10.206062,9.529212,9.067722,9.2915125,9.280532,9.463456,9.790683,9.827588,9.781163,10.0265875,10.223575,10.655822,10.425313
11402000,2016-01-27,10.335869,9.938637,9.246144,8.822339,9.031462,9.0527,9.287143,9.621412,9.649041,9.510969,9.824381,10.06135,10.373896,10.245898
11402000,2016-01-28,10.41277,9.826101,9.234119,8.88434,8.9817295,9.042148,9.32334,9.6119585,9.735192,9.507533,9.80157,10.124485,10.393537,10.080451
11402000,2016-01-29,10.385288,9.895874,9.320559,9.107956,9.140955,9.180685,9.37352,9.782636,9.93478,9.639494,9.784743,10.177608,10.499592,10.149882
11402000,2016-01-30,11.96674,11.111163,10.588639,10.174734,10.158393,10.343556,10.408906,10.836769,11.019514,10.790907,10.877205,11.368886,11.388114,11.500465
11402000,2016-01-31,12.102248,11.09602,10.526184,10.296701,10.124453,10.095486,10.211145,10.86103,10.741921,10.653755,10.917873,11.181442,11.10006,11.306577
11402000,2016-02-01,11.250463,10.588385,10.020963,9.881564,9.854935,9.859745,9.86412,10.391624,10.354798,10.209287,10.283669,10.627924,10.687346,10.68621
11402000,2016-02-02,9.499802,9.0789385,8.533136,8.2931595,8.414263,8.501498,8.529253,9.023818,8.9027815,8.764199,8.928962,9.28075,9.364253,9.064505
11402000,2016-02-03,8.765579,8.2925415,7.6502137,7.474718,7.6957536,7.6769056,7.8303638,8.272438,8.195035,8.014598,8.198964,8.786115,8.6901245,8.484651
11402000,2016-02-04,8.610352,8.062766,7.5938244,7.3001976,7.5612683,7.4966598,7.816179,8.085093,8.130947,7.7752028,8.058052,8.592454,8.606137,8.241829
11402000,2016-02-05,8.831433,8.266969,7.8916426,7.6908507,7.860772,7.851015,7.897272,8.304325,8.398351,8.107297,8.2417,8.883915,8.990226,8.720339
11402000,2016-02-06,7.9259033,7.439765,7.1158786,6.8403344,6.9477806,6.948085,7.1744328,7.619775,7.421251,7.2106924,7.413256,7.884388,8.003385,7.6433554
11402000,2016-02-07,7.9020634,7.3214726,6.9006653,6.864126,6.8273377,6.763204,7.0298758,7.5056086,7.2772713,7.153774,7.363361,7.7275996,7.8273473,7.515601
11402000,2016-02-08,7.932059,7.502905,6.8948517,6.9831862,7.0120807,6.8652987,7.265231,7.5949,7.4788747,7.2744393,7.458778,7.820584,8.005207,7.6533995
11402000,2016-02-09,8.306807,7.736921,7.1956263,7.1505914,7.2509933,7.0939627,7.416579,7.7588115,7.809408,7.510293,7.652492,7.9169984,8.195177,7.845991
11402000,2016-02-10,8.460956,7.9054832,7.397494,7.2933655,7.5049057,7.2470217,7.5880003,7.989879,7.8995986,7.7423644,7.7331886,8.1425,8.311161,8.066141
11402000,2016-02-11,9.2516575,8.919389,8.314226,8.106297,8.454806,8.062957,8.4845295,8.837307,8.752016,8.553025,8.524237,8.925076,9.074694,8.885742
11402000,2016-02-12,9.8238945,9.478047,8.784068,8.509234,8.78462,8.465246,8.789489,9.064064,9.01085,8.69769,9.007924,9.220136,9.389953,9.308433
11402000,2016-02-13,10.713508,10.30946,9.691063,9.370209,9.526403,9.050768,9.363477,9.687874,9.597929,9.288548,9.732684,9.659801,10.0211115,9.803224
11402000,2016-02-14,11.736031,11.133255,10.548159,10.220399,10.15565,9.73859,10.103463,10.286449,10.192495,9.934217,10.434288,10.256508,10.785263,10.4616375
11402000,2016-02-15,12.685486,11.9674835,11.323468,10.862507,10.900753,10.379513,10.770067,10.84972,10.780724,10.571382,11.067065,10.650036,11.206423,11.050471
11402000,2016-02-16,12.907917,12.007261,11.290797,10.839245,10.94911,10.388148,10.939725,10.89638,10.7345915,10.680038,11.17163,10.70149,11.240205,11.28606
11402000,2016-02-17,12.862463,12.247277,11.429387,10.852921,11.014748,10.555056,10.973974,11.000101,10.960504,10.866484,11.291865,10.977284,11.40287,11.483829
11402000,2016-02-18,13.248234,12.8221,11.849719,11.147501,11.444884,11.084654,11.355629,11.322799,11.481433,11.296131,11.553137,11.501797,12.03338,11.910966
11402000,2016-02-19,14.3538685,13.291859,12.505466,11.663437,11.714586,11.447095,11.57977,11.966756,12.009288,12.037863,12.334397,12.250112,12.667595,12.917579
11402000,2016-02-20,14.19456,13.235757,12.649841,11.794194,11.917923,12.045711,11.813287,12.157084,12.209893,12.229294,12.481968,12.597989,12.986246,12.986257
11402000,2016-02-21,13.879537,13.182786,12.438941,11.780956,11.939625,12.135069,11.923064,12.190845,12.214801,12.239019,12.377373,12.767963,12.869432,12.776563
11402000,2016-02-22,13.209451,12.44956,11.586195,11.077304,11.0911,11.231404,11.323729,11.434572,11.626046,11.264345,11.617328,11.7324705,11.856569,11.61612
11402000,2016-02-23,12.2891445,11.672199,11.029707,10.760065,10.620902,10.716948,10.8603,11.067207,11.17169,10.700671,11.064651,11.054969,11.344848,10.879023
11402000,2016-02-24,11.345402,10.649616,10.248599,9.921017,9.723374,9.96168,10.053652,10.364587,10.412691,9.942421,10.1818905,10.336967,10.465934,10.099364
11402000,2016-02-25,10.529273,9.800087,9.376796,9.095166,8.96136,9.201498,9.109004,9.64294,9.429138,9.220331,9.339871,9.6869335,9.303968,9.1446295
11402000,2016-02-26,10.434052,9.988899,9.359056,9.273574,9.264207,9.05863,9.43029,9.7288,9.588742,9.13454,9.143554,9.595611,9.287122,8.935674
11402000,2016-02-27,10.580897,10.131161,9.470952,9.364106,9.224881,9.064493,9.314051,9.43732,9.628153,8.782663,9.116812,9.211027,9.16996,8.77268
11402000,2016-02-28,11.084916,10.271055,9.967551,9.630733,9.529355,9.373945,9.290981,9.59085,9.468797,8.973342,9.283912,9.200167,9.136311,8.835309
11402000,2016-02-29,10.828806,10.139924,9.750651,9.605297,9.415203,8.935466,9.252799,9.556621,9.020898,8.861931,8.951041,9.035283,8.873464,8.468257
11402000,2016-03-01,10.878044,10.342532,9.573733,9.321265,9.26172,8.885755,9.149861,9.189095,8.989612,8.667456,9.0495825,9.06217,8.817787,8.608821
11402000,2016-03-02,10.93357,10.294288,9.635214,9.203308,9.311266,8.709804,9.126114,8.989434,8.886466,8.413409,8.996089,8.798258,8.750465,8.643857
11402000,2016-03-03,11.45757,10.454754,10.036356,9.688184,9.550148,8.901212,9.373419,9.187252,9.238076,8.89852,9.174062,9.191876,9.460767,9.083809
11402000,2016-03-04,11.261538,10.460103,10.023455,9.388875,9.343364,8.901729,9.113124,9.138255,9.043335,8.789938,8.976584,9.028567,9.267743,8.982355
11402000,2016-03-05,11.770919,10.95204,10.225105,9.513981,9.764698,9.330223,9.509713,9.51739,9.279425,9.235922,9.371729,9.212645,9.54096,9.413376
11402000,2016-03-06,12.749025,11.621144,10.655097,10.180958,9.830906,9.598116,9.77118,9.960133,9.736418,9.8634,10.259681,10.058908,9.991996,10.338706
11402000,2016-03-07,13.0102625,12.067006,11.197838,10.705726,10.177507,10.146381,10.198347,10.540739,10.357525,10.250114,10.724142,10.485704,10.852284,10.842264
11402000,2016-03-08,12.283473,11.2962,10.546863,9.954111,9.675114,9.746436,9.530882,10.261779,9.954127,10.148762,10.21093,10.249951,10.492687,10.51086
11402000,2016-03-09,11.416246,10.553362,9.77714,9.1301155,9.319415,9.40616,9.335833,9.638966,9.507003,9.66259,9.531499,10.090476,9.9688225,9.729429
11402000,2016-03-10,11.264064,10.682283,9.888863,9.253121,9.450215,9.609921,9.60344,9.815842,9.849728,9.604396,9.567009,10.205379,9.961421,9.83243
11402000,2016-03-11,12.20042,11.331719,10.80243,10.261451,10.1025095,10.312851,10.175028,10.38606,10.721332,10.133561,10.202232,10.775267,10.513238,10.357852
11402000,2016-03-12,11.703499,10.763769,10.366214,10.027271,9.559368,9.693317,9.4024315,10.20743,9.994957,9.640483,9.804222,10.104058,9.90476,9.794951
11402000,2016-03-13,11.238677,10.334189,10.017056,9.673277,9.220811,9.551885,9.185379,9.825221,9.503501,9.292329,9.360283,9.680016,9.397608,9.178659
11402000,2016-03-14,11.23036,10.21724,9.642963,9.668437,9.125098,9.302129,9.299421,9.891744,9.321171,9.285137,9.696247,9.986343,9.28737,9.395583
11402000,2016-03-15,10.843749,9.801727,9.225771,9.294548,8.919812,8.742458,9.03943,9.387675,9.225989,8.818357,9.164969,9.577501,8.844811,9.088557
11402000,2016-03-16,9.150687,8.471021,8.162689,7.957754,8.006806,7.7857285,7.9441943,8.110092,8.127879,7.5038037,7.6321573,8.061398,7.878371,7.445305
11402000,2016-03-17,7.994877,7.5529847,7.2553573,7.0046835,7.1839886,6.7999754,6.9654794,7.4455767,7.132694,6.657585,6.758154,7.2270746,7.036228,6.673355
11402000,2016-03-18,8.157871,7.626762,7.280889,6.9110227,7.0153117,6.8652906,6.946032,7.2400155,6.9223742,6.6508007,6.859142,7.2792015,6.897458,6.6168814
11402000,2016-03-19,8.353605,7.9123864,7.41151,7.3978724,7.281018,6.8341208,7.1340637,7.3600016,7.0624104,6.765939,7.153731,7.296553,7.056848,6.7615776
11402000,2016-03-20,8.777905,8.291478,7.864162,7.846605,7.5437336,7.128604,7.677465,7.6439996,7.5591025,6.992272,7.4437227,7.4708405,7.684683,7.139495
11402000,2016-03-21,9.6852255,8.720539,8.395143,8.288919,8.066349,7.675168,8.019028,8.076129,7.9855347,7.64865,7.868921,7.887634,8.167069,7.7428713
11402000,2016-03-22,10.934298,9.706744,9.24205,9.086023,9.042628,8.390163,8.97394,9.220558,8.814059,8.820122,9.027063,9.128155,9.05809,9.279688
11402000,2016-03-23,10.851565,10.029469,9.278215,9.000972,9.135134,8.703884,9.073894,9.354467,9.137688,9.107544,9.335932,9.461227,9.318115,9.738819
11402000,2016-03-24,9.301846,9.04348,8.094205,7.7068954,8.121263,7.86214,8.0585165,8.23583,8.183368,7.934491,8.2738495,8.513493,8.510629,8.663198
11402000,2016-03-25,9.967255,9.540767,8.832695,8.339983,8.596418,8.270919,8.575245,8.749948,8.805243,8.56032,8.685771,8.971386,9.236267,8.843021
11402000,2016-03-26,10.995976,10.29264,9.697852,9.395028,9.399049,8.898953,9.353379,9.530011,9.602701,9.168661,9.355605,9.53713,10.036002,9.451435
11402000,2016-03-27,11.979732,11.120222,10.770599,10.115616,10.217671,9.896204,10.170466,10.44402,10.186517,9.813678,10.256236,10.015121,10.352943,10.210228
11402000,2016-03-28,13.115636,12.129074,11.54531,11.263397,11.135243,10.852435,11.129845,11.264289,10.770373,10.723752,11.22275,10.957876,10.788145,10.875065
11402000,2016-03-29,13.133562,12.316644,11.398624,11.538412,11.285704,10.797464,11.287545,11.200592,11.09575,10.905796,11.166442,11.153008,11.254382,11.215371
11402000,2016-03-30,11.933698,11.285513,10.606981,10.218997,10.248011,10.088928,10.31004,10.456184,10.414885,10.047801,10.448899,10.2092705,10.616225,10.491468
11402000,2016-03-31,11.564102,10.940435,10.270209,9.919221,10.246957,9.858789,10.143815,10.343463,10.252985,9.981633,10.187792,10.481817,10.566981,10.206735
11402000,2016-04-01,13.193521,12.30484,11.60014,11.046349,11.335738,10.817882,11.298199,11.30172,11.333456,10.917447,10.878698,11.233424,11.016311,11.030002
11402000,2016-04-02,14.102747,13.277999,12.408927,11.958033,12.226266,11.479764,11.860514,11.61542,11.548384,10.787625,11.372279,11.009747,11.114206,10.886042
11402000,2016-04-03,14.191752,13.243582,12.262792,12.202662,12.193929,11.391521,11.580228,11.392577,11.151912,10.315178,11.337418,10.378909,10.754041,10.548288
11402000,2016-04-04,14.783375,13.303758,12.463716,12.158131,11.923146,11.448694,11.343395,11.095166,10.686964,10.175249,11.335677,10.407288,10.397461,10.174275
11402000,2016-04-05,14.891106,13.5906925,12.540199,12.417986,12.381136,11.3244505,11.651084,11.199921,10.818119,10.425731,11.201054,10.498337,10.602964,10.134546
11402000,2016-04-06,14.709152,13.580492,12.729422,12.108171,12.031998,11.043471,11.905951,10.749758,11.160624,10.370153,10.945315,10.340758,10.707073,10.192187
11402000,2016-04-07,14.554427,13.095334,12.531236,11.641876,11.718931,10.912322,11.247364,10.178585,10.6566925,9.784804,10.475108,9.91681,10.180526,10.233675
11402000,2016-04-08,13.972479,12.591598,12.058558,11.359907,11.506611,10.376645,10.57126,9.876156,9.723512,9.372273,9.781195,9.581376,9.593709,9.289489
11402000,2016-04-09,13.56375,12.662714,11.466951,10.677114,10.79355,10.167283,10.026915,9.210421,9.321592,8.859388,9.50532,9.329356,9.479257,8.8803625
11402000,2016-04-10,13.944776,12.96103,11.717389,10.953918,10.850947,10.860319,10.159455,9.492397,9.636075,8.892477,9.647,9.356189,9.736169,9.135174
11402000,2016-04-11,14.705756,12.987745,12.522371,11.919652,10.861284,10.886819,10.955383,10.089939,10.061357,9.726389,10.538141,9.909329,10.184087,9.757295
11402000,2016-04-12,13.908443,12.841144,12.273837,11.963173,10.734741,10.912929,10.98817,10.234867,10.300295,9.773218,10.237855,9.762731,9.841973,9.369935
11402000,2016-04-13,12.863113,11.976614,11.305456,10.901562,10.01907,10.197866,10.309507,9.56484,9.754459,9.064891,9.255088,8.854964,8.814667,8.508401
11402000,2016-04-14,12.002106,10.380578,10.328203,9.464132,8.67652,8.701144,8.833852,8.247521,8.309434,8.229139,8.1793375,8.059144,7.368254,7.5852127
11402000,2016-04-15,10.459946,9.367491,9.592908,8.917671,7.8061857,8.253581,7.9457517,7.8854423,7.726204,7.6392627,7.528443,7.6198726,7.24,7.0108795
11402000,2016-04-16,8.749713,8.4181185,8.579247,7.5227494,6.815969,7.7216544,7.234957,7.272658,7.3228593,6.872273,6.6194344,6.9694386,6.781492,6.311577
11402000,2016-04-17,8.01761,7.339255,7.1422324,6.5120597,6.08804,6.803546,6.8787985,6.284325,6.510277,6.1029286,6.1133037,6.5727787,5.6536317,5.395048
11402000,2016-04-18,8.927547,7.997743,7.54329,7.7080255,7.104467,7.394441,8.120823,6.9045463,7.553539,6.0354843,6.73025,6.661201,5.91303,5.8887453
11402000,2016-04-19,8.356882,7.417395,7.349379,7.5783668,6.783013,6.9052296,7.5259304,6.3354373,6.587042,5.3851395,5.8881855,5.4696565,4.866782,4.9187756
11402000,2016-04-20,6.2662635,5.5710373,5.345317,5.371127,5.155161,5.0339384,5.6595736,5.0193586,4.5211787,3.934463,4.145251,3.7247114,3.3618,3.308468
11402000,2016-04-21,5.216935,4.4338,4.055242,4.398581,3.8830576,3.856645,4.680489,4.172885,3.529621,2.9910781,3.202343,2.9584029,2.6203203,2.34797
11402000,2016-04-22,4.9223757,4.034572,3.617464,3.462319,3.877534,3.4172008,4.0601125,3.295862,3.3162336,2.6234488,3.2853491,2.753254,2.2155135,2.3167005
11402000,2016-04-23,5.3890157,4.136521,4.593092,4.0088873,4.406135,3.7016273,3.8973024,3.673682,3.740489,3.0721533,3.6347394,3.6699147,2.9187407,3.4827483
11402000,2016-04-24,4.6286244,4.1579175,4.666629,3.6432476,3.769673,3.278259,3.3172393,3.6706498,3.6360776,3.5460303,3.4832609,3.88114,3.2094665,3.5341287
11402000,2016-04-25,3.8831074,4.0288057,4.204657,3.3404863,3.7209067,2.9644763,3.2217145,3.5410266,3.2462087,3.512439,2.9713767,3.7688344,2.7485974,3.1368275
11402000,2016-04-26,3.6136088,3.93433,3.2152593,3.2368422,3.3726933,2.671749,3.2215564,3.260745,3.3911588,3.43828,3.134743,3.3047092,3.1360948,2.9611883
11402000,2016-04-27,3.3301,3.1831887,3.056213,3.1223967,2.9257407,2.783482,2.670351,2.8928447,2.8078837,2.8901668,3.149282,2.8495514,2.7722793,2.931207
11402000,2016-04-28,3.695315,3.485019,3.3766265,3.6300776,3.5301363,3.4148896,3.2779646,3.3097832,3.1847653,3.4863913,3.2936907,3.254236,2.9351263,3.0272927
11402000,2016-04-29,4.4287086,4.6568694,3.8784626,3.982612,3.7026646,3.9089549,4.124939,4.218162,4.1773176,3.9117465,3.6590676,3.8119226,3.3907351,3.8680942
11402000,2016-04-30,5.607416,5.698174,4.8481126,4.968403,4.5744424,5.052976,5.50401,5.0534034,4.947094,4.357025,4.8093143,4.2556047,4.143894,4.3586454
11402000,2016-05-01,6.58725,5.548391,5.8281035,5.7927017,5.517613,5.2538447,5.9423103,5.3523073,5.467635,5.037235,5.1918454,4.580344,4.393663,4.559676
11402000,2016-05-02,6.7750287,5.983601,5.920173,5.822585,5.213289,5.41948,5.333294,5.18003,5.475076,4.510857,4.673086,4.689539,4.588686,4.2666616
11402000,2016-05-03,7.5717163,6.591626,6.1815867,5.945319,6.230054,6.0518355,5.7692347,5.7950673,5.5215874,4.6137958,5.18599,5.0173216,5.2410474,4.4138584
11402000,2016-05-04,8.585929,7.135398,6.488759,6.270944,6.6388593,6.1556735,6.8515697,5.7292495,5.6457195,5.092118,5.826494,5.707288,4.9541354,5.062271
11402000,2016-05-05,8.755387,7.6123247,6.9847097,6.637996,6.9863214,6.5082207,7.099391,6.124142,6.162253,5.269581,6.3995647,5.9655,5.1683517,5.4074926
11402000,2016-05-06,7.857938,7.258894,6.498049,6.75827,6.824073,5.9990587,6.7572618,5.9628196,5.759666,5.414711,5.7398596,5.2256317,5.030047,5.321026
11402000,2016-05-07,6.6037407,5.8913493,5.1959524,4.819043,5.2353363,4.5840907,4.995791,4.5414443,4.6129055,4.444551,4.282084,4.3101864,4.2531652,4.118391
11402000,2016-05-08,6.0942745,5.7067385,5.0906315,5.006985,4.8430448,4.1348877,4.2574754,4.6164894,4.2814612,4.300577,4.354589,3.9859822,3.831521,4.2049465
11402000,2016-05-09,6.5067625,5.9922557,5.610022,5.289135,5.305501,4.463299,4.923702,4.6860576,4.6911626,4.399172,4.628528,4.151459,4.1900153,4.103982
11402000,2016-05-10,6.5332913,6.006822,5.490416,5.511634,5.479388,4.8709083,4.4233155,4.425726,4.55917,4.5777926,4.3580036,4.14371,3.9208274,3.8809824
11402000,2016-05-11,7.4656897,7.056753,6.5362625,5.7883544,5.9647593,5.6352377,5.3517957,5.2580404,5.0661573,4.5622087,5.008056,4.5430713,4.7000585,4.524083
11402000,2016-05-12,8.524554,7.628594,7.284351,6.820014,6.451438,6.555602,6.2410183,5.685551,5.368534,5.300493,5.601344,5.522888,5.32546,5.086447
11402000,2016-05-13,9.022186,8.16976,7.5571895,7.3710136,6.8520055,6.905314,7.0075912,6.144084,6.082546,4.9841576,5.98098,5.917874,5.4194865,5.193611
11402000,2016-05-14,9.041836,8.07968,7.9346633,7.45805,6.6343217,7.133953,7.3119,6.320772,6.1925583,5.139751,5.876402,5.612493,5.6661773,5.133046
11402000,2016-05-15,7.882117,6.8459635,6.626632,6.420224,5.8635597,5.826276,6.3250656,5.38042,5.1865187,4.5470753,5.3675766,5.174729,4.7384863,4.293804
11402000,2016-05-16,7.8450165,6.753335,6.9475217,6.516226,5.8084593,5.9279327,6.5906143,5.7158275,5.4485984,4.5665355,5.154079,5.412063,4.9779544,4.430148
11402000,2016-05-17,6.5316296,5.7344904,5.464317,5.3646126,4.875964,4.74191,5.4939966,4.8441696,4.677729,3.948522,4.459637,4.4082694,4.0257683,3.636042
11402000,2016-05-18,5.967709,4.6875706,4.734914,4.8456073,4.562725,4.3400903,5.0392833,4.240695,4.0409894,3.5038075,3.8204544,4.157479,3.1927247,3.131628
11402000,2016-05-19,5.394185,4.623263,4.4578586,4.222408,4.144713,3.8314958,4.6109495,4.013469,4.1361403,3.5925689,3.7676103,3.6837246,3.0314207,3.0236628
11402000,2016-05-20,4.113965,3.8745108,3.5342395,3.2825086,3.4636424,3.3739996,3.5841496,3.2135623,3.0694468,2.7989395,3.0815477,3.0718238,2.4442437,2.6616468
11402000,2016-05-21,4.481322,3.6827104,3.7530205,3.4204621,3.4030728,3.3013382,3.618637,3.4799972,3.2859917,3.3778822,3.2235706,3.2606056,2.6715536,2.8265047
11402000,2016-05-22,2.9937513,2.9789057,3.2166178,2.814781,2.6188788,2.465957,2.8684342,3.0583029,2.7192907,2.6978767,2.6415286,2.7768145,2.393822,2.6262717
11402000,2016-05-23,2.149862,2.4045954,2.6941903,2.3451333,2.049391,2.0756297,2.4915295,2.7410028,2.5423033,2.5374823,2.329154,2.635368,2.2353032,2.1400938
11402000,2016-05-24,2.2877166,2.2944705,2.4625487,2.3427837,2.2142303,1.8080379,2.589161,2.497408,2.77341,2.5285907,2.362207,2.6200433,2.2217634,2.0912247
11402000,2016-05-25,2.7643437,2.379072,2.6688747,2.5592434,2.6469183,2.2665825,2.8097193,2.7611918,2.9465773,2.8399599,2.603065,2.767739,2.419019,2.441408
11402000,2016-05-26,3.319393,2.85078,2.8295434,2.8609567,2.9064803,2.9166937,3.2034118,2.9891603,2.8930974,2.8140073,2.807217,2.74524,2.5303142,2.5952363
11402000,2016-05-27,3.7357283,3.319934,2.821496,3.108128,3.3455684,3.3019817,3.472009,3.3587568,3.1693819,2.9305706,2.867288,2.829488,2.4098752,2.781022
11402000,2016-05-28,3.6270103,3.2283373,2.618789,2.9369252,3.0105228,3.1401236,3.5605428,3.271775,3.1308007,2.8523479,2.9552975,2.4976113,2.2243152,2.3830307
11402000,2016-05-29,3.6218612,3.0646563,2.7080598,2.9193134,3.0007997,2.892819,3.5064087,3.1254778,3.0298269,2.631031,2.984992,2.2067673,2.2771761,2.5779076
11402000,2016-05-30,3.5385075,3.1108875,2.9631612,2.880314,3.033406,2.8414142,3.16191,2.9536538,2.8555624,2.623225,2.7267249,2.122581,2.3129597,2.5763087
11402000,2016-05-31,3.652912,3.2780259,3.214904,2.7066982,3.1793466,2.6673872,3.192819,3.1933334,2.7413545,2.4320905,2.509284,2.2849753,2.3457427,2.458792
11402000,2016-06-01,3.4792006,3.2508793,3.0528834,2.7730808,3.1901207,2.574227,3.1583793,3.08054,2.6844113,2.2444892,2.357196,2.328766,2.2802515,2.187278
11402000,2016-06-02,3.7127035,3.3560817,3.0492208,2.7990959,3.1588488,2.7357485,2.9787989,2.809849,2.6054616,2.2113001,2.68923,2.5700357,2.2396986,2.2790735
11402000,2016-06-03,4.0253873,3.4764476,3.1684542,3.05846,3.2745917,2.7444124,2.8426726,2.9250417,2.569404,2.326089,2.71284,2.51333,2.1869888,2.3402035
11402000,2016-06-04,4.281182,3.7658,3.3549516,3.3120341,3.3778262,3.029138,3.1699393,3.1008842,2.742186,2.769144,3.0242267,2.8577545,2.6667998,2.5257246
11402000,2016-06-05,4.2127504,3.8111856,3.3128042,3.2498257,3.266077,2.91709,3.2747037,3.2499409,2.8076444,2.7719216,2.9802368,2.9033914,2.5882394,2.560735
11402000,2016-06-06,3.947871,3.7725317,3.3367841,2.967621,3.211602,2.9472663,3.1344237,3.188542,2.817527,2.5022073,2.7930238,2.5726972,2.4301414,2.3566961
11402000,2016-06-07,3.773055,3.5196955,3.5187392,3.1969144,3.0829282,2.8091638,2.8480492,2.968443,2.626475,2.3371243,2.535683,2.4694998,2.3252394,2.020392
11402000,2016-06-08,3.8387597,3.5762594,3.7429707,3.1274986,2.9765062,2.9229882,2.835383,2.9602807,2.5698717,2.4084628,2.4680994,2.5345657,2.4798265,2.0281215
11402000,2016-06-09,4.5376225,4.17319,4.1791744,3.5384355,3.340172,3.4739964,3.43283,3.3825521,2.8607469,2.5447443,2.9979627,3.0808446,3.1032066,2.5839775
11402000,2016-06-10,6.0012503,4.7550597,4.4844737,4.620158,4.14409,4.1737866,4.6291113,4.086264,3.6140113,3.0268805,4.041972,4.3142066,3.6977925,3.1491287
