gage,date,y_day_1
11402000,2016-06-23,2.382185
11402000,2016-06-24,2.1729171
11402000,2016-06-25,2.1964252
11402000,2016-06-26,1.7341031
11402000,2016-06-27,1.5827136
11402000,2016-06-28,1.4786502
11402000,2016-06-29,1.3738397
11402000,2016-06-30,1.6107825
11402000,2016-07-01,1.6471627
11402000,2016-07-02,1.6337547
11402000,2016-07-03,1.3495063
11402000,2016-07-04,1.0689387
11402000,2016-07-05,0.9040862
11402000,2016-07-06,1.6208225
11402000,2016-07-07,1.7586964
11402000,2016-07-08,1.4783008
11402000,2016-07-09,1.5856519
11402000,2016-07-10,1.7176017
11402000,2016-07-11,1.7747551
11402000,2016-07-12,1.7853403
11402000,2016-07-13,1.8335867
11402000,2016-07-14,1.8437179
11402000,2016-07-15,1.8967113
11402000,2016-07-16,1.9089894
11402000,2016-07-17,1.9881179
11402000,2016-07-18,2.026584
11402000,2016-07-19,1.923535
11402000,2016-07-20,1.535958
11402000,2016-07-21,1.4634045
11402000,2016-07-22,1.4980764
11402000,2016-07-23,1.510428
11402000,2016-07-24,1.6148943
11402000,2016-07-25,1.6591576
11402000,2016-07-26,1.6731423
11402000,2016-07-27,1.603294
11402000,2016-07-28,1.073417
11402000,2016-07-29,0.9837979
11402000,2016-07-30,0.9963138
11402000,2016-07-31,0.9712588
11402000,2016-08-01,1.0280523
11402000,2016-08-02,1.1173792
11402000,2016-08-03,1.1388184
11402000,2016-08-04,1.1129814
11402000,2016-08-05,1.464786
11402000,2016-08-06,1.4335972
11402000,2016-08-07,1.4228666
11402000,2016-08-08,1.449625
11402000,2016-08-09,1.4774504
11402000,2016-08-10,1.4903699
11402000,2016-08-11,1.4850051
11402000,2016-08-12,1.501574
11402000,2016-08-13,1.1552075
11402000,2016-08-14,1.2284982
11402000,2016-08-15,1.2281022
11402000,2016-08-16,1.2071296
11402000,2016-08-17,1.1756928
11402000,2016-08-18,1.151495
11402000,2016-08-19,1.0967499
11402000,2016-08-20,1.0801716
11402000,2016-08-21,1.1268396
11402000,2016-08-22,1.1245608
11402000,2016-08-23,1.1389108
11402000,2016-08-24,1.0917779
11402000,2016-08-25,1.0549825
11402000,2016-08-26,0.998906
11402000,2016-08-27,1.0064306
11402000,2016-08-28,1.002608
11402000,2016-08-29,1.3961227
11402000,2016-08-30,1.4138448
11402000,2016-08-31,1.4290613
11402000,2016-09-01,1.4412842
11402000,2016-09-02,1.4064417
11402000,2016-09-03,1.3817016
11402000,2016-09-04,1.3683268
11402000,2016-09-05,1.3743985
11402000,2016-09-06,0.99834144
11402000,2016-09-07,1.0006126
11402000,2016-09-08,1.0004276
11402000,2016-09-09,1.0737817
11402000,2016-09-10,1.0763644
11402000,2016-09-11,1.0759224
11402000,2016-09-12,1.1372244
11402000,2016-09-13,1.0501131
11402000,2016-09-14,0.9452542
11402000,2016-09-15,0.771784
11402000,2016-09-16,0.7776913
11402000,2016-09-17,0.83970565
11402000,2016-09-18,0.8588134
11402000,2016-09-19,0.99630666
11402000,2016-09-20,1.0169253
11402000,2016-09-21,1.150637
11402000,2016-09-22,0.9296446
11402000,2016-09-23,0.58074766
11402000,2016-09-24,0.23652531
11402000,2016-09-25,0.3501063
11402000,2016-09-26,0.33558464
11402000,2016-09-27,0.6215581
11402000,2016-09-28,0.79185724
11402000,2016-09-29,0.9024148
11402000,2016-09-30,1.1162486
11402000,2016-10-01,0.9242716
11402000,2016-10-02,0.3950948
11402000,2016-10-03,-0.15152904
11402000,2016-10-04,-0.12229651
11402000,2016-10-05,-0.36945862
11402000,2016-10-06,-0.19879209
11402000,2016-10-07,0.20146686
11402000,2016-10-08,0.43866217
11402000,2016-10-09,0.78305054
11402000,2016-10-10,1.1230067
11402000,2016-10-11,1.1960782
11402000,2016-10-12,1.0946143
11402000,2016-10-13,1.1098725
11402000,2016-10-14,1.1489439
11402000,2016-10-15,1.5428104
11402000,2016-10-16,1.3660539
11402000,2016-10-17,2.3322637
11402000,2016-10-18,3.1224544
11402000,2016-10-19,3.8104303
11402000,2016-10-20,4.379716
11402000,2016-10-21,4.8717737
11402000,2016-10-22,4.849088
11402000,2016-10-23,5.614352
11402000,2016-10-24,4.743869
11402000,2016-10-25,1.6101642
11402000,2016-10-26,1.6358511
11402000,2016-10-27,1.3231462
11402000,2016-10-28,1.8498622
11402000,2016-10-29,2.2421288
11402000,2016-10-30,3.709237
11402000,2016-10-31,4.545151
11402000,2016-11-01,5.220111
11402000,2016-11-02,4.477263
11402000,2016-11-03,4.147977
11402000,2016-11-04,4.273033
11402000,2016-11-05,2.551228
11402000,2016-11-06,2.5379355
11402000,2016-11-07,1.3309383
11402000,2016-11-08,-0.13129722
11402000,2016-11-09,-0.7526826
11402000,2016-11-10,-1.0621136
11402000,2016-11-11,-0.34441894
11402000,2016-11-12,0.20130207
11402000,2016-11-13,0.37564176
11402000,2016-11-14,0.8357363
11402000,2016-11-15,1.1114643
11402000,2016-11-16,0.7958241
11402000,2016-11-17,0.3000613
11402000,2016-11-18,1.2200291
11402000,2016-11-19,1.6574854
11402000,2016-11-20,2.6343665
11402000,2016-11-21,3.956802
11402000,2016-11-22,3.2235415
11402000,2016-11-23,1.5233155
11402000,2016-11-24,0.92770565
11402000,2016-11-25,0.4509102
11402000,2016-11-26,-0.18084644
11402000,2016-11-27,-0.2541343
11402000,2016-11-28,-1.0945258
11402000,2016-11-29,-0.70470124
11402000,2016-11-30,-0.4759475
11402000,2016-12-01,-0.5421176
11402000,2016-12-02,-0.5234091
11402000,2016-12-03,0.3237844
11402000,2016-12-04,0.5896516
11402000,2016-12-05,0.70074034
11402000,2016-12-06,2.683663
11402000,2016-12-07,4.1556554
11402000,2016-12-08,4.3214927
11402000,2016-12-09,5.1460953
11402000,2016-12-10,6.371307
11402000,2016-12-11,10.993729
11402000,2016-12-12,12.197881
11402000,2016-12-13,12.505542
11402000,2016-12-14,12.836404
11402000,2016-12-15,14.544797
11402000,2016-12-16,15.564878
11402000,2016-12-17,18.56603
11402000,2016-12-18,14.297425
11402000,2016-12-19,13.612889
11402000,2016-12-20,13.183118
11402000,2016-12-21,12.757689
11402000,2016-12-22,11.224208
11402000,2016-12-23,9.406504
11402000,2016-12-24,6.6218886
11402000,2016-12-25,7.65406
11402000,2016-12-26,7.6829696
11402000,2016-12-27,6.8725834
11402000,2016-12-28,6.2331176
11402000,2016-12-29,5.567248
11402000,2016-12-30,5.2405953
11189500,2016-01-01,2.8598635
11189500,2016-01-02,2.750876
11189500,2016-01-03,2.6347558
11189500,2016-01-04,2.744225
11189500,2016-01-05,2.8437266
11189500,2016-01-06,3.2410407
11189500,2016-01-07,3.6040034
11189500,2016-01-08,4.2766566
11189500,2016-01-09,4.4641447
11189500,2016-01-10,5.1091895
11189500,2016-01-11,4.8719087
11189500,2016-01-12,4.7181573
11189500,2016-01-13,4.5841722
11189500,2016-01-14,4.279636
11189500,2016-01-15,3.9363084
11189500,2016-01-16,4.1107817
11189500,2016-01-17,4.075451
11189500,2016-01-18,3.8184972
11189500,2016-01-19,3.72484
11189500,2016-01-20,3.8551555
11189500,2016-01-21,3.7929866
11189500,2016-01-22,3.768191
11189500,2016-01-23,3.5983515
11189500,2016-01-24,3.7583468
11189500,2016-01-25,3.8034282
11189500,2016-01-26,3.5739214
11189500,2016-01-27,3.4507394
11189500,2016-01-28,3.3860083
11189500,2016-01-29,3.2669513
11189500,2016-01-30,3.1866271
11189500,2016-01-31,3.212062
11189500,2016-02-01,4.321352
11189500,2016-02-02,4.7637024
11189500,2016-02-03,4.9238553
11189500,2016-02-04,4.53312
11189500,2016-02-05,4.0451245
11189500,2016-02-06,3.672005
11189500,2016-02-07,3.3983574
11189500,2016-02-08,2.540993
11189500,2016-02-09,2.6058931
11189500,2016-02-10,3.1641421
11189500,2016-02-11,2.8706696
11189500,2016-02-12,3.345355
11189500,2016-02-13,3.8429465
11189500,2016-02-14,4.0877967
11189500,2016-02-15,3.9201136
11189500,2016-02-16,4.0397496
11189500,2016-02-17,4.399472
11189500,2016-02-18,4.551292
11189500,2016-02-19,5.966146
11189500,2016-02-20,5.958062
11189500,2016-02-21,5.9288692
11189500,2016-02-22,5.5140653
11189500,2016-02-23,4.6754007
11189500,2016-02-24,3.827103
11189500,2016-02-25,3.096523
11189500,2016-02-26,2.0295732
11189500,2016-02-27,1.6917825
11189500,2016-02-28,1.5287148
11189500,2016-02-29,1.414363
11189500,2016-03-01,1.6035433
11189500,2016-03-02,1.8750781
11189500,2016-03-03,1.8207426
11189500,2016-03-04,1.8393816
11189500,2016-03-05,1.9967977
11189500,2016-03-06,3.0858836
11189500,2016-03-07,3.8560076
11189500,2016-03-08,4.1111336
11189500,2016-03-09,4.2581987
11189500,2016-03-10,4.167051
11189500,2016-03-11,3.7551339
11189500,2016-03-12,3.2897007
11189500,2016-03-13,3.094593
11189500,2016-03-14,1.0897452
11189500,2016-03-15,1.2853111
11189500,2016-03-16,1.2097716
11189500,2016-03-17,1.2014904
11189500,2016-03-18,1.5061034
11189500,2016-03-19,1.7565657
11189500,2016-03-20,2.185728
11189500,2016-03-21,2.7655938
11189500,2016-03-22,2.785998
11189500,2016-03-23,2.904902
11189500,2016-03-24,2.8531563
11189500,2016-03-25,2.8699994
11189500,2016-03-26,2.8739026
11189500,2016-03-27,2.9512541
11189500,2016-03-28,3.0459602
11189500,2016-03-29,2.9405324
11189500,2016-03-30,2.4965081
11189500,2016-03-31,2.346766
11189500,2016-04-01,2.0675988
11189500,2016-04-02,1.9447788
11189500,2016-04-03,1.9198365
11189500,2016-04-04,2.3420885
11189500,2016-04-05,2.9966886
11189500,2016-04-06,4.0788465
11189500,2016-04-07,5.9951673
11189500,2016-04-08,6.694381
11189500,2016-04-09,6.914431
11189500,2016-04-10,6.8871865
11189500,2016-04-11,6.8827925
11189500,2016-04-12,6.652099
11189500,2016-04-13,6.654131
11189500,2016-04-14,6.285574
11189500,2016-04-15,5.091794
11189500,2016-04-16,4.733482
11189500,2016-04-17,4.6225867
11189500,2016-04-18,4.8177185
11189500,2016-04-19,4.9282327
11189500,2016-04-20,5.092218
11189500,2016-04-21,5.098518
11189500,2016-04-22,5.2072506
11189500,2016-04-23,5.416762
11189500,2016-04-24,5.147686
11189500,2016-04-25,4.981996
11189500,2016-04-26,4.658747
11189500,2016-04-27,4.0045505
11189500,2016-04-28,4.5607715
11189500,2016-04-29,4.9715877
11189500,2016-04-30,4.7701244
11189500,2016-05-01,5.206578
11189500,2016-05-02,4.8317966
11189500,2016-05-03,4.388976
11189500,2016-05-04,4.9584627
11189500,2016-05-05,5.646477
11189500,2016-05-06,5.8736553
11189500,2016-05-07,5.651853
11189500,2016-05-08,5.1645846
11189500,2016-05-09,4.64943
11189500,2016-05-10,5.442102
11189500,2016-05-11,6.530334
11189500,2016-05-12,7.378152
11189500,2016-05-13,8.65731
11189500,2016-05-14,10.070778
11189500,2016-05-15,10.844725
11189500,2016-05-16,10.769898
11189500,2016-05-17,10.193345
11189500,2016-05-18,9.966667
11189500,2016-05-19,9.789301
11189500,2016-05-20,9.513357
11189500,2016-05-21,8.700063
11189500,2016-05-22,7.846137
11189500,2016-05-23,6.9623704
11189500,2016-05-24,5.7230225
11189500,2016-05-25,5.796038
11189500,2016-05-26,5.5802417
11189500,2016-05-27,6.240186
11189500,2016-05-28,6.0044866
11189500,2016-05-29,6.187726
11189500,2016-05-30,5.2125416
11189500,2016-05-31,5.7787757
11189500,2016-06-01,6.529544
11189500,2016-06-02,6.3760595
11189500,2016-06-03,6.643621
11189500,2016-06-04,6.797954
11189500,2016-06-05,7.073657
11189500,2016-06-06,7.880599
11189500,2016-06-07,8.321141
11189500,2016-06-08,7.817972
11189500,2016-06-09,8.547715
11189500,2016-06-10,9.272609
11189500,2016-06-11,9.416512
11189500,2016-06-12,7.890485
11189500,2016-06-13,6.9111013
11189500,2016-06-14,6.5995073
11189500,2016-06-15,5.663087
11189500,2016-06-16,4.115744
11189500,2016-06-17,3.256647
11189500,2016-06-18,3.1681507
11189500,2016-06-19,3.2599506
11189500,2016-06-20,3.390416
11189500,2016-06-21,3.5672302
11189500,2016-06-22,3.2740178
11189500,2016-06-23,3.2775724
11189500,2016-06-24,3.3276234
11189500,2016-06-25,3.111127
11189500,2016-06-26,2.9079394
11189500,2016-06-27,2.92679
11189500,2016-06-28,2.8869467
11189500,2016-06-29,2.7430441
11189500,2016-06-30,2.6860905
11189500,2016-07-01,2.5583653
11189500,2016-07-02,2.5594409
11189500,2016-07-03,2.5119052
11189500,2016-07-04,2.3846452
11189500,2016-07-05,2.406753
11189500,2016-07-06,2.6201105
11189500,2016-07-07,2.7101605
11189500,2016-07-08,2.7223613
11189500,2016-07-09,2.7990022
11189500,2016-07-10,2.8211257
11189500,2016-07-11,2.8330324
11189500,2016-07-12,2.777148
11189500,2016-07-13,2.7286134
11189500,2016-07-14,2.7393918
11189500,2016-07-15,2.7288446
11189500,2016-07-16,2.7007928
11189500,2016-07-17,2.6633403
11189500,2016-07-18,2.6799688
11189500,2016-07-19,2.6347044
11189500,2016-07-20,2.5005784
11189500,2016-07-21,2.3973987
11189500,2016-07-22,2.3871787
11189500,2016-07-23,2.3692067
11189500,2016-07-24,2.3789227
11189500,2016-07-25,2.4167905
11189500,2016-07-26,2.388265
11189500,2016-07-27,2.3039646
11189500,2016-07-28,2.1927795
11189500,2016-07-29,2.1383736
11189500,2016-07-30,2.1086495
11189500,2016-07-31,2.078138
11189500,2016-08-01,2.1300657
11189500,2016-08-02,2.139446
11189500,2016-08-03,2.1192522
11189500,2016-08-04,2.0694048
11189500,2016-08-05,2.029713
11189500,2016-08-06,1.9836969
11189500,2016-08-07,1.9634286
11189500,2016-08-08,1.9666095
11189500,2016-08-09,1.9825975
11189500,2016-08-10,1.925646
11189500,2016-08-11,1.9361714
11189500,2016-08-12,1.8999
11189500,2016-08-13,1.9198601
11189500,2016-08-14,1.9305348
11189500,2016-08-15,1.9256085
11189500,2016-08-16,1.8976283
11189500,2016-08-17,1.8492969
11189500,2016-08-18,1.8303528
11189500,2016-08-19,1.7597344
11189500,2016-08-20,1.725208
11189500,2016-08-21,1.6084921
11189500,2016-08-22,1.6279912
11189500,2016-08-23,1.5990965
11189500,2016-08-24,1.6046606
11189500,2016-08-25,1.6153873
11189500,2016-08-26,1.5678676
11189500,2016-08-27,1.5517145
11189500,2016-08-28,1.4636512
11189500,2016-08-29,1.3942114
11189500,2016-08-30,1.4610119
11189500,2016-08-31,1.4946948
11189500,2016-09-01,1.439636
11189500,2016-09-02,1.4086736
11189500,2016-09-03,1.368544
11189500,2016-09-04,1.3396069
11189500,2016-09-05,1.2329943
11189500,2016-09-06,1.1074846
11189500,2016-09-07,1.0787858
11189500,2016-09-08,1.1050401
11189500,2016-09-09,1.178348
11189500,2016-09-10,1.1913201
11189500,2016-09-11,1.2214322
11189500,2016-09-12,1.2475686
11189500,2016-09-13,1.1678051
11189500,2016-09-14,0.86052614
11189500,2016-09-15,0.49878693
11189500,2016-09-16,0.55038214
11189500,2016-09-17,0.5307432
11189500,2016-09-18,0.7027328
11189500,2016-09-19,0.9941674
11189500,2016-09-20,1.0144596
11189500,2016-09-21,1.1694444
11189500,2016-09-22,1.1200972
11189500,2016-09-23,0.61325413
11189500,2016-09-24,-0.05605475
11189500,2016-09-25,0.057384886
11189500,2016-09-26,0.12502268
11189500,2016-09-27,0.20083944
11189500,2016-09-28,0.9355987
11189500,2016-09-29,0.81357384
11189500,2016-09-30,1.0668306
11189500,2016-10-01,0.9796057
11189500,2016-10-02,0.35290527
11189500,2016-10-03,-0.32917517
11189500,2016-10-04,-0.075435475
11189500,2016-10-05,-0.19889559
11189500,2016-10-06,-0.45859933
11189500,2016-10-07,-0.05483547
11189500,2016-10-08,0.2640379
11189500,2016-10-09,0.45386517
11189500,2016-10-10,0.7141103
11189500,2016-10-11,1.0773228
11189500,2016-10-12,0.80606574
11189500,2016-10-13,1.5001078
11189500,2016-10-14,1.5795974
11189500,2016-10-15,0.87666124
11189500,2016-10-16,0.5513016
11189500,2016-10-17,0.6710764
11189500,2016-10-18,0.68898296
11189500,2016-10-19,0.52071655
11189500,2016-10-20,0.63802534
11189500,2016-10-21,0.3799715
11189500,2016-10-22,0.39387912
11189500,2016-10-23,0.8554715
11189500,2016-10-24,1.9168353
11189500,2016-10-25,0.7072323
11189500,2016-10-26,0.5587464
11189500,2016-10-27,0.34894317
11189500,2016-10-28,-0.3055418
11189500,2016-10-29,-0.090908304
11189500,2016-10-30,-0.024518035
11189500,2016-10-31,0.16887617
11189500,2016-11-01,-0.48181963
11189500,2016-11-02,-0.783514
11189500,2016-11-03,-1.5763514
11189500,2016-11-04,-2.4372673
11189500,2016-11-05,-2.656897
11189500,2016-11-06,-1.9435595
11189500,2016-11-07,-1.8475379
11189500,2016-11-08,-1.3490504
11189500,2016-11-09,-0.4966581
11189500,2016-11-10,-0.110791415
11189500,2016-11-11,0.010996498
11189500,2016-11-12,0.20605965
11189500,2016-11-13,0.17897022
11189500,2016-11-14,0.6766686
11189500,2016-11-15,1.072265
11189500,2016-11-16,0.71544236
11189500,2016-11-17,0.38899273
11189500,2016-11-18,0.49615723
11189500,2016-11-19,0.40896344
11189500,2016-11-20,-0.43497264
11189500,2016-11-21,-0.116264984
11189500,2016-11-22,-0.6602915
11189500,2016-11-23,-1.6045003
11189500,2016-11-24,-1.6791592
11189500,2016-11-25,-1.7277206
11189500,2016-11-26,-2.1716454
11189500,2016-11-27,-2.0686212
11189500,2016-11-28,-1.518969
11189500,2016-11-29,-2.0436199
11189500,2016-11-30,-1.4836171
11189500,2016-12-01,-1.2961391
11189500,2016-12-02,-0.850724
11189500,2016-12-03,0.18967931
11189500,2016-12-04,0.34062588
11189500,2016-12-05,-0.3205788
11189500,2016-12-06,0.4653077
11189500,2016-12-07,0.9213151
11189500,2016-12-08,1.158976
11189500,2016-12-09,1.2173747
11189500,2016-12-10,1.3767122
11189500,2016-12-11,1.9597974
11189500,2016-12-12,2.5317662
11189500,2016-12-13,2.7922726
11189500,2016-12-14,3.1168947
11189500,2016-12-15,3.7045138
11189500,2016-12-16,3.8393674
11189500,2016-12-17,7.4847074
11189500,2016-12-18,8.041068
11189500,2016-12-19,7.5084157
11189500,2016-12-20,6.8949165
11189500,2016-12-21,6.462045
11189500,2016-12-22,6.0437117
11189500,2016-12-23,5.709192
11189500,2016-12-24,1.8199174
11189500,2016-12-25,2.814694
11189500,2016-12-26,2.8951526
11189500,2016-12-27,2.8502533
11189500,2016-12-28,2.3765898
11189500,2016-12-29,2.1802785
11189500,2016-12-30,2.1688585
11318500,2016-01-01,3.4101603
11318500,2016-01-02,3.7469037
11318500,2016-01-03,3.7495818
11318500,2016-01-04,3.8927119
11318500,2016-01-05,4.124274
11318500,2016-01-06,4.448406
11318500,2016-01-07,4.665324
11318500,2016-01-08,4.9490995
11318500,2016-01-09,5.566242
11318500,2016-01-10,5.637191
11318500,2016-01-11,5.3002753
11318500,2016-01-12,4.881802
11318500,2016-01-13,5.0790205
11318500,2016-01-14,5.131561
11318500,2016-01-15,5.371005
11318500,2016-01-16,5.953068
11318500,2016-01-17,6.262723
11318500,2016-01-18,6.4507294
11318500,2016-01-19,6.70459
11318500,2016-01-20,6.892532
11318500,2016-01-21,6.768287
11318500,2016-01-22,6.9362993
11318500,2016-01-23,6.239414
11318500,2016-01-24,6.593831
11318500,2016-01-25,6.5272493
11318500,2016-01-26,5.9309516
11318500,2016-01-27,5.3459563
11318500,2016-01-28,5.060223
11318500,2016-01-29,4.5283937
11318500,2016-01-30,4.4687734
11318500,2016-01-31,4.8838124
11318500,2016-02-01,5.1344595
11318500,2016-02-02,5.2698474
11318500,2016-02-03,5.128301
11318500,2016-02-04,4.993454
11318500,2016-02-05,4.459661
11318500,2016-02-06,4.037853
11318500,2016-02-07,2.6753905
11318500,2016-02-08,2.554867
11318500,2016-02-09,3.070614
11318500,2016-02-10,3.7707322
11318500,2016-02-11,4.2363186
11318500,2016-02-12,4.512097
11318500,2016-02-13,4.9310412
11318500,2016-02-14,4.7032228
11318500,2016-02-15,4.048369
11318500,2016-02-16,3.819385
11318500,2016-02-17,3.6998556
11318500,2016-02-18,3.9403558
11318500,2016-02-19,4.6697893
11318500,2016-02-20,4.3208494
11318500,2016-02-21,4.8717127
11318500,2016-02-22,3.4882307
11318500,2016-02-23,3.117279
11318500,2016-02-24,2.0756009
11318500,2016-02-25,1.8539779
11318500,2016-02-26,0.6238754
11318500,2016-02-27,0.8719296
11318500,2016-02-28,0.40847218
11318500,2016-02-29,0.34265435
11318500,2016-03-01,0.5317402
11318500,2016-03-02,0.4468785
11318500,2016-03-03,0.591186
11318500,2016-03-04,1.1322595
11318500,2016-03-05,1.541197
11318500,2016-03-06,1.8684943
11318500,2016-03-07,4.8667254
11318500,2016-03-08,5.9337196
11318500,2016-03-09,6.539864
11318500,2016-03-10,7.1166368
11318500,2016-03-11,6.616131
11318500,2016-03-12,6.401177
11318500,2016-03-13,4.8955727
11318500,2016-03-14,2.5589573
11318500,2016-03-15,2.0979345
11318500,2016-03-16,2.2312784
11318500,2016-03-17,2.297935
11318500,2016-03-18,2.041713
11318500,2016-03-19,2.1437702
11318500,2016-03-20,2.3390117
11318500,2016-03-21,1.8895953
11318500,2016-03-22,1.3242327
11318500,2016-03-23,2.0823936
11318500,2016-03-24,2.6318567
11318500,2016-03-25,2.6189847
11318500,2016-03-26,2.7234838
11318500,2016-03-27,3.0291412
11318500,2016-03-28,3.343093
11318500,2016-03-29,3.1191528
11318500,2016-03-30,1.2543675
11318500,2016-03-31,0.87801903
11318500,2016-04-01,1.1307847
11318500,2016-04-02,1.4868819
11318500,2016-04-03,1.080806
11318500,2016-04-04,1.1426305
11318500,2016-04-05,1.2292756
11318500,2016-04-06,0.9623891
11318500,2016-04-07,1.7751617
11318500,2016-04-08,2.229971
11318500,2016-04-09,1.823891
11318500,2016-04-10,1.6326399
11318500,2016-04-11,2.0477533
11318500,2016-04-12,2.593693
11318500,2016-04-13,2.3524892
11318500,2016-04-14,1.7604958
11318500,2016-04-15,1.541355
