gage,date,y_day_1
11402000,2016-12-13,9.494512
11402000,2016-12-14,6.0849023
11402000,2016-12-15,12.541639
11402000,2016-12-16,14.007166
11402000,2016-12-17,12.160122
11402000,2016-12-18,9.301528
11402000,2016-12-19,7.042424
11402000,2016-12-20,6.0648785
11402000,2016-12-21,6.485445
11402000,2016-12-22,4.151908
11402000,2016-12-23,2.1134312
11402000,2016-12-24,6.266538
11402000,2016-12-25,10.347406
11402000,2016-12-26,5.6032195
11402000,2016-12-27,2.888694
11402000,2016-12-28,4.9877086
11402000,2016-12-29,4.129781
11402000,2016-12-30,3.0896795
