gage,date,y_day_1
11402000,2015-07-20,0.95721114
11402000,2015-07-21,1.0836983
11402000,2015-07-22,1.0641252
11402000,2015-07-23,1.0904922
11402000,2015-07-24,1.0429628
11402000,2015-07-25,1.0517652
11402000,2015-07-26,1.0645816
11402000,2015-07-27,1.073695
11402000,2015-07-28,1.049936
11402000,2015-07-29,0.74879146
11402000,2015-07-30,0.8878044
11402000,2015-07-31,0.96632063
11402000,2015-08-01,1.0366124
11402000,2015-08-02,1.0322207
11402000,2015-08-03,1.037767
11402000,2015-08-04,1.0250455
11402000,2015-08-05,0.9438951
11402000,2015-08-06,1.0967269
11402000,2015-08-07,1.0484135
11402000,2015-08-08,1.0348158
11402000,2015-08-09,0.9846166
11402000,2015-08-10,1.044653
11402000,2015-08-11,1.029462
11402000,2015-08-12,1.0909274
11402000,2015-08-13,1.0463976
11402000,2015-08-14,0.7033528
11402000,2015-08-15,0.63485134
11402000,2015-08-16,0.64093226
11402000,2015-08-17,0.67156774
11402000,2015-08-18,0.6789845
11402000,2015-08-19,0.80172855
11402000,2015-08-20,0.8770027
11402000,2015-08-21,0.90444773
11402000,2015-08-22,1.0530776
11402000,2015-08-23,1.0700153
11402000,2015-08-24,0.9830148
11402000,2015-08-25,0.98340344
11402000,2015-08-26,1.0029802
11402000,2015-08-27,0.9903398
11402000,2015-08-28,1.0344372
11402000,2015-08-29,1.0700415
11402000,2015-08-30,1.072861
11402000,2015-08-31,0.9144473
11402000,2015-09-01,0.84571266
11402000,2015-09-02,0.8190934
11402000,2015-09-03,0.7339427
11402000,2015-09-04,0.6422645
11402000,2015-09-05,0.49412793
11402000,2015-09-06,0.37646908
11402000,2015-09-07,0.08199866
11402000,2015-09-08,0.052912228
11402000,2015-09-09,0.061044555
11402000,2015-09-10,0.28482437
11402000,2015-09-11,0.51104486
11402000,2015-09-12,0.6689487
11402000,2015-09-13,0.82094914
11402000,2015-09-14,0.80878496
11402000,2015-09-15,0.7166478
11402000,2015-09-16,0.65629554
11402000,2015-09-17,0.39278322
11402000,2015-09-18,0.0358589
11402000,2015-09-19,0.15476272
11402000,2015-09-20,0.0818049
11402000,2015-09-21,0.34636107
11402000,2015-09-22,0.5511621
11402000,2015-09-23,0.8108918
11402000,2015-09-24,0.9911002
11402000,2015-09-25,0.8833565
11402000,2015-09-26,0.569985
11402000,2015-09-27,0.46805328
11402000,2015-09-28,0.48638183
11402000,2015-09-29,0.48229557
11402000,2015-09-30,0.5145944
11402000,2015-10-01,0.49980187
11402000,2015-10-02,0.5397343
11402000,2015-10-03,0.36389825
11402000,2015-10-04,0.033230655
11402000,2015-10-05,0.322393
11402000,2015-10-06,0.68457896
11402000,2015-10-07,1.1118367
11402000,2015-10-08,0.53916764
11402000,2015-10-09,0.57137865
11402000,2015-10-10,0.6140509
11402000,2015-10-11,0.58066
11402000,2015-10-12,0.5510793
11402000,2015-10-13,0.6161267
11402000,2015-10-14,0.6665614
11402000,2015-10-15,0.6148062
11402000,2015-10-16,0.7652021
11402000,2015-10-17,0.59103584
11402000,2015-10-18,0.6905649
11402000,2015-10-19,0.5292168
11402000,2015-10-20,0.0989268
11402000,2015-10-21,-0.16127376
11402000,2015-10-22,-0.17994086
11402000,2015-10-23,-0.34868646
11402000,2015-10-24,-0.34013224
11402000,2015-10-25,-0.26353997
11402000,2015-10-26,-0.21921785
11402000,2015-10-27,-0.18140708
11402000,2015-10-28,-0.25602597
11402000,2015-10-29,-0.53591305
11402000,2015-10-30,-0.8227896
11402000,2015-10-31,-0.8521397
11402000,2015-11-01,-0.59109443
11402000,2015-11-02,-0.34801233
11402000,2015-11-03,0.18374646
11402000,2015-11-04,0.13501193
11402000,2015-11-05,-0.6569944
11402000,2015-11-06,-1.066974
11402000,2015-11-07,-1.5026252
11402000,2015-11-08,-1.7074962
11402000,2015-11-09,-1.1777525
11402000,2015-11-10,-1.046232
11402000,2015-11-11,-1.1389097
11402000,2015-11-12,-1.3642077
11402000,2015-11-13,-1.2229795
11402000,2015-11-14,-0.8986725
11402000,2015-11-15,-0.49241567
11402000,2015-11-16,0.5436983
11402000,2015-11-17,0.44211686
11402000,2015-11-18,1.0618474
11402000,2015-11-19,2.0553353
11402000,2015-11-20,2.233423
11402000,2015-11-21,3.899238
11402000,2015-11-22,5.601915
11402000,2015-11-23,9.704273
11402000,2015-11-24,11.085531
11402000,2015-11-25,11.828004
11402000,2015-11-26,10.628947
11402000,2015-11-27,9.437167
11402000,2015-11-28,8.661569
11402000,2015-11-29,7.9952574
11402000,2015-11-30,7.1316056
11402000,2015-12-01,6.376595
11402000,2015-12-02,5.820439
11402000,2015-12-03,6.3299823
11402000,2015-12-04,6.918784
11402000,2015-12-05,8.475776
11402000,2015-12-06,8.194709
11402000,2015-12-07,9.7933855
11402000,2015-12-08,10.526074
11402000,2015-12-09,10.348103
11402000,2015-12-10,10.218068
11402000,2015-12-11,13.727768
11402000,2015-12-12,14.539247
11402000,2015-12-13,14.681243
11402000,2015-12-14,15.729378
11402000,2015-12-15,15.53972
11402000,2015-12-16,14.75284
11402000,2015-12-17,13.966703
11402000,2015-12-18,10.909264
11402000,2015-12-19,9.354327
11402000,2015-12-20,11.848585
11402000,2015-12-21,10.078364
11402000,2015-12-22,10.466271
11402000,2015-12-23,13.710187
11402000,2015-12-24,13.967598
11402000,2015-12-25,14.043656
11402000,2015-12-26,13.464281
11402000,2015-12-27,9.529589
11402000,2015-12-28,8.685873
11402000,2015-12-29,7.6463504
11402000,2015-12-30,5.2280354
11402000,2015-12-31,5.207864
11189500,2015-01-01,0.53033507
11189500,2015-01-02,0.48283488
11189500,2015-01-03,0.58322525
11189500,2015-01-04,0.668167
11189500,2015-01-05,1.0616187
11189500,2015-01-06,2.3380158
11189500,2015-01-07,4.2514625
11189500,2015-01-08,5.860689
11189500,2015-01-09,7.008572
11189500,2015-01-10,8.015727
11189500,2015-01-11,8.571493
11189500,2015-01-12,8.730773
11189500,2015-01-13,8.225969
11189500,2015-01-14,8.318611
11189500,2015-01-15,8.456434
11189500,2015-01-16,8.534314
11189500,2015-01-17,8.363621
11189500,2015-01-18,8.425776
11189500,2015-01-19,9.264075
11189500,2015-01-20,9.701918
11189500,2015-01-21,9.257437
11189500,2015-01-22,7.782835
11189500,2015-01-23,6.3923316
11189500,2015-01-24,5.5599957
11189500,2015-01-25,4.9374404
11189500,2015-01-26,5.408975
11189500,2015-01-27,6.1513853
11189500,2015-01-28,6.0745697
11189500,2015-01-29,5.7881446
11189500,2015-01-30,5.878021
11189500,2015-01-31,5.814717
11189500,2015-02-01,5.554021
11189500,2015-02-02,5.4547253
11189500,2015-02-03,5.084093
11189500,2015-02-04,5.462132
11189500,2015-02-05,5.885107
11189500,2015-02-06,7.0737424
11189500,2015-02-07,7.9815526
11189500,2015-02-08,8.455731
11189500,2015-02-09,8.350826
11189500,2015-02-10,8.777082
11189500,2015-02-11,8.316511
11189500,2015-02-12,8.510507
11189500,2015-02-13,9.009483
11189500,2015-02-14,9.555131
11189500,2015-02-15,9.888339
11189500,2015-02-16,10.417782
11189500,2015-02-17,10.458992
11189500,2015-02-18,10.2965355
11189500,2015-02-19,10.261986
11189500,2015-02-20,10.019798
11189500,2015-02-21,9.125404
11189500,2015-02-22,8.149973
11189500,2015-02-23,6.7188544
11189500,2015-02-24,5.7730975
11189500,2015-02-25,4.2214875
11189500,2015-02-26,3.3267558
11189500,2015-02-27,3.3616076
11189500,2015-02-28,3.790015
11189500,2015-03-01,2.9885063
11189500,2015-03-02,2.437461
11189500,2015-03-03,1.7154604
11189500,2015-03-04,1.31422
11189500,2015-03-05,0.51033264
11189500,2015-03-06,0.29508469
11189500,2015-03-07,0.5705984
11189500,2015-03-08,1.8340186
11189500,2015-03-09,3.1177921
11189500,2015-03-10,4.6376977
11189500,2015-03-11,5.9595795
11189500,2015-03-12,7.9117
11189500,2015-03-13,8.793383
11189500,2015-03-14,9.711919
11189500,2015-03-15,11.568832
11189500,2015-03-16,12.747637
11189500,2015-03-17,13.180937
11189500,2015-03-18,12.922695
11189500,2015-03-19,12.524196
11189500,2015-03-20,12.480447
11189500,2015-03-21,12.53734
11189500,2015-03-22,12.342242
11189500,2015-03-23,11.12114
11189500,2015-03-24,9.931572
11189500,2015-03-25,8.642183
11189500,2015-03-26,7.9126625
11189500,2015-03-27,7.6602154
11189500,2015-03-28,7.8291225
11189500,2015-03-29,7.9040956
11189500,2015-03-30,7.8788714
11189500,2015-03-31,7.726911
11189500,2015-04-01,7.4879723
11189500,2015-04-02,6.9206734
11189500,2015-04-03,4.563572
11189500,2015-04-04,2.5903232
11189500,2015-04-05,2.0190792
11189500,2015-04-06,2.3802812
11189500,2015-04-07,2.3790536
11189500,2015-04-08,2.057499
11189500,2015-04-09,1.5541459
11189500,2015-04-10,0.8446335
11189500,2015-04-11,0.6234857
11189500,2015-04-12,1.6533105
11189500,2015-04-13,2.7465496
11189500,2015-04-14,3.7020347
11189500,2015-04-15,3.5799954
11189500,2015-04-16,2.4511604
11189500,2015-04-17,2.6869018
11189500,2015-04-18,3.6446278
11189500,2015-04-19,5.273005
11189500,2015-04-20,6.5414066
11189500,2015-04-21,8.358246
11189500,2015-04-22,10.47389
11189500,2015-04-23,10.693604
11189500,2015-04-24,9.933695
11189500,2015-04-25,9.32424
11189500,2015-04-26,9.016085
11189500,2015-04-27,8.414977
11189500,2015-04-28,8.33035
11189500,2015-04-29,8.338501
11189500,2015-04-30,8.253784
11189500,2015-05-01,8.269485
11189500,2015-05-02,7.573845
11189500,2015-05-03,6.8880324
11189500,2015-05-04,7.0429015
11189500,2015-05-05,7.6470127
11189500,2015-05-06,7.6434355
11189500,2015-05-07,6.669973
11189500,2015-05-08,4.842717
11189500,2015-05-09,2.9563828
11189500,2015-05-10,2.812001
11189500,2015-05-11,3.2556546
11189500,2015-05-12,4.8360415
11189500,2015-05-13,5.9903316
11189500,2015-05-14,5.422518
11189500,2015-05-15,4.920933
11189500,2015-05-16,4.6487465
11189500,2015-05-17,2.8636353
11189500,2015-05-18,0.74383813
11189500,2015-05-19,0.235577
11189500,2015-05-20,0.638356
11189500,2015-05-21,1.3207442
11189500,2015-05-22,1.844797
11189500,2015-05-23,2.4241934
11189500,2015-05-24,3.3525925
11189500,2015-05-25,4.687758
11189500,2015-05-26,5.9548297
11189500,2015-05-27,8.041524
11189500,2015-05-28,9.933168
11189500,2015-05-29,10.653431
11189500,2015-05-30,9.897218
11189500,2015-05-31,8.967972
11189500,2015-06-01,8.3468895
11189500,2015-06-02,9.181299
11189500,2015-06-03,9.898443
11189500,2015-06-04,10.172878
11189500,2015-06-05,9.660911
11189500,2015-06-06,8.129155
11189500,2015-06-07,7.491987
11189500,2015-06-08,7.385111
11189500,2015-06-09,6.573903
11189500,2015-06-10,5.925729
11189500,2015-06-11,5.7518797
11189500,2015-06-12,5.2597394
11189500,2015-06-13,4.210401
11189500,2015-06-14,2.8844423
11189500,2015-06-15,1.8699334
11189500,2015-06-16,1.5856959
11189500,2015-06-17,1.3849192
11189500,2015-06-18,1.3341348
11189500,2015-06-19,1.4162025
11189500,2015-06-20,1.2640787
11189500,2015-06-21,1.2821277
11189500,2015-06-22,1.4944501
11189500,2015-06-23,1.4682761
11189500,2015-06-24,1.4810381
11189500,2015-06-25,1.7324681
11189500,2015-06-26,1.7090019
11189500,2015-06-27,1.4836614
11189500,2015-06-28,1.390671
11189500,2015-06-29,1.2680792
11189500,2015-06-30,1.3633318
11189500,2015-07-01,1.464756
11189500,2015-07-02,1.3249984
11189500,2015-07-03,1.1470925
11189500,2015-07-04,1.093531
11189500,2015-07-05,1.039512
11189500,2015-07-06,1.078561
11189500,2015-07-07,1.069745
11189500,2015-07-08,0.9706282
11189500,2015-07-09,0.8074127
11189500,2015-07-10,0.6604667
11189500,2015-07-11,0.44228524
11189500,2015-07-12,0.2953709
11189500,2015-07-13,0.25727734
11189500,2015-07-14,0.3554589
11189500,2015-07-15,0.44372374
11189500,2015-07-16,0.55053437
11189500,2015-07-17,0.70133704
11189500,2015-07-18,0.80027705
11189500,2015-07-19,0.76988846
11189500,2015-07-20,0.6689797
11189500,2015-07-21,0.65941256
11189500,2015-07-22,0.65866256
11189500,2015-07-23,0.66691333
11189500,2015-07-24,0.7079529
11189500,2015-07-25,0.7517978
11189500,2015-07-26,0.8636762
11189500,2015-07-27,1.0246254
11189500,2015-07-28,1.0954505
11189500,2015-07-29,1.1167207
11189500,2015-07-30,1.2726678
11189500,2015-07-31,1.2577837
11189500,2015-08-01,1.1026897
11189500,2015-08-02,1.0382024
11189500,2015-08-03,0.9750537
11189500,2015-08-04,1.0184414
11189500,2015-08-05,0.9990596
11189500,2015-08-06,0.9167504
11189500,2015-08-07,0.9505884
11189500,2015-08-08,0.98140764
11189500,2015-08-09,0.91771096
11189500,2015-08-10,0.9078871
11189500,2015-08-11,0.89619607
11189500,2015-08-12,0.835383
11189500,2015-08-13,0.82453233
11189500,2015-08-14,0.87291384
11189500,2015-08-15,0.91488177
11189500,2015-08-16,0.99941206
11189500,2015-08-17,1.0359381
11189500,2015-08-18,1.0052255
11189500,2015-08-19,1.0775638
11189500,2015-08-20,1.1106309
11189500,2015-08-21,1.0581418
11189500,2015-08-22,1.0835673
11189500,2015-08-23,1.0823238
11189500,2015-08-24,1.0286913
11189500,2015-08-25,1.0255497
11189500,2015-08-26,1.0208466
11189500,2015-08-27,0.99851906
11189500,2015-08-28,1.0402253
11189500,2015-08-29,1.0381929
11189500,2015-08-30,1.0469408
11189500,2015-08-31,0.98713946
11189500,2015-09-01,0.9239428
11189500,2015-09-02,0.85404325
11189500,2015-09-03,0.77509886
11189500,2015-09-04,0.6919967
11189500,2015-09-05,0.523891
11189500,2015-09-06,0.40680224
11189500,2015-09-07,0.268232
11189500,2015-09-08,0.29721522
11189500,2015-09-09,0.36488628
11189500,2015-09-10,0.49896657
11189500,2015-09-11,0.6501537
11189500,2015-09-12,0.76991385
11189500,2015-09-13,0.86479425
11189500,2015-09-14,0.81165206
11189500,2015-09-15,0.7169725
11189500,2015-09-16,0.46798873
11189500,2015-09-17,0.26939052
11189500,2015-09-18,0.084128425
11189500,2015-09-19,0.077974156
11189500,2015-09-20,0.23561203
11189500,2015-09-21,0.34337562
11189500,2015-09-22,0.62502277
11189500,2015-09-23,0.84314096
11189500,2015-09-24,0.9709879
11189500,2015-09-25,0.98099625
11189500,2015-09-26,0.87998945
11189500,2015-09-27,0.7534083
11189500,2015-09-28,0.7359938
11189500,2015-09-29,0.7456456
11189500,2015-09-30,0.7774851
11189500,2015-10-01,0.9352855
11189500,2015-10-02,0.8597969
11189500,2015-10-03,0.558846
11189500,2015-10-04,0.42890257
11189500,2015-10-05,0.3705176
11189500,2015-10-06,0.52491534
11189500,2015-10-07,0.44700378
11189500,2015-10-08,0.05656933
11189500,2015-10-09,0.25925145
11189500,2015-10-10,0.68375134
11189500,2015-10-11,1.0002997
11189500,2015-10-12,1.1915466
11189500,2015-10-13,1.2646167
11189500,2015-10-14,1.3188493
11189500,2015-10-15,1.1401145
11189500,2015-10-16,1.2262875
11189500,2015-10-17,1.4862626
11189500,2015-10-18,1.5912725
11189500,2015-10-19,1.7827591
11189500,2015-10-20,1.5766677
11189500,2015-10-21,1.1305896
11189500,2015-10-22,1.4214575
11189500,2015-10-23,1.542226
11189500,2015-10-24,1.8559233
11189500,2015-10-25,2.9297721
11189500,2015-10-26,3.309769
11189500,2015-10-27,2.369652
11189500,2015-10-28,1.4085646
11189500,2015-10-29,1.3272368
11189500,2015-10-30,1.0923933
11189500,2015-10-31,0.90192634
11189500,2015-11-01,1.284898
11189500,2015-11-02,1.9943206
11189500,2015-11-03,2.137357
11189500,2015-11-04,1.9215652
11189500,2015-11-05,1.668488
11189500,2015-11-06,1.3297039
11189500,2015-11-07,1.1535708
11189500,2015-11-08,1.1223305
11189500,2015-11-09,1.4026383
11189500,2015-11-10,1.205256
11189500,2015-11-11,0.44002485
11189500,2015-11-12,-0.767179
11189500,2015-11-13,-1.2368124
11189500,2015-11-14,-1.1029006
11189500,2015-11-15,-0.3221743
11189500,2015-11-16,0.33554375
11189500,2015-11-17,0.5391713
11189500,2015-11-18,0.7572904
11189500,2015-11-19,2.1951764
11189500,2015-11-20,2.5728269
11189500,2015-11-21,3.2839234
11189500,2015-11-22,5.3044024
11189500,2015-11-23,7.8385754
11189500,2015-11-24,9.568666
11189500,2015-11-25,9.560615
11189500,2015-11-26,8.571896
11189500,2015-11-27,7.159653
11189500,2015-11-28,5.769797
11189500,2015-11-29,4.908934
11189500,2015-11-30,3.9367323
11189500,2015-12-01,3.1657405
11189500,2015-12-02,2.607308
11189500,2015-12-03,2.436849
11189500,2015-12-04,2.7960408
11189500,2015-12-05,2.8241775
11189500,2015-12-06,3.10051
11189500,2015-12-07,3.8752847
11189500,2015-12-08,4.4484305
11189500,2015-12-09,5.4939127
11189500,2015-12-10,7.031628
11189500,2015-12-11,7.676149
11189500,2015-12-12,8.008997
11189500,2015-12-13,7.2172375
11189500,2015-12-14,6.5534797
11189500,2015-12-15,6.543829
11189500,2015-12-16,6.001268
11189500,2015-12-17,4.93267
11189500,2015-12-18,3.92363
11189500,2015-12-19,3.1154783
11189500,2015-12-20,2.6964102
11189500,2015-12-21,2.3438566
11189500,2015-12-22,1.8420308
11189500,2015-12-23,2.9688966
11189500,2015-12-24,3.1022904
11189500,2015-12-25,2.8010442
11189500,2015-12-26,2.909482
11189500,2015-12-27,2.4367108
11189500,2015-12-28,1.8854681
11189500,2015-12-29,1.4067893
11189500,2015-12-30,0.31753147
11189500,2015-12-31,0.22699241
11318500,2015-01-01,1.8464854
11318500,2015-01-02,3.1057758
11318500,2015-01-03,3.1695156
11318500,2015-01-04,3.1298566
11318500,2015-01-05,3.0335832
11318500,2015-01-06,3.132623
11318500,2015-01-07,3.5756311
11318500,2015-01-08,4.180816
11318500,2015-01-09,4.42325
11318500,2015-01-10,4.7385573
11318500,2015-01-11,4.796025
11318500,2015-01-12,4.706213
11318500,2015-01-13,5.098387
11318500,2015-01-14,6.166353
11318500,2015-01-15,6.299676
11318500,2015-01-16,6.0257187
11318500,2015-01-17,5.896204
11318500,2015-01-18,5.7846403
11318500,2015-01-19,5.8691826
11318500,2015-01-20,5.982053
11318500,2015-01-21,5.6648817
11318500,2015-01-22,5.233147
11318500,2015-01-23,4.8072667
11318500,2015-01-24,4.3659544
11318500,2015-01-25,4.3846703
11318500,2015-01-26,4.292413
11318500,2015-01-27,3.861743
11318500,2015-01-28,4.497785
11318500,2015-01-29,4.743854
11318500,2015-01-30,4.5692554
11318500,2015-01-31,4.513822
11318500,2015-02-01,4.380002
11318500,2015-02-02,4.263996
11318500,2015-02-03,4.590899
11318500,2015-02-04,4.7526026
11318500,2015-02-05,4.6754436
11318500,2015-02-06,4.501926
11318500,2015-02-07,4.230682
11318500,2015-02-08,6.2145777
11318500,2015-02-09,6.6250987
11318500,2015-02-10,8.597636
11318500,2015-02-11,7.283652
11318500,2015-02-12,6.957586
11318500,2015-02-13,5.8619995
11318500,2015-02-14,5.485964
11318500,2015-02-15,3.4579897
11318500,2015-02-16,4.1651816
11318500,2015-02-17,2.9446502
11318500,2015-02-18,3.2342055
11318500,2015-02-19,2.8189597
11318500,2015-02-20,1.8789302
11318500,2015-02-21,1.2842978
11318500,2015-02-22,1.0295672
11318500,2015-02-23,0.6224208
11318500,2015-02-24,0.14564422
11318500,2015-02-25,-0.029700369
11318500,2015-02-26,0.033264153
11318500,2015-02-27,0.53229034
11318500,2015-02-28,0.9317382
11318500,2015-03-01,1.0985184
11318500,2015-03-02,1.3867131
11318500,2015-03-03,0.9304714
11318500,2015-03-04,-0.12666099
11318500,2015-03-05,-0.3679322
11318500,2015-03-06,-0.0803289
11318500,2015-03-07,0.7919692
11318500,2015-03-08,1.3872404
11318500,2015-03-09,2.2683299
11318500,2015-03-10,3.204705
11318500,2015-03-11,4.228409
11318500,2015-03-12,4.977705
11318500,2015-03-13,5.7559447
11318500,2015-03-14,6.050196
11318500,2015-03-15,6.677137
11318500,2015-03-16,6.568613
11318500,2015-03-17,6.622564
11318500,2015-03-18,6.126253
11318500,2015-03-19,6.0679164
11318500,2015-03-20,6.490065
11318500,2015-03-21,6.566182
11318500,2015-03-22,5.800832
11318500,2015-03-23,5.041174
11318500,2015-03-24,4.2782454
11318500,2015-03-25,3.2603807
11318500,2015-03-26,2.2402802
11318500,2015-03-27,1.2390703
11318500,2015-03-28,0.9586925
11318500,2015-03-29,1.1171495
11318500,2015-03-30,1.0918068
11318500,2015-03-31,1.091153
11318500,2015-04-01,1.3249933
11318500,2015-04-02,0.838595
11318500,2015-04-03,0.223169
11318500,2015-04-04,0.09087989
11318500,2015-04-05,0.0614834
11318500,2015-04-06,0.25385487
11318500,2015-04-07,0.42858803
11318500,2015-04-08,0.5250006
11318500,2015-04-09,0.47580868
11318500,2015-04-10,0.678682
11318500,2015-04-11,0.57602704
11318500,2015-04-12,1.133531
11318500,2015-04-13,1.9611361
11318500,2015-04-14,1.9458292
11318500,2015-04-15,1.5498775
11318500,2015-04-16,2.1713238
11318500,2015-04-17,2.6398945
11318500,2015-04-18,2.8325012
11318500,2015-04-19,3.4100933
