gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-09,16.691923,15.12805,14.059783,12.698419,12.716605,12.830415,12.352038,12.600819,11.619362,11.722659,11.932914,11.386712,12.145569,12.448928
11402000,2015-02-10,17.605095,16.116304,15.023964,13.608616,13.138577,13.202102,12.844261,13.3736515,12.327876,12.433874,12.826684,12.269493,13.224363,13.082615
11402000,2015-02-11,15.168414,13.926254,12.723498,11.379206,11.62832,11.431546,11.23369,11.949357,10.907131,11.284692,10.922851,10.853071,11.378704,11.184567
11402000,2015-02-12,13.008397,12.670841,11.560837,10.45531,10.587087,10.305416,10.646178,11.026685,10.132113,10.36703,10.165479,10.084164,10.517364,10.210189
11402000,2015-02-13,13.081973,11.784621,11.018696,10.157655,10.494037,9.678626,10.271862,10.245227,10.074075,10.018814,9.711831,9.735715,10.103619,9.957427
11402000,2015-02-14,13.2620735,12.27251,11.213567,10.560115,10.5054245,9.980844,10.494642,9.805345,10.473677,9.971657,9.223629,9.634751,10.008342,9.174215
11402000,2015-02-15,13.531243,12.421662,11.142581,10.720651,11.063376,10.040015,10.432143,9.664719,10.604219,9.708363,9.147336,8.915069,9.36689,9.031107
11402000,2015-02-16,13.346869,12.644319,11.415019,11.146437,10.79498,10.785679,10.889253,10.031957,10.221404,9.557785,8.877739,8.681141,9.085559,8.9464035
11402000,2015-02-17,13.600555,12.143355,11.332176,10.994715,10.691257,10.329379,10.309002,9.970666,9.618871,9.146198,8.87686,8.781643,8.892028,8.82103
11402000,2015-02-18,13.030182,12.393353,11.100895,10.922185,10.273383,10.029933,10.190812,10.136858,9.784462,9.387836,9.005883,9.005794,9.051156,8.721244
11402000,2015-02-19,13.273891,12.560257,11.26569,10.404529,10.424304,10.033737,10.12631,9.7674465,9.66867,9.16023,9.095394,8.826352,8.728397,8.162633
11402000,2015-02-20,12.933831,12.14173,10.786594,9.935791,10.131823,9.513615,9.639267,9.234256,9.199856,8.929967,8.612419,7.8527713,8.440893,7.872141
11402000,2015-02-21,12.129254,11.370321,10.733518,9.330505,9.84415,9.476999,9.438861,9.097542,8.079287,8.32456,8.225318,7.5139318,8.001453,7.2135134
11402000,2015-02-22,10.912765,10.260557,9.18658,8.697045,8.735964,8.246716,8.070028,8.502253,6.9911413,7.253498,7.3397584,6.852251,7.0480795,6.9067435
11402000,2015-02-23,9.833417,8.838277,7.8616467,7.565822,7.1431823,7.2731977,7.2579618,7.7390924,6.2568254,6.2675447,6.2753463,6.2092433,6.1336236,5.713991
11402000,2015-02-24,8.743385,7.6694093,6.8845596,6.4764247,6.4516854,5.753607,6.537234,6.4523,6.340632,6.118283,5.5928097,5.8302994,5.210251,5.3551745
11402000,2015-02-25,7.307876,6.494433,6.204647,5.584676,5.9498434,5.1764555,5.589489,5.9107933,6.0706005,5.7330728,5.1011043,5.4066634,4.952781,5.050289
11402000,2015-02-26,7.957773,7.0306625,6.64858,5.397755,6.716735,5.408599,5.6227775,5.7084537,5.8694487,5.9646654,5.3198767,5.8115444,5.3029156,4.838372
11402000,2015-02-27,7.913385,7.657974,6.256304,6.112611,6.9039783,5.964526,5.7412667,6.2582345,6.2533245,6.102619,5.6779046,5.500682,5.571112,4.9311833
11402000,2015-02-28,8.650132,7.9933176,7.0380006,7.1303782,7.187233,6.8056736,6.8894095,6.716708,6.573699,6.376769,6.087709,6.1113906,5.8838625,5.2706246
11402000,2015-03-01,9.607461,7.6136475,7.0837135,7.846394,6.8183284,6.967707,6.821613,6.6875844,6.119977,6.262281,6.1539702,6.45781,5.6698837,5.9298787
11402000,2015-03-02,8.288121,6.43971,6.2916484,7.092894,6.669682,6.076392,6.5420365,6.5089927,5.9533014,6.018037,5.6310334,6.3001003,5.0278063,5.301873
11402000,2015-03-03,7.8937936,6.51874,6.071001,6.553717,6.4600706,5.777496,6.4692526,6.053713,5.9287124,5.63204,5.761325,6.1910152,4.667833,4.9982386
11402000,2015-03-04,6.6094375,5.9525175,5.257446,5.3560243,5.6265492,5.196635,5.3642116,5.1158175,5.1482286,4.833931,5.041142,5.066114,4.3127675,4.370779
11402000,2015-03-05,5.675049,5.0667443,4.40503,4.736461,4.981863,4.4819646,4.3426976,4.401844,4.005389,4.1198015,4.0682406,4.3003097,3.971041,3.5420926
11402000,2015-03-06,5.5532737,4.5121336,3.6110966,4.582777,4.859471,3.9940243,3.8809428,4.485026,3.5607972,3.9585516,3.7518334,4.142314,3.8493893,3.482406
11402000,2015-03-07,7.560087,6.1297483,5.196782,6.490335,6.474488,5.8624496,6.0457044,6.383782,5.253262,5.6916566,5.3432336,5.905487,5.466049,5.378092
11402000,2015-03-08,9.07954,7.2988744,6.587074,7.7276525,7.5954666,6.7364993,7.4298153,7.293018,6.7019005,6.472047,6.3963666,6.7660904,6.25234,6.4715443
11402000,2015-03-09,10.06474,8.82019,8.125057,8.772418,8.886686,7.830773,8.588828,8.056029,8.143034,7.477094,7.2756877,7.611022,7.269273,7.5493407
11402000,2015-03-10,10.986061,10.03403,8.790964,9.195608,9.73183,8.666189,8.689735,8.120256,8.425156,7.826647,7.3344316,7.654614,7.682896,7.62523
11402000,2015-03-11,11.888428,11.162016,9.354334,9.601529,10.217501,9.448365,9.154403,8.701041,8.7261305,8.298863,7.7922106,7.724887,8.013512,8.173867
11402000,2015-03-12,13.92372,12.881593,11.34782,11.235698,11.417763,11.033787,10.45958,10.485453,9.1656475,9.579076,9.321395,8.70556,9.553573,9.44911
11402000,2015-03-13,15.650084,14.273245,13.041955,12.815506,12.448539,12.230276,11.819083,12.326166,10.624884,11.015771,11.029745,10.260207,11.368235,11.117198
11402000,2015-03-14,17.007967,15.88583,14.63076,13.656855,13.503213,13.420781,13.505842,13.255024,12.171437,12.242635,12.199272,11.662808,12.486037,12.250665
11402000,2015-03-15,18.31727,17.104773,15.15634,14.269206,14.5828285,13.618385,13.981198,13.423502,12.945946,13.118266,12.805582,11.834041,12.743745,12.967351
11402000,2015-03-16,17.309801,16.535496,14.686919,13.514841,13.827626,13.903714,13.765823,12.682372,12.157532,12.164676,12.078664,11.180218,12.049764,12.3826275
11402000,2015-03-17,16.037151,15.065686,13.922981,12.821889,13.171695,12.894791,12.585456,11.832903,10.736109,10.489763,11.049992,10.398305,11.29497,11.055935
11402000,2015-03-18,15.54157,14.279075,12.798793,12.383526,12.175226,11.513503,11.746636,11.086003,10.332192,9.8191395,9.90266,9.675276,10.356592,10.028791
11402000,2015-03-19,15.639294,14.376776,13.456136,12.2287855,12.140646,11.416172,12.543545,11.582452,11.398223,10.40267,9.855587,10.015343,9.987728,9.710409
11402000,2015-03-20,15.314263,14.080153,13.505859,12.5734825,12.360674,11.436385,12.221657,11.66425,11.865215,10.888716,9.919491,9.982875,10.036516,10.229679
11402000,2015-03-21,15.55874,14.343121,13.604386,12.769355,12.249505,11.873504,11.449589,11.425776,11.430626,10.762764,9.954823,10.215192,10.234113,9.790462
11402000,2015-03-22,14.381961,13.614263,12.256309,11.339425,11.827771,11.046802,10.734749,10.603967,10.306836,9.749326,9.29085,9.239544,8.845938,8.656295
11402000,2015-03-23,12.697046,12.848494,11.537917,10.967712,10.476212,10.531937,10.382968,10.170857,9.176776,8.661031,9.053626,8.4839,8.223981,7.6400642
11402000,2015-03-24,12.673307,11.099468,11.030796,9.944287,8.7085085,9.681271,9.587739,8.978219,8.074171,7.827397,8.567403,8.2736435,7.3531003,7.3316603
11402000,2015-03-25,9.4311,8.24272,8.2847805,7.9748626,7.478148,6.964184,7.6695957,7.834174,6.9963245,6.9408345,6.5976267,6.781704,5.58499,5.863121
11402000,2015-03-26,8.002495,6.5483713,6.4265614,6.183739,6.689238,5.51799,6.7456756,6.73961,6.427635,6.2230043,5.8884735,5.8382297,4.905936,4.985392
11402000,2015-03-27,7.313092,6.5682936,5.5377116,5.8221316,5.810558,5.420519,6.262098,5.0299087,5.791182,5.5324063,5.658243,4.9714785,4.4992323,4.5099726
11402000,2015-03-28,6.969542,6.3247247,5.2439404,5.4575086,5.8278737,5.7599816,5.2796354,4.292716,5.178915,4.7032485,4.765581,4.168417,3.8156176,3.6458411
11402000,2015-03-29,6.322125,5.383209,4.2939515,5.2604327,5.3435397,5.275373,4.6702056,4.050003,3.8637881,3.7445548,3.6940253,3.322886,2.706991,3.0190775
11402000,2015-03-30,6.393056,5.19913,4.095386,4.8898354,4.9073744,5.238704,4.665953,3.863266,3.400683,3.1057258,3.8215013,3.5968974,2.5991297,2.7760873
11402000,2015-03-31,7.2693415,5.71965,4.5760813,5.164488,4.956697,4.871208,4.911526,3.6510832,3.6237125,3.5316188,3.8563926,3.6037078,2.3811934,2.6478715
11402000,2015-04-01,6.7972713,5.7502785,5.1256824,5.159456,5.241793,4.537768,5.3212104,4.397513,4.1212096,3.6562603,3.8201737,3.5932827,2.5951955,2.7472794
11402000,2015-04-02,5.477457,4.2306876,4.6243844,4.31729,4.4624834,3.4610233,3.732174,3.7138581,3.045206,3.2334156,3.0736551,2.4157915,2.3922842,2.2588613
11402000,2015-04-03,3.9422927,3.386297,3.2953775,2.8234427,2.8956714,2.3573477,2.0395217,3.1023028,1.7300295,1.6300274,1.8277713,2.1104674,1.9558276,1.3763746
11402000,2015-04-04,3.3542864,3.0557084,2.5221536,2.497818,2.4623108,1.8206248,1.4544781,2.8921475,1.6076528,1.7621098,1.3982207,2.292537,1.4624856,1.2353375
11402000,2015-04-05,3.7987063,3.4074974,2.7036674,3.0713015,2.8762386,2.3846517,2.256154,2.9274454,2.417284,2.4231129,1.7766365,2.5692773,2.0334997,1.9445516
11402000,2015-04-06,5.248986,3.9833791,3.8250568,3.5212154,3.370456,3.7030523,3.1469579,3.7387905,3.1101928,3.0857165,2.9401367,3.260591,2.789675,2.8472443
11402000,2015-04-07,4.495656,3.9881535,3.5035176,3.3708775,3.4991777,3.3644633,3.2431202,3.8599033,3.4401822,3.2010477,3.4069865,3.3731072,2.866211,3.2507224
11402000,2015-04-08,4.5138154,3.525561,2.8053122,2.8170733,3.1997163,3.2661598,3.0113335,3.2790072,3.2824917,3.2441077,2.905884,3.018443,2.6238449,2.5888283
11402000,2015-04-09,3.4654136,2.633067,1.5049479,1.9630083,2.2533252,2.1332607,2.2978382,2.1752343,2.9606485,2.828036,2.095454,2.1365314,2.2600753,1.7514746
11402000,2015-04-10,2.992507,2.30392,1.9303405,2.1046202,2.309225,2.31469,2.132011,2.5078318,2.873847,2.8202667,2.3603828,2.2878473,2.1181815,2.0966768
11402000,2015-04-11,4.505713,3.0247152,2.9655817,3.430676,3.8480537,3.494386,3.0818644,3.6694312,3.3538604,4.108348,3.5220351,3.4757535,2.6829326,3.2698462
11402000,2015-04-12,5.5793505,4.0578785,3.5511022,4.28719,4.6588864,4.4997954,4.372226,4.4838924,3.645238,4.5702,4.2920876,4.331025,3.44844,3.6097581
11402000,2015-04-13,6.6315665,5.474548,4.6273613,5.0159326,5.320944,5.3809814,5.6494837,4.5933857,4.460522,5.053842,5.187402,5.020681,3.7244244,4.268024
11402000,2015-04-14,6.3430953,5.639312,4.7873297,5.5929756,5.0554852,5.353737,5.1364565,4.071454,4.3519244,4.318527,4.593359,4.2688966,3.4649355,4.0633125
11402000,2015-04-15,6.013579,4.336927,4.2246904,4.2314754,4.725574,4.3668213,4.070763,3.9755833,3.179995,3.5338695,3.2977958,3.5839734,2.82505,3.3075426
11402000,2015-04-16,5.0969234,4.2561717,4.090209,4.2184463,4.548806,3.8363688,3.983582,4.8687143,3.0606055,3.537067,3.738727,3.924887,3.7002802,4.2937083
11402000,2015-04-17,6.0235558,5.3775263,4.9964232,4.508366,4.718159,4.4248085,4.686609,5.3474956,4.2642474,4.0445223,4.5536838,4.873374,4.5117445,4.683696
11402000,2015-04-18,7.9349523,7.3239756,6.144572,5.961721,5.9713273,5.1538825,5.695955,5.774404,5.7551465,5.434338,4.814882,4.72092,5.2688594,5.264747
11402000,2015-04-19,8.2074795,7.7274494,6.5562754,6.3361325,6.8171377,6.1122932,5.7580585,6.6356106,5.7929263,5.640069,5.1677127,5.004103,6.0586667,6.0023055
11402000,2015-04-20,9.495022,8.911035,7.355273,7.4446363,7.2540336,7.43178,6.8634114,6.913993,5.2904963,5.972369,5.9849215,5.5686173,6.560428,6.635263
11402000,2015-04-21,12.550497,11.566454,9.483063,10.092734,9.681941,9.700762,9.175443,9.149783,7.728835,6.970668,8.03175,7.7731085,8.070139,8.056683
11402000,2015-04-22,14.561989,13.205545,11.4192,11.935068,10.921073,10.624523,11.622322,9.879193,9.879773,9.030838,8.88254,8.715051,8.618667,8.5607395
11402000,2015-04-23,13.517142,12.404657,11.620519,10.826804,10.618925,9.936878,10.932633,9.564302,9.975366,8.442057,8.537033,8.467001,8.378365,8.490146
11402000,2015-04-24,13.353199,11.441717,11.268053,10.529923,10.813376,9.445183,9.643504,9.375657,9.034188,8.59734,7.7545676,7.76996,8.136054,7.7741957
11402000,2015-04-25,13.516267,12.546927,10.743666,10.340874,11.071871,9.296909,9.580205,9.9386835,8.664046,8.191158,8.035011,8.062503,8.555327,7.367543
11402000,2015-04-26,13.972376,13.260141,11.805142,11.34872,10.802405,10.6354265,10.37569,10.376192,9.30326,8.923924,9.077462,8.451438,8.960556,8.067132
11402000,2015-04-27,11.843,11.235438,10.784441,10.75314,9.043206,9.323834,9.571456,9.239494,7.9621897,7.7374587,8.00424,8.019304,8.030157,6.9156947
11402000,2015-04-28,10.825785,9.228895,9.247936,9.764523,8.290734,8.1332245,8.67411,8.214216,7.937696,7.5130863,6.9337153,7.683801,6.8213124,6.2599115
11402000,2015-04-29,9.373955,8.432825,7.7543273,7.6580024,7.823004,7.2315784,7.7465253,6.901569,7.4140673,6.547825,6.061677,6.3394356,5.276753,5.4473443
11402000,2015-04-30,7.8347707,7.1005287,6.252222,5.871932,6.1746798,6.185428,6.643208,5.4310236,5.522965,5.0255857,5.356077,4.4942408,4.085052,4.344114
11402000,2015-05-01,6.439647,6.2572026,5.282012,5.1931434,5.0250325,5.2769938,5.4831576,4.036297,4.696662,4.2149525,4.773599,3.5344498,3.6194863,3.5067794
11402000,2015-05-02,5.870788,4.8694344,4.377418,4.898042,4.451017,4.6367636,4.3186727,3.5102258,4.0277457,3.4572258,3.580683,2.7091596,3.0160458,2.559799
11402000,2015-05-03,5.573828,4.258913,3.3719337,3.9101112,3.9014108,3.5522125,3.6874247,3.1932847,3.2742496,3.0383122,2.650831,2.3497217,2.21643,2.0466056
11402000,2015-05-04,4.8823605,3.8541033,3.285681,3.3646333,3.2784102,3.4980648,3.3525362,3.0734253,2.4621067,2.81755,2.9980845,2.3053102,1.8564525,1.7731526
11402000,2015-05-05,5.969867,4.8221993,4.4506097,4.4516306,4.335231,4.362563,4.392927,3.6488953,3.3008866,3.7061243,3.9605167,3.39221,2.427995,2.6876051
11402000,2015-05-06,4.6687593,3.9921348,3.6666884,3.59707,3.6956675,3.5186026,3.4253864,2.7986155,2.5516686,3.046762,3.0258417,2.472642,2.0151253,1.8161724
11402000,2015-05-07,3.6426818,2.917955,2.434327,2.373838,2.501113,2.362954,2.188363,1.7810643,1.5485193,1.6994818,1.7888482,1.5936164,1.2641441,0.8422222
11402000,2015-05-08,2.4286222,1.8266345,1.5235757,1.4247761,1.4438485,1.230366,1.0698802,1.2547603,0.8353465,0.783276,0.77264094,1.0915432,0.5034637,0.36874488
11402000,2015-05-09,1.9214203,1.4367188,1.2383085,1.0573051,1.2348173,0.6861048,0.7310815,1.2059299,0.88953805,0.71077794,0.50258493,1.1323475,0.5152566,0.50107825
11402000,2015-05-10,1.4486376,1.2456414,0.6751039,0.434278,0.6538069,0.32208958,0.28071243,0.6160898,0.7400941,0.37440985,-0.056230575,0.5331058,0.10228028,0.06209241
11402000,2015-05-11,1.6464967,1.467473,0.7565896,0.5425032,0.7523382,0.5305506,0.54903567,0.52182084,0.7367604,0.24598953,0.027124539,0.19320719,0.16164486,0.058804065
11402000,2015-05-12,1.9372073,1.6199478,1.0268663,1.035958,1.0054705,0.9793689,0.75438035,0.7577464,0.85761154,0.42861897,0.2671398,0.3766634,0.33691752,0.13359311
11402000,2015-05-13,2.2195554,1.6148958,1.1470369,1.405617,1.1961544,1.50306,0.8347131,1.0160365,0.83580196,0.76192623,0.47415406,0.7327807,0.25684243,0.41372284
11402000,2015-05-14,3.029022,2.091382,1.725802,1.7064494,1.7510484,1.9413278,1.5724136,1.794608,1.2144554,1.3521346,1.2218375,1.4244545,0.72713405,0.8330849
11402000,2015-05-15,3.1509943,2.393487,2.039352,2.0287442,1.9155402,2.2557783,2.2878346,2.252374,1.9106398,2.2255623,2.4611602,1.9288886,1.2439635,1.4016079
11402000,2015-05-16,2.9426448,2.2424014,2.3926957,2.07538,2.1094158,2.1971767,2.2219014,1.9199693,2.1208158,2.487178,2.5191414,1.9826814,1.5023077,1.7518531
11402000,2015-05-17,2.1366656,1.339609,1.1721433,1.0905308,1.4018699,1.144906,0.9552593,1.0881462,1.1658477,1.5551988,1.3211437,1.3987243,0.90735084,0.8725571
11402000,2015-05-18,1.465191,0.97352195,0.4488976,0.5376433,0.8753451,0.9540502,0.56502247,0.89557,0.6495886,0.80601233,0.8944152,1.0500431,0.686832,0.688784
11402000,2015-05-19,1.7166396,1.0517602,0.6105868,0.61631656,0.89917326,1.224378,0.61213434,1.0146818,0.75819385,0.7679615,0.9106182,1.0989918,0.47624445,0.9643839
11402000,2015-05-20,1.662307,1.114285,0.6237052,0.71852005,0.8779683,1.1261712,0.81889874,1.0563856,0.9086563,0.84559345,0.96754193,1.0284619,0.5104284,0.98952144
11402000,2015-05-21,2.0145402,1.4541682,1.0208119,0.8799479,1.0155001,1.4076946,1.0405476,1.3051492,1.3495996,1.0464603,1.1647162,1.1987474,0.7773133,1.1108822
11402000,2015-05-22,2.141746,1.6657721,1.1069518,0.88413,1.2499069,1.3248111,1.0532249,1.2027303,1.3343445,1.1542395,1.1511363,1.0556384,0.7012704,1.193391
11402000,2015-05-23,2.5968955,2.1401079,1.5693318,1.1980343,1.5549753,1.540452,1.4415113,1.6623306,1.357737,1.1068583,1.505865,1.3191743,1.0925179,1.3316442
11402000,2015-05-24,3.4192438,2.7350786,2.2473059,1.9333011,1.8706505,2.1754365,1.710302,1.6956466,1.5645982,1.3807225,1.8664817,1.6034547,1.2587911,1.5117444
11402000,2015-05-25,3.4160247,2.9274065,2.4047854,2.1372333,2.2201843,2.2861156,1.7423711,2.027681,1.6100209,1.3572502,1.6632024,1.7695023,1.1489068,1.3463889
11402000,2015-05-26,4.093846,3.3890624,2.825733,2.697064,2.9529252,2.5798638,2.3282113,2.7081623,2.0890045,2.0762546,2.198144,2.0876746,1.60827,1.6676377
11402000,2015-05-27,4.640895,4.1148295,3.4811993,3.300882,3.4234917,3.2730563,3.0577564,3.0427556,2.5400057,2.2548869,2.880392,2.4463756,2.2583933,2.145622
11402000,2015-05-28,5.459038,4.45631,3.91987,3.9865272,3.9767914,3.4287653,3.4493227,3.1812973,3.0704732,2.7138386,2.8403761,2.5244215,2.4972727,2.0429335
11402000,2015-05-29,4.415047,4.035725,3.252335,3.2003918,3.2814608,2.6085958,2.8770247,2.776822,2.5460782,2.0337808,2.0756524,2.0440295,2.0286753,1.60483
11402000,2015-05-30,4.1680603,3.7512763,3.0864062,3.0612803,2.9772875,2.645021,2.6072693,2.5524218,2.4801836,1.9208994,1.6746465,1.7298852,1.8088766,1.3594762
11402000,2015-05-31,4.336529,4.092562,3.2300854,3.2532406,3.0477965,2.6935816,2.6511555,2.6479776,2.4646258,1.9059677,1.8256757,1.9763846,1.878714,1.5320271
11402000,2015-06-01,5.715382,5.055383,4.319779,4.5407495,4.445828,3.8244505,3.831152,3.8555315,3.5833097,3.0950272,2.9027011,2.7776542,2.6444004,2.1539688
11402000,2015-06-02,7.010744,6.338111,5.423851,6.0404644,5.76931,5.2800097,5.340622,4.753952,4.6125116,4.371084,4.322546,3.7569668,3.5584722,3.191604
11402000,2015-06-03,6.89965,5.7999697,5.2869954,5.747825,5.4214396,5.0767765,5.2153873,4.6508923,4.2201114,3.8890154,4.2063875,3.6119015,3.2079039,2.7774303
11402000,2015-06-04,6.243105,5.4948964,4.8827114,5.4041586,5.139206,4.6408577,4.9087377,4.190014,4.1541505,3.7671309,4.03063,3.576327,2.7752213,2.7655563
11402000,2015-06-05,5.3826814,4.58554,4.1793575,4.6307516,4.503978,4.161223,4.125826,3.44451,3.4488773,3.2662225,3.3195457,2.9324203,2.3007238,2.1930013
11402000,2015-06-06,4.8788295,3.9462945,3.3570051,3.7199545,3.7507212,3.2547746,3.424871,2.7290912,2.7798977,2.6934178,2.6698787,2.4829087,1.9491923,1.6155057
11402000,2015-06-07,3.8603067,3.1096058,2.652463,3.1290238,3.0370977,2.8156877,2.7034922,2.347853,2.260747,2.0320115,2.3369372,1.8486756,1.5668268,1.3090829
11402000,2015-06-08,3.879394,2.9545588,2.5466528,3.072882,2.8626432,2.6171126,2.6351871,2.0896168,2.2377753,1.9975567,1.9748714,1.6989228,1.5053474,1.1600083
