gage,date,y_day_1
11266500,2015-07-21,-0.56625694
11266500,2015-07-22,-0.6377708
11266500,2015-07-23,-0.77484494
11266500,2015-07-24,-0.7908908
11266500,2015-07-25,-0.6045482
11266500,2015-07-26,-0.15281954
11266500,2015-07-27,-0.46376705
11266500,2015-07-28,-0.46413818
11266500,2015-07-29,0.21764593
11266500,2015-07-30,-0.108801275
11266500,2015-07-31,-0.25301534
11266500,2015-08-01,-0.55757207
11266500,2015-08-02,-0.6455113
11266500,2015-08-03,-0.70224315
11266500,2015-08-04,-0.9008405
11266500,2015-08-05,-0.91512614
11266500,2015-08-06,-0.9087095
11266500,2015-08-07,-0.9238468
11266500,2015-08-08,-0.83608186
11266500,2015-08-09,-0.82196337
11266500,2015-08-10,-0.7003167
11266500,2015-08-11,-0.6955556
11266500,2015-08-12,-0.8698
11266500,2015-08-13,-0.7601556
11266500,2015-08-14,-0.41326162
11266500,2015-08-15,-0.49053824
11266500,2015-08-16,-0.8320023
11266500,2015-08-17,-0.9094297
11266500,2015-08-18,-0.8368722
11266500,2015-08-19,-0.85370916
11266500,2015-08-20,-0.91291666
11266500,2015-08-21,-0.9180263
11266500,2015-08-22,-0.91488576
11266500,2015-08-23,-0.9125915
11266500,2015-08-24,-0.9123329
11266500,2015-08-25,-0.9132178
11266500,2015-08-26,-0.91150874
11266500,2015-08-27,-0.90756685
11266500,2015-08-28,-0.90587634
11266500,2015-08-29,-0.9054539
11266500,2015-08-30,-0.90818197
11266500,2015-08-31,-0.86917675
11266500,2015-09-01,-0.9007738
11266500,2015-09-02,-0.8712528
11266500,2015-09-03,-0.8262904
11266500,2015-09-04,-0.8160299
11266500,2015-09-05,-0.7245494
11266500,2015-09-06,-0.47181576
11266500,2015-09-07,-0.46143672
11266500,2015-09-08,-0.40278986
11266500,2015-09-09,0.036116824
11266500,2015-09-10,0.4152894
11266500,2015-09-11,0.093209505
11266500,2015-09-12,-0.22803202
11266500,2015-09-13,-0.32996935
11266500,2015-09-14,-0.6254154
11266500,2015-09-15,-0.7669726
11266500,2015-09-16,-0.7243693
11266500,2015-09-17,-0.55413496
11266500,2015-09-18,-0.47566247
11266500,2015-09-19,-0.4286925
11266500,2015-09-20,0.0846704
11266500,2015-09-21,1.6350235
11266500,2015-09-22,0.9984762
11266500,2015-09-23,0.5118014
11266500,2015-09-24,0.30900875
11266500,2015-09-25,0.12715146
11266500,2015-09-26,-0.3562564
11266500,2015-09-27,-0.7287623
11266500,2015-09-28,-0.78252155
11266500,2015-09-29,-0.62819684
11266500,2015-09-30,-0.3110635
11266500,2015-10-01,-0.5828245
11266500,2015-10-02,-0.649508
11266500,2015-10-03,-0.43401748
11266500,2015-10-04,0.0066717453
11266500,2015-10-05,0.67106533
11266500,2015-10-06,0.5705185
11266500,2015-10-07,1.2244315
11266500,2015-10-08,2.542288
11266500,2015-10-09,2.4429567
11266500,2015-10-10,1.6198332
11266500,2015-10-11,0.70612115
11266500,2015-10-12,0.64553106
11266500,2015-10-13,0.33002755
11266500,2015-10-14,-0.0016425252
11266500,2015-10-15,-0.29306906
11266500,2015-10-16,-0.64077
11266500,2015-10-17,-0.293678
11266500,2015-10-18,0.30724332
11266500,2015-10-19,0.10171729
11266500,2015-10-20,0.5217731
11266500,2015-10-21,1.8451643
11266500,2015-10-22,2.7520747
11266500,2015-10-23,2.795932
11266500,2015-10-24,2.900612
11266500,2015-10-25,2.851324
11266500,2015-10-26,2.8354368
11266500,2015-10-27,2.9468749
11266500,2015-10-28,2.9967325
11266500,2015-10-29,3.0606391
11266500,2015-10-30,3.0382018
11266500,2015-10-31,2.9731011
11266500,2015-11-01,3.0270135
11266500,2015-11-02,3.0562441
11266500,2015-11-03,3.2022665
11266500,2015-11-04,3.1339705
11266500,2015-11-05,3.037188
11266500,2015-11-06,3.1657338
11266500,2015-11-07,3.0663188
11266500,2015-11-08,3.0038471
11266500,2015-11-09,3.072963
11266500,2015-11-10,0.61660904
11266500,2015-11-11,0.61235654
11266500,2015-11-12,0.6419976
11266500,2015-11-13,0.65877825
11266500,2015-11-14,0.64017826
11266500,2015-11-15,0.6585359
11266500,2015-11-16,0.7321643
11266500,2015-11-17,0.6451553
11266500,2015-11-18,2.8239653
11266500,2015-11-19,2.8644369
11266500,2015-11-20,2.9982712
11266500,2015-11-21,2.8445358
11266500,2015-11-22,3.0170598
11266500,2015-11-23,3.0526621
11266500,2015-11-24,3.0027106
11266500,2015-11-25,3.0233018
11266500,2015-11-26,0.7157606
11266500,2015-11-27,0.74207985
11266500,2015-11-28,0.69686025
11266500,2015-11-29,0.7423377
11266500,2015-11-30,0.63793874
11266500,2015-12-01,0.721348
11266500,2015-12-02,0.6738735
11266500,2015-12-03,0.63499516
11266500,2015-12-04,0.6824813
11266500,2015-12-05,0.70636904
11266500,2015-12-06,0.74166703
11266500,2015-12-07,0.71956694
11266500,2015-12-08,0.77252704
11266500,2015-12-09,0.73298943
11266500,2015-12-10,0.8434177
11266500,2015-12-11,0.83202153
11266500,2015-12-12,0.7660099
11266500,2015-12-13,0.7634648
11266500,2015-12-14,0.75019705
11266500,2015-12-15,0.81615597
11266500,2015-12-16,0.76549006
11266500,2015-12-17,0.78537583
11266500,2015-12-18,0.7216452
11266500,2015-12-19,0.63214546
11266500,2015-12-20,0.68630046
11266500,2015-12-21,0.6792183
11266500,2015-12-22,0.6886644
11266500,2015-12-23,0.75256896
11266500,2015-12-24,0.7829557
11266500,2015-12-25,0.8081642
11266500,2015-12-26,0.77595145
11266500,2015-12-27,0.81051105
11266500,2015-12-28,0.8622286
11266500,2015-12-29,0.830452
11266500,2015-12-30,0.68922645
11266500,2015-12-31,0.71943736
