gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-04-02,17.361977,16.85979,15.823836,15.548454,15.203222,14.839915,14.889097,14.749043,14.783388,14.55289,15.015455,14.931064,15.237281,14.924625
11402000,2016-04-03,17.35154,16.63886,15.424759,15.526023,14.976703,14.4948,14.304446,14.153421,14.189308,13.869334,14.447621,14.096451,14.450483,14.229192
11402000,2016-04-04,17.666172,16.444044,15.339275,15.456942,14.474794,14.209667,14.034047,13.728892,13.400808,13.367267,14.19229,13.646206,13.731078,13.694381
11402000,2016-04-05,17.67747,16.392967,15.047161,15.374403,14.52111,13.929951,13.910819,13.521545,13.174229,12.9814625,13.626424,13.434702,13.519558,13.293288
11402000,2016-04-06,17.327044,16.209585,14.932894,14.705987,14.080341,13.5964985,13.827635,12.883077,13.26805,12.81343,13.009517,13.1022215,13.182884,12.906191
11402000,2016-04-07,16.894865,15.784284,14.651677,14.04239,13.416865,12.925823,12.946058,11.893203,12.502446,12.055839,12.388478,12.405665,12.469767,12.422302
11402000,2016-04-08,16.455713,15.142456,14.183757,13.688914,13.139929,12.467087,12.283272,11.551531,11.628237,11.710181,11.94729,11.881259,12.142106,11.538499
11402000,2016-04-09,16.375542,15.359854,13.66319,13.18739,12.683074,12.268009,11.858136,11.040279,11.145647,10.851443,11.5459795,11.370078,11.721335,10.93024
11402000,2016-04-10,16.595783,15.497106,13.717268,13.384747,12.817255,12.798486,11.875107,11.674903,11.426056,10.86521,11.735031,11.558549,11.724541,10.892013
11402000,2016-04-11,17.329971,15.628871,14.385263,14.198363,12.904234,13.077503,12.788366,12.2513275,11.946508,11.832532,12.348204,12.104978,12.31945,11.562251
11402000,2016-04-12,16.144606,15.094605,13.949992,13.717213,12.378835,12.435254,12.368741,11.829496,11.919956,11.306916,11.744247,11.838002,11.652924,10.948896
11402000,2016-04-13,15.072648,14.022367,12.636989,12.567574,11.66149,11.621462,11.388461,10.947176,11.176885,10.680571,10.676062,10.66696,10.608981,9.781335
11402000,2016-04-14,14.297529,12.720642,11.9128275,11.177531,10.61986,10.740862,10.313796,10.077782,9.86161,9.952608,9.875822,9.874864,9.42978,8.94062
11402000,2016-04-15,12.529275,11.523843,11.112414,10.557344,9.751825,10.245906,9.466608,9.657782,9.159187,9.539646,9.311681,9.354035,9.128229,8.59608
11402000,2016-04-16,10.667105,10.302071,9.778592,9.13275,8.778067,9.498981,8.924194,9.0575285,8.565166,8.742196,8.450895,8.7869835,8.528005,8.0547695
11402000,2016-04-17,10.0015745,9.250138,8.684954,8.387922,8.117679,8.833154,8.30516,8.134054,8.110892,7.9628377,7.802126,8.250959,7.6336994,7.183111
11402000,2016-04-18,10.96676,9.947857,9.237694,9.287365,8.941169,9.215929,9.018328,8.486054,8.879565,7.970863,8.30353,8.24551,7.67018,7.479941
11402000,2016-04-19,10.167671,9.500838,8.994508,8.913565,8.554742,8.621749,8.504129,8.005443,7.777394,7.3194866,7.355838,7.269782,6.5376945,6.7253084
11402000,2016-04-20,8.303505,7.7554264,7.022177,7.2482877,7.1073537,6.698481,6.917219,6.41272,5.922698,5.583875,5.630376,5.259012,5.097967,5.2187214
11402000,2016-04-21,7.3666,6.5934834,5.8126636,6.369541,5.769504,5.6235185,6.0331593,5.51621,4.8863077,4.614714,4.623651,4.5605,4.5051894,4.279344
11402000,2016-04-22,7.050356,6.0016737,5.34521,5.345907,5.551808,5.366218,5.5646205,4.7965226,4.7632165,4.1007204,4.3841076,4.331659,3.962606,4.0516963
11402000,2016-04-23,7.6869044,6.351002,6.42796,6.0295024,6.060856,5.8762627,5.525184,5.452479,5.2514343,4.82455,4.869767,5.0642943,4.4780574,4.8553324
11402000,2016-04-24,6.7384725,5.9756074,6.5279264,5.639114,5.4234858,5.126986,5.0740266,5.1394024,4.881532,5.1063185,4.9286947,5.266728,4.8862433,5.173893
11402000,2016-04-25,6.018978,5.9443502,6.2356963,5.6637535,5.3239684,4.7010093,5.0232058,5.1208825,4.599224,5.036044,4.53334,5.440039,5.013102,4.8039885
11402000,2016-04-26,6.2095695,6.1037445,5.363,5.4974613,5.4467015,4.6001267,5.0617123,4.9034386,5.1750345,5.3587775,4.745858,5.323176,5.3993464,4.7152834
11402000,2016-04-27,5.957916,5.5748305,5.527275,5.179787,4.993071,4.7256937,4.700704,4.9160676,4.794301,5.228839,5.1079464,5.294618,5.107292,5.0838294
11402000,2016-04-28,6.484539,6.016412,5.7600574,5.9680443,5.824876,5.551574,5.418245,5.502176,5.3405495,5.741956,5.4268594,5.8318434,5.5472054,5.5603304
11402000,2016-04-29,7.337544,7.2982593,6.1479645,6.416025,6.159089,6.1760592,6.466975,6.4217534,6.601675,6.2249823,5.9809713,6.262002,5.978276,6.3998165
11402000,2016-04-30,8.1350765,8.2710085,6.832257,7.0555058,6.742697,7.179851,7.514516,6.9602656,7.231057,6.669873,6.879146,6.415492,6.742314,6.5595407
11402000,2016-05-01,9.324399,8.444955,7.887845,8.075888,7.9993896,7.9093494,8.220886,7.5611596,7.710895,7.5978956,7.3081565,6.737844,7.2328787,6.923969
11402000,2016-05-02,9.205288,8.861309,8.334675,8.283339,7.6179323,7.9820395,7.7456617,7.201024,7.2877975,7.0170164,6.437391,6.508988,6.9229264,6.659909
11402000,2016-05-03,10.162278,9.233338,8.480966,8.405687,8.348888,8.597384,8.079773,8.006157,7.2460876,6.710652,6.7547317,6.922835,7.072899,6.631998
11402000,2016-05-04,11.167054,9.763893,8.93989,8.964654,9.0293455,8.804695,8.770666,7.594062,7.2703414,7.089474,7.0812855,7.3089476,6.523078,6.632493
11402000,2016-05-05,11.457736,10.061886,9.272732,8.993892,8.829565,8.568106,8.313073,7.6641674,7.213255,6.629765,7.4235287,7.284886,6.2236166,6.722672
11402000,2016-05-06,10.4397955,9.45356,8.358955,8.694581,8.421877,7.606704,7.8903017,7.115044,6.5580506,6.7631807,6.5336637,6.3548307,6.0796456,6.1978474
11402000,2016-05-07,9.045822,8.027121,6.974903,6.8154078,6.5852838,5.963651,6.01876,5.622282,5.64888,5.3248563,5.1156855,5.6041803,5.5949826,5.2656317
11402000,2016-05-08,8.833394,7.9615016,6.9695897,7.1808567,6.3282337,5.8125176,5.6874194,5.9281106,5.6394367,5.6680517,5.315979,5.5019145,5.6551576,5.254611
11402000,2016-05-09,9.148583,8.281828,7.488707,7.1420116,6.602404,5.9920673,6.3435564,6.085953,6.1689663,5.808704,5.80702,5.832711,6.1598363,5.4182615
11402000,2016-05-10,8.994826,8.281079,7.447557,7.35016,6.951713,6.353957,5.655311,5.7877,6.1655073,5.8819723,5.563891,5.852465,5.6041074,5.2386904
11402000,2016-05-11,9.827339,9.347473,8.375255,7.471625,7.1972575,7.0927024,6.7558427,6.652246,6.534932,6.182689,6.3513904,6.139806,6.3555193,5.9065905
11402000,2016-05-12,10.730657,9.949792,9.010193,8.463275,7.873342,8.380952,7.602225,7.0465455,6.8918114,6.7697964,6.955465,6.9234443,6.9148674,6.4623647
11402000,2016-05-13,10.925503,10.255713,9.07514,8.828615,8.058217,8.429513,8.114101,7.4127407,7.33458,6.497242,7.223254,7.0872498,6.840202,6.224331
11402000,2016-05-14,10.983957,10.110552,9.247257,8.880148,8.119344,8.738695,8.316247,7.6217923,7.455109,6.7757173,7.1208367,6.8575044,6.969394,6.2577286
11402000,2016-05-15,9.696888,8.800215,8.269626,7.8605514,7.2368,7.448792,7.354814,6.757426,6.458509,6.025338,6.445532,6.2287664,6.150284,5.455195
11402000,2016-05-16,9.571314,8.550597,8.4180355,7.894727,7.0980105,7.3392534,7.563623,6.911843,6.3030467,5.9811754,6.1795106,6.345924,5.9826956,5.147472
11402000,2016-05-17,8.12475,7.272832,6.817137,6.413497,5.9693294,5.9703546,6.2476983,5.8138347,5.492981,5.026479,5.2637095,5.4238243,5.0217752,4.5626183
11402000,2016-05-18,7.3621483,5.988885,6.124588,5.8708825,5.331997,5.501393,5.700753,5.0920954,4.8449025,4.674374,4.689203,5.177644,4.285242,3.8827918
11402000,2016-05-19,6.9865923,6.026498,5.766029,5.3751884,5.1545315,4.9850287,5.296872,4.7573285,4.7294455,4.72358,4.66306,4.826709,4.159578,3.9762905
11402000,2016-05-20,5.5684586,5.203922,4.839006,4.415637,4.3009953,4.541176,4.4003444,4.212228,4.1367307,4.072999,4.210577,4.2260704,3.760688,3.7404177
11402000,2016-05-21,6.3942,5.500996,5.085203,4.885233,4.774933,4.87616,4.758294,4.76944,4.43511,4.786103,4.431914,4.666234,4.31577,3.9445481
11402000,2016-05-22,4.7243867,4.474133,4.3387437,4.327026,3.8967252,3.8851776,4.1349034,4.4669156,4.0840516,4.201825,4.1024055,4.280627,4.118313,3.952862
11402000,2016-05-23,3.659388,3.7195017,3.8345885,3.7621746,3.2919738,3.4309936,3.8385937,4.1479354,3.8883274,4.0039454,3.9190276,4.2940693,4.180024,3.6385381
11402000,2016-05-24,4.1903815,4.017803,3.9533892,4.051281,3.8238897,3.5496068,4.1677384,4.2027955,4.3546333,4.2952576,4.1295505,4.417728,4.3173447,3.7646558
11402000,2016-05-25,4.896011,4.3916607,4.509717,4.3844776,4.454248,4.1658883,4.5584083,4.579192,4.618975,4.978825,4.635446,4.801985,4.586772,4.3730764
11402000,2016-05-26,5.3318663,4.8100367,4.7548933,4.6265407,4.6974382,4.802416,5.0586414,4.8049426,4.5050287,4.913598,4.799194,4.9206524,4.7201962,4.6865826
11402000,2016-05-27,5.962973,5.375153,4.615909,5.1207743,5.249825,5.2658057,5.2609606,5.1732974,4.964836,4.9789176,4.8196535,4.9999332,4.6399956,4.9107537
11402000,2016-05-28,5.9795976,5.2586823,4.2876406,4.981086,4.8412404,5.1073875,5.1665072,4.9277806,4.9661994,4.8119984,4.770526,4.6179633,4.3922334,4.5501585
11402000,2016-05-29,5.97869,5.1273394,4.4142323,4.957322,4.8548326,4.9711466,5.112201,4.8023696,4.879952,4.62843,4.709897,4.207016,4.3660393,4.6297135
11402000,2016-05-30,5.8684525,5.3939033,4.876852,5.0246706,4.9474587,4.9014883,4.738132,4.610614,4.6548023,4.610272,4.448009,3.9652245,4.3847737,4.625128
11402000,2016-05-31,6.152567,5.5807023,5.360619,4.9991817,5.11196,4.766903,4.8925185,4.952361,4.534955,4.364036,4.2558064,4.1251435,4.4234247,4.45368
11402000,2016-06-01,6.1212387,5.679394,5.338948,5.1805406,5.345762,4.8238173,4.991412,4.9922805,4.5586686,4.320876,4.2798505,4.3168397,4.657076,4.2340894
11402000,2016-06-02,6.585992,6.000999,5.702525,5.4040775,5.4590015,5.267297,5.057702,5.100738,4.7858396,4.520526,4.842242,4.8105845,4.758204,4.422936
11402000,2016-06-03,7.1233125,6.272471,6.0632176,5.71843,5.646414,5.3559556,5.085845,5.3970785,5.0307784,4.83031,4.9968925,5.009282,4.793356,4.678022
11402000,2016-06-04,7.607285,6.612974,6.2575154,5.9867153,5.7300973,5.5180864,5.3245034,5.446235,5.189632,5.243998,5.234977,5.373059,5.4160304,4.998754
11402000,2016-06-05,7.7731137,6.9568405,6.4319687,6.2320194,5.7931437,5.586613,5.6391635,5.7388816,5.4871197,5.400652,5.3178678,5.634295,5.6244545,5.0230055
11402000,2016-06-06,7.6301594,7.103398,6.3976326,6.0557065,5.896915,5.7436156,5.67991,5.752393,5.8114667,5.2843995,5.3454337,5.355264,5.680865,4.8818874
11402000,2016-06-07,7.544913,7.1703997,6.823143,6.4486175,6.114396,5.9172435,5.632209,5.8503838,5.775834,5.448994,5.3763876,5.4213147,5.7645755,4.767562
11402000,2016-06-08,7.606459,7.437713,7.275407,6.6319165,6.219281,6.3134136,5.9178524,6.094546,5.7915764,5.711169,5.449404,5.525482,5.919907,4.9693675
11402000,2016-06-09,8.48904,8.291681,7.8647566,7.2514014,6.718131,7.197185,6.8599,6.7745414,6.1352787,5.9419575,5.930851,5.9702725,6.476457,5.358656
11402000,2016-06-10,9.429353,8.416453,8.062241,7.864632,7.2206106,7.686017,7.6685266,7.266042,6.590883,6.226377,6.609387,6.87527,6.7606006,5.4961123
11402000,2016-06-11,9.097127,7.9956083,7.839676,7.6786804,7.2584786,7.467913,7.6055794,7.0353265,6.4892616,6.2689276,6.5401564,6.815326,6.343126,5.523673
11402000,2016-06-12,7.695075,6.7944546,6.577586,6.4244018,6.076466,6.277653,6.6565614,6.0706844,5.669084,5.7200384,5.7462606,6.101716,5.6514435,5.074123
11402000,2016-06-13,6.418445,5.6874166,5.3181777,5.382336,5.0363374,5.2307863,5.726426,5.2774124,5.079323,5.1623697,5.0444417,5.3726172,5.114211,4.5670567
