gage,date,y_day_1
11402000,2016-05-13,1.1666871
11402000,2016-05-14,1.3022444
11402000,2016-05-15,1.0844251
11402000,2016-05-16,1.1187363
11402000,2016-05-17,0.9063064
11402000,2016-05-18,0.8972143
11402000,2016-05-19,0.9245701
11402000,2016-05-20,0.906971
11402000,2016-05-21,1.4130609
11402000,2016-05-22,2.5581384
11402000,2016-05-23,2.0131032
11402000,2016-05-24,3.2707508
11402000,2016-05-25,4.173162
11402000,2016-05-26,6.439685
11402000,2016-05-27,11.91228
11402000,2016-05-28,7.77511
11402000,2016-05-29,3.1463997
11402000,2016-05-30,1.938529
11402000,2016-05-31,1.1145314
11402000,2016-06-01,1.159865
11402000,2016-06-02,1.0042013
11402000,2016-06-03,0.9510164
11402000,2016-06-04,0.95121884
11402000,2016-06-05,0.9520397
11402000,2016-06-06,0.9536587
11402000,2016-06-07,0.95269954
11402000,2016-06-08,0.95426166
11402000,2016-06-09,0.95468414
11402000,2016-06-10,1.0985222
11402000,2016-06-11,1.0984168
11402000,2016-06-12,1.097886
11402000,2016-06-13,1.0967503
11402000,2016-06-14,1.0963202
11402000,2016-06-15,1.096444
11402000,2016-06-16,1.0852981
11402000,2016-06-17,1.4167669
11402000,2016-06-18,1.0236089
11402000,2016-06-19,1.3341697
11402000,2016-06-20,1.3736386
11402000,2016-06-21,0.9256747
11402000,2016-06-22,1.052512
11402000,2016-06-23,1.1208962
11402000,2016-06-24,0.8596679
11402000,2016-06-25,0.99383855
11402000,2016-06-26,0.97212255
11402000,2016-06-27,0.96004045
11402000,2016-06-28,0.95909345
11402000,2016-06-29,0.9586706
11402000,2016-06-30,0.9584087
11402000,2016-07-01,0.95815694
11402000,2016-07-02,0.9584912
11402000,2016-07-03,0.9581393
11402000,2016-07-04,0.9560491
11402000,2016-07-05,0.9546734
11402000,2016-07-06,0.9548496
11402000,2016-07-07,0.95562124
11402000,2016-07-08,0.95575345
11402000,2016-07-09,0.9564625
11402000,2016-07-10,0.95738053
11402000,2016-07-11,0.95766175
11402000,2016-07-12,0.9564518
11402000,2016-07-13,0.9568535
11402000,2016-07-14,0.9575727
11402000,2016-07-15,0.95938647
11402000,2016-07-16,0.96061265
11402000,2016-07-17,0.96200085
11402000,2016-07-18,0.9643718
11402000,2016-07-19,0.96430314
11402000,2016-07-20,0.96355975
11402000,2016-07-21,0.96346617
11402000,2016-07-22,0.96402764
11402000,2016-07-23,0.96449447
11402000,2016-07-24,0.96521544
11402000,2016-07-25,0.9654825
11402000,2016-07-26,0.9642458
11402000,2016-07-27,0.9645513
11402000,2016-07-28,0.96333826
11402000,2016-07-29,0.9626695
11402000,2016-07-30,0.9625933
11402000,2016-07-31,0.9625361
11402000,2016-08-01,0.9617394
11402000,2016-08-02,0.96089256
11402000,2016-08-03,0.96041286
11402000,2016-08-04,0.9600073
11402000,2016-08-05,0.9610543
11402000,2016-08-06,0.96119785
11402000,2016-08-07,0.96219134
11402000,2016-08-08,0.9641081
11402000,2016-08-09,0.9644208
11402000,2016-08-10,0.9643698
11402000,2016-08-11,0.9644835
11402000,2016-08-12,0.96757305
11402000,2016-08-13,0.9625
11402000,2016-08-14,0.96442807
11402000,2016-08-15,0.96350086
11402000,2016-08-16,0.9632071
11402000,2016-08-17,0.96297276
11402000,2016-08-18,0.9629289
11402000,2016-08-19,0.96234024
11402000,2016-08-20,0.9623902
11402000,2016-08-21,0.9638721
11402000,2016-08-22,0.9630408
11402000,2016-08-23,0.96888244
11402000,2016-08-24,0.9553263
11402000,2016-08-25,0.96145606
11402000,2016-08-26,0.95753837
11402000,2016-08-27,0.9611354
11402000,2016-08-28,0.96163905
11402000,2016-08-29,0.96447253
11402000,2016-08-30,0.96194863
11402000,2016-08-31,0.9615971
11402000,2016-09-01,0.9616312
11402000,2016-09-02,0.96151733
11402000,2016-09-03,0.96148586
11402000,2016-09-04,0.96150744
11402000,2016-09-05,0.96366715
11402000,2016-09-06,0.9596288
11402000,2016-09-07,0.96145284
11402000,2016-09-08,0.96090806
11402000,2016-09-09,0.9626516
11402000,2016-09-10,0.96241856
11402000,2016-09-11,0.96184313
11402000,2016-09-12,0.9612353
11402000,2016-09-13,0.96080506
11402000,2016-09-14,0.9604424
11402000,2016-09-15,0.95799375
11402000,2016-09-16,0.9577718
11402000,2016-09-17,0.9581753
11402000,2016-09-18,0.95975065
11402000,2016-09-19,0.95917654
11402000,2016-09-20,0.9580982
11402000,2016-09-21,0.9575504
11402000,2016-09-22,0.9562669
11402000,2016-09-23,0.9963509
11402000,2016-09-24,1.1393751
11402000,2016-09-25,0.95480144
11402000,2016-09-26,1.0470374
11402000,2016-09-27,0.9617014
11402000,2016-09-28,0.88012874
11402000,2016-09-29,1.0497692
11402000,2016-09-30,1.0311786
11402000,2016-10-01,0.95205593
11402000,2016-10-02,0.95238245
11402000,2016-10-03,1.0182481
11402000,2016-10-04,1.6060871
11402000,2016-10-05,1.2361482
11402000,2016-10-06,1.3900231
11402000,2016-10-07,1.6606508
11402000,2016-10-08,1.3881428
11402000,2016-10-09,2.5619724
11402000,2016-10-10,2.3931677
11402000,2016-10-11,1.0557654
11402000,2016-10-12,1.070526
11402000,2016-10-13,1.1019412
11402000,2016-10-14,0.9497311
11402000,2016-10-15,1.1808153
11402000,2016-10-16,1.9447513
11402000,2016-10-17,2.7954125
11402000,2016-10-18,4.9913816
11402000,2016-10-19,8.113841
11402000,2016-10-20,6.989701
11402000,2016-10-21,10.464372
11402000,2016-10-22,8.500685
11402000,2016-10-23,4.986907
11402000,2016-10-24,3.976516
11402000,2016-10-25,2.7922862
11402000,2016-10-26,3.4630308
11402000,2016-10-27,4.0569296
11402000,2016-10-28,2.5223987
11402000,2016-10-29,7.0731773
11402000,2016-10-30,12.293955
11402000,2016-10-31,15.136116
11402000,2016-11-01,17.91713
11402000,2016-11-02,17.79341
11402000,2016-11-03,16.92376
11402000,2016-11-04,13.387255
11402000,2016-11-05,10.7488985
11402000,2016-11-06,9.342339
11402000,2016-11-07,7.496667
11402000,2016-11-08,6.451709
11402000,2016-11-09,3.3733153
11402000,2016-11-10,2.2659113
11402000,2016-11-11,1.7671895
11402000,2016-11-12,1.268499
11402000,2016-11-13,1.2472135
11402000,2016-11-14,1.3790724
11402000,2016-11-15,1.1957265
11402000,2016-11-16,1.1362041
11402000,2016-11-17,2.7757719
11402000,2016-11-18,2.6396694
11402000,2016-11-19,2.854318
11402000,2016-11-20,9.09533
11402000,2016-11-21,10.2076
11402000,2016-11-22,12.612681
11402000,2016-11-23,12.735083
11402000,2016-11-24,13.123687
11402000,2016-11-25,12.0093355
11402000,2016-11-26,10.101249
11402000,2016-11-27,13.09973
11402000,2016-11-28,10.8082285
11402000,2016-11-29,12.562189
11402000,2016-11-30,12.298968
11402000,2016-12-01,8.583698
11402000,2016-12-02,7.5029883
11402000,2016-12-03,5.942072
11402000,2016-12-04,7.1123657
11402000,2016-12-05,5.5787835
11402000,2016-12-06,3.7552955
11402000,2016-12-07,3.7599447
11402000,2016-12-08,3.7652848
11402000,2016-12-09,7.2444344
11402000,2016-12-10,10.165426
11402000,2016-12-11,12.627977
11402000,2016-12-12,15.799792
11402000,2016-12-13,12.922997
11402000,2016-12-14,11.503851
11402000,2016-12-15,16.305082
11402000,2016-12-16,14.937472
11402000,2016-12-17,16.119526
11402000,2016-12-18,17.11123
11402000,2016-12-19,11.064927
11402000,2016-12-20,10.133106
11402000,2016-12-21,10.18346
11402000,2016-12-22,7.971487
11402000,2016-12-23,7.083963
11402000,2016-12-24,8.842842
11402000,2016-12-25,10.413771
11402000,2016-12-26,8.597053
11402000,2016-12-27,8.732166
11402000,2016-12-28,7.4048266
11402000,2016-12-29,5.707102
11402000,2016-12-30,7.2769747
