gage,date,y_day_1
11402000,2015-04-25,5.907745
11402000,2015-04-26,9.190747
11402000,2015-04-27,0.8300434
11402000,2015-04-28,0.76880825
11402000,2015-04-29,20.289886
11402000,2015-04-30,18.73859
11402000,2015-05-01,0.7418807
11402000,2015-05-02,0.75801307
11402000,2015-05-03,0.6358051
11402000,2015-05-04,4.377883
11402000,2015-05-05,0.6495117
11402000,2015-05-06,0.63717943
11402000,2015-05-07,0.85768056
11402000,2015-05-08,0.9298202
11402000,2015-05-09,0.73154694
11402000,2015-05-10,12.314785
11402000,2015-05-11,0.8349664
11402000,2015-05-12,18.945986
11402000,2015-05-13,14.866386
11402000,2015-05-14,0.6415933
11402000,2015-05-15,15.533453
11402000,2015-05-16,9.575288
11402000,2015-05-17,4.254726
11402000,2015-05-18,0.6810943
11402000,2015-05-19,11.30137
11402000,2015-05-20,0.6373022
11402000,2015-05-21,1.1015939
11402000,2015-05-22,0.6837643
11402000,2015-05-23,0.9034878
11402000,2015-05-24,0.68354166
11402000,2015-05-25,0.92430323
11402000,2015-05-26,9.099752
11402000,2015-05-27,0.71093094
11402000,2015-05-28,1.2871822
11402000,2015-05-29,0.64875406
11402000,2015-05-30,0.64326125
11402000,2015-05-31,0.65096056
11402000,2015-06-01,0.7454297
11402000,2015-06-02,0.6377862
11402000,2015-06-03,12.052543
11402000,2015-06-04,0.7260544
11402000,2015-06-05,0.8431391
11402000,2015-06-06,0.6240301
11402000,2015-06-07,0.9810216
11402000,2015-06-08,0.9366112
11402000,2015-06-09,21.258673
11402000,2015-06-10,1.1679054
11402000,2015-06-11,1.0403074
11402000,2015-06-12,7.9097466
11402000,2015-06-13,3.4528654
11402000,2015-06-14,23.75499
11402000,2015-06-15,0.662783
11402000,2015-06-16,0.9391686
11402000,2015-06-17,9.537094
11402000,2015-06-18,24.336637
11402000,2015-06-19,3.5353796
11402000,2015-06-20,0.6589089
11402000,2015-06-21,2.847938
11402000,2015-06-22,0.6424677
11402000,2015-06-23,1.0529894
11402000,2015-06-24,0.62815464
11402000,2015-06-25,1.0187291
11402000,2015-06-26,0.6456593
11402000,2015-06-27,18.677929
11402000,2015-06-28,1.9208629
11402000,2015-06-29,0.6446397
11402000,2015-06-30,0.63180465
11402000,2015-07-01,0.64605135
11402000,2015-07-02,1.1850622
11402000,2015-07-03,0.830442
11402000,2015-07-04,2.5497463
11402000,2015-07-05,14.354374
11402000,2015-07-06,0.77169174
11402000,2015-07-07,0.72634757
11402000,2015-07-08,7.8952146
11402000,2015-07-09,0.74586415
11402000,2015-07-10,0.93576247
11402000,2015-07-11,0.70975304
11402000,2015-07-12,1.7817636
11402000,2015-07-13,0.6379818
11402000,2015-07-14,0.7340464
11402000,2015-07-15,21.054224
11402000,2015-07-16,0.9799255
11402000,2015-07-17,4.3355055
11402000,2015-07-18,0.77005297
11402000,2015-07-19,1.7123061
11402000,2015-07-20,0.6367764
11402000,2015-07-21,0.80227625
11402000,2015-07-22,0.6383505
11402000,2015-07-23,4.4567885
11402000,2015-07-24,8.790727
11402000,2015-07-25,0.63778263
11402000,2015-07-26,0.62544125
11402000,2015-07-27,0.73564893
11402000,2015-07-28,22.153675
11402000,2015-07-29,0.88262
11402000,2015-07-30,10.8914175
11402000,2015-07-31,0.62614584
11402000,2015-08-01,0.8085013
11402000,2015-08-02,15.675347
11402000,2015-08-03,1.1266382
11402000,2015-08-04,0.65031385
11402000,2015-08-05,0.6445405
11402000,2015-08-06,3.667276
11402000,2015-08-07,12.68707
11402000,2015-08-08,0.6477532
11402000,2015-08-09,14.499955
11402000,2015-08-10,1.6301208
11402000,2015-08-11,0.88814616
11402000,2015-08-12,10.960491
11402000,2015-08-13,0.80949795
11402000,2015-08-14,0.62789935
11402000,2015-08-15,0.6668984
11402000,2015-08-16,1.5845261
11402000,2015-08-17,0.6455886
11402000,2015-08-18,0.64633834
11402000,2015-08-19,0.657575
11402000,2015-08-20,7.1560893
11402000,2015-08-21,21.069042
11402000,2015-08-22,0.63760304
11402000,2015-08-23,2.6080475
11402000,2015-08-24,0.8147732
11402000,2015-08-25,0.63806075
11402000,2015-08-26,1.383508
11402000,2015-08-27,1.1619346
11402000,2015-08-28,0.98111653
11402000,2015-08-29,0.99653476
11402000,2015-08-30,0.7052484
11402000,2015-08-31,0.84827
11402000,2015-09-01,0.69980556
11402000,2015-09-02,0.8135848
11402000,2015-09-03,0.5633357
11402000,2015-09-04,7.5274262
11402000,2015-09-05,0.7305825
11402000,2015-09-06,0.7824236
11402000,2015-09-07,0.83329546
11402000,2015-09-08,0.7195557
11402000,2015-09-09,0.6525955
11402000,2015-09-10,0.65022093
11402000,2015-09-11,0.64098054
11402000,2015-09-12,7.789128
11402000,2015-09-13,7.2562146
11402000,2015-09-14,0.67989963
11402000,2015-09-15,12.1498785
11402000,2015-09-16,0.6683679
11402000,2015-09-17,0.6459286
11402000,2015-09-18,0.98808056
11402000,2015-09-19,18.570517
11402000,2015-09-20,0.9818482
11402000,2015-09-21,3.5101779
11402000,2015-09-22,18.700493
11402000,2015-09-23,1.0599695
11402000,2015-09-24,15.516094
11402000,2015-09-25,2.272861
11402000,2015-09-26,1.5859119
11402000,2015-09-27,5.379098
11402000,2015-09-28,0.6899466
11402000,2015-09-29,1.3756356
11402000,2015-09-30,7.369738
11402000,2015-10-01,0.8953414
11402000,2015-10-02,0.8276422
11402000,2015-10-03,6.2464314
11402000,2015-10-04,1.3198127
11402000,2015-10-05,0.63803595
11402000,2015-10-06,1.0110221
11402000,2015-10-07,0.82367
11402000,2015-10-08,7.634772
11402000,2015-10-09,4.9011836
11402000,2015-10-10,13.614307
11402000,2015-10-11,0.65755695
11402000,2015-10-12,0.6393672
11402000,2015-10-13,21.738249
11402000,2015-10-14,0.91277987
11402000,2015-10-15,13.493563
11402000,2015-10-16,0.53692174
11402000,2015-10-17,18.837154
11402000,2015-10-18,14.344303
11402000,2015-10-19,3.6324725
11402000,2015-10-20,15.90959
11402000,2015-10-21,3.3098614
11402000,2015-10-22,5.6477838
11402000,2015-10-23,0.68911767
11402000,2015-10-24,0.6375864
11402000,2015-10-25,1.2454457
11402000,2015-10-26,13.162303
11402000,2015-10-27,2.7692895
11402000,2015-10-28,0.76361006
11402000,2015-10-29,0.6369014
11402000,2015-10-30,3.5805266
11402000,2015-10-31,1.1438682
11402000,2015-11-01,5.6640396
11402000,2015-11-02,0.82238483
11402000,2015-11-03,6.2795377
11402000,2015-11-04,9.926332
11402000,2015-11-05,0.71659595
11402000,2015-11-06,0.6937056
11402000,2015-11-07,1.0770499
11402000,2015-11-08,3.5517955
11402000,2015-11-09,20.307154
11402000,2015-11-10,1.1505698
11402000,2015-11-11,3.5507908
11402000,2015-11-12,1.1980109
11402000,2015-11-13,16.373497
11402000,2015-11-14,0.6357172
11402000,2015-11-15,0.72438824
11402000,2015-11-16,1.1857395
11402000,2015-11-17,0.7095475
11402000,2015-11-18,20.658627
11402000,2015-11-19,18.6598
11402000,2015-11-20,0.63839495
11402000,2015-11-21,0.6010124
11402000,2015-11-22,0.63812083
11402000,2015-11-23,2.8585308
11402000,2015-11-24,3.5448475
11402000,2015-11-25,0.6465886
11402000,2015-11-26,0.824394
11402000,2015-11-27,0.6509087
11402000,2015-11-28,1.172687
11402000,2015-11-29,0.654121
11402000,2015-11-30,0.7162547
11402000,2015-12-01,24.197283
11402000,2015-12-02,19.679358
11402000,2015-12-03,3.6782503
11402000,2015-12-04,0.6643623
11402000,2015-12-05,1.5916116
11402000,2015-12-06,2.2258217
11402000,2015-12-07,0.85586274
11402000,2015-12-08,24.20863
11402000,2015-12-09,0.7800719
11402000,2015-12-10,12.017373
11402000,2015-12-11,0.82384866
11402000,2015-12-12,0.7199858
11402000,2015-12-13,1.1739908
11402000,2015-12-14,0.7215286
11402000,2015-12-15,1.0605322
11402000,2015-12-16,0.9800052
11402000,2015-12-17,0.82686085
11402000,2015-12-18,0.5699026
11402000,2015-12-19,0.84560525
11402000,2015-12-20,0.64435863
11402000,2015-12-21,0.93615997
11402000,2015-12-22,23.427713
11402000,2015-12-23,0.8243841
11402000,2015-12-24,0.84452885
11402000,2015-12-25,0.6360192
11402000,2015-12-26,0.8379106
11402000,2015-12-27,3.2331986
11402000,2015-12-28,5.7437983
11402000,2015-12-29,3.4174776
11402000,2015-12-30,0.6391751
11402000,2015-12-31,0.9271208
