gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-17,2.93974,4.2749825,4.1686835,4.8056808,4.451193,4.668407,4.5263777,4.234347,4.734363,4.675172,4.6227217,4.140045,3.997495,5.7156076
11402000,2015-01-18,2.9908314,4.2312465,4.190735,4.8058066,4.488476,4.7962384,4.5231633,4.290938,4.7132945,4.746626,4.66498,4.1778493,3.848371,5.7758746
11402000,2015-01-19,3.1301293,4.1693196,4.216859,4.8521104,4.4956884,4.7470117,4.501983,4.256711,4.6249037,4.7244997,4.563191,4.1850114,3.9478436,5.7772675
11402000,2015-01-20,3.1473727,4.1116014,4.1665173,4.7919407,4.5201883,4.814886,4.536474,4.257653,4.718741,4.7473907,4.3680677,4.1225204,4.0344615,5.808433
11402000,2015-01-21,3.0160873,4.1532993,4.091209,4.6168947,4.4083095,4.803423,4.533721,4.371485,4.6778154,4.7102695,4.41331,4.05002,3.9693148,5.655426
11402000,2015-01-22,2.9935534,4.1666346,4.1248975,4.743869,4.45027,4.6090717,4.6984425,4.157668,4.768973,4.856216,4.441457,4.028941,4.034156,5.582984
11402000,2015-01-23,3.1561713,4.462658,4.079855,4.8078346,4.3416653,4.73181,5.016664,4.2880416,4.86444,4.69807,4.5625663,4.0780745,3.9688108,5.55634
11402000,2015-01-24,3.0113034,4.4021034,4.091235,4.742068,4.3609834,4.624555,4.6100545,4.138847,4.736807,4.6257977,4.577113,3.966158,3.7747102,5.5020905
11402000,2015-01-25,3.0124547,4.2116714,4.0541596,4.805907,4.4347124,4.560599,4.40518,3.9293478,4.6767764,4.5136557,4.575602,3.9540184,3.6007085,5.434995
11402000,2015-01-26,3.2148833,4.307851,4.255816,4.768948,4.5505443,4.666645,4.4809084,4.2154393,4.683745,4.671255,4.6749845,4.0922847,3.6919684,5.583527
11402000,2015-01-27,3.1884792,4.389863,4.32797,4.7793636,4.601883,4.8602204,4.6035447,4.391999,4.740005,4.8315964,4.563683,4.1276574,3.9342494,5.7260056
11402000,2015-01-28,3.1901774,4.3952374,4.2986875,4.7585855,4.5860734,4.8442516,4.633983,4.375827,4.728707,4.8404155,4.5487986,4.116293,3.9933128,5.677273
11402000,2015-01-29,3.1867058,4.4039416,4.2641377,4.767116,4.608027,4.7929697,4.7043824,4.338713,4.7117186,4.8437433,4.560552,4.0910873,4.055346,5.6308613
11402000,2015-01-30,3.1982431,4.418675,4.280639,4.7921333,4.6093082,4.77412,4.7222023,4.324694,4.69787,4.8552003,4.5674753,4.072615,4.022532,5.6725965
11402000,2015-01-31,3.2274785,4.442093,4.270705,4.790604,4.5535865,4.7827744,4.668625,4.3516974,4.6702695,4.8600693,4.562331,4.002972,3.9466805,5.6537747
11402000,2015-02-01,3.2143147,4.465984,4.3068657,4.735348,4.5598907,4.792314,4.5658245,4.3601747,4.6848407,4.852727,4.5825667,4.0331635,3.8797212,5.600896
11402000,2015-02-02,3.2417424,4.482554,4.3713584,4.7668357,4.591436,4.810292,4.596832,4.3016267,4.708892,4.883957,4.615661,4.0656695,3.8836513,5.6383233
11402000,2015-02-03,3.288293,4.4353952,4.352789,4.9071307,4.6177797,4.8129206,4.7765713,4.2373605,4.870697,4.8159494,4.695694,4.361411,4.1142273,5.7071147
11402000,2015-02-04,3.2958279,4.384252,4.3395586,4.9512677,4.645642,4.769107,4.697021,4.268152,4.8176713,4.912544,4.5666666,4.284754,4.245766,5.783248
11402000,2015-02-05,3.2403958,4.2844167,4.220683,4.7809997,4.5109015,4.834308,4.5879884,4.240731,4.836307,4.8300858,4.6454434,4.165652,3.934648,5.700646
11402000,2015-02-06,3.3599672,4.204897,4.22068,4.750149,4.4304414,4.5979867,4.510227,4.1169515,4.7449756,4.8490562,4.349354,4.1134367,3.9198449,5.4647765
11402000,2015-02-07,3.1789749,4.1619787,3.749847,4.3730254,4.1198726,4.2774734,4.1490297,4.0479136,4.8325987,4.665036,4.460273,3.9353628,3.6618657,4.853801
11402000,2015-02-08,11.015881,12.1571665,12.306532,11.143176,11.809402,11.188753,11.672499,11.753903,11.368794,12.737782,12.242743,11.92978,12.77702,12.231708
11402000,2015-02-09,11.834071,12.812104,13.041597,12.145578,12.131317,11.284919,12.331813,11.774974,12.138949,13.52637,12.963334,12.713615,13.443341,12.867169
11402000,2015-02-10,13.287462,14.023648,13.481131,12.911845,12.901849,12.080156,13.08615,12.703327,13.286149,13.886721,13.561887,13.500314,14.295568,13.424152
11402000,2015-02-11,13.104434,14.117707,13.129267,12.928391,12.570761,12.568612,12.685523,13.101481,12.877332,13.912764,14.067859,13.23689,14.086203,13.323906
11402000,2015-02-12,12.8993025,13.890523,12.930408,12.830852,12.460687,12.786343,12.613846,12.920702,12.954487,13.560844,13.783107,13.310643,13.8796015,13.536846
11402000,2015-02-13,12.888729,14.014006,13.190414,13.167761,12.052573,12.984555,12.195082,13.039747,13.058635,13.559903,13.643944,13.21864,13.665557,13.139581
11402000,2015-02-14,12.669994,13.631915,13.099186,12.6669235,12.290741,13.173726,12.097919,12.7190895,13.2052555,13.43778,13.262907,13.413684,13.287789,13.217511
11402000,2015-02-15,6.2430363,7.2354016,7.8488317,7.4591827,6.870311,8.101383,6.7894974,7.7215066,7.5895886,8.555993,7.7792277,7.531942,6.101166,7.2211227
11402000,2015-02-16,4.3666286,4.7251534,6.3143754,5.6474223,5.4063983,6.052333,5.4416127,5.360095,5.931219,6.2885985,5.4294314,5.7571635,4.7573657,5.330264
11402000,2015-02-17,1.4801681,2.5236878,2.256427,2.5092423,1.9074475,2.8218112,2.2489133,2.0265658,2.4996622,2.2298398,2.0591047,1.6537272,1.581988,2.4400961
11402000,2015-02-18,0.832605,1.9205074,0.8958374,1.0226908,1.0802251,1.5428493,1.0802615,1.141817,1.8525048,1.4712095,1.6471473,0.4192599,0.90920794,1.2046725
11402000,2015-02-19,-0.2287084,0.19289264,0.42176762,0.7021681,0.71662575,0.12661219,0.4445941,0.2733854,0.80613905,0.7542776,0.61781293,-0.57311976,-0.39145947,0.6985327
11402000,2015-02-20,-0.93838793,-1.0004354,-0.2846847,0.07363356,0.18584853,-0.5944408,-0.33736444,-1.04935,-0.39836416,0.010534219,-0.19297199,-0.844853,-0.97780293,-0.6629697
11402000,2015-02-21,-0.81408167,-0.43943438,-0.0951517,0.1849924,0.19446659,-0.31790048,-0.5004418,-1.1144582,-0.48805493,-0.47622102,-0.42251885,-0.9112072,-0.93619,-0.64485276
11402000,2015-02-22,0.2696273,0.7311519,0.48306012,0.41537136,0.4698733,0.75200427,-0.39970294,-0.5347245,0.08424149,0.4396248,0.6986033,-0.21044275,-0.005671248,-0.22974399
11402000,2015-02-23,1.073253,1.7604252,1.4418585,1.1467694,1.2624444,1.4304711,1.0304744,1.0613194,1.4144735,1.251164,1.3249807,0.34050566,1.284856,1.4117732
11402000,2015-02-24,0.6458981,0.8375472,0.7967186,1.3057852,1.0863637,0.3584816,1.0256536,0.53538555,0.7728659,0.6033509,0.73073316,0.124571145,0.82222,1.5156201
11402000,2015-02-25,0.65646327,0.4976129,0.57574236,1.3851665,1.1691186,0.3005538,1.0989442,0.12988313,0.6483152,0.80480677,0.8085478,0.51530594,1.015878,1.1071895
11402000,2015-02-26,1.388483,1.4504867,1.3746762,2.2752934,2.0498672,1.2865402,1.7433937,1.2362461,1.7312915,1.7124686,1.9165862,1.5348659,1.3514084,1.8888673
11402000,2015-02-27,2.7321243,3.0601044,3.2939992,3.7413158,3.5406342,3.4694014,2.7756717,2.5721192,3.2786238,3.639834,3.679103,3.240847,2.696527,3.712817
11402000,2015-02-28,3.3048453,4.2328243,4.492478,4.6476607,4.6606884,4.460982,4.355902,4.189633,4.49744,4.798587,4.5786886,4.0727024,3.9179187,5.509664
11402000,2015-03-01,3.6367679,5.199212,4.891353,5.248247,5.5258493,4.8639627,4.949693,4.978628,5.102919,5.5736074,5.3550553,4.8920927,5.366533,6.325392
11402000,2015-03-02,3.7778723,4.9821143,4.9191394,5.2270446,5.2299504,5.030781,5.6684866,4.9880586,5.319624,6.0794587,5.4789495,5.1093836,4.2509346,6.078155
11402000,2015-03-03,4.223355,5.3238907,5.2195325,5.365079,5.2374415,4.6051483,5.52558,4.845248,4.8578787,5.7752414,4.943946,4.5281954,4.7528605,6.586051
11402000,2015-03-04,4.1574564,4.891428,4.776804,5.683709,5.2590866,5.673301,5.5016284,5.0701513,5.629217,5.870118,5.088103,4.659642,5.0132127,6.391909
11402000,2015-03-05,3.7121809,4.680436,5.4418964,5.4600616,5.3807707,5.789768,4.903651,5.296522,4.932516,5.557595,5.4747496,4.8166876,4.2317286,6.32719
11402000,2015-03-06,4.0207257,5.187328,5.472598,5.948581,4.977021,5.393189,5.0624285,5.3518133,5.3297987,6.203244,5.0692115,5.097384,4.5240054,6.052257
11402000,2015-03-07,5.046908,5.2687783,6.3673005,5.568819,6.124933,5.910462,6.543538,5.4735227,5.809162,5.7575145,5.0983996,5.6311116,5.1068096,6.5163393
11402000,2015-03-08,3.794364,4.5557055,5.226294,4.9514556,5.038863,4.8923874,5.0737743,4.722543,4.9752126,5.2381263,4.66366,4.523494,4.199544,6.0613704
11402000,2015-03-09,3.7014647,4.2886963,4.904783,4.782677,4.820112,4.724532,4.7034016,4.495395,4.9224806,5.1012225,4.6074715,4.345041,3.8703833,5.6961064
11402000,2015-03-10,2.9949582,3.622199,3.8151677,3.8499105,4.0793295,4.01129,3.835038,4.203638,4.8189797,4.937268,4.259612,3.7100701,2.67002,4.5643215
11402000,2015-03-11,1.8660569,2.298855,3.7647026,3.1184046,3.2818315,3.4607952,2.9795215,3.3170958,3.841468,4.2303653,3.3853922,2.910663,2.0137887,3.5230508
11402000,2015-03-12,1.75127,2.793279,3.201779,2.6021798,2.820062,2.7657552,2.4812913,2.693502,3.1588652,3.1873326,2.6704857,2.2525616,2.0104158,2.830973
11402000,2015-03-13,1.8171594,2.7678525,2.5902975,2.057916,2.1887014,2.409803,1.7683502,2.001975,2.2479177,2.823299,2.560261,1.631233,1.9557282,2.4213593
11402000,2015-03-14,1.0023828,1.5989656,1.475267,1.109548,1.6531503,0.9976983,1.3785124,1.269199,1.8920108,2.0644512,1.8950651,0.3846168,0.6559879,1.4768063
11402000,2015-03-15,0.45257342,-0.022706144,1.2572341,1.3294755,1.4493967,0.34684545,1.0624441,0.56383544,0.99665993,1.9211919,0.94431347,0.17813613,0.34340227,1.2281812
11402000,2015-03-16,0.11458449,0.30328414,1.1487756,0.755811,1.2214739,0.57822144,0.5615986,0.3540509,0.8467021,0.9635552,0.6434754,0.42188534,-0.044029705,0.30743498
11402000,2015-03-17,0.3597479,1.1317728,1.7953392,1.041622,1.1585407,1.2655659,0.055409182,0.22493649,0.5905719,1.3893626,1.3105386,0.7841074,-0.08382283,0.32400176
11402000,2015-03-18,1.4295592,2.1895404,2.4603293,1.474794,2.0099633,2.134237,1.6273979,2.0655339,1.9421669,2.5673952,2.4980433,1.7355407,1.371383,1.4270272
11402000,2015-03-19,0.5832814,0.9965878,1.8723843,1.4378283,1.5068369,1.1885457,1.39168,1.5806289,1.1119173,1.2110479,0.6867313,0.47993824,0.5357797,1.9071939
11402000,2015-03-20,-0.0085912645,-0.21794984,0.6028587,0.26630563,0.53655183,0.12966721,-0.114389084,-0.22732204,-0.2498121,0.38906482,0.03719852,0.006319057,-0.094821945,-0.014199838
11402000,2015-03-21,-0.008442581,0.024363602,0.8371912,0.31661752,0.69425946,0.40481716,0.005196251,-0.12274024,0.21843758,0.7858166,0.304069,0.19992569,0.26132166,0.14996077
11402000,2015-03-22,-0.35208893,-0.21752691,0.74034905,0.12787917,0.44959557,0.08960055,-0.19058481,-0.30321226,-0.3032404,0.2602359,0.047603376,-0.14834422,-0.26113838,-0.16403383
11402000,2015-03-23,-0.082604274,-0.023416564,0.94817233,0.16814728,0.5178185,-0.10985549,-0.1491135,-0.4614551,-0.3899935,0.13108644,-0.11100909,-0.26127845,-0.047051698,-0.17166296
11402000,2015-03-24,1.2071207,1.4247483,2.2026944,1.3227218,1.785507,0.9222797,0.5117914,0.7351342,0.6893393,1.2664418,1.0589083,1.1827893,2.0498068,1.0543184
11402000,2015-03-25,2.2334015,2.0208533,2.7313366,2.4699197,2.6581154,1.3271646,2.4721994,1.9753596,2.0603917,2.687602,2.391461,1.8649683,1.9847955,2.7768304
11402000,2015-03-26,2.4683723,1.6074321,2.4814305,2.1665065,2.1451814,0.9024093,2.1724927,1.3176905,1.4361081,2.6630175,1.8767129,1.9384013,2.2624128,2.186786
11402000,2015-03-27,2.6796947,2.2024388,2.7111392,2.7626534,3.1991553,2.3762496,3.0982776,2.5934603,3.4159691,3.7760508,2.9732323,2.6259363,2.9167166,2.4383514
11402000,2015-03-28,3.013045,2.7011046,5.3887324,4.0549865,4.605094,4.7838855,3.0781405,3.6956263,4.311255,5.6238623,4.8737664,4.5367527,2.925186,3.6447453
11402000,2015-03-29,3.6166658,4.783369,5.9632874,4.5514474,4.732023,5.065271,3.9682612,5.2780495,5.3895235,6.0873036,4.8946643,5.0291076,3.2838166,4.4578805
11402000,2015-03-30,2.9964101,4.113784,4.774469,3.3318765,3.9097326,4.2503686,3.7524316,3.8772266,3.7637088,4.1680346,3.8252947,4.0101376,2.8708315,3.6496933
11402000,2015-03-31,1.8498651,2.737235,2.8698826,1.6174822,2.6525426,2.9602358,2.5374625,3.0143094,2.689934,3.2509985,2.9660194,2.3370106,2.233865,2.3843985
11402000,2015-04-01,0.94795805,1.4399024,2.0950055,1.684045,1.9052527,1.7544392,1.7766339,2.199809,1.3974893,1.8719563,1.2246491,1.1409642,1.0163617,2.5082276
11402000,2015-04-02,0.45173717,0.78063726,1.471763,0.8086653,1.0301269,1.0412031,0.6288477,0.75915104,0.30720165,0.9947517,0.74004847,1.1428317,0.80656874,0.84007084
11402000,2015-04-03,0.7640349,1.1233221,1.6462849,1.0057709,1.1765585,1.213535,0.78800106,0.967787,0.6239833,1.198278,0.98680973,1.3609506,1.143283,1.0602187
11402000,2015-04-04,0.9743911,0.91611534,1.6159943,1.0876284,1.2999749,1.1722208,0.9677011,0.9691634,0.79585534,1.4457009,1.3403056,1.4614853,1.2849848,1.0838355
11402000,2015-04-05,0.9853671,0.7153688,1.7530239,1.3509055,1.4993483,1.093644,1.0867041,0.9994106,0.9078198,1.495507,1.4590787,1.727239,1.3478913,0.95699024
11402000,2015-04-06,1.5756049,1.6747222,2.6333408,2.174839,2.4183106,1.3930783,1.4325747,1.5193018,1.3475957,1.7026787,1.7091836,2.3034797,2.7610946,1.8112358
11402000,2015-04-07,3.1243126,3.5829425,3.3608732,3.5799308,4.4115314,2.5613856,3.3154438,2.7142222,2.9908886,3.4741344,4.0625234,3.7598946,3.8073149,3.1452715
11402000,2015-04-08,6.3218946,7.255578,7.7423635,7.2175255,7.8918586,5.87101,7.7399716,6.9574213,6.809026,8.37428,7.6690226,7.3599977,7.064167,8.19626
11402000,2015-04-09,6.9547777,7.544876,7.9350247,7.823072,8.038399,6.6752243,8.725456,7.2617607,7.7975626,8.892552,7.6700053,7.5302014,7.5142474,8.634512
11402000,2015-04-10,6.9726553,7.126561,8.390497,8.197728,8.239626,7.519609,8.379967,7.6164227,7.569927,8.684782,7.8353305,7.385209,7.2320266,8.809796
11402000,2015-04-11,7.4790835,7.2348204,8.784843,8.889184,7.99594,8.192926,7.881821,8.0419,7.6472054,9.3766365,7.988163,7.6781926,7.6650267,8.416638
11402000,2015-04-12,8.189647,7.6928754,9.877579,9.011187,8.849286,9.45439,9.239892,8.524928,8.469158,9.304603,7.947444,8.222272,8.05162,8.782455
11402000,2015-04-13,6.5705514,6.537588,8.439164,7.5041065,7.2944393,7.330659,7.164781,7.261806,6.8712444,7.7835717,6.8024945,7.108651,6.0205526,7.130937
11402000,2015-04-14,4.8144174,5.076992,6.172814,5.3579698,6.0614734,5.6648316,5.8664155,5.8659754,6.5486975,6.8245564,5.618039,5.6817813,4.3217373,5.872413
11402000,2015-04-15,3.5729873,4.139169,6.518448,5.147896,4.7399445,4.7843437,5.0687613,4.8130207,4.936276,5.419683,4.52403,4.9116807,4.456496,5.162755
11402000,2015-04-16,3.9084272,5.6813726,5.375967,4.414726,4.5646443,4.750395,5.16233,4.68353,5.1972175,5.068919,4.485769,4.537208,4.038143,5.017176
11402000,2015-04-17,3.6848435,4.7110734,4.6343637,3.9862509,3.9750278,3.7147257,3.9623756,3.769521,3.989517,5.1122003,4.521292,3.9637368,3.9630322,4.139281
11402000,2015-04-18,2.7388766,2.8554468,3.671855,3.1520631,4.1118226,3.0607033,3.8555093,3.619564,4.16674,4.329166,3.8550632,3.00639,2.9873793,3.6485271
11402000,2015-04-19,2.404555,2.231384,3.7453918,3.4766514,3.6443267,2.516043,2.890534,3.3082,3.2580223,3.6425128,3.0525594,2.7519913,2.079552,3.2969217
11402000,2015-04-20,1.8681624,2.3403618,2.9447124,1.96057,2.6041532,1.856888,1.5954437,1.5368115,2.016757,2.5042474,2.332621,2.0916739,1.467751,1.4516119
11402000,2015-04-21,2.8139794,4.281634,4.4524856,3.3186815,3.5842383,3.9622502,3.3375866,3.7078326,3.8877258,4.469708,3.783751,3.6971748,2.7651923,3.574171
11402000,2015-04-22,2.2336733,3.2495449,3.4800143,1.8694316,2.9101863,2.8127623,2.7410357,3.2246873,2.9500728,3.4250615,3.1166627,2.6548014,2.3858,2.5349097
11402000,2015-04-23,1.4559327,1.8844377,2.5694988,1.7805402,2.199306,1.6839446,1.975584,2.5257456,1.6945244,2.236571,1.4858618,1.3770319,1.1080539,2.645387
11402000,2015-04-24,0.88676083,1.0801327,1.9584203,0.8264407,1.4171163,0.77652574,0.7814826,0.9682551,0.61996233,1.3280084,0.92644507,1.1714054,0.8361123,0.95516014
11402000,2015-04-25,0.86873126,1.2151103,1.9701816,0.920926,1.4876775,0.76801455,0.8706369,0.85543084,0.6538527,1.4446137,1.0494524,1.3074675,1.0940039,1.0580207
11402000,2015-04-26,1.4668238,1.9782013,2.4152098,1.6614895,2.2793286,1.2051355,1.057293,1.5578374,1.2773848,1.9800913,1.7506903,2.227512,2.1880133,1.8767407
11402000,2015-04-27,2.0385706,2.2846484,2.745767,1.8103943,2.5183718,1.389241,2.216595,1.6814619,2.0428748,2.7885156,2.239566,2.7801094,1.6668992,1.738123
11402000,2015-04-28,2.5525415,2.2067397,2.9502132,1.7944064,2.436654,1.2714376,1.9627327,1.5836266,1.656409,3.074722,2.113577,2.187907,2.1998856,2.2824423
11402000,2015-04-29,2.3750427,1.8346478,2.9193053,2.4630024,2.7663414,2.209487,2.3336954,2.0737324,2.6176488,3.2134464,2.3584085,2.4895115,2.67596,1.8762224
11402000,2015-04-30,2.2995598,2.6142972,3.7852244,2.7881787,3.459539,2.5819812,1.9456797,2.5147111,2.7118096,3.0415306,2.6485476,3.0375462,1.9045439,2.2739842
11402000,2015-05-01,3.178639,4.3904195,4.9109526,3.1999514,3.3927553,3.7090373,1.9889545,3.526792,3.2692103,4.6217957,3.7981358,3.7706969,2.6120863,2.5175905
11402000,2015-05-02,2.7126243,3.4281826,3.8222902,2.1943457,3.2786171,3.0833104,3.3996887,3.6125453,3.1242473,3.3706305,3.3092809,3.1623046,2.5538342,2.728383
11402000,2015-05-03,1.3891838,1.7732531,2.4530969,1.7596934,2.1863127,1.5979005,1.9779388,2.3944004,1.7570122,2.1429749,1.2867352,1.3121123,0.9902906,2.547538
11402000,2015-05-04,0.6669131,0.90258867,1.6026615,0.6124778,1.2395753,0.59936047,0.5793144,0.72111875,0.53415126,1.1388946,0.7913465,0.9162615,0.5458207,0.7438388
11402000,2015-05-05,0.558355,0.8823972,1.4946234,0.5748638,1.129927,0.54369617,0.5201789,0.625466,0.48272437,1.0546987,0.73865026,0.8830847,0.49539298,0.6641749
11402000,2015-05-06,0.5656996,0.8652949,1.5114822,0.57265043,1.1391095,0.53330004,0.5356623,0.6303383,0.4572321,1.0671015,0.7314093,0.8779987,0.509592,0.6953232
11402000,2015-05-07,0.61486983,0.8762342,1.5715606,0.64787984,1.1698799,0.54624104,0.58008903,0.6567088,0.4590053,1.0878704,0.74588287,0.95096666,0.5848619,0.75941
11402000,2015-05-08,0.69255143,0.97661406,1.7268127,0.752583,1.1956831,0.6357436,0.6994552,0.6926457,0.5366523,1.1311338,0.8065615,1.1312566,0.70710593,0.8384526
11402000,2015-05-09,0.87485296,1.0640655,1.8135056,0.8790301,1.3856306,0.7144735,0.7981626,0.72173077,0.7006703,1.3486314,0.94880295,1.2021985,0.84123147,0.96601546
11402000,2015-05-10,0.8519829,0.87646633,1.6850678,0.9719454,1.394812,0.72879064,0.738617,0.6563506,0.6750864,1.4269257,0.98100775,1.122264,0.87626606,0.9774817
11402000,2015-05-11,0.8018873,0.8952264,1.6188066,0.80844855,1.3692788,0.6789609,0.7218183,0.6439182,0.78067774,1.4261949,1.077951,1.051509,0.6823389,0.9087372
11402000,2015-05-12,0.7588999,0.93613034,1.7897867,0.93188155,1.352197,0.6696546,0.662444,0.5693369,0.6986422,1.320318,0.9642318,1.0368124,0.62389237,0.77985764
11402000,2015-05-13,0.9824217,1.1929488,2.2837253,1.0127271,1.4925447,0.936522,1.0031968,0.98062086,0.6772127,1.4713988,1.0634128,1.2796776,0.8751862,0.9752246
11402000,2015-05-14,1.7742759,2.0161922,3.0437984,2.1407764,2.3255067,1.9047918,2.082575,2.7261708,1.7746799,2.4154541,1.80632,1.67606,1.3013586,2.8302896
11402000,2015-05-15,1.3865192,1.0639122,2.3947387,1.3444475,1.6445676,1.0869433,1.106094,1.0486487,0.8405555,1.712084,1.1667335,1.5671015,1.251065,1.2089336
11402000,2015-05-16,1.7977422,1.5697137,2.6997442,1.6979355,2.053389,1.2940099,1.475043,1.3486059,1.398377,2.1135778,1.6871845,2.0175912,2.106578,1.6633838
11402000,2015-05-17,2.2688754,2.365721,3.390272,2.3102148,2.7765372,1.9220014,2.1774035,1.9848974,2.1153808,3.018189,2.8740184,2.7587998,2.6854732,2.096432
11402000,2015-05-18,2.8880057,2.6647687,3.669011,2.9548795,3.3125331,1.9358225,2.8726764,2.2227716,2.433764,4.077942,3.4464095,2.9842288,2.7559369,2.3080826
11402000,2015-05-19,5.640783,5.958368,7.727685,7.1622353,6.785432,6.291569,6.199115,6.2796125,6.50414,8.209538,6.695954,6.4193935,6.1611896,7.0878654
11402000,2015-05-20,4.4113936,5.48236,5.958087,5.417094,5.898479,5.7647347,5.3952775,5.7214293,6.3749113,6.7802787,5.860989,5.5637326,3.8920567,5.402103
11402000,2015-05-21,3.6827023,4.675246,5.4185443,4.6675086,4.6417522,4.2124453,3.6764665,4.2276235,3.9754279,6.248598,4.961807,4.3147507,3.7369635,4.5275254
11402000,2015-05-22,3.0302227,3.5780885,3.8864682,3.2999182,3.8068151,3.4936578,3.9906352,3.8700337,3.916071,4.7817717,4.1468644,3.4444284,3.2169,3.2728093
11402000,2015-05-23,1.984398,2.584532,3.1070874,3.062034,2.7877054,2.202775,2.32921,3.0117805,2.0074484,2.8483078,2.3781302,2.2849617,1.9157647,3.143232
11402000,2015-05-24,1.6152753,1.9817187,2.528074,1.8150635,2.4217186,1.4278451,1.0125256,1.7870073,1.2946826,2.7014077,2.2675114,2.1172364,1.7400262,1.4917583
11402000,2015-05-25,2.0044475,1.9309125,2.7122352,2.4147184,2.602253,1.7856069,2.3654861,2.880959,1.7701089,2.9243705,2.2356143,1.9912356,1.3026807,2.8932421
11402000,2015-05-26,1.5404052,1.3164228,2.1869051,1.2628168,1.7740471,0.8257456,1.1329415,1.2841924,0.8760622,1.9768901,1.2571397,1.34179,1.1798973,1.344601
11402000,2015-05-27,1.1354566,1.0188917,1.8678377,1.1051933,1.4529994,0.9760256,0.9014712,1.1262954,0.95522213,1.555491,1.0176996,1.3604552,1.0242562,0.9825063
11402000,2015-05-28,0.96970326,1.0433524,1.937503,0.8870758,1.2866247,0.88313377,0.59317976,1.0944709,0.75525105,1.4528584,1.0915204,1.2432568,0.721238,0.8463286
11402000,2015-05-29,0.9200212,1.0099882,1.8673397,0.8815024,1.2633379,0.72870266,0.5650508,1.0364321,0.6839255,1.4005382,1.0059035,1.1196214,0.63923883,0.7667128
11402000,2015-05-30,0.677879,0.7666771,1.4953293,0.64191985,1.0581775,0.5497786,0.53883654,0.80765104,0.55537367,1.0201149,0.7707669,0.9402685,0.5303816,0.66740286
11402000,2015-05-31,0.4551183,0.62491834,1.2279946,0.4197566,0.851955,0.37390348,0.30608544,0.5496179,0.41155073,0.8806349,0.6178575,0.7153507,0.40022898,0.5310508
