gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-24,7.950573,7.7990003,7.575059,7.874261,7.7318544,7.5147347,7.812942,7.999113,8.317031,8.380829,8.648121,8.883845,8.872823,8.838884
11402000,2015-01-25,7.250254,7.1556997,6.905539,7.1954956,6.955681,6.804929,7.1509533,7.4629917,7.6409225,7.7680235,8.001517,8.085765,8.236768,8.243703
11402000,2015-01-26,7.4234133,7.419661,7.2665405,7.5107007,7.0097866,7.0282073,7.2927623,7.7914395,7.755374,7.976542,8.089464,8.2064,8.356174,8.394168
11402000,2015-01-27,7.401197,7.3090515,7.1541343,7.4487133,6.9234447,6.9569077,7.372263,7.7230997,7.64978,7.795456,7.8351727,8.141999,8.179,8.095622
11402000,2015-01-28,7.5829525,7.3776393,7.151498,7.566766,7.1267853,6.9202156,7.4820457,7.6314907,7.7914495,7.6970496,7.7543154,8.094145,8.08792,8.016808
11402000,2015-01-29,7.481997,7.19332,7.106652,7.4342375,6.9534235,6.7863693,7.224047,7.429006,7.682875,7.4779515,7.550706,7.982678,7.840704,7.9033136
11402000,2015-01-30,7.3101487,6.9615154,7.042275,7.1608877,6.965329,6.650277,6.984167,7.3065,7.4878573,7.38786,7.398446,7.903275,7.63055,7.807549
11402000,2015-01-31,6.9531293,6.911506,6.6256003,6.916722,6.847252,6.501405,6.738318,7.107489,7.342714,7.3336906,7.2892,7.705492,7.554669,7.550813
11402000,2015-02-01,7.0866237,7.117243,6.6991286,7.086803,6.8694353,6.757605,6.805019,7.145909,7.389234,7.43589,7.550623,7.66443,7.519373,7.5618134
11402000,2015-02-02,7.458101,7.5274577,7.201542,7.719103,7.1312447,7.096907,7.214079,7.5811605,7.550622,7.856869,7.8980713,7.8808975,7.8297286,7.8440485
11402000,2015-02-03,8.75682,8.646408,8.494836,8.99251,8.259724,8.109047,8.3489065,8.6942,8.548652,8.794232,8.839888,8.801298,8.776766,8.635969
11402000,2015-02-04,8.457432,8.047409,7.8386807,8.292167,7.759548,7.46379,7.679552,7.971065,7.7562666,7.8500643,8.11802,7.9704523,8.014301,7.8140635
11402000,2015-02-05,9.991661,9.453159,9.245178,9.382292,9.063437,8.536479,8.831261,8.85301,8.793282,8.588535,8.806692,8.7507515,8.547449,8.661687
11402000,2015-02-06,9.82954,9.39218,9.194776,9.330667,8.774587,8.239628,8.394233,8.3395405,8.49563,8.332467,8.413206,8.498711,8.153881,8.454516
11402000,2015-02-07,8.951437,8.327507,8.002442,7.8612337,7.4777727,7.187533,6.8211355,7.0144043,7.025203,7.269672,7.2731752,7.339733,7.2456174,7.299691
11402000,2015-02-08,14.65616,13.323727,12.901222,12.896179,12.051065,11.584052,11.261562,11.673704,11.151674,11.566187,11.631059,11.659723,12.257604,12.0641165
11402000,2015-02-09,11.615908,10.70746,10.26449,10.21409,9.448194,9.407166,8.950086,9.601683,9.108624,9.6192,9.75464,9.792126,9.735531,9.855132
11402000,2015-02-10,13.74437,12.792956,12.292292,12.478814,11.451237,11.232346,10.939006,11.610677,10.999654,11.449834,11.725549,11.777437,11.8815565,11.915141
11402000,2015-02-11,8.8719845,8.211396,7.597845,7.7569976,7.306093,7.1363277,7.0358534,7.790056,7.1694875,7.7346687,7.826092,7.83781,7.8797264,7.7766447
11402000,2015-02-12,7.6265244,7.6305485,7.103019,7.26298,6.817189,6.537746,6.77041,7.27384,6.921908,7.0151505,7.1699314,7.2941375,7.1624,6.907079
11402000,2015-02-13,7.59917,7.218798,6.8227167,6.8238435,6.4009237,6.1557946,6.303828,6.7303963,6.759419,6.703897,6.6241207,6.846293,6.445487,6.5178337
11402000,2015-02-14,7.142751,6.774565,6.4036636,6.2937994,5.745598,5.5152006,5.554538,5.707232,5.9669313,5.798235,5.434823,5.902829,5.3377943,5.284936
11402000,2015-02-15,6.7331896,6.170621,5.5356355,5.617045,5.3095913,4.763039,4.76909,4.816583,5.1266174,4.588523,4.5602694,4.638533,4.224538,4.2796836
11402000,2015-02-16,6.4367514,6.0842032,5.788947,5.687985,4.900324,4.654266,4.4639573,4.5228252,4.4899907,4.210672,4.3017654,4.3911157,3.657711,3.661526
11402000,2015-02-17,6.1304364,5.4802427,5.418401,5.402325,4.7054195,4.4460073,4.314058,4.272863,4.287383,4.0742884,4.2625666,4.3475747,3.6294627,3.5631473
11402000,2015-02-18,5.724363,5.523499,5.252524,5.419145,4.679413,4.184334,3.9953563,4.1762896,4.0609403,4.3143344,4.1963396,4.2795544,3.6361134,3.3305285
11402000,2015-02-19,5.5370383,5.1979957,4.518157,4.4687295,4.1550674,3.8093321,3.3590386,3.203181,3.3398652,3.4304595,3.7731261,3.5342696,3.024172,2.6479926
11402000,2015-02-20,5.1730757,4.5550704,4.031023,3.9833212,3.4801192,2.938444,2.56847,2.700055,2.4864032,2.5887299,2.875915,2.3947654,2.096325,2.0813909
11402000,2015-02-21,4.4017835,4.0147023,3.6871145,3.417116,2.8307698,2.5701149,2.3945417,2.4009688,2.021196,2.295303,2.5838814,2.2512126,1.9343057,1.4853103
11402000,2015-02-22,3.3138812,3.2806244,2.6280472,2.7145584,1.8677728,1.6809484,1.6588814,1.8482827,1.4256773,1.5506041,1.8517495,1.702216,1.5171883,1.2446686
11402000,2015-02-23,2.1601593,1.9937334,1.5583653,1.6202483,0.75482637,0.87955177,1.201515,1.2661287,0.8486097,1.2770989,1.3462708,1.4525905,1.2899437,0.7694913
11402000,2015-02-24,1.5436001,1.2611244,0.94996506,1.0189253,0.67976993,0.22426522,0.9950252,0.99978316,1.1329792,1.2534897,1.3206398,1.6141733,1.216717,1.075869
11402000,2015-02-25,0.89732504,0.55802786,0.6146172,0.39774567,0.42335665,0.23899469,0.65871745,1.2230103,1.4820071,1.2303679,1.301667,1.7664633,1.4130875,1.160453
11402000,2015-02-26,1.3436941,1.0189562,1.1350478,0.5250014,1.0357568,0.7807282,0.7335868,1.2838833,1.606353,1.6276109,1.5467472,2.0391588,1.4104233,1.3530791
11402000,2015-02-27,1.6504247,1.6364179,1.3590574,1.5063475,1.4571544,1.2944475,1.1187549,1.7691847,2.0830731,2.2209513,1.9801856,2.15526,1.6663271,1.6691558
11402000,2015-02-28,1.4557076,2.0332918,1.5253267,2.0194454,1.4894904,1.627174,1.6756003,1.9214832,2.3036652,2.269559,2.4157465,2.3835502,2.044231,1.7172974
11402000,2015-03-01,3.070634,2.6308298,2.385446,3.1944356,2.328661,2.6552668,2.6118088,3.0415313,2.9898005,3.0938208,3.8368196,3.9008029,3.571044,3.406425
11402000,2015-03-02,1.9853582,1.6977978,1.7438245,2.5344484,2.2488084,1.9857043,2.476203,2.8255575,2.5362265,2.6544576,3.0958216,3.3298292,2.6763062,2.1637514
11402000,2015-03-03,2.065787,1.949055,1.9578223,2.4731162,2.539667,1.9309142,2.6111417,2.7618692,2.8060858,2.6582444,3.3589609,3.4617696,2.6074555,2.5171437
11402000,2015-03-04,1.0316894,0.9961734,0.99775404,1.3493845,1.5369465,1.017204,1.5237963,1.8248692,1.9605153,2.0332408,2.5230057,2.389441,1.9966028,2.202537
11402000,2015-03-05,0.58038735,0.81298566,0.72086453,1.3022456,1.2465856,0.9060867,1.2646883,1.4941158,1.8193464,2.075321,2.3396394,2.444141,2.3408387,2.1687858
11402000,2015-03-06,0.75631297,1.1170866,0.78257334,1.4598999,1.4039274,1.1709329,1.4548764,1.8758998,2.0812762,2.3827,2.5712342,2.6928456,2.934201,2.3999424
11402000,2015-03-07,3.1895118,3.5558786,3.181612,3.9603825,3.7142937,3.696887,4.0171423,4.1827755,4.169342,4.5086226,4.66488,5.096476,5.2232294,4.754637
11402000,2015-03-08,4.76728,4.514588,4.292085,5.0466466,4.6314383,4.3892617,5.113986,5.0105476,5.1568875,5.2307544,5.307085,5.7939672,5.60421,5.4396353
11402000,2015-03-09,6.079596,5.6888475,5.6435957,6.0731077,5.853324,5.299121,6.0057006,5.9185147,6.080779,5.9825277,5.9693213,6.3394494,6.1347804,6.211996
11402000,2015-03-10,6.826023,6.1986246,6.170821,6.436749,6.471813,5.8226476,5.9926805,5.723307,6.237545,5.8803115,6.0352554,6.2416754,6.201527,6.1349907
11402000,2015-03-11,7.449282,6.9922905,6.7729344,6.769018,6.625327,6.127981,5.8173537,5.799816,6.121016,6.0134134,6.2669754,6.158695,6.1911173,6.119171
11402000,2015-03-12,8.898663,8.339097,8.003133,8.052918,7.392812,7.3982024,6.7172704,6.854934,6.6100225,7.128748,7.505602,7.3350463,7.706189,7.4160724
11402000,2015-03-13,9.396897,8.6057005,8.35536,8.656223,7.6616898,7.6690736,7.1500616,7.553945,7.091364,7.7523837,7.782137,7.68861,8.175293,7.7116704
11402000,2015-03-14,9.917037,9.407392,8.897261,8.806869,8.31684,7.949501,7.8109035,7.8313856,7.372031,7.8343697,7.920538,7.77432,7.872083,7.3624353
11402000,2015-03-15,11.445498,10.50227,9.501607,9.752638,9.435729,8.523768,8.603438,8.339084,8.337491,8.064829,8.660653,8.1784725,8.257632,8.113362
11402000,2015-03-16,11.062484,10.064461,9.407396,9.138276,8.760251,8.369334,8.219131,8.157506,7.929249,7.5784583,8.205597,7.727074,7.61609,7.5512433
11402000,2015-03-17,9.73217,8.8969755,8.534876,7.88783,7.754569,7.276931,7.080209,7.171476,6.7513704,6.595389,7.0630445,6.989806,6.7832575,6.555093
11402000,2015-03-18,8.556764,7.871624,7.1829395,6.9409733,6.460202,6.120684,5.9661217,6.1399746,5.8662925,5.856051,5.8999395,6.059345,5.8115716,5.4499006
11402000,2015-03-19,8.586099,8.133921,7.7262254,7.285416,6.869424,6.4473515,6.7410645,6.5632,6.8124733,6.5185814,6.486104,6.569457,6.1315413,5.7117195
11402000,2015-03-20,8.561135,8.016584,7.9241776,7.6498003,7.0812893,6.5496454,6.692,6.5889864,7.127357,6.6553416,6.750579,6.5756273,5.9845157,5.983881
11402000,2015-03-21,8.700725,8.251139,8.150933,8.046253,7.353058,7.0138993,6.3189483,6.7207575,6.99715,6.633471,6.852274,6.7802277,5.964718,5.556907
11402000,2015-03-22,8.078665,7.3879485,7.2333517,6.84467,6.6600113,6.132396,5.775971,6.013971,5.8382506,5.900982,5.962576,5.6879582,4.8903556,4.534743
11402000,2015-03-23,6.6691914,6.4924855,6.1078362,6.276274,5.6576023,5.49035,5.242132,5.224051,5.1286955,5.106181,5.7176743,4.934683,4.6411405,4.018945
11402000,2015-03-24,6.5689487,5.718372,5.774046,5.9737234,4.8586655,5.4642158,4.8294535,4.871101,4.9154277,4.9183517,6.1719074,5.3081927,4.9957643,4.844836
11402000,2015-03-25,3.4497662,3.6650472,3.3534052,3.8201468,3.3447402,3.3283732,3.2930887,3.763939,3.341845,3.655887,4.0731325,3.5869343,3.3091187,2.8693352
11402000,2015-03-26,2.4414406,2.8011487,2.4751227,2.6756732,2.334378,2.476608,2.9936376,3.0430217,3.1680639,3.0568278,3.5826943,3.3172314,3.0337467,2.3444023
11402000,2015-03-27,2.2840369,2.2509997,2.028903,2.193534,1.7278224,1.8542438,2.4065707,2.0908284,2.4327862,2.384722,2.5781143,2.4786403,2.133745,1.8735844
11402000,2015-03-28,2.6918504,2.0698814,1.9340999,2.1967025,1.8890526,1.8280445,2.130348,1.839898,2.147212,2.0164728,2.0117438,2.163811,1.7806612,1.6722002
11402000,2015-03-29,2.527723,2.1687021,1.933346,2.127221,1.8347797,1.8097712,1.9229355,1.9629503,2.0351608,1.6917225,2.095469,2.0248418,1.7939477,1.4447304
11402000,2015-03-30,2.6433508,2.1506839,2.193974,1.9665611,1.7728791,2.2207463,2.03049,1.8906842,2.2061262,1.5580655,2.4678187,2.224593,2.0529182,1.5103219
11402000,2015-03-31,2.9723318,2.6868262,2.2260964,2.2564971,2.0461628,2.0327616,1.9832289,1.5412414,2.1390219,2.0028563,2.4390085,2.522097,1.6282836,1.5780237
11402000,2015-04-01,3.021397,2.8342159,2.6416485,2.4812129,2.1841867,1.9025569,2.4035807,2.2812364,2.3992896,2.1756196,2.610693,2.4893992,1.7727427,1.7049228
11402000,2015-04-02,2.2586253,1.8630586,2.6181393,2.6398382,2.029283,1.4678323,2.2196238,2.4550157,2.3669453,2.335398,2.3123617,2.2591627,1.8638417,1.8724641
11402000,2015-04-03,1.2700635,1.3104551,1.8937261,1.7984122,1.5317535,1.1441005,1.5469391,2.0055692,2.1532757,2.051614,2.0382824,2.3458657,1.965972,1.3850343
11402000,2015-04-04,1.6749798,1.9919317,1.9128617,2.1212802,2.1474028,1.5530161,1.6473689,2.0181699,2.5452585,2.4119432,2.6503463,2.697096,2.3150365,1.7344712
11402000,2015-04-05,2.168743,2.3978338,2.175257,2.5139637,2.4099467,1.92369,2.103244,1.8621776,2.59794,2.6613457,2.9321952,2.7733746,2.705305,2.5547218
11402000,2015-04-06,2.5304227,2.0869055,2.1248367,2.4172475,1.7784077,2.3575263,2.1957982,2.4858277,2.6823761,2.8793275,3.2311473,3.534063,3.5188818,3.3391142
11402000,2015-04-07,2.2806156,2.4520645,2.1301646,2.6420004,2.4044144,2.8321319,2.8119235,3.4132435,3.2660003,3.3655078,3.9782228,4.0310793,4.080027,3.9393816
11402000,2015-04-08,2.907991,2.5069194,2.429243,3.0095625,2.7553043,3.3495371,3.4271202,3.8896644,3.7875657,4.1587877,4.4479294,4.597855,4.739435,4.186248
11402000,2015-04-09,2.168874,1.8756285,2.251555,2.63835,2.4403832,2.8244119,3.311014,3.5085957,3.85163,4.315117,4.245886,4.122567,4.5432186,3.8050094
11402000,2015-04-10,2.487296,2.6914082,3.2770538,3.2498338,3.1633575,3.4353607,3.7211435,4.0701413,4.7287803,4.655499,4.734174,4.7751446,5.021633,4.7400484
11402000,2015-04-11,3.5550196,3.5406628,3.8692746,4.019081,4.0138054,4.2721944,4.3161435,5.0951996,5.332906,5.2314672,5.201103,5.692801,5.4951057,5.273414
11402000,2015-04-12,5.260436,5.127777,5.144091,5.395969,5.4041023,5.3934736,5.8981686,6.167665,6.379532,6.1518965,6.286173,6.784404,6.301286,5.8447027
11402000,2015-04-13,6.2094297,6.2188945,5.757952,6.175668,6.024149,6.0135174,6.5697813,6.325967,6.779939,6.4158297,6.7546825,6.8546042,6.1486087,6.1456285
11402000,2015-04-14,6.295851,6.1642504,5.789256,6.7328324,6.2159176,5.7782226,6.2810607,5.7963243,6.529849,5.7671075,6.0877953,6.08499,5.329166,5.809959
11402000,2015-04-15,5.99473,5.064934,5.48005,6.005881,5.8130217,5.475627,5.645626,6.042727,5.819168,5.999318,5.976343,5.835977,5.718829,5.3818636
11402000,2015-04-16,5.915708,5.784063,6.3014107,6.6253505,6.610873,6.097177,6.4574122,6.9131074,6.621031,6.7675004,6.9584904,6.875218,6.934785,6.549468
11402000,2015-04-17,7.077595,7.109047,7.375765,7.2679806,7.517956,7.2370577,7.11755,7.492177,7.765525,7.662461,8.022327,7.6350007,7.703243,7.223464
11402000,2015-04-18,8.198356,8.244626,7.721632,8.197657,8.059646,7.3525414,7.5649214,7.4709544,7.7674394,7.808228,7.7886114,7.3290253,7.493322,7.583041
11402000,2015-04-19,8.787999,8.606671,8.1959715,8.567717,8.278488,7.731456,7.784857,8.039778,7.955342,7.832495,7.9606714,7.5488977,8.141066,7.637349
11402000,2015-04-20,9.462392,9.475459,8.854108,8.873716,8.426335,8.306948,8.261675,8.286832,7.8964515,7.8084817,8.336149,7.868915,8.343369,7.545144
11402000,2015-04-21,9.724289,9.046117,8.204172,8.144011,7.8473225,7.720219,7.334819,7.458731,7.032468,6.6212783,7.3764133,7.5544467,7.425078,6.7436504
11402000,2015-04-22,9.688689,8.846669,7.851305,8.227729,7.607416,7.137752,7.539696,6.920131,6.861287,6.657267,7.158553,7.2271132,6.770534,6.292355
11402000,2015-04-23,9.050301,8.273961,7.9600687,7.501723,7.4522867,6.803641,7.130217,6.6592994,7.1163826,6.3114476,7.1176233,6.894581,6.524118,6.5773644
11402000,2015-04-24,8.4441,7.753599,7.652271,7.26563,7.0923166,6.648646,6.23991,6.683218,6.712987,6.5024276,6.562195,6.810974,6.2255144,5.8965135
11402000,2015-04-25,8.73714,8.242979,7.479872,7.4333572,7.403075,6.804951,6.367086,6.9070554,6.7139378,6.624494,6.968032,7.254186,6.649124,5.6343513
11402000,2015-04-26,9.912788,9.069661,8.731232,9.092136,7.888014,7.8897605,7.596485,7.786659,7.8919854,8.053681,8.531744,8.276563,7.965604,7.390719
11402000,2015-04-27,7.857318,7.810316,7.476234,8.066054,7.0257416,6.844472,6.7856326,6.804643,6.8410134,6.8395553,7.4736376,7.021744,6.558213,5.944842
11402000,2015-04-28,7.482031,7.119125,6.3782206,7.4921956,6.387249,6.299891,6.3717318,6.156975,6.491627,5.878967,6.363845,6.294328,5.961594,5.1889772
11402000,2015-04-29,6.7313604,6.5214586,5.5462747,6.1712737,6.121953,5.8227673,5.8136673,5.5260425,5.776706,5.138278,5.843277,5.5970297,5.115421,4.4188347
11402000,2015-04-30,5.5322685,4.9661884,4.597614,4.7333417,4.36106,4.4750247,4.7075157,4.0938478,4.284663,3.9157488,4.532318,4.174495,3.7839992,3.4739213
11402000,2015-05-01,4.0262046,4.0226374,3.5916426,3.7907443,3.2071486,3.3634949,3.721666,3.2350948,3.313051,3.3641317,3.7143986,3.3619545,3.2337916,2.9598181
11402000,2015-05-02,3.8324308,3.506929,3.296947,3.8725216,2.9981143,3.2236917,3.4863605,3.0825,3.2686076,3.1409395,3.2013288,3.1674597,3.1868062,2.5567515
11402000,2015-05-03,3.6797066,3.1981568,2.9367402,3.1862354,2.6609719,2.8341765,3.1534872,3.102594,3.3444774,2.9527133,3.1516802,2.9566717,3.2420204,2.2005901
11402000,2015-05-04,3.635428,3.4544425,3.463369,3.1497188,2.8811305,2.942139,3.076013,2.801055,3.0464258,2.8056645,3.407695,3.3297808,2.961185,2.3840752
11402000,2015-05-05,3.8504398,3.4810686,3.3054206,3.1871858,2.8723907,2.847189,3.183657,3.0761273,3.2342858,3.0204096,3.3183649,3.4675074,2.6219523,2.5001903
11402000,2015-05-06,3.1602442,2.9593906,2.7668571,2.9052901,2.6522236,2.3904016,2.9176981,2.776407,2.9740717,2.7663193,2.777668,2.8946822,2.2944684,2.203594
11402000,2015-05-07,2.4284003,1.9724698,1.9913411,2.114465,1.9141092,1.8101176,2.2288687,2.2083974,2.5115342,2.2347894,2.2037983,2.27034,1.9087743,1.5174139
11402000,2015-05-08,1.9318328,1.7258139,1.8068842,1.9206581,1.7506636,1.5512146,1.8300831,2.0032709,2.1664305,1.9205052,2.0930705,2.0742607,1.6152469,1.3482667
11402000,2015-05-09,1.7684526,1.7399318,1.7151088,2.0155756,1.8198099,1.4122484,1.8935049,2.0326872,2.345295,1.9381958,2.0991864,2.062179,1.7758723,1.4918681
11402000,2015-05-10,1.3760536,1.4458745,1.3681315,1.582836,1.4528115,0.9853698,1.5061026,1.6038904,2.0185344,1.6633093,1.6221075,1.5960257,1.3550313,1.1123306
11402000,2015-05-11,1.471713,1.6896381,1.4673096,1.6688943,1.5144018,1.1414057,1.7559056,1.4976037,1.9240606,1.6464474,1.6377612,1.4118634,1.4116694,1.0649977
11402000,2015-05-12,1.5378468,1.6723294,1.6241387,1.7756617,1.5800658,1.3480822,1.8034294,1.5845122,1.7615793,1.6864194,1.735652,1.5399263,1.6220084,1.0251529
11402000,2015-05-13,1.9060001,1.6264551,1.8378862,1.8761711,1.7950404,1.745411,1.8042533,1.616905,1.7365763,1.876464,2.0686626,2.0304887,1.936863,1.2714604
11402000,2015-05-14,2.3102865,2.0135314,2.0587463,2.0130882,1.7690008,1.7731466,1.9040005,1.8442187,2.095146,1.9143466,2.2129118,2.5334287,2.1655543,1.7883765
11402000,2015-05-15,2.2699375,2.2898722,2.0956643,2.272741,1.6679399,1.8656323,2.2813354,2.2822614,2.4584098,2.3359609,2.6393056,2.9154868,2.3466325,2.0562246
11402000,2015-05-16,2.6905227,2.533217,2.384685,3.0053027,2.4586127,2.2953782,2.9267657,2.896063,3.1438663,3.0131097,2.9911716,3.1698573,2.69514,2.5581584
11402000,2015-05-17,2.343728,2.0891938,2.010616,2.5978243,2.2688954,2.095838,2.5104797,2.8103182,2.9262183,3.0796885,2.6858563,2.8092637,2.6607847,2.083154
11402000,2015-05-18,1.9708942,1.9974766,1.8996298,2.2385795,2.1463914,2.0751443,2.3799145,2.4442167,2.531444,2.5406017,2.4716885,2.489652,2.286947,1.8164847
11402000,2015-05-19,2.539376,2.3129077,2.2479877,2.5639272,2.5141664,2.561478,2.4770343,2.785273,2.7038176,2.7718964,2.8070655,2.761298,2.5032954,2.1996171
11402000,2015-05-20,2.2485745,2.2811837,2.077452,2.496871,2.3396802,2.3085237,2.4800286,2.6243157,2.772235,2.5666232,2.6227703,2.387451,2.2975273,1.9219652
11402000,2015-05-21,2.4522617,2.4188724,2.2553287,2.5567422,2.3566957,2.3692245,2.5475948,2.775017,2.9641693,2.6885116,2.6936486,2.4158025,2.3419163,2.0011344
11402000,2015-05-22,2.3859584,2.5654483,2.2593393,2.4908876,2.436836,2.2794185,2.6108305,2.5823686,2.8566313,2.7089763,2.5964956,2.1733646,2.135154,1.8552313
11402000,2015-05-23,2.736077,2.785685,2.5875673,2.6338916,2.5972474,2.4419327,2.8082862,2.9659564,2.885827,2.6873908,2.856786,2.5195036,2.5253778,2.0681624
11402000,2015-05-24,3.0985007,2.9916813,2.9205945,2.9340959,2.77791,2.8403735,2.9205043,2.9122047,3.0014334,2.7413008,3.0597365,2.8043559,2.7320275,2.136628
11402000,2015-05-25,2.8795693,2.7765567,2.7437437,2.655253,2.7032142,2.460879,2.492583,2.496412,2.858296,2.290443,2.5995145,2.4762483,2.092907,1.5365138
11402000,2015-05-26,3.2145834,3.0516262,3.0466044,2.9022548,2.8888862,2.500544,2.6699677,2.6916857,3.2181687,2.6803386,3.035724,2.6061525,2.286372,1.7765585
11402000,2015-05-27,3.2845714,3.1791542,3.1292627,2.9401731,2.835467,2.731626,2.773671,2.566154,3.0931077,2.55867,3.1405835,2.6921918,2.5553982,2.3969028
11402000,2015-05-28,3.3832371,3.0063136,2.8654776,3.2349055,2.7831354,2.693545,2.8872468,2.883737,3.2107642,2.9172103,2.8907068,2.6493921,2.5034132,2.040964
11402000,2015-05-29,3.0846438,3.0508535,2.8302886,3.0592217,2.8095245,2.5675812,2.953767,2.8666153,3.0518477,2.5903819,3.0098948,2.6349337,2.5651653,2.0222511
11402000,2015-05-30,3.0590553,2.986809,3.0092895,3.1257024,2.8502612,2.613012,2.9359274,2.797436,2.9867916,2.647086,2.91402,2.5468524,2.4380987,1.9298898
11402000,2015-05-31,3.057541,3.2184634,3.1659198,3.0264885,2.954407,2.6205719,2.9410582,2.6252449,3.0407376,2.722379,3.200031,2.7867494,2.6096413,2.0636957
11402000,2015-06-01,3.3142703,3.4378784,3.3689792,3.1524205,2.9706416,2.641394,2.773573,2.599263,2.913254,2.6886733,3.3161235,2.95287,2.9374666,2.3558593
11402000,2015-06-02,3.3712602,3.210573,2.9588006,3.0743928,2.662712,2.6024137,2.753874,2.5836358,2.775927,2.6919498,3.1799645,3.1894567,3.0674038,2.4024456
11402000,2015-06-03,3.411006,3.107896,2.9246962,3.0632796,2.5619345,2.5121846,2.896474,2.6050694,2.8091276,2.5405648,3.1144624,3.2698984,2.9088953,2.2822745
11402000,2015-06-04,3.1172912,3.005244,2.6537266,2.8677444,2.4316201,2.3514013,2.7699707,2.5316274,2.8284006,2.4847553,3.0458045,3.1847208,2.7361307,2.3290718
