gage,date,y_day_1
11266500,2016-03-06,14.403907
11266500,2016-03-07,14.776317
11266500,2016-03-08,15.2019615
11266500,2016-03-09,12.507802
11266500,2016-03-10,8.941846
11266500,2016-03-11,9.572353
11266500,2016-03-12,9.193505
11266500,2016-03-13,7.5793943
11266500,2016-03-14,7.9258337
11266500,2016-03-15,10.432089
11266500,2016-03-16,11.9446535
11266500,2016-03-17,12.012896
11266500,2016-03-18,13.939405
11266500,2016-03-19,9.844704
11266500,2016-03-20,11.752025
11266500,2016-03-21,13.726235
11266500,2016-03-22,20.40195
11266500,2016-03-23,17.941578
11266500,2016-03-24,16.897038
11266500,2016-03-25,17.415997
11266500,2016-03-26,17.394882
11266500,2016-03-27,17.812551
11266500,2016-03-28,22.101397
11266500,2016-03-29,15.969539
11266500,2016-03-30,15.349498
11266500,2016-03-31,17.430069
11266500,2016-04-01,17.226952
11266500,2016-04-02,20.158712
11266500,2016-04-03,22.322922
11266500,2016-04-04,24.272331
11266500,2016-04-05,22.454723
11266500,2016-04-06,23.283695
11266500,2016-04-07,28.415121
11266500,2016-04-08,29.964449
11266500,2016-04-09,30.147772
11266500,2016-04-10,29.11839
11266500,2016-04-11,29.772205
11266500,2016-04-12,32.980152
11266500,2016-04-13,32.030922
11266500,2016-04-14,31.649551
11266500,2016-04-15,29.705349
11266500,2016-04-16,26.014353
11266500,2016-04-17,27.974537
11266500,2016-04-18,29.901546
11266500,2016-04-19,30.037207
11266500,2016-04-20,34.003334
11266500,2016-04-21,34.714073
11266500,2016-04-22,30.591986
11266500,2016-04-23,32.535465
11266500,2016-04-24,31.308847
11266500,2016-04-25,29.907757
11266500,2016-04-26,32.444813
11266500,2016-04-27,27.016506
11266500,2016-04-28,29.400824
11266500,2016-04-29,28.831617
11266500,2016-04-30,23.269146
11266500,2016-05-01,35.764812
11266500,2016-05-02,30.344408
11266500,2016-05-03,30.694384
11266500,2016-05-04,35.167603
11266500,2016-05-05,34.98621
11266500,2016-05-06,31.287323
11266500,2016-05-07,32.779976
11266500,2016-05-08,34.058456
11266500,2016-05-09,36.60893
11266500,2016-05-10,35.87619
11266500,2016-05-11,36.186134
11266500,2016-05-12,37.60232
11266500,2016-05-13,35.581127
11266500,2016-05-14,37.91176
11266500,2016-05-15,38.719162
11266500,2016-05-16,40.27201
11266500,2016-05-17,40.7354
11266500,2016-05-18,40.84758
11266500,2016-05-19,41.199696
11266500,2016-05-20,42.815685
11266500,2016-05-21,42.62381
11266500,2016-05-22,42.43101
11266500,2016-05-23,42.055767
11266500,2016-05-24,43.170727
11266500,2016-05-25,42.52356
11266500,2016-05-26,42.404835
11266500,2016-05-27,45.896263
11266500,2016-05-28,44.35561
11266500,2016-05-29,45.28288
11266500,2016-05-30,45.404694
11266500,2016-05-31,45.239635
11266500,2016-06-01,44.23074
11266500,2016-06-02,44.21922
11266500,2016-06-03,47.264416
11266500,2016-06-04,45.326153
11266500,2016-06-05,42.856487
11266500,2016-06-06,40.842396
11266500,2016-06-07,39.089832
11266500,2016-06-08,37.37552
11266500,2016-06-09,35.820194
11266500,2016-06-10,37.317043
11266500,2016-06-11,35.18743
11266500,2016-06-12,36.9908
11266500,2016-06-13,45.65196
11266500,2016-06-14,46.109985
11266500,2016-06-15,44.939247
11266500,2016-06-16,51.125263
11266500,2016-06-17,51.31405
11266500,2016-06-18,50.875755
11266500,2016-06-19,52.46211
11266500,2016-06-20,52.116978
11266500,2016-06-21,48.48335
11266500,2016-06-22,44.03938
11266500,2016-06-23,42.424904
11266500,2016-06-24,37.80279
11266500,2016-06-25,37.005886
11266500,2016-06-26,36.326923
11266500,2016-06-27,30.547
11266500,2016-06-28,30.547108
11266500,2016-06-29,30.92226
11266500,2016-06-30,34.92366
11266500,2016-07-01,34.330116
11266500,2016-07-02,33.225857
11266500,2016-07-03,32.361122
11266500,2016-07-04,33.242672
11266500,2016-07-05,33.78903
11266500,2016-07-06,34.252346
11266500,2016-07-07,35.111084
11266500,2016-07-08,34.802948
11266500,2016-07-09,34.42799
11266500,2016-07-10,34.445423
11266500,2016-07-11,36.034325
11266500,2016-07-12,38.10194
11266500,2016-07-13,37.25073
11266500,2016-07-14,37.339108
11266500,2016-07-15,32.644226
11266500,2016-07-16,29.389158
11266500,2016-07-17,30.423557
11266500,2016-07-18,26.598682
11266500,2016-07-19,23.23564
11266500,2016-07-20,21.945494
11266500,2016-07-21,21.00301
11266500,2016-07-22,19.795399
11266500,2016-07-23,18.720383
11266500,2016-07-24,22.231274
11266500,2016-07-25,21.680222
11266500,2016-07-26,18.986895
11266500,2016-07-27,16.997587
11266500,2016-07-28,15.447845
11266500,2016-07-29,12.415895
11266500,2016-07-30,12.23124
11266500,2016-07-31,12.936221
11266500,2016-08-01,12.213231
11266500,2016-08-02,11.414394
11266500,2016-08-03,10.8113575
11266500,2016-08-04,10.022709
11266500,2016-08-05,7.982043
11266500,2016-08-06,7.299825
11266500,2016-08-07,9.939611
11266500,2016-08-08,10.585489
11266500,2016-08-09,9.910779
11266500,2016-08-10,9.879177
11266500,2016-08-11,10.385624
11266500,2016-08-12,9.200125
11266500,2016-08-13,8.621193
11266500,2016-08-14,9.424903
11266500,2016-08-15,8.69802
11266500,2016-08-16,7.7471237
11266500,2016-08-17,5.887041
11266500,2016-08-18,5.1327705
11266500,2016-08-19,4.246329
11266500,2016-08-20,6.221314
11266500,2016-08-21,5.2181344
11266500,2016-08-22,4.746203
11266500,2016-08-23,4.234556
11266500,2016-08-24,4.560059
11266500,2016-08-25,4.4567633
11266500,2016-08-26,4.1696343
11266500,2016-08-27,5.5240855
11266500,2016-08-28,6.4825373
11266500,2016-08-29,6.710724
11266500,2016-08-30,6.451361
11266500,2016-08-31,4.606825
11266500,2016-09-01,4.4541664
11266500,2016-09-02,4.670539
11266500,2016-09-03,4.9328156
11266500,2016-09-04,4.147547
11266500,2016-09-05,5.446988
11266500,2016-09-06,6.046103
11266500,2016-09-07,5.723482
11266500,2016-09-08,7.1146717
11266500,2016-09-09,8.223157
11266500,2016-09-10,7.618342
11266500,2016-09-11,7.3717465
11266500,2016-09-12,6.717269
11266500,2016-09-13,6.2767854
11266500,2016-09-14,5.659094
11266500,2016-09-15,7.833157
11266500,2016-09-16,9.478369
11266500,2016-09-17,11.085068
11266500,2016-09-18,11.617244
11266500,2016-09-19,12.215325
11266500,2016-09-20,12.172165
11266500,2016-09-21,11.073228
11266500,2016-09-22,10.129111
11266500,2016-09-23,10.842035
11266500,2016-09-24,10.046148
11266500,2016-09-25,9.467136
11266500,2016-09-26,9.776646
11266500,2016-09-27,8.989182
11266500,2016-09-28,10.336878
11266500,2016-09-29,9.365339
11266500,2016-09-30,9.238539
11266500,2016-10-01,6.8128057
11266500,2016-10-02,6.055283
11266500,2016-10-03,6.322843
11266500,2016-10-04,6.8411255
11266500,2016-10-05,7.114867
11266500,2016-10-06,9.305623
11266500,2016-10-07,9.697625
11266500,2016-10-08,6.11078
11266500,2016-10-09,6.2032237
11266500,2016-10-10,5.767356
11266500,2016-10-11,5.7198005
11266500,2016-10-12,5.707004
11266500,2016-10-13,4.695807
11266500,2016-10-14,4.599773
11266500,2016-10-15,4.4581146
11266500,2016-10-16,7.6990333
11266500,2016-10-17,10.278844
11266500,2016-10-18,11.532306
11266500,2016-10-19,10.833717
11266500,2016-10-20,8.149632
11266500,2016-10-21,8.366713
11266500,2016-10-22,6.538793
11266500,2016-10-23,7.6980076
11266500,2016-10-24,7.1207457
11266500,2016-10-25,7.796482
11266500,2016-10-26,8.096631
11266500,2016-10-27,10.983416
11266500,2016-10-28,10.284806
11266500,2016-10-29,10.822319
11266500,2016-10-30,11.78903
11266500,2016-10-31,12.247011
11266500,2016-11-01,12.296951
11266500,2016-11-02,10.911579
11266500,2016-11-03,11.694107
11266500,2016-11-04,9.444485
11266500,2016-11-05,9.696833
11266500,2016-11-06,9.305054
11266500,2016-11-07,9.039686
11266500,2016-11-08,10.01389
11266500,2016-11-09,6.107682
11266500,2016-11-10,6.1702676
11266500,2016-11-11,6.2490015
11266500,2016-11-12,6.3112154
11266500,2016-11-13,6.427508
11266500,2016-11-14,6.4720325
11266500,2016-11-15,6.4810762
11266500,2016-11-16,6.5293026
11266500,2016-11-17,8.35925
11266500,2016-11-18,6.27665
11266500,2016-11-19,6.3734922
11266500,2016-11-20,7.3984694
11266500,2016-11-21,7.3271804
11266500,2016-11-22,7.898114
11266500,2016-11-23,8.001227
11266500,2016-11-24,3.9063637
11266500,2016-11-25,3.998812
11266500,2016-11-26,3.1892667
11266500,2016-11-27,3.1979957
11266500,2016-11-28,3.5943778
11266500,2016-11-29,2.9513226
11266500,2016-11-30,2.9616497
11266500,2016-12-01,2.1866167
11266500,2016-12-02,2.4543784
11266500,2016-12-03,1.8958279
11266500,2016-12-04,2.2325966
11266500,2016-12-05,1.9913211
11266500,2016-12-06,1.9010394
11266500,2016-12-07,1.9349767
11266500,2016-12-08,2.0066688
11266500,2016-12-09,2.7151463
11266500,2016-12-10,4.159333
11266500,2016-12-11,5.999121
11266500,2016-12-12,6.597653
11266500,2016-12-13,7.1950274
11266500,2016-12-14,6.515587
11266500,2016-12-15,5.3084497
11266500,2016-12-16,8.429786
11266500,2016-12-17,7.9090657
11266500,2016-12-18,7.499898
11266500,2016-12-19,5.707364
11266500,2016-12-20,3.2924664
11266500,2016-12-21,3.5381358
11266500,2016-12-22,4.7036314
11266500,2016-12-23,2.2037632
11266500,2016-12-24,2.112637
11266500,2016-12-25,2.5748706
11266500,2016-12-26,3.288032
11266500,2016-12-27,2.4095542
11266500,2016-12-28,2.8278158
11266500,2016-12-29,1.8769433
11266500,2016-12-30,2.4918423
