gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-23,10.745466,9.501515,8.904252,8.552938,7.308208,7.3685713,6.2077293,6.165256,5.511877,5.061603,4.7285595,4.23937,4.289082,4.2178273
11402000,2016-01-24,13.5388155,10.947069,9.077296,7.8877425,6.451133,6.23015,5.36418,5.311332,4.7308264,4.4968095,4.1356754,4.067145,4.642476,5.0385814
11402000,2016-01-25,7.783611,6.8987584,6.294545,5.8160996,4.9918942,5.2769217,4.823381,4.8666053,4.585487,4.7886286,4.398773,4.2864323,4.611757,4.5068827
11402000,2016-01-26,3.7845914,4.128725,4.3756866,4.3032928,3.9907398,4.5268817,4.402194,4.3655767,4.318721,4.496917,4.4137697,4.372646,4.2139173,4.2917314
11402000,2016-01-27,2.889888,3.379528,3.7298045,3.6710558,3.7662394,4.256209,4.1721125,4.083366,3.8920636,3.929282,3.681127,3.5902865,3.3070595,3.3348703
11402000,2016-01-28,3.1865811,3.7232647,4.058056,4.0101247,4.0854235,4.564681,4.4323125,4.267394,3.969988,3.9296246,3.5242398,3.3930886,3.1098118,3.1164432
11402000,2016-01-29,3.99569,4.348816,4.7046676,4.504721,4.4142036,5.0669503,4.721248,4.6903224,4.289645,4.114845,3.6804895,3.4965868,3.2961078,3.3479323
11402000,2016-01-30,7.9355683,7.1212764,6.4164767,5.8329763,4.946523,5.0131893,4.4862266,4.552496,4.327102,4.466679,4.0148697,4.0479856,4.3315926,4.3744383
11402000,2016-01-31,14.401849,11.651418,9.040658,7.245246,5.6698713,5.104726,4.6725235,4.4736447,4.232407,4.069463,3.4676433,3.9172947,4.6434445,5.3306847
11402000,2016-02-01,6.5172834,6.000415,5.67592,5.157121,4.481279,4.737131,4.3456388,4.434303,4.1035957,4.199272,3.7986271,3.8206387,4.0694246,4.126209
11402000,2016-02-02,2.7589822,3.3731492,3.7713711,3.6707876,3.8374937,4.6805577,4.678898,4.6469927,4.3448887,4.504586,4.0604315,4.187133,3.8485382,3.8753018
11402000,2016-02-03,1.2933947,2.3051355,3.2684565,3.6606011,4.474466,5.4748216,5.7902384,5.752152,5.8605556,5.7527966,5.3200693,5.22101,4.517587,4.405051
11402000,2016-02-04,1.2823318,2.3183022,3.4217758,3.7808266,4.896029,5.9265957,6.2207556,6.1415195,6.0524573,5.911856,5.2594204,5.2312407,4.5330358,4.467544
11402000,2016-02-05,5.6365504,5.9989343,6.322129,6.2058268,6.3978267,6.7961698,6.8281465,6.7012563,6.484065,6.2497525,5.519905,5.395837,4.9959326,4.839156
11402000,2016-02-06,1.8291622,3.1656723,4.0961375,4.484587,5.575976,6.281319,6.324577,5.9121037,5.851331,5.3477993,4.9393044,4.5997086,3.9877763,4.0384073
11402000,2016-02-07,2.2889056,3.596195,4.4586926,4.9142165,5.8830214,6.3935556,6.2491884,5.8218265,5.5698075,5.0083857,4.7921486,4.3179297,3.717724,3.7849085
11402000,2016-02-08,2.7795663,4.0650845,4.90428,5.36261,6.1795893,6.641223,6.4108496,5.885993,5.6935554,5.1009445,4.894448,4.4493656,3.894094,3.974601
11402000,2016-02-09,3.1846945,4.3981624,5.2552266,5.7554502,6.3617606,6.7494745,6.607293,6.0931892,5.81268,5.381943,5.048236,4.652571,4.207854,4.3327985
11402000,2016-02-10,3.6697347,4.726933,5.616607,6.0066233,6.5166364,6.848957,6.772935,6.2210345,5.938663,5.4896865,5.2723613,4.857339,4.530623,4.648294
11402000,2016-02-11,3.8926177,4.9680815,5.879869,6.2004347,6.793779,6.910508,6.8787966,6.2190523,6.005001,5.6647687,5.4914756,5.241065,4.8092446,4.9342794
11402000,2016-02-12,4.2271338,5.2250843,6.0591536,6.51806,6.817429,6.987434,6.7836084,6.050572,5.828217,5.558634,5.5448637,5.1589427,4.706441,4.902636
11402000,2016-02-13,4.476723,5.4514585,6.3846035,6.6151896,6.8835526,7.037741,6.873707,6.0724196,5.925416,5.826618,5.6333213,5.196304,4.7256165,4.8819685
11402000,2016-02-14,4.6674633,5.7028894,6.7712994,6.754822,7.0634866,7.052741,6.915306,6.1586957,5.9264164,5.835986,5.480788,5.208319,4.657951,4.805497
11402000,2016-02-15,5.194141,6.071553,7.0530796,6.903531,7.003956,7.0140643,6.8198385,6.185736,5.912447,5.721136,5.3806243,5.0325055,4.493974,4.6920967
11402000,2016-02-16,5.7038,6.301287,7.2471375,6.9995956,7.0416555,6.998931,6.9354386,6.37685,5.8916707,5.6669054,5.3525023,5.041223,4.582518,4.8883924
11402000,2016-02-17,6.158249,6.5872126,7.4397955,7.242403,6.9188294,6.6356325,6.429391,5.904628,5.4531555,5.268883,5.180866,4.9622817,4.6963935,5.0283804
11402000,2016-02-18,7.8477254,8.024365,8.632899,8.517939,8.005028,7.6838436,7.354494,6.4723463,6.2670174,5.897457,5.864272,5.663987,5.260426,5.4887223
11402000,2016-02-19,20.626762,16.719875,13.809576,11.827812,9.571265,7.58177,6.6533995,5.993664,5.732481,5.665425,5.569971,5.513952,6.290717,7.2428265
11402000,2016-02-20,11.678744,10.82964,10.755447,10.204831,8.9373255,8.244678,7.2702045,6.872552,6.633646,6.577293,6.409423,5.879611,6.0527525,5.7428904
11402000,2016-02-21,11.105501,11.083782,11.236145,10.868798,9.763523,9.013692,8.053178,7.2063413,6.863969,6.5285196,5.746945,5.3293023,5.0230913,4.8573833
11402000,2016-02-22,8.625339,8.914811,9.884827,9.551419,9.040955,8.692495,7.774122,6.890463,6.0609717,4.96608,4.477009,3.7781115,3.2296398,3.596996
11402000,2016-02-23,8.415078,8.23683,8.919396,8.442097,7.928661,7.850343,6.7557664,6.0798173,5.6375985,4.5667806,4.27123,3.6258607,3.334228,3.5857532
11402000,2016-02-24,7.2081594,6.8999505,7.233069,6.592113,6.4918504,6.545105,5.7620277,5.311773,5.1802697,4.6173024,4.231914,3.6689842,3.6715746,3.904065
11402000,2016-02-25,1.3537047,1.804386,2.2195716,2.315958,2.5252693,3.1922839,3.3364205,3.5371854,3.5997915,3.777709,3.403625,3.3378837,3.1968439,3.2167249
11402000,2016-02-26,1.5043651,1.9126958,2.3719113,2.4071376,2.6304631,3.3971803,3.4826639,3.6405866,3.6003225,3.8114748,3.361983,3.3781157,3.2279785,3.214838
11402000,2016-02-27,1.7767144,2.3508606,2.7693672,2.9097128,3.1435566,3.831087,3.8901913,4.0194077,3.9481242,4.104957,3.7547736,3.6478865,3.39836,3.4297476
11402000,2016-02-28,3.8950343,4.108268,4.353517,4.355907,4.2282004,4.6890535,4.600018,4.814588,4.608728,4.619318,4.294451,4.1761284,4.0953164,4.082104
11402000,2016-02-29,2.6994338,3.201684,3.6605816,3.8287692,3.910249,4.443438,4.3612847,4.4200144,4.275667,4.2592144,3.9583025,3.8419516,3.613506,3.6583035
11402000,2016-03-01,3.066071,3.5131266,4.0681477,4.208308,4.244045,4.6770134,4.542963,4.4994063,4.349288,4.3456836,4.054315,4.020732,3.7397757,3.7586136
11402000,2016-03-02,4.0209575,4.372141,4.704375,4.8927784,4.7929716,5.0497155,4.9005256,4.7753634,4.6518,4.558011,4.311205,4.1516376,3.8467312,3.915339
11402000,2016-03-03,6.22297,6.089657,6.0138597,6.070565,5.536404,5.5660033,5.273195,5.3206873,5.1122484,5.180698,4.9931126,4.858371,4.874274,4.923651
11402000,2016-03-04,5.6729136,5.793383,5.884446,5.940314,5.4679313,5.5824485,5.2838106,5.284608,5.079087,5.0751524,4.9241533,4.72438,4.5965447,4.6488514
11402000,2016-03-05,6.0241466,5.997067,5.911361,6.017098,5.6021023,5.628983,5.411319,5.432002,5.225414,5.3533,5.144934,4.966393,4.832857,4.824743
11402000,2016-03-06,14.263278,12.178326,10.680484,9.748295,8.35032,7.9612737,7.8858175,7.7686653,7.7169614,8.123955,8.053176,8.675526,8.999024,9.575545
11402000,2016-03-07,21.08623,17.24679,13.9672575,11.518691,9.693044,8.621195,8.511395,8.511693,7.892801,7.863542,7.7159314,8.646941,9.344096,10.561814
11402000,2016-03-08,15.753198,13.299563,11.207675,9.887635,8.438906,7.930188,7.7837563,7.825525,7.765316,7.9989686,7.920504,8.675964,9.093304,9.966073
11402000,2016-03-09,5.8806005,5.803542,5.724342,5.742083,5.063065,5.4025683,5.289393,5.2621675,5.1764107,5.466166,5.4250197,5.4686575,5.483063,5.3523674
11402000,2016-03-10,5.2233562,5.297274,5.398212,5.227505,4.8077717,5.2654915,5.2517624,5.298439,5.232896,5.360017,5.1916146,5.1908913,5.0973034,4.9598336
11402000,2016-03-11,6.6424303,6.457855,6.275148,6.0586867,5.5325675,5.8446183,5.7153826,5.848407,5.883839,6.1245775,6.0051184,6.0144167,6.1479692,5.934229
11402000,2016-03-12,12.459197,10.802589,9.431975,8.668033,7.533507,7.4040203,7.366438,7.5410423,7.6318293,7.9359136,7.677418,8.069338,8.396349,8.829058
11402000,2016-03-13,6.7771373,6.4185014,6.3128805,6.285526,5.56957,5.881628,5.837597,5.8247104,5.855783,6.08035,5.934153,5.871758,5.9141684,5.8536215
11402000,2016-03-14,16.780186,13.778953,11.460869,9.909198,8.483447,7.9995036,8.137608,8.219971,8.11256,8.003499,7.1907372,7.7455015,8.216832,9.201901
11402000,2016-03-15,13.922135,11.644958,10.302975,9.253016,8.174766,8.020126,8.048761,8.300068,8.284198,8.158359,7.3777747,7.8593388,8.124319,8.96007
11402000,2016-03-16,6.4086895,6.5030355,6.803536,7.058474,6.761724,7.190968,6.9605117,7.1236954,6.9459515,6.801759,6.326973,6.1262155,5.9680767,6.0443997
11402000,2016-03-17,4.757683,5.2983623,5.918208,6.3737855,6.381555,6.9615955,6.7220716,6.6711235,6.719911,6.63281,6.2314425,6.1118894,5.6046004,5.7990994
11402000,2016-03-18,4.7206044,5.237863,5.8729568,6.479998,6.3892546,6.906419,6.815899,6.654625,6.763568,6.7086177,6.3570833,6.2003646,5.750269,5.7245584
11402000,2016-03-19,4.9119143,5.3273377,6.067391,6.5316143,6.377259,6.936615,6.836997,6.7265134,6.945058,6.8896894,6.4807196,6.270066,5.8708997,5.8148136
11402000,2016-03-20,5.1186504,5.619683,6.230061,6.6422,6.4631886,7.0534973,6.914835,6.89119,7.0700645,7.1215615,6.6416187,6.3293185,5.8988986,5.947572
11402000,2016-03-21,6.7590218,6.861965,7.0990524,7.388322,6.918364,7.2237997,7.0394487,7.2063804,7.2369704,7.4189,6.864992,6.57089,6.387895,6.4414353
11402000,2016-03-22,9.222234,8.430933,8.167118,8.237907,7.452475,7.47905,7.328759,7.63419,7.626691,7.9453325,7.5521355,7.546391,7.5756145,7.8007975
11402000,2016-03-23,8.770914,8.151678,7.886481,7.9399457,7.3365927,7.464369,7.303627,7.609011,7.6329565,7.890792,7.529047,7.5558157,7.69596,7.8284764
11402000,2016-03-24,5.402111,5.730455,6.1891975,6.5630665,6.317108,6.951306,6.8690476,7.100315,7.0837097,7.133706,6.821752,6.690411,6.5024652,6.5191355
11402000,2016-03-25,4.2353196,4.908486,5.4962583,6.131152,5.95272,6.8184853,6.734865,6.773642,6.9353266,7.1252007,6.848179,6.6836524,6.359664,6.227258
11402000,2016-03-26,4.23698,4.9164166,5.5501466,6.2206836,6.021862,6.8867817,6.749677,6.768006,6.971115,7.2217107,6.9405823,6.697941,6.154415,6.097511
11402000,2016-03-27,4.354905,4.9755797,5.690727,6.207631,6.151847,6.9050364,6.973295,7.141677,7.237402,7.378402,7.0763364,6.6787467,6.146196,6.0866194
11402000,2016-03-28,4.945164,5.488749,6.344726,6.653694,6.5724254,7.3454037,7.4178677,7.5528665,7.6536245,7.6859922,7.05417,6.80195,6.3612523,6.219392
11402000,2016-03-29,6.8577046,6.917601,7.440487,7.426588,7.065215,7.517144,7.5600963,7.9417233,7.890576,7.905578,7.189995,7.0405912,6.731883,6.7540073
11402000,2016-03-30,8.863167,9.059515,9.618422,9.917358,9.469837,10.03692,9.8788,9.973622,9.9173,9.3328705,8.822043,8.332392,7.8267355,7.7698526
11402000,2016-03-31,8.338631,8.717827,9.023544,9.652034,9.306414,9.911609,9.672681,9.595228,9.55092,9.262583,8.764547,8.379413,7.7920985,7.6653633
11402000,2016-04-01,9.032423,9.199969,9.7154875,10.190699,9.850118,10.156555,10.068246,9.843688,9.58033,9.306879,8.633724,8.168416,7.4670324,7.373524
11402000,2016-04-02,9.40917,9.629769,10.002591,10.369633,9.842,10.215576,9.829045,9.784885,9.390874,8.912278,8.226683,7.5826864,7.022233,6.781762
11402000,2016-04-03,9.059655,9.308483,9.683412,9.771651,9.381274,9.331499,9.054065,8.817751,8.628786,8.189003,7.512565,6.909378,6.2987547,6.17597
11402000,2016-04-04,8.954746,9.14375,9.552132,9.656281,8.862889,8.911628,8.629891,8.237846,7.9937887,7.541117,6.9614234,6.299952,5.9454722,5.614987
11402000,2016-04-05,8.907192,8.856885,9.229474,9.222363,8.420784,8.461183,8.08546,7.735809,7.4588037,6.835184,6.246411,5.76954,5.3886375,5.19794
11402000,2016-04-06,8.273802,8.320238,8.519706,8.319117,7.826014,7.6896024,7.338035,6.9217978,6.487268,6.0454035,5.6963553,5.2425404,4.9155674,4.834109
11402000,2016-04-07,7.7580543,7.7821155,7.8201246,7.782614,7.3495593,7.1730995,6.5871058,6.3327675,5.990931,5.5543127,5.203531,4.667311,4.5240316,4.4385805
11402000,2016-04-08,7.1699653,7.1477227,7.21649,7.0660543,6.5956616,6.2614636,5.902146,5.525343,5.2101393,4.9415894,4.626084,4.184296,4.0575366,3.8330252
11402000,2016-04-09,6.803587,6.686839,6.6642036,6.519664,5.78979,5.5338397,5.1506333,4.676492,4.477747,4.4419327,4.155443,3.819696,3.5855994,3.1445067
11402000,2016-04-10,6.763313,6.653014,6.483405,6.1692753,5.3631716,5.1681905,4.773513,4.325975,4.3723884,4.184987,4.020584,3.7112958,3.1580343,2.813283
11402000,2016-04-11,7.6682205,7.216525,6.490343,6.3197913,5.1722383,4.850053,4.567252,4.3874197,4.3516665,4.356979,4.1393647,3.8453918,3.6657865,3.3953109
11402000,2016-04-12,6.8053136,6.4181166,6.050284,5.7236643,4.8553934,4.708989,4.256577,4.1712475,3.9505548,3.740114,3.3232327,2.9608953,2.7093356,2.591284
11402000,2016-04-13,6.0700035,5.7545257,5.3138895,5.034862,4.599429,4.2799034,3.9414783,3.8150933,3.374357,3.0919867,2.6529078,2.442129,2.2931607,2.296065
11402000,2016-04-14,5.5214744,4.910022,4.6682453,4.396267,4.023427,3.5370965,3.4209197,3.027601,2.7109497,2.6596136,2.466403,2.4124424,2.4574306,2.5356908
11402000,2016-04-15,5.468436,5.014324,4.8657885,4.5267673,4.0063834,3.6664214,3.34708,3.1329439,2.8332603,2.696221,2.67261,2.6632814,2.6712918,2.7239032
11402000,2016-04-16,4.6159353,4.51576,4.4137278,4.1418185,3.7136586,3.4962168,3.1535947,2.9725406,2.7796202,2.591935,2.6563168,2.574337,2.5138128,2.3349404
11402000,2016-04-17,4.0037136,3.972446,3.9265823,3.8134265,3.4015381,3.2752588,3.041261,2.6885428,2.4765425,2.5079482,2.5078204,2.3734848,2.0255146,2.009679
11402000,2016-04-18,4.235297,3.9914443,3.988799,3.7119808,3.3477757,3.1349058,2.9957988,2.7938828,2.6624172,2.4933615,2.2076917,2.0664003,1.6795311,1.8302336
11402000,2016-04-19,3.914989,3.6011405,3.7334516,3.2697055,2.8935335,2.814079,2.6888611,2.6836755,2.5853908,2.2368083,1.9957529,1.7689344,1.5743403,1.8003769
11402000,2016-04-20,3.0726178,2.8471022,2.970576,2.610948,2.3862896,2.2870622,2.2297707,2.1501482,2.165376,1.9544753,1.8016098,1.5944469,1.5235195,1.7542118
11402000,2016-04-21,2.608916,2.335583,2.551466,2.2799816,2.1857746,2.0647807,2.0950754,1.9741439,1.9101559,1.815506,1.6871963,1.5758939,1.5180022,1.7606593
11402000,2016-04-22,2.3496294,2.1400096,2.3249655,2.204565,2.0605514,1.9966515,1.9722914,1.8351039,1.7091762,1.6556234,1.5982711,1.589714,1.4950092,1.7262074
11402000,2016-04-23,2.6861596,2.2863214,2.0985146,1.9668517,1.6829462,1.3768207,1.1896609,1.2350678,1.1282207,1.3360888,1.4092357,1.5533308,1.6339033,1.8383102
11402000,2016-04-24,2.2521417,2.038766,2.0098803,1.8635633,1.6933146,1.504821,1.3748087,1.376036,1.2802819,1.4044447,1.3944172,1.5141749,1.5096031,1.6972673
11402000,2016-04-25,1.962629,1.8411555,1.9512498,1.8048387,1.6963024,1.5860416,1.5784231,1.5286158,1.411736,1.4739654,1.4215716,1.5007373,1.3242384,1.5190233
11402000,2016-04-26,1.9775429,1.790785,1.8885357,1.715514,1.6459515,1.5846535,1.6576879,1.5985231,1.5201297,1.6492438,1.5475134,1.5869098,1.2922252,1.4850335
11402000,2016-04-27,1.8592066,1.7516507,1.9045279,1.7485051,1.6069432,1.6092448,1.6685299,1.6418589,1.5471501,1.6628098,1.5698229,1.5922476,1.3106419,1.4408439
11402000,2016-04-28,1.987922,1.9362651,1.9915458,1.8696516,1.6960446,1.6930556,1.7005508,1.7873675,1.6356488,1.7636892,1.6437086,1.6362884,1.4090093,1.5530211
11402000,2016-04-29,2.256593,2.114714,2.2435038,2.0148098,1.890505,1.8166552,1.816945,1.9508023,1.7163739,1.856004,1.6933912,1.6693628,1.5104502,1.7005808
11402000,2016-04-30,2.5866802,2.4528332,2.6239226,2.3560247,2.2924628,2.1689284,2.1415126,2.203524,1.8770639,1.8971595,1.6824174,1.6296072,1.5872164,1.8313433
11402000,2016-05-01,3.0751896,2.8030903,2.9070873,2.6310735,2.5879145,2.3210456,2.3531618,2.2501125,1.9937088,2.0230777,1.8137867,1.7460477,1.7904038,2.075983
11402000,2016-05-02,2.7173393,2.5824707,2.9071481,2.6269348,2.481468,2.3874176,2.1547523,2.1059992,1.782288,1.8738985,1.7477229,1.7239825,1.7393093,1.9090092
11402000,2016-05-03,2.7696962,2.7517788,2.9522815,2.677984,2.4984052,2.3053315,1.9874187,1.9402977,1.8001477,1.8572786,1.7966706,1.8106719,1.7111644,1.8234451
11402000,2016-05-04,3.068951,2.881497,3.0007808,2.7047715,2.4970722,2.2375772,2.0870128,1.9167576,1.9098105,1.9840876,1.8752042,1.8145833,1.6454756,1.7899138
11402000,2016-05-05,3.1330097,2.9249802,3.0569239,2.6698322,2.366779,2.2731924,2.100152,2.0595858,2.1536055,2.012853,1.8762673,1.7613416,1.5678309,1.7589225
11402000,2016-05-06,3.128016,2.929503,2.8236046,2.5210145,2.1970654,2.0224118,1.9280546,1.989219,2.139602,1.9915257,1.8651701,1.770086,1.677425,1.8904581
11402000,2016-05-07,2.7010334,2.4755476,2.307126,2.1094887,1.9112706,1.753393,1.7029591,1.7362999,1.8027484,1.9085728,1.8217056,1.6713707,1.5944065,1.768005
11402000,2016-05-08,3.2252195,2.655615,2.37084,2.236711,1.8270458,1.5811689,1.4015265,1.604803,1.6048526,1.8942662,1.8943948,1.9951087,1.9872392,2.0999396
11402000,2016-05-09,4.386322,3.9162035,3.6126974,3.4368346,3.0510235,2.8447495,2.777164,2.6982276,2.5763628,2.641246,2.4165983,2.5188043,2.3334773,2.3947546
11402000,2016-05-10,3.873167,3.6174567,3.642792,3.3974597,3.1057792,3.0191114,2.8963587,2.7467062,2.5507176,2.4815335,2.2156518,2.2521248,1.9757336,2.0389202
11402000,2016-05-11,4.0082674,3.8806043,3.9195118,3.5714924,3.3457181,3.2449822,3.1109893,2.8950534,2.6838412,2.5449882,2.2437637,2.2759252,2.0049663,2.0592775
11402000,2016-05-12,4.6184406,4.468243,4.5590506,4.089576,3.8144455,3.5409665,3.342257,3.0633805,2.7169492,2.6648412,2.3376276,2.379637,2.2428489,2.2841218
11402000,2016-05-13,5.4095306,5.1576085,5.0515428,4.4540005,4.048272,3.8526578,3.3628092,2.934608,2.7414355,2.5159903,2.2424197,2.1483977,2.0252228,2.172087
11402000,2016-05-14,5.2211094,4.9513083,4.813332,4.1872635,3.996836,3.6516774,3.2407687,2.9304054,2.7623472,2.439893,2.1296875,2.0046449,1.9947153,2.0385067
11402000,2016-05-15,4.760608,4.382529,4.328762,3.7882752,3.4249747,3.2184272,2.8705623,2.3935223,2.3691635,2.1820047,1.9698654,1.9083022,1.9088929,2.033317
11402000,2016-05-16,4.8000245,4.435832,4.313807,3.6723316,3.340123,3.1444826,2.7063107,2.517561,2.503648,2.2081902,1.9415822,1.9381706,1.9322294,2.1576428
11402000,2016-05-17,3.3644407,3.1275034,3.1667259,2.7117794,2.5463858,2.4335647,2.235029,2.0145028,2.0593739,1.9494228,1.8368524,1.8231667,1.8106576,1.9562157
11402000,2016-05-18,3.1451695,2.9040983,2.8975687,2.594153,2.3832204,2.2519524,2.1444895,1.9512286,2.0312507,1.8960136,1.80081,1.7508616,1.7401351,1.9216348
11402000,2016-05-19,2.8167133,2.6051135,2.6422808,2.2890987,2.2316082,2.1748736,2.0643759,2.006721,2.026173,1.9478798,1.8339608,1.7729887,1.6983784,1.8821465
11402000,2016-05-20,2.4042923,2.2624154,2.3495476,2.169103,1.9945424,1.9588419,1.8860713,1.8570036,1.8554088,1.8230333,1.7555258,1.7615725,1.6392481,1.7195129
11402000,2016-05-21,2.9487252,2.5636165,2.3734486,2.1912632,1.9446977,1.8794111,1.7729468,1.7734027,1.8582575,1.932687,1.9044666,1.8552594,1.9002011,2.0000079
11402000,2016-05-22,2.5581222,2.3035085,2.2125115,2.1130986,1.9060615,1.8793077,1.7936867,1.814315,1.7940346,1.8767338,1.8213538,1.8674337,1.8725387,1.9155506
11402000,2016-05-23,2.351433,2.166005,2.1550784,2.0781608,1.919912,1.9174931,1.878686,1.8804405,1.8228126,1.866115,1.7789496,1.8738912,1.8447629,1.8959945
11402000,2016-05-24,2.4098349,2.1866314,2.1952617,2.1032202,1.9680681,1.9539535,1.9233589,1.8936304,1.8213651,1.9170593,1.7993149,1.903511,1.8448552,1.9301412
11402000,2016-05-25,3.3582182,3.0502656,3.0080914,2.7855175,2.517304,2.492942,2.4462755,2.3349354,2.2999375,2.3588777,2.1766233,2.3366463,2.2461016,2.3701909
11402000,2016-05-26,3.5414715,3.2627785,3.194537,2.9634173,2.6595924,2.6853964,2.6097555,2.5335271,2.528695,2.5418699,2.3839295,2.510146,2.4440308,2.5693803
11402000,2016-05-27,3.7700357,3.429864,3.3422592,3.1043348,2.8128736,2.823541,2.7620156,2.7045434,2.6983323,2.742751,2.6259034,2.6921246,2.6065555,2.7614899
11402000,2016-05-28,3.5432246,3.263972,3.2615354,3.0693412,2.8146577,2.8503957,2.8404005,2.7427785,2.747169,2.745878,2.5802383,2.6141427,2.5093644,2.6647847
11402000,2016-05-29,3.3844182,3.1439273,3.1215484,3.008619,2.7860315,2.8174152,2.7673142,2.7121277,2.714403,2.6963394,2.5065153,2.5458236,2.4063272,2.5605936
11402000,2016-05-30,3.1619608,2.9448454,2.951432,2.8645883,2.6668935,2.718972,2.6263447,2.5995717,2.5862896,2.5470412,2.372904,2.395935,2.2767224,2.367967
11402000,2016-05-31,2.945127,2.7631643,2.7895398,2.7478979,2.5625663,2.6248705,2.556399,2.4989064,2.5261106,2.446734,2.2634065,2.2861605,2.1782706,2.2085063
11402000,2016-06-01,2.6783614,2.526711,2.5770137,2.5812347,2.4084883,2.465581,2.4239485,2.3504815,2.3723843,2.3119333,2.1673584,2.2042854,2.0359628,2.0460665
11402000,2016-06-02,2.6291227,2.5000067,2.5395243,2.5767422,2.3509946,2.424656,2.371291,2.2689767,2.3493202,2.2556112,2.1262014,2.1926947,1.9386309,1.9222336
11402000,2016-06-03,2.5761952,2.5061817,2.54878,2.553575,2.325681,2.3995109,2.3518078,2.2859066,2.3952696,2.2959187,2.138319,2.1993663,1.9259981,1.9208813
