gage,date,y_day_1
11402000,2015-04-16,-0.94319844
11402000,2015-04-17,0.15615734
11402000,2015-04-18,2.418658
11402000,2015-04-19,4.674441
11402000,2015-04-20,6.9912395
11402000,2015-04-21,10.075723
11402000,2015-04-22,13.119693
11402000,2015-04-23,12.990891
11402000,2015-04-24,11.342173
11402000,2015-04-25,10.498339
11402000,2015-04-26,12.720738
11402000,2015-04-27,10.694987
11402000,2015-04-28,8.896851
11402000,2015-04-29,7.7463026
11402000,2015-04-30,5.4575872
11402000,2015-05-01,4.295706
11402000,2015-05-02,3.4090228
11402000,2015-05-03,2.0296953
11402000,2015-05-04,2.239905
11402000,2015-05-05,2.9042146
11402000,2015-05-06,1.7097577
11402000,2015-05-07,0.3164053
11402000,2015-05-08,-0.7799319
11402000,2015-05-09,-1.1512835
11402000,2015-05-10,-1.1897491
11402000,2015-05-11,-0.85434675
11402000,2015-05-12,-0.43568107
11402000,2015-05-13,-0.7427888
11402000,2015-05-14,-0.92942107
11402000,2015-05-15,-0.8185779
11402000,2015-05-16,-0.7815168
11402000,2015-05-17,-1.7924323
11402000,2015-05-18,-2.346333
11402000,2015-05-19,-1.8458146
11402000,2015-05-20,-1.2418694
11402000,2015-05-21,-0.8232758
11402000,2015-05-22,-0.48307988
11402000,2015-05-23,0.080403544
11402000,2015-05-24,1.1379
11402000,2015-05-25,1.214358
11402000,2015-05-26,1.42666
11402000,2015-05-27,2.140357
11402000,2015-05-28,2.0311642
11402000,2015-05-29,1.7779477
11402000,2015-05-30,1.8383452
11402000,2015-05-31,1.7304235
11402000,2015-06-01,2.181185
11402000,2015-06-02,2.7065818
11402000,2015-06-03,2.1183407
11402000,2015-06-04,1.738018
11402000,2015-06-05,1.101763
11402000,2015-06-06,0.3206594
11402000,2015-06-07,0.041521728
11402000,2015-06-08,0.027636811
11402000,2015-06-09,-0.10696131
11402000,2015-06-10,0.062994584
11402000,2015-06-11,0.09233438
11402000,2015-06-12,-0.09016654
11402000,2015-06-13,-0.1614298
11402000,2015-06-14,-0.22034723
11402000,2015-06-15,-0.22037745
11402000,2015-06-16,-0.12486011
11402000,2015-06-17,-0.042611256
11402000,2015-06-18,0.001790002
11402000,2015-06-19,0.24208769
11402000,2015-06-20,0.0407003
11402000,2015-06-21,0.021063909
11402000,2015-06-22,-0.04633102
11402000,2015-06-23,-0.16492078
11402000,2015-06-24,-0.12725565
11402000,2015-06-25,0.0225842
11402000,2015-06-26,0.18841836
11402000,2015-06-27,0.3335533
11402000,2015-06-28,0.55125284
11402000,2015-06-29,0.5786108
11402000,2015-06-30,0.68595624
11402000,2015-07-01,0.5809779
11402000,2015-07-02,0.61238015
11402000,2015-07-03,0.8043598
11402000,2015-07-04,0.8389437
11402000,2015-07-05,0.84427464
11402000,2015-07-06,0.7938068
11402000,2015-07-07,0.7657238
11402000,2015-07-08,0.7021847
11402000,2015-07-09,0.730777
11402000,2015-07-10,0.77451694
11402000,2015-07-11,0.6103037
11402000,2015-07-12,0.4004848
11402000,2015-07-13,0.2165926
11402000,2015-07-14,0.21303958
11402000,2015-07-15,0.37412
11402000,2015-07-16,0.46898434
11402000,2015-07-17,0.50712955
11402000,2015-07-18,0.5888832
11402000,2015-07-19,0.5074947
11402000,2015-07-20,0.5456921
11402000,2015-07-21,0.62280345
11402000,2015-07-22,0.6162652
11402000,2015-07-23,0.51141703
11402000,2015-07-24,0.27530822
11402000,2015-07-25,0.17352214
11402000,2015-07-26,0.079998754
11402000,2015-07-27,-0.03183371
11402000,2015-07-28,-0.20062155
11402000,2015-07-29,-0.39269647
11402000,2015-07-30,-0.35549316
11402000,2015-07-31,-0.14960465
11402000,2015-08-01,0.081505276
11402000,2015-08-02,0.21181032
11402000,2015-08-03,0.2802449
11402000,2015-08-04,0.30272418
11402000,2015-08-05,0.2508019
11402000,2015-08-06,0.23653002
11402000,2015-08-07,0.18111627
11402000,2015-08-08,0.09376483
11402000,2015-08-09,0.07727423
11402000,2015-08-10,0.090625525
11402000,2015-08-11,0.08005548
11402000,2015-08-12,0.020949617
11402000,2015-08-13,-0.056946322
11402000,2015-08-14,-0.18322572
11402000,2015-08-15,-0.24062958
11402000,2015-08-16,-0.15854135
11402000,2015-08-17,-0.04730214
11402000,2015-08-18,0.12064499
11402000,2015-08-19,0.3703745
11402000,2015-08-20,0.5514748
11402000,2015-08-21,0.503127
11402000,2015-08-22,0.42657354
11402000,2015-08-23,0.29426068
11402000,2015-08-24,0.15692957
11402000,2015-08-25,0.07927078
11402000,2015-08-26,0.027779788
11402000,2015-08-27,0.09117873
11402000,2015-08-28,0.0919926
11402000,2015-08-29,0.12225528
11402000,2015-08-30,0.10074147
11402000,2015-08-31,-0.050626725
11402000,2015-09-01,-0.17801195
11402000,2015-09-02,-0.20887473
11402000,2015-09-03,-0.21407288
11402000,2015-09-04,-0.2812164
11402000,2015-09-05,-0.37483183
11402000,2015-09-06,-0.43254986
11402000,2015-09-07,-0.5097642
11402000,2015-09-08,-0.5117301
11402000,2015-09-09,-0.5185205
11402000,2015-09-10,-0.31630218
11402000,2015-09-11,-0.10876006
11402000,2015-09-12,0.09003938
11402000,2015-09-13,0.25802708
11402000,2015-09-14,0.30556187
11402000,2015-09-15,0.2003867
11402000,2015-09-16,0.13687545
11402000,2015-09-17,-0.21656907
11402000,2015-09-18,-0.55093706
11402000,2015-09-19,-0.8058548
11402000,2015-09-20,-0.9133682
11402000,2015-09-21,-0.6048145
11402000,2015-09-22,-0.31145522
11402000,2015-09-23,-0.2510748
11402000,2015-09-24,-0.23603195
11402000,2015-09-25,-0.32730436
11402000,2015-09-26,-0.39424226
11402000,2015-09-27,-0.31885743
11402000,2015-09-28,-0.16626915
11402000,2015-09-29,-0.03350632
11402000,2015-09-30,0.012314364
11402000,2015-10-01,-0.053811148
11402000,2015-10-02,0.08204548
11402000,2015-10-03,-0.23330447
11402000,2015-10-04,-0.7522732
11402000,2015-10-05,-0.93131137
11402000,2015-10-06,-0.9875188
11402000,2015-10-07,-0.6914041
11402000,2015-10-08,-1.0472449
11402000,2015-10-09,-1.0489255
11402000,2015-10-10,-0.8385601
11402000,2015-10-11,-0.7853987
11402000,2015-10-12,-0.8107575
11402000,2015-10-13,-0.7362735
11402000,2015-10-14,-0.7336949
11402000,2015-10-15,-0.62531817
11402000,2015-10-16,-0.4713941
11402000,2015-10-17,-0.5786309
11402000,2015-10-18,-0.5796102
11402000,2015-10-19,-0.85020614
11402000,2015-10-20,-1.3971694
11402000,2015-10-21,-1.9051906
11402000,2015-10-22,-2.095046
11402000,2015-10-23,-2.2397935
11402000,2015-10-24,-2.085927
11402000,2015-10-25,-2.0272987
11402000,2015-10-26,-1.9645356
11402000,2015-10-27,-1.8866574
11402000,2015-10-28,-1.8903157
11402000,2015-10-29,-1.8927768
11402000,2015-10-30,-2.1591716
11402000,2015-10-31,-2.2587383
11402000,2015-11-01,-1.9371766
11402000,2015-11-02,-1.6372935
11402000,2015-11-03,-1.036064
11402000,2015-11-04,-1.5268769
11402000,2015-11-05,-3.3560653
11402000,2015-11-06,-4.4939537
11402000,2015-11-07,-5.6771293
11402000,2015-11-08,-6.334058
11402000,2015-11-09,-6.129417
11402000,2015-11-10,-5.3714986
11402000,2015-11-11,-5.1842346
11402000,2015-11-12,-5.84311
11402000,2015-11-13,-5.9883657
11402000,2015-11-14,-5.709146
11402000,2015-11-15,-5.2734895
11402000,2015-11-16,-3.6826022
11402000,2015-11-17,-2.6410792
11402000,2015-11-18,-1.7898756
11402000,2015-11-19,-0.8869364
11402000,2015-11-20,-1.1019324
11402000,2015-11-21,0.6375036
11402000,2015-11-22,5.2845955
11402000,2015-11-23,13.387394
11402000,2015-11-24,15.854576
11402000,2015-11-25,17.274622
11402000,2015-11-26,16.23925
11402000,2015-11-27,14.178277
11402000,2015-11-28,12.711071
11402000,2015-11-29,11.338801
11402000,2015-11-30,10.547839
11402000,2015-12-01,9.660082
11402000,2015-12-02,8.707435
11402000,2015-12-03,8.812372
11402000,2015-12-04,9.658914
11402000,2015-12-05,11.94749
11402000,2015-12-06,11.444033
11402000,2015-12-07,13.2096815
11402000,2015-12-08,14.277873
11402000,2015-12-09,13.550144
11402000,2015-12-10,13.591706
11402000,2015-12-11,19.255507
11402000,2015-12-12,20.939789
11402000,2015-12-13,21.188435
11402000,2015-12-14,23.279396
11402000,2015-12-15,22.664345
11402000,2015-12-16,20.90455
11402000,2015-12-17,19.435658
11402000,2015-12-18,14.659103
11402000,2015-12-19,12.606272
11402000,2015-12-20,17.283627
11402000,2015-12-21,15.302922
11402000,2015-12-22,15.791853
11402000,2015-12-23,21.165545
11402000,2015-12-24,21.317802
11402000,2015-12-25,21.615446
11402000,2015-12-26,20.007095
11402000,2015-12-27,13.807557
11402000,2015-12-28,12.369163
11402000,2015-12-29,11.06293
11402000,2015-12-30,7.820272
11402000,2015-12-31,7.6750293
11189500,2015-01-01,1.294472
11189500,2015-01-02,1.7958007
11189500,2015-01-03,1.8313484
11189500,2015-01-04,1.6611296
11189500,2015-01-05,1.7485454
11189500,2015-01-06,2.6301074
11189500,2015-01-07,4.887125
11189500,2015-01-08,6.9215693
11189500,2015-01-09,8.39273
11189500,2015-01-10,9.359505
11189500,2015-01-11,9.693843
11189500,2015-01-12,9.904741
11189500,2015-01-13,9.359289
11189500,2015-01-14,9.137013
11189500,2015-01-15,8.79059
11189500,2015-01-16,8.378298
11189500,2015-01-17,7.982374
11189500,2015-01-18,8.025686
11189500,2015-01-19,9.318971
11189500,2015-01-20,9.783919
11189500,2015-01-21,9.026942
11189500,2015-01-22,7.3657537
11189500,2015-01-23,5.941503
11189500,2015-01-24,4.9429946
11189500,2015-01-25,4.144866
11189500,2015-01-26,4.2455254
11189500,2015-01-27,5.0742974
11189500,2015-01-28,5.9509397
11189500,2015-01-29,5.690241
11189500,2015-01-30,5.3937707
11189500,2015-01-31,5.345501
11189500,2015-02-01,4.8306875
11189500,2015-02-02,4.5157228
11189500,2015-02-03,4.485265
11189500,2015-02-04,4.841739
11189500,2015-02-05,5.3323965
11189500,2015-02-06,6.983954
11189500,2015-02-07,8.276056
11189500,2015-02-08,9.083332
11189500,2015-02-09,9.0691805
11189500,2015-02-10,9.88889
11189500,2015-02-11,9.295705
11189500,2015-02-12,8.864111
11189500,2015-02-13,9.356763
11189500,2015-02-14,9.84558
11189500,2015-02-15,10.551639
11189500,2015-02-16,11.254083
11189500,2015-02-17,11.018636
11189500,2015-02-18,10.335093
11189500,2015-02-19,9.960978
11189500,2015-02-20,9.4865465
11189500,2015-02-21,8.1892
11189500,2015-02-22,6.801542
11189500,2015-02-23,5.4594617
11189500,2015-02-24,5.0346174
11189500,2015-02-25,2.9913394
11189500,2015-02-26,1.4246451
11189500,2015-02-27,1.1455714
11189500,2015-02-28,1.200613
11189500,2015-03-01,0.90193725
11189500,2015-03-02,0.15379561
11189500,2015-03-03,-0.5424495
11189500,2015-03-04,-0.8707808
11189500,2015-03-05,-1.7292643
11189500,2015-03-06,-1.9547547
11189500,2015-03-07,-1.2817345
11189500,2015-03-08,-0.060410276
11189500,2015-03-09,1.6403397
11189500,2015-03-10,3.6156
11189500,2015-03-11,5.6339345
11189500,2015-03-12,8.7160635
11189500,2015-03-13,10.240718
11189500,2015-03-14,11.921117
11189500,2015-03-15,14.779392
11189500,2015-03-16,16.31255
11189500,2015-03-17,16.757881
11189500,2015-03-18,16.033014
11189500,2015-03-19,15.224976
11189500,2015-03-20,14.584505
11189500,2015-03-21,14.521898
11189500,2015-03-22,13.867297
11189500,2015-03-23,11.664056
11189500,2015-03-24,9.576702
11189500,2015-03-25,7.9886684
11189500,2015-03-26,6.6383286
11189500,2015-03-27,5.995347
11189500,2015-03-28,6.1244726
11189500,2015-03-29,6.2145104
11189500,2015-03-30,6.1772785
11189500,2015-03-31,6.0199747
11189500,2015-04-01,5.598936
11189500,2015-04-02,4.503947
11189500,2015-04-03,2.0796409
11189500,2015-04-04,0.04322856
11189500,2015-04-05,-0.41555825
11189500,2015-04-06,-0.16048935
11189500,2015-04-07,-0.42493668
11189500,2015-04-08,-1.2823174
11189500,2015-04-09,-1.7674456
11189500,2015-04-10,-2.7144344
11189500,2015-04-11,-3.0882468
11189500,2015-04-12,-2.2704115
11189500,2015-04-13,-1.4370252
11189500,2015-04-14,-0.09421554
11189500,2015-04-15,-0.12058452
11189500,2015-04-16,-1.1045634
11189500,2015-04-17,-0.7045065
11189500,2015-04-18,0.7192981
11189500,2015-04-19,3.0971859
11189500,2015-04-20,5.5673633
11189500,2015-04-21,8.355395
11189500,2015-04-22,11.572624
11189500,2015-04-23,11.601677
11189500,2015-04-24,10.093395
11189500,2015-04-25,8.739833
11189500,2015-04-26,8.098964
11189500,2015-04-27,7.070402
11189500,2015-04-28,6.7136326
11189500,2015-04-29,6.740581
11189500,2015-04-30,6.2655478
11189500,2015-05-01,6.146291
11189500,2015-05-02,5.8013372
11189500,2015-05-03,5.0029078
11189500,2015-05-04,5.0847616
11189500,2015-05-05,5.6278567
11189500,2015-05-06,5.035915
11189500,2015-05-07,3.84521
11189500,2015-05-08,2.0638952
11189500,2015-05-09,0.1981046
11189500,2015-05-10,-0.28375337
11189500,2015-05-11,-0.026328146
11189500,2015-05-12,1.2988786
11189500,2015-05-13,2.012932
11189500,2015-05-14,1.1229861
11189500,2015-05-15,0.5487939
11189500,2015-05-16,-0.040960267
11189500,2015-05-17,-1.6996219
11189500,2015-05-18,-3.234241
11189500,2015-05-19,-3.642916
11189500,2015-05-20,-3.3275259
11189500,2015-05-21,-2.6035483
11189500,2015-05-22,-1.6624094
11189500,2015-05-23,-0.7325535
11189500,2015-05-24,0.41615918
11189500,2015-05-25,3.1427832
11189500,2015-05-26,5.4850826
11189500,2015-05-27,8.116491
11189500,2015-05-28,10.880663
11189500,2015-05-29,11.170649
11189500,2015-05-30,10.120431
11189500,2015-05-31,9.2043705
11189500,2015-06-01,8.482555
11189500,2015-06-02,9.495024
11189500,2015-06-03,10.182244
11189500,2015-06-04,10.290684
11189500,2015-06-05,8.985379
11189500,2015-06-06,6.874528
11189500,2015-06-07,5.8760552
11189500,2015-06-08,5.456054
11189500,2015-06-09,4.762211
11189500,2015-06-10,4.3206606
11189500,2015-06-11,4.196286
11189500,2015-06-12,3.4817917
11189500,2015-06-13,2.5329032
11189500,2015-06-14,1.270485
11189500,2015-06-15,0.68663573
11189500,2015-06-16,0.65550417
11189500,2015-06-17,0.60365236
11189500,2015-06-18,0.6127492
11189500,2015-06-19,0.71634996
11189500,2015-06-20,0.64431655
11189500,2015-06-21,0.77785325
11189500,2015-06-22,0.85270023
11189500,2015-06-23,0.75705075
11189500,2015-06-24,0.7160822
11189500,2015-06-25,0.82747865
11189500,2015-06-26,0.8226032
11189500,2015-06-27,0.73857284
11189500,2015-06-28,0.683671
11189500,2015-06-29,0.62563944
11189500,2015-06-30,0.79254174
11189500,2015-07-01,0.76254463
11189500,2015-07-02,0.6555615
11189500,2015-07-03,0.6055862
11189500,2015-07-04,0.56662977
11189500,2015-07-05,0.5364331
11189500,2015-07-06,0.5509795
11189500,2015-07-07,0.56149775
11189500,2015-07-08,0.4852541
11189500,2015-07-09,0.29791558
11189500,2015-07-10,0.1325825
11189500,2015-07-11,-0.059166893
11189500,2015-07-12,-0.22511199
11189500,2015-07-13,-0.26666722
11189500,2015-07-14,-0.15378499
11189500,2015-07-15,-0.021772519
11189500,2015-07-16,0.10700806
11189500,2015-07-17,0.25452062
11189500,2015-07-18,0.36163682
11189500,2015-07-19,0.32643557
11189500,2015-07-20,0.2501627
11189500,2015-07-21,0.2456964
11189500,2015-07-22,0.19439441
11189500,2015-07-23,0.1090915
11189500,2015-07-24,0.088369496
11189500,2015-07-25,0.07974604
11189500,2015-07-26,0.10408501
11189500,2015-07-27,0.15190086
11189500,2015-07-28,0.13425533
11189500,2015-07-29,0.15573373
11189500,2015-07-30,0.28946105
11189500,2015-07-31,0.30282718
11189500,2015-08-01,0.24262843
11189500,2015-08-02,0.22293186
11189500,2015-08-03,0.22126606
11189500,2015-08-04,0.28794825
11189500,2015-08-05,0.2817817
11189500,2015-08-06,0.19326115
11189500,2015-08-07,0.21084224
11189500,2015-08-08,0.17951185
11189500,2015-08-09,-0.007265508
11189500,2015-08-10,-0.046773344
11189500,2015-08-11,-0.052692384
11189500,2015-08-12,-0.04798597
11189500,2015-08-13,-0.009323165
11189500,2015-08-14,0.06567664
11189500,2015-08-15,0.16842414
11189500,2015-08-16,0.34163302
11189500,2015-08-17,0.42810595
11189500,2015-08-18,0.4882965
11189500,2015-08-19,0.64273334
11189500,2015-08-20,0.6899688
11189500,2015-08-21,0.61897504
11189500,2015-08-22,0.60073996
11189500,2015-08-23,0.5475251
11189500,2015-08-24,0.49392384
11189500,2015-08-25,0.4493162
11189500,2015-08-26,0.39608538
11189500,2015-08-27,0.40775916
11189500,2015-08-28,0.3750317
11189500,2015-08-29,0.3469079
11189500,2015-08-30,0.38287544
11189500,2015-08-31,0.345571
11189500,2015-09-01,0.29105285
11189500,2015-09-02,0.22210306
11189500,2015-09-03,0.21577594
11189500,2015-09-04,0.14933848
11189500,2015-09-05,-0.015519753
11189500,2015-09-06,-0.13442981
11189500,2015-09-07,-0.23577452
11189500,2015-09-08,-0.22922224
11189500,2015-09-09,-0.17358333
11189500,2015-09-10,-0.02468142
11189500,2015-09-11,0.13313971
11189500,2015-09-12,0.2430381
11189500,2015-09-13,0.32332653
11189500,2015-09-14,0.30912817
11189500,2015-09-15,0.17117508
11189500,2015-09-16,-0.09575072
11189500,2015-09-17,-0.3591676
11189500,2015-09-18,-0.6372906
11189500,2015-09-19,-0.6979399
11189500,2015-09-20,-0.6255739
11189500,2015-09-21,-0.43186954
11189500,2015-09-22,-0.1968863
11189500,2015-09-23,-0.033754393
11189500,2015-09-24,-0.0013848841
11189500,2015-09-25,0.03450671
11189500,2015-09-26,0.058408216
11189500,2015-09-27,0.079957664
11189500,2015-09-28,0.17964514
11189500,2015-09-29,0.20101438
11189500,2015-09-30,0.24675295
11189500,2015-10-01,0.2751429
11189500,2015-10-02,0.15920602
11189500,2015-10-03,-0.2550576
11189500,2015-10-04,-0.5530317
11189500,2015-10-05,-0.86691904
11189500,2015-10-06,-0.74350274
11189500,2015-10-07,-0.8498708
11189500,2015-10-08,-1.3314366
11189500,2015-10-09,-1.1633012
11189500,2015-10-10,-0.83736956
11189500,2015-10-11,-0.3960872
11189500,2015-10-12,-0.065125585
11189500,2015-10-13,-0.004964292
11189500,2015-10-14,0.13491501
11189500,2015-10-15,0.23821478
11189500,2015-10-16,0.28621623
11189500,2015-10-17,0.47517323
11189500,2015-10-18,0.5060984
11189500,2015-10-19,0.6554496
11189500,2015-10-20,-0.054887533
11189500,2015-10-21,-1.0627391
11189500,2015-10-22,-1.2518741
11189500,2015-10-23,-1.6583774
11189500,2015-10-24,-1.4619629
11189500,2015-10-25,-0.5102831
11189500,2015-10-26,-0.41381553
11189500,2015-10-27,-1.0239153
11189500,2015-10-28,-1.5635147
11189500,2015-10-29,-1.4931964
11189500,2015-10-30,-1.7788514
11189500,2015-10-31,-1.9397663
11189500,2015-11-01,-1.4533445
11189500,2015-11-02,-0.8022702
11189500,2015-11-03,-0.60723937
11189500,2015-11-04,-0.36072585
11189500,2015-11-05,-0.3680229
11189500,2015-11-06,-1.208722
11189500,2015-11-07,-1.7066463
11189500,2015-11-08,-2.1074264
11189500,2015-11-09,-2.3546388
11189500,2015-11-10,-2.7389998
11189500,2015-11-11,-3.151379
11189500,2015-11-12,-4.343253
11189500,2015-11-13,-5.1318865
11189500,2015-11-14,-4.9403415
11189500,2015-11-15,-4.1056004
11189500,2015-11-16,-3.090947
11189500,2015-11-17,-1.9668955
11189500,2015-11-18,-1.3502842
11189500,2015-11-19,-0.16793147
11189500,2015-11-20,0.28766912
11189500,2015-11-21,1.2397118
11189500,2015-11-22,4.0284104
11189500,2015-11-23,8.226661
11189500,2015-11-24,11.149387
11189500,2015-11-25,10.874057
11189500,2015-11-26,10.012944
11189500,2015-11-27,8.39897
11189500,2015-11-28,6.4477057
11189500,2015-11-29,5.7294493
11189500,2015-11-30,4.623435
11189500,2015-12-01,3.3304062
11189500,2015-12-02,2.5826283
11189500,2015-12-03,2.0251932
11189500,2015-12-04,1.9927437
11189500,2015-12-05,1.9898529
11189500,2015-12-06,2.2573352
11189500,2015-12-07,2.8439093
11189500,2015-12-08,3.2810414
11189500,2015-12-09,4.7019506
11189500,2015-12-10,7.121862
11189500,2015-12-11,7.9876213
11189500,2015-12-12,9.083643
11189500,2015-12-13,8.518979
11189500,2015-12-14,7.6726108
11189500,2015-12-15,8.104773
11189500,2015-12-16,6.649084
11189500,2015-12-17,4.9027247
11189500,2015-12-18,3.8272026
11189500,2015-12-19,3.1845381
11189500,2015-12-20,2.485619
11189500,2015-12-21,2.2476938
11189500,2015-12-22,1.7249175
11189500,2015-12-23,2.8197217
11189500,2015-12-24,3.02455
11189500,2015-12-25,2.4299464
11189500,2015-12-26,2.8971407
11189500,2015-12-27,2.1163
11189500,2015-12-28,1.3054745
11189500,2015-12-29,0.93426085
11189500,2015-12-30,0.5586265
11189500,2015-12-31,1.0280727
11318500,2015-01-01,2.2354298
11318500,2015-01-02,3.4130561
11318500,2015-01-03,3.3590815
11318500,2015-01-04,3.1625335
11318500,2015-01-05,2.9283195
11318500,2015-01-06,3.1142023
11318500,2015-01-07,3.736167
11318500,2015-01-08,4.5850234
11318500,2015-01-09,5.0376062
11318500,2015-01-10,5.46819
11318500,2015-01-11,5.74313
11318500,2015-01-12,5.955733
11318500,2015-01-13,6.6351256
11318500,2015-01-14,7.904311
11318500,2015-01-15,8.230087
11318500,2015-01-16,7.800154
11318500,2015-01-17,7.5403986
11318500,2015-01-18,7.227153
11318500,2015-01-19,6.9194627
11318500,2015-01-20,6.749462
11318500,2015-01-21,6.2247024
11318500,2015-01-22,5.4756904
11318500,2015-01-23,4.7120385
11318500,2015-01-24,4.0684443
11318500,2015-01-25,3.928148
11318500,2015-01-26,3.6196966
11318500,2015-01-27,3.137872
11318500,2015-01-28,3.564299
11318500,2015-01-29,3.6081812
11318500,2015-01-30,3.3184006
11318500,2015-01-31,3.2246666
11318500,2015-02-01,3.208177
11318500,2015-02-02,3.1653404
11318500,2015-02-03,3.154937
11318500,2015-02-04,3.0620778
11318500,2015-02-05,3.0255184
11318500,2015-02-06,2.8774583
11318500,2015-02-07,2.77017
11318500,2015-02-08,6.7269263
11318500,2015-02-09,7.3498673
11318500,2015-02-10,10.267683
11318500,2015-02-11,8.582351
11318500,2015-02-12,7.395061
11318500,2015-02-13,5.994016
11318500,2015-02-14,5.2164197
11318500,2015-02-15,2.4357097
11318500,2015-02-16,3.05079
11318500,2015-02-17,1.6979685
11318500,2015-02-18,1.7505076
11318500,2015-02-19,1.5710466
11318500,2015-02-20,0.943553
11318500,2015-02-21,0.46766627
11318500,2015-02-22,0.22510962
11318500,2015-02-23,0.01370205
11318500,2015-02-24,-0.38269314
11318500,2015-02-25,-0.6821823
11318500,2015-02-26,-0.7175598
11318500,2015-02-27,-0.1475775
11318500,2015-02-28,0.19438365
11318500,2015-03-01,0.6209327
11318500,2015-03-02,0.6379633
11318500,2015-03-03,0.13124485
11318500,2015-03-04,-0.56965077
11318500,2015-03-05,-0.96930707
11318500,2015-03-06,-0.4381568
11318500,2015-03-07,0.16973647
11318500,2015-03-08,0.88724935
11318500,2015-03-09,1.74313
11318500,2015-03-10,2.6386366
11318500,2015-03-11,3.5080047
11318500,2015-03-12,4.362851
11318500,2015-03-13,4.9623823
11318500,2015-03-14,5.213617
11318500,2015-03-15,5.486939
11318500,2015-03-16,5.3370147
11318500,2015-03-17,5.342512
11318500,2015-03-18,4.8207655
11318500,2015-03-19,4.421383
11318500,2015-03-20,4.5964518
11318500,2015-03-21,4.633853
11318500,2015-03-22,3.8230877
11318500,2015-03-23,3.102321
11318500,2015-03-24,2.65853
11318500,2015-03-25,1.5900316
11318500,2015-03-26,0.5585094
11318500,2015-03-27,0.18307324
11318500,2015-03-28,0.05974873
11318500,2015-03-29,0.37405735
11318500,2015-03-30,0.3728247
11318500,2015-03-31,0.40060562
11318500,2015-04-01,0.5087075
11318500,2015-04-02,0.052444838
11318500,2015-04-03,-0.53990257
11318500,2015-04-04,-0.81217575
