gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-14,3.7016532,4.300504,3.853196,4.466968,4.135196,4.8415456,4.679026,5.161885,5.521487,4.4408145,4.113812,4.423519,4.2299376,4.391485
11402000,2015-02-15,2.8479652,3.7644267,3.39563,3.594927,3.3040822,4.286656,4.092151,4.2555327,4.6329937,3.7260897,2.989261,3.9952667,3.9485798,3.6709998
11402000,2015-02-16,3.0983102,3.9422176,3.5990243,3.0936296,3.3697386,4.201544,3.8389852,3.944395,4.9076185,3.6910057,2.8639653,4.2569366,3.4687839,3.4077375
11402000,2015-02-17,2.9416676,3.062615,3.0865607,2.6649332,3.0165346,3.2280009,3.3094552,3.3500283,4.2920127,3.2934723,2.5399773,3.4784005,2.76044,2.3234193
11402000,2015-02-18,2.2650807,2.3370328,1.81499,2.019638,2.366974,2.1563663,2.1978185,2.8173745,3.434871,2.3146675,1.8633485,2.1611428,1.9311366,1.9537978
11402000,2015-02-19,1.3762518,2.0208123,1.1270001,1.5388212,1.7609713,1.5341702,1.7872921,2.2807224,2.5409765,1.723757,1.2285239,1.4786019,1.5692474,1.6695223
11402000,2015-02-20,0.34777915,1.4684134,0.68935823,1.2050489,1.1304376,1.0893155,1.2842644,1.2628168,1.5971382,1.1380796,0.5466524,0.92199653,1.1345885,1.2550917
11402000,2015-02-21,0.32710502,1.4449348,0.94838023,1.3400269,1.117566,1.3010973,1.4281868,1.4324023,1.8271346,1.3029975,0.601101,0.9795056,0.9814592,1.265113
11402000,2015-02-22,0.92210275,1.5646005,1.3897665,1.6707438,1.5796254,1.6103554,2.0600338,2.196574,2.57714,1.8472131,1.1075923,1.2767591,1.3801833,1.5030508
11402000,2015-02-23,2.1939383,2.381958,1.966517,2.0937262,2.3367326,2.0847826,2.3381405,3.0917614,3.445444,2.5216353,1.8434656,1.9455975,2.0113652,1.9730399
11402000,2015-02-24,1.528391,2.038511,1.3866119,1.660558,1.9812297,1.6954279,1.9855516,2.7005146,2.6928449,2.1352737,1.6149765,1.5109398,1.7854111,1.8008566
11402000,2015-02-25,0.9456526,1.6869067,1.1837782,1.6591915,1.6290929,1.6072919,1.9565358,2.2494361,2.232686,1.9064653,1.4459628,1.3255082,1.5681497,1.7343873
11402000,2015-02-26,1.1711037,1.9623134,1.6037781,2.323777,1.8479295,2.2062843,2.449041,2.7785065,2.612054,2.2025566,1.8749222,1.8874028,1.9785168,2.226669
11402000,2015-02-27,2.4346232,3.3660321,3.1402018,3.8104038,3.259104,3.7031012,3.9805975,4.446229,4.3402934,3.672414,3.3369224,3.3604307,3.5456433,3.6273813
11402000,2015-02-28,4.655177,5.357148,5.3571925,5.610564,5.507428,6.089149,6.175582,6.586043,6.8630466,6.0559444,5.444148,5.401601,5.414777,5.239166
11402000,2015-03-01,7.3138237,7.063475,7.45943,6.7913055,7.0950327,7.48154,7.3810425,7.4451756,8.379398,7.2963676,6.781621,7.1128483,7.2205896,6.6105433
11402000,2015-03-02,7.153711,6.542606,6.577745,7.518632,6.5488815,6.6656866,7.5207596,7.776477,7.8797307,7.848324,7.1259513,7.1344285,6.8184385,6.4020066
11402000,2015-03-03,5.046013,5.4697227,5.230333,5.528766,5.509473,5.887115,6.1704917,6.4949465,6.8007965,6.0121837,5.53964,5.407397,5.409647,5.15326
11402000,2015-03-04,4.640592,5.27534,5.2288575,5.4661193,5.3195853,5.776356,6.133926,6.414871,6.5838304,5.9122705,5.350115,5.181982,5.3541503,5.2478576
11402000,2015-03-05,4.8982654,5.521825,5.547071,5.7609997,5.6966286,6.10075,6.4375167,6.698807,6.886211,6.157718,5.666436,5.4676604,5.725996,5.45669
11402000,2015-03-06,4.9513736,5.6022725,5.6259975,5.9166684,5.926311,6.4021335,6.529077,6.7074046,7.179447,6.2954707,5.8697677,5.6863813,5.9075575,5.5677724
11402000,2015-03-07,5.298699,6.037583,6.1104765,6.4434905,6.1931787,6.736677,6.7321777,7.10144,7.4836955,6.8155026,6.357615,6.2537003,6.0634,5.8508763
11402000,2015-03-08,5.2914195,6.1016717,6.1254454,6.4726334,6.1825852,6.755114,6.708092,7.0621495,7.494997,6.76021,6.3086834,6.2652807,6.020336,5.828537
11402000,2015-03-09,5.2717648,5.863054,5.8476157,6.366743,5.753819,6.7521696,6.4209714,6.9621634,7.4752893,6.4440904,6.086055,6.1794543,5.65726,5.599975
11402000,2015-03-10,4.733643,5.229268,5.0092134,5.3297286,4.5943136,5.948588,5.6176167,5.87966,6.640952,5.5336404,5.0162754,5.735848,5.02155,4.8186502
11402000,2015-03-11,3.9457595,4.7620373,4.3640933,4.305195,3.8128295,4.9980726,4.6855216,4.8584595,5.8739634,4.6950593,3.786012,5.218476,4.2114973,4.024238
11402000,2015-03-12,4.05266,4.4873247,4.5823574,3.9945858,3.7491295,4.414776,4.345623,4.6249976,5.535568,4.726964,3.3879576,4.8979897,3.3172004,3.320358
11402000,2015-03-13,4.3390975,4.1837006,4.1982803,3.966782,3.494202,3.3271403,4.0930967,4.5117116,4.836438,4.4212146,3.3824866,3.9771352,2.7599707,3.0414174
11402000,2015-03-14,2.559975,2.9567235,2.1017127,2.5689733,2.2311163,1.8719363,2.7498345,3.1835222,3.2466857,2.720149,2.187304,2.358473,2.0420542,2.3506382
11402000,2015-03-15,0.9301479,2.0787103,1.200211,1.8363119,1.5003105,1.394545,1.7526526,1.6707457,1.9891609,1.4973018,1.0409244,1.6734371,1.6970174,1.6179323
11402000,2015-03-16,0.5319471,1.8444692,1.0528839,1.7121218,1.223408,1.350948,1.4677773,1.2290899,1.7762209,1.1882558,0.78158087,1.305439,1.1018207,1.4312835
11402000,2015-03-17,0.7797539,1.5750177,1.4205245,1.7863106,1.386967,1.5127294,1.7578629,1.6352099,2.1835065,1.4825169,0.8650977,1.286551,1.118216,1.4548084
11402000,2015-03-18,1.7701768,1.8979053,1.8613333,2.0066264,1.7755353,1.8801221,2.049963,2.436807,2.930301,1.9280418,1.311761,1.777384,1.7035658,1.6639081
11402000,2015-03-19,1.752588,2.0724292,1.4620034,1.4985319,1.7396713,1.4498543,1.9107972,2.2710323,2.6098087,1.771213,1.4556055,1.5286808,1.3759527,1.4502434
11402000,2015-03-20,0.7811256,1.2305557,0.7375994,0.96999794,1.1375206,0.9726262,1.355483,1.2732477,1.5934913,1.1927272,0.84559643,0.7278172,0.89539355,1.0010388
11402000,2015-03-21,0.5956715,1.084201,0.73476326,1.1239768,0.8520178,1.0422004,1.1416422,0.87595963,1.2217344,1.0605533,0.6301752,0.86292046,0.9475899,0.83923674
11402000,2015-03-22,0.5721539,1.3544492,0.84730446,1.2982849,0.8579737,1.1547806,1.1156738,0.99014956,1.4042057,0.9884338,0.64208996,0.8448209,0.84324265,0.9794718
11402000,2015-03-23,0.882477,1.6122372,1.3421268,1.5940939,1.3287145,1.5639659,1.6230655,1.7251241,2.0910707,1.8058586,1.0613538,1.2020209,0.86774015,1.2674097
11402000,2015-03-24,2.3105376,2.1041775,2.655145,2.2315242,1.9443431,1.8459775,2.256617,2.307158,2.5436428,2.2121,1.4935344,1.9995805,2.0064788,1.9631172
11402000,2015-03-25,2.8023262,2.740454,2.3706462,2.8108675,2.0360246,1.6080092,2.9636226,3.2547462,2.6962,3.112651,2.7983868,2.3757014,1.9616705,2.4697201
11402000,2015-03-26,1.6668831,2.2593322,1.81956,2.0008497,1.7576865,1.7991045,2.265396,2.376555,2.2227974,2.241055,1.8945484,1.68456,1.5505863,2.001431
11402000,2015-03-27,0.978141,2.0850656,1.5341488,2.2803257,1.4292904,1.9872488,2.189758,2.0439384,1.9615235,1.9982238,1.5369276,1.920866,1.6685977,1.9230645
11402000,2015-03-28,1.1501542,2.7263253,2.313123,2.9146135,1.8827518,2.3177247,2.627351,2.2423706,2.4015043,2.145241,1.600888,2.6415339,2.2909994,2.549435
11402000,2015-03-29,3.099195,4.394027,4.023985,3.8410196,3.4417515,4.4236097,4.150892,4.1136208,4.7498727,3.9528246,2.9281266,4.2511587,3.2520356,3.808148
11402000,2015-03-30,3.5320396,3.4949014,4.171113,3.53249,3.2067754,3.723557,4.0440183,3.73761,4.6359353,3.9249675,2.8845463,4.206821,3.1037273,2.7420137
11402000,2015-03-31,2.753481,2.5192611,2.3225782,2.4347484,2.4492815,2.4399362,2.3475964,2.713707,3.3740747,2.2585146,1.8466868,2.4775267,2.1489923,1.9996374
11402000,2015-04-01,1.7785736,1.9435964,1.4106286,1.341779,1.8671286,1.544472,1.7385736,2.0021865,2.3615744,1.5105002,1.3818907,1.4629239,1.2951121,1.5345496
11402000,2015-04-02,0.8495283,0.93527055,0.99301255,0.9141822,1.0799062,1.2889723,1.1931233,1.2731884,1.4427534,1.1833744,0.8210064,0.66909754,0.8682647,0.8564397
11402000,2015-04-03,1.0240436,0.9767594,1.0269983,1.1099991,1.0558486,1.3471243,1.5075277,1.526725,1.555997,1.3406093,1.0430713,0.7924239,1.0135126,0.92169076
11402000,2015-04-04,1.1918231,1.3370957,1.1815473,1.3171995,1.2781839,1.4045633,1.7843815,1.6280403,1.6028664,1.4201614,1.2125481,0.9776735,1.2910584,1.211874
11402000,2015-04-05,1.2062215,1.7861482,1.3428211,1.591127,1.4875203,1.7105433,1.81396,1.7185267,1.7647828,1.6821895,1.3969982,1.3067632,1.4246844,1.5647172
11402000,2015-04-06,2.0063174,2.5246341,2.5191805,2.551216,2.022905,2.4712477,2.4442763,2.4257932,2.5402815,2.4901636,1.7456594,2.2953017,1.9916635,2.1128273
11402000,2015-04-07,4.457166,4.306721,4.515228,4.902543,3.8188908,3.6525352,4.8219686,4.906111,4.183874,4.9961605,4.008016,4.374786,4.0048866,4.1395826
11402000,2015-04-08,12.251962,11.558132,11.758367,11.545937,10.502857,10.701247,11.460207,11.865238,11.27104,11.846023,11.161748,11.852881,10.9970875,10.784341
11402000,2015-04-09,10.779537,10.694041,10.560823,10.812515,9.9724045,9.978641,10.836818,11.138514,10.539177,11.36806,10.349322,10.757098,9.908519,9.869399
11402000,2015-04-10,7.319479,7.720037,7.7401147,8.211725,7.439065,7.753069,8.52306,9.191809,8.298433,8.653111,7.805765,7.8120384,7.437141,7.141511
11402000,2015-04-11,5.6911926,6.719313,7.1065025,7.172478,6.7076225,7.3915973,7.5184045,7.9450917,7.6566305,7.331197,6.8778987,6.721358,6.599194,6.615135
11402000,2015-04-12,6.2871914,7.3109074,7.6012135,7.757698,7.4070125,7.979876,8.000719,8.1983385,8.351469,7.801044,7.5294366,7.403325,7.0809026,6.901959
11402000,2015-04-13,6.101154,6.826102,7.090136,7.4746013,6.7182794,7.810388,7.471331,7.8067102,8.137934,7.20475,7.034843,7.1812196,6.5146675,6.4510493
11402000,2015-04-14,5.3955235,6.1217446,6.06863,6.1325703,5.4228764,6.7661552,6.466483,6.4817705,6.989611,6.2872586,5.7469487,6.590657,5.855592,5.3586106
11402000,2015-04-15,5.5470376,6.0749993,6.474054,5.623219,5.170853,6.5146375,5.9468765,6.050405,6.9031076,5.882143,5.202379,6.518444,5.08232,5.1418905
11402000,2015-04-16,5.667978,5.5705404,5.83438,4.981902,5.1425633,5.569334,5.6929545,6.174343,6.2347674,6.0281277,5.1589804,5.690809,4.2297473,4.348648
11402000,2015-04-17,4.256702,4.0569277,4.2988124,4.2056317,3.804275,4.0411305,4.331371,4.7590294,5.0293283,4.1005106,3.898271,4.2679768,3.5799959,3.6472821
11402000,2015-04-18,2.6146924,3.6068344,2.636937,3.0001576,2.8631778,2.9062197,3.1077373,3.6176424,3.4330196,2.9695272,2.7008708,3.100626,2.6752794,2.8324373
11402000,2015-04-19,1.3194789,2.8007488,2.0531363,2.3644588,2.095381,2.1710935,2.2912116,2.1321523,2.321856,2.0642896,1.719284,2.3484266,1.9778163,2.241586
11402000,2015-04-20,1.0263135,2.0319984,1.8191575,2.397531,1.5394084,2.1348407,1.9760114,1.8252809,2.0270576,1.7446979,1.2661775,1.9110109,1.4607706,1.7782167
11402000,2015-04-21,3.673862,3.6472292,4.012041,3.5491612,3.3962872,3.7876706,3.7756324,3.5894847,4.5203342,3.7196631,2.9736812,4.1011753,3.160691,2.785851
11402000,2015-04-22,2.8951228,2.855782,2.5539873,2.6093469,2.506755,2.5254993,2.3684397,2.9944284,3.5769613,2.4357872,2.1104293,2.6295354,2.1115189,2.1008897
11402000,2015-04-23,1.721385,1.9570426,1.6435906,1.4520129,1.7890875,1.7132069,1.7476017,2.1826432,2.3760586,1.5958884,1.4136962,1.5035316,1.3115423,1.5327992
11402000,2015-04-24,1.0672323,1.2008991,1.2189771,1.1802307,1.1094937,1.3012226,1.3209832,1.4650383,1.5707258,1.3080486,0.9966184,0.9380005,0.9435706,1.0434314
11402000,2015-04-25,1.1560516,1.2529142,1.3362932,1.2732034,1.0319031,1.3304937,1.314663,1.4605975,1.4931252,1.4038361,1.0260707,0.98204225,0.9085458,0.9937165
11402000,2015-04-26,1.9522301,1.6459647,2.1517236,1.5894862,1.4103777,1.511609,1.3233495,1.6421192,1.6821364,1.743325,1.1202327,1.4093523,1.3703703,1.3989938
11402000,2015-04-27,1.874217,1.7315781,1.7344286,1.8877782,1.1647605,1.0345354,1.8192667,1.8961195,1.4871452,2.3169518,1.9055215,1.3291416,1.0910971,1.5778766
11402000,2015-04-28,1.2953769,1.7184069,1.4822041,1.6782547,1.2552501,1.5301042,1.6980267,1.5798151,1.5211536,1.6712018,1.3573681,1.3553479,1.3018932,1.3627039
11402000,2015-04-29,0.95339304,1.9038353,1.4474885,1.8470683,1.221973,1.6156845,1.492112,1.3833371,1.4955176,1.469011,1.1897081,1.5452125,1.3829501,1.4462414
11402000,2015-04-30,0.92185366,2.0684907,1.6662426,2.0659127,1.457364,1.9137739,1.608236,1.6824895,1.8530309,1.6953262,1.2225449,1.6537828,1.156819,1.5921804
11402000,2015-05-01,1.280032,1.7223432,2.0451372,2.2789605,1.4937396,1.9532703,2.0655515,2.0296261,2.3169892,1.8507532,1.2769573,1.7586471,1.4852035,1.7137439
11402000,2015-05-02,3.064065,2.9237254,2.9314673,2.761472,2.59492,2.7450511,2.4355297,3.0867689,3.6035864,2.6393769,2.2205803,2.870947,2.1532903,2.2730594
11402000,2015-05-03,1.9321108,2.2339609,1.8050613,1.5513649,1.8667924,1.7606666,1.8039083,2.2563388,2.5449305,1.8765646,1.6244591,1.8435183,1.3597224,1.6331325
11402000,2015-05-04,0.89021975,1.1002228,1.0801555,1.1258122,0.90442795,1.1992702,1.0959921,1.2471466,1.345117,1.0997881,0.85293746,0.88100976,0.8717144,0.84715754
11402000,2015-05-05,0.8414531,0.9937165,1.0463781,1.0918119,0.8072684,1.1966231,1.0144547,1.1929862,1.2677337,1.1158799,0.80540305,0.85140985,0.83327085,0.7865342
11402000,2015-05-06,0.84947884,0.977074,1.025893,1.1070726,0.7767407,1.1727054,1.049286,1.2079529,1.239146,1.1014594,0.8104442,0.8246414,0.83117807,0.7597518
11402000,2015-05-07,0.91853267,1.0413015,1.0628884,1.0831096,0.823348,1.1791164,1.0803171,1.2176157,1.2851402,1.1601522,0.8442868,0.80609155,0.81501514,0.8071846
11402000,2015-05-08,0.9990538,1.1458025,1.1844302,1.1255107,0.88429654,1.2285036,1.1378762,1.2837787,1.3476188,1.286939,0.9306451,0.8169294,0.8005247,0.9029427
11402000,2015-05-09,1.0073686,1.2001942,1.1490943,1.2033362,0.8929027,1.2863864,1.2321383,1.3723841,1.3580922,1.4061102,0.96509016,0.92945075,0.8900255,0.89249444
11402000,2015-05-10,0.99069625,1.2811924,1.1245713,1.2935748,0.8637704,1.1975682,1.2572943,1.1833915,1.2378618,1.2656732,0.89563096,0.96869785,1.0005959,0.9020149
11402000,2015-05-11,0.88478035,1.45598,1.054346,1.3324579,0.9376789,1.2633414,1.1291524,1.1280303,1.1737782,1.2597088,0.8265452,0.99876726,0.90484494,0.92767787
11402000,2015-05-12,0.83796424,1.3177338,1.18522,1.4738712,0.93955773,1.3460504,1.1363201,1.0758326,1.3565784,1.1943029,0.78870773,1.0134834,0.87718236,0.9916354
11402000,2015-05-13,1.0783522,1.3656288,1.4477663,1.5780362,1.0474299,1.4998603,1.3689843,1.6124364,1.7205501,1.3994743,0.9675663,1.0195299,0.92185503,1.0916197
11402000,2015-05-14,1.5299107,1.844436,1.7276772,1.4542884,1.6438065,1.6232512,1.8295971,2.2864308,2.2873998,1.8597217,1.4055992,1.3058572,1.1821563,1.4405884
11402000,2015-05-15,1.228348,1.4580286,1.4527535,1.4289434,1.2271855,1.3211741,1.6809652,1.7921623,1.6829042,1.6207879,1.2620969,1.1006289,1.1491703,1.1823503
11402000,2015-05-16,1.4174013,1.7052623,1.6761968,1.5312951,1.2899175,1.4833641,1.5457064,1.7774906,1.6355615,1.8675991,1.3340901,1.410368,1.0206933,1.3387569
11402000,2015-05-17,1.7959377,2.1188288,2.1602602,1.964227,1.377443,1.5317336,1.7646451,1.921336,1.5820818,2.2275023,1.6283174,1.7895732,1.0541886,1.6776112
11402000,2015-05-18,2.0458436,2.6852915,2.3413255,2.8393106,1.6935998,2.0287998,2.4594014,2.581749,1.868292,2.6313312,2.0053422,2.3213923,1.6565869,2.2460916
11402000,2015-05-19,6.749846,6.979178,7.276374,6.1994677,5.6005855,6.8762627,6.1417212,6.422639,6.394622,6.230038,5.1323066,6.765265,5.8976097,5.7208023
11402000,2015-05-20,5.3432145,5.9896812,5.7935715,5.078233,4.7124276,5.335007,5.6587095,5.6304774,5.7173524,6.124921,4.568021,5.83383,4.2011585,4.885299
11402000,2015-05-21,4.4369836,4.358001,5.1867385,4.0992765,3.6238165,4.0263987,4.398012,3.8756018,4.437595,4.3328886,3.2082639,4.8633704,3.560749,3.2519658
11402000,2015-05-22,3.3819816,3.6277912,3.2587943,3.1743727,2.857238,2.9596295,2.574008,3.072903,3.479768,2.9901414,2.3033826,3.0733137,2.0788162,2.6475682
11402000,2015-05-23,2.2829084,2.639004,2.4537542,2.1081128,2.0838616,2.1730917,1.9769182,2.4304667,2.7821643,2.3962746,1.5616038,2.270491,1.4066013,1.9967636
11402000,2015-05-24,1.5422417,1.6391217,1.8354207,1.8900895,1.2037348,1.2244719,1.5546799,1.5746398,1.6539305,1.6075963,0.8359809,1.4524925,1.3172388,1.3941405
11402000,2015-05-25,1.4487953,1.8629076,1.5500413,1.5705061,1.24529,1.0665649,1.6657913,1.6212599,1.634776,1.5974653,1.216079,1.3019588,1.1552633,1.4402368
11402000,2015-05-26,0.9139225,1.347646,1.1566391,1.2754918,0.9902375,1.0583736,1.2489395,1.1765978,1.3012071,1.1381519,0.8271146,0.9622253,0.89732975,0.978028
11402000,2015-05-27,0.7887702,1.1137893,1.0693488,1.2306751,0.85154796,1.0939515,1.0756072,1.0792801,1.2614561,1.0229977,0.7385942,0.920121,0.85687846,0.86467826
11402000,2015-05-28,0.78918016,1.0332904,1.0199019,1.1621342,0.8339289,1.0917852,1.053763,1.1323408,1.2748448,0.994375,0.7226552,0.87513834,0.81992626,0.8068716
11402000,2015-05-29,0.7858816,0.9496925,0.98468435,1.0359116,0.80349064,1.0395736,1.0356994,1.1362478,1.2586106,0.96342546,0.72074777,0.8235992,0.8075557,0.77673405
11402000,2015-05-30,0.751528,0.85117114,0.9177316,0.9513161,0.7226951,0.97815347,0.95299345,1.0424675,1.1196059,0.9114683,0.67901385,0.75976944,0.7579421,0.6864727
11402000,2015-05-31,0.7295475,0.77224064,0.8686095,0.8896441,0.6612918,0.94641757,0.84955126,0.923532,1.0344962,0.87301105,0.643623,0.6996927,0.6985531,0.63082355
11402000,2015-06-01,0.70380676,0.71206915,0.83485085,0.86038494,0.5926236,0.9510764,0.79873395,0.8862267,0.99144006,0.86525106,0.6251592,0.6658022,0.6705238,0.56839836
