gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-05-13,1.1842304,1.0301242,1.3943524,1.1846236,1.2642949,1.1522903,1.4455143,1.1014937,1.1196365,0.7952469,0.6323073,0.9888575,0.728148,1.1720183
11402000,2015-05-14,1.6095243,1.4152288,1.6694043,1.1685029,1.7343017,1.4676613,1.8750637,1.40374,1.5560589,1.1862324,0.9230779,1.3015933,0.9064999,1.4435847
11402000,2015-05-15,1.5554211,1.1217577,1.4005195,1.180634,1.4098039,1.1437258,1.6589781,1.3245423,1.1760362,1.0390093,0.9157349,1.042589,0.9244842,1.244136
11402000,2015-05-16,1.6328146,1.4256155,1.3031319,1.1465076,1.4785802,1.2336341,1.5273862,1.3719583,1.3060143,1.2636726,0.88371676,1.1802882,0.9075481,1.3427602
11402000,2015-05-17,1.8593808,1.6539979,1.6075094,1.4881849,1.5074128,1.5160086,1.5136805,1.4060667,1.5231078,1.4216204,1.0569793,1.559103,1.1576803,1.5863374
11402000,2015-05-18,2.4359443,2.5384948,2.6241279,2.5626395,2.1925206,2.3898206,2.5206997,1.9295995,2.039185,1.7675277,1.7439678,2.3276167,2.3081324,2.0528686
11402000,2015-05-19,5.278968,6.2039433,6.498898,5.388009,4.975225,6.1069727,5.9509716,3.8839579,5.1257596,4.4400706,4.397816,5.6784515,4.9876103,5.5558577
11402000,2015-05-20,4.17892,5.3102074,5.8341503,4.5292234,4.484932,5.3076243,5.220834,3.9535687,4.690256,4.260462,3.1323106,4.8200927,3.5128136,4.798173
11402000,2015-05-21,3.8825998,3.8466272,4.828512,3.9031777,3.5475647,3.5433345,4.211202,2.408018,3.2796702,2.9827228,2.4479382,4.09667,3.771038,3.171709
11402000,2015-05-22,2.5724065,3.1324043,3.2996023,2.476894,2.9822094,2.59474,3.1014323,1.9622372,2.7390895,2.1503267,1.5155092,2.5469933,2.0867028,2.868241
11402000,2015-05-23,2.0542126,2.3809361,2.1904526,1.9301602,2.2704158,1.7776759,2.3992221,1.3455075,1.8146938,1.6794375,1.0853661,2.1287756,1.7049764,2.149107
11402000,2015-05-24,1.6568351,1.5701232,1.833263,1.4489526,1.6826613,1.3276503,1.7405531,0.9628479,1.5854998,1.3998247,0.7653018,1.5637448,1.4687941,1.9224001
11402000,2015-05-25,1.685511,1.7271016,1.8251456,1.3609426,1.8210577,1.2798653,1.9634645,1.1713197,1.3882552,1.4492468,0.9749676,1.5171838,1.3627994,1.4302878
11402000,2015-05-26,1.2515666,1.3109208,1.1623249,0.9176308,1.6108123,1.302199,1.6190331,0.8687873,1.1535009,1.1103878,0.8062186,1.1771225,1.082563,1.16734
11402000,2015-05-27,0.8877717,1.0375878,0.84065735,0.782838,1.3279527,1.1011192,1.572403,0.80987734,0.9805353,0.9585843,0.44792828,0.88758236,0.6762872,1.2055047
11402000,2015-05-28,0.97770566,0.8190277,0.7044684,0.80575144,1.0897696,0.8941625,1.3689216,0.71765023,0.78670424,0.84525996,0.4421481,0.89435667,0.68499106,0.972116
11402000,2015-05-29,0.92802644,0.6937003,0.6490765,0.5554033,1.0982738,0.7393099,1.2267472,0.7023917,0.84520364,0.8600072,0.4205922,0.7424024,0.5951803,0.89884484
11402000,2015-05-30,0.799623,0.71933174,0.5421037,0.48921412,0.9741235,0.63460565,1.2062155,0.7272263,0.7914349,0.86717623,0.411007,0.5591925,0.44448486,0.76980996
11402000,2015-05-31,0.7598449,0.74549,0.59406614,0.4531485,0.89822584,0.67747134,1.0699668,0.71781355,0.8353127,0.8043166,0.3793303,0.54893106,0.42561254,0.648855
