gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-12,4.3773465,4.793558,4.7943544,4.605194,4.7892995,5.9499564,5.630375,5.3730617,5.999682,6.178689,5.3264713,5.318183,5.6006594,4.6530375
11402000,2016-02-13,4.236774,4.7895303,4.689462,4.578365,4.709641,5.878006,5.6219244,5.336244,5.911202,6.156346,5.2382226,5.205968,5.589053,4.620937
11402000,2016-02-14,4.3078957,4.782171,4.690301,4.6935706,4.7389,5.954803,5.6557217,5.4237547,5.9979634,6.1685734,5.201195,5.196344,5.5584126,4.669777
11402000,2016-02-15,4.397733,4.9331956,4.8384943,4.807916,4.8801174,6.0516872,5.793426,5.5401497,6.0470347,6.2499166,5.281313,5.3064027,5.538442,4.737701
11402000,2016-02-16,4.52218,5.036573,4.809099,4.830026,5.0344043,6.1083527,5.7093754,5.642655,6.105826,6.296424,5.257286,5.2499337,5.522096,4.7858047
11402000,2016-02-17,4.685886,5.1075525,4.9837937,4.846897,5.057341,6.201642,5.792556,5.6777396,6.163465,6.4094825,5.387185,5.285802,5.537777,4.7573466
11402000,2016-02-18,4.9644427,5.247195,5.2739367,5.036688,5.348517,6.3902755,5.9159226,5.8384085,6.2729735,6.5135565,5.5546274,5.4104314,5.799892,5.0006347
11402000,2016-02-19,10.682885,9.803552,10.409062,9.900994,10.141645,11.127042,10.09397,10.298419,10.555254,10.063738,9.704741,9.819935,10.116962,9.381862
11402000,2016-02-20,6.128645,5.674798,6.0965996,5.8864956,6.108689,6.902277,6.1038337,6.258797,6.925291,6.722954,5.938582,6.492238,6.5591035,5.9707146
11402000,2016-02-21,5.9335237,5.489255,5.9924593,5.694999,5.964862,6.6469502,5.9951634,6.078599,6.7393985,6.592232,5.861309,6.2090654,6.3891244,5.8449717
11402000,2016-02-22,4.8866267,5.187159,5.361142,4.9790354,5.195057,6.232521,5.919979,5.9821205,6.177753,6.1757464,5.5521693,5.406096,5.7706895,4.8845654
11402000,2016-02-23,4.970368,5.2695293,5.334583,4.916684,5.247927,6.1285815,5.907821,5.9948153,6.19812,6.142614,5.520102,5.380909,5.748332,4.853738
11402000,2016-02-24,5.0135436,5.1839194,5.322573,4.942578,5.3569875,6.2267528,5.873875,5.9621797,6.0836434,6.1662784,5.5133557,5.250082,5.6463795,4.8193154
11402000,2016-02-25,5.0739923,5.2943263,5.453891,5.0989246,5.461195,6.468505,5.979307,6.0311165,6.1907926,6.1946445,5.6496177,5.4063125,5.671777,4.8220434
11402000,2016-02-26,5.005696,5.300497,5.466956,5.0581985,5.4100604,6.457755,6.096015,6.117139,6.1488204,6.0937977,5.6922145,5.4522395,5.6843147,4.9007373
11402000,2016-02-27,5.650195,5.539656,6.0313544,5.5974145,5.5726666,6.7200265,6.46062,6.4612265,6.4899507,6.2208486,5.9912515,5.725662,6.1608343,5.262304
11402000,2016-02-28,6.3814816,6.063927,6.678914,6.220074,6.2357874,7.015877,6.544295,6.5578384,6.966857,6.611455,6.3793135,6.4512835,6.627195,5.988163
11402000,2016-02-29,5.8558745,5.768534,6.277279,5.8827066,5.5964065,6.5834117,6.407653,6.4153066,6.630692,6.3420334,6.289939,6.0604634,6.321003,5.525653
11402000,2016-03-01,5.6634393,5.5905824,6.132443,5.7527714,5.397542,6.428138,6.2711887,6.1502123,6.4434443,6.3172464,6.1238656,5.8509436,6.1748295,5.189747
11402000,2016-03-02,5.5174575,5.4923215,5.8454647,5.425158,5.332212,6.217784,6.032652,5.9947333,6.2327065,6.163896,5.9560046,5.6268005,6.039508,4.9013214
11402000,2016-03-03,5.923602,5.3713713,6.0776463,5.5776052,5.6222906,6.2054505,5.7166047,5.7829976,6.5063596,6.323371,5.9152217,5.773906,6.2386503,5.4275966
11402000,2016-03-04,5.213187,5.078399,5.5246983,5.1029143,5.145987,5.905364,5.6597733,5.3215036,6.057772,6.017505,5.541026,5.219367,5.792136,4.765038
11402000,2016-03-05,5.340469,5.1106286,5.588102,5.3344665,5.4148006,5.9258714,5.5876203,5.3345523,6.045384,6.1354556,5.5430555,5.2358212,5.819504,4.8706145
11402000,2016-03-06,11.415884,10.044514,10.81484,10.533158,10.282694,10.76707,9.826399,9.9035635,10.714065,10.134414,10.117758,9.752384,10.011444,9.427367
11402000,2016-03-07,16.292837,15.2279,15.613032,15.062726,14.71432,15.116089,14.260442,13.83395,14.402772,13.557273,13.8338585,13.3944025,13.273079,13.551021
11402000,2016-03-08,12.813427,11.331915,12.073353,11.771892,11.553491,11.937508,10.979863,10.852508,11.643728,11.012749,11.076329,10.62098,10.819093,10.520849
11402000,2016-03-09,6.1811743,5.1270556,5.7707834,5.8108935,5.6134477,6.310752,5.4688845,5.604469,6.458643,6.388779,5.668437,5.430861,6.0606823,5.254829
11402000,2016-03-10,5.880507,5.057287,5.6693015,5.4577994,5.407669,6.2108126,5.646054,5.395314,6.1776557,6.182771,5.462242,4.9034033,5.7930202,5.1560345
11402000,2016-03-11,6.812878,5.7612295,6.4355,6.243558,6.2227464,6.987554,6.142001,6.088849,6.8944826,6.657572,6.186284,5.81628,6.706191,5.9916596
11402000,2016-03-12,10.625393,9.566396,10.180621,9.934342,9.810238,10.567765,9.535044,9.384089,10.18046,9.506218,9.579012,8.9768715,9.500508,9.085856
11402000,2016-03-13,6.9432044,5.8769617,6.5762177,6.6407294,6.308004,7.231356,6.234665,6.235366,7.078457,6.759755,6.326136,6.160069,6.778229,6.2161307
11402000,2016-03-14,15.396893,14.913026,14.9083185,14.291031,14.168109,15.234578,13.7541685,13.517549,14.172417,13.319103,13.54567,12.940119,12.727931,12.85777
11402000,2016-03-15,13.476603,13.153408,13.17079,12.559982,12.597628,13.7693615,12.222621,12.050442,12.930089,11.829099,12.158704,11.69065,11.666929,11.48191
11402000,2016-03-16,7.0991607,6.7822056,6.7551928,6.5292273,6.7131453,8.076566,6.9410267,6.7628303,7.7976804,7.5136647,6.984632,6.596547,7.0363207,6.0667863
11402000,2016-03-17,6.6152906,6.5854707,6.439742,6.337001,6.030744,7.7823906,6.975288,6.720091,7.3310366,7.4036007,6.8932934,6.3020263,6.7844453,5.520104
11402000,2016-03-18,6.45369,6.5009575,6.4225802,6.249232,5.9929338,7.7866864,6.9676914,6.5691986,7.391603,7.3825493,6.7619867,6.1789994,6.7769556,5.487506
11402000,2016-03-19,6.206413,6.429451,6.132921,6.0976715,5.8456984,7.4656453,6.8302674,6.398701,7.303627,7.26377,6.6115303,6.1947956,6.634611,5.4137053
11402000,2016-03-20,6.166651,6.40211,6.096397,6.1826963,5.86011,7.528112,6.9169602,6.331745,7.3352585,7.2194223,6.7221646,6.255999,6.7485237,5.394658
11402000,2016-03-21,6.8746676,6.7157407,6.6717315,6.5940714,6.5627146,7.7887936,7.037921,6.4722133,7.787415,7.6367455,7.1005564,6.6337233,7.0831466,5.977108
11402000,2016-03-22,9.429341,8.762507,8.997127,8.804544,8.692583,9.675262,8.497769,8.412408,9.669407,9.263227,8.901914,8.731457,8.813191,7.9961305
11402000,2016-03-23,8.63626,8.067756,8.21285,8.089554,8.107705,9.187405,7.862612,7.651088,9.1170225,8.845693,8.198952,7.91333,8.240539,7.56484
11402000,2016-03-24,5.8095503,5.985491,5.853893,5.8001804,5.857231,7.417483,6.360532,5.693279,6.987103,7.107513,6.2640934,5.6901793,6.305673,5.3442025
11402000,2016-03-25,5.660675,5.8354373,5.616981,5.658923,5.497195,7.3396397,6.5362973,5.748648,6.8958573,6.993772,6.3177776,5.551363,6.3321757,5.0290194
11402000,2016-03-26,5.805086,5.7962317,5.7995815,5.7373137,5.556902,7.365012,6.597916,5.9500484,7.080461,7.084504,6.291218,5.731866,6.3339677,5.1222525
11402000,2016-03-27,6.0624433,6.185286,6.1817503,6.247234,6.022185,7.77842,6.825114,6.264366,7.442711,7.439815,6.7004466,6.060762,6.4953933,5.3668337
11402000,2016-03-28,6.464035,6.4818454,6.484912,6.5692687,6.3636727,8.093151,7.0327377,6.6273465,7.6487846,7.7916455,7.0660496,6.2282224,6.678528,5.589882
11402000,2016-03-29,7.747082,7.4109316,7.8208957,7.632543,7.6743307,8.911717,7.642077,7.5203495,8.752977,8.682628,8.291911,7.3251433,7.7996984,6.9337006
11402000,2016-03-30,8.663083,8.770296,8.896564,8.593733,8.577358,10.301174,8.913639,8.779972,9.70356,9.726457,9.323052,8.181567,8.619244,7.43225
11402000,2016-03-31,8.925828,8.7001915,9.024907,8.883565,8.769843,10.584034,9.058284,9.017258,9.747079,9.925121,9.621591,8.357647,8.7127285,7.542261
11402000,2016-04-01,9.110964,9.071718,9.488579,9.208073,8.896422,10.921004,9.583477,9.36203,10.008652,10.052908,10.093512,8.682153,9.210259,7.920832
11402000,2016-04-02,9.215666,9.546574,9.711524,9.2303,9.053786,11.106624,9.677008,9.493741,10.501187,10.362311,10.249987,8.92669,9.280562,7.715417
11402000,2016-04-03,9.9282,9.894494,10.183661,9.822285,9.402848,11.17154,9.581935,9.866216,11.011876,10.887298,10.428643,9.029011,9.221613,7.89406
11402000,2016-04-04,10.567987,10.133677,10.493355,10.420345,9.514422,11.359846,9.489868,9.973401,11.090068,11.008432,10.141033,9.183848,9.272489,8.046625
11402000,2016-04-05,11.154867,10.38811,10.807226,10.229171,9.712481,11.068378,9.401544,10.001961,10.944314,10.981238,10.457463,8.931447,9.284645,8.167017
11402000,2016-04-06,10.714758,9.934171,10.460952,9.683819,9.433738,10.580222,9.318208,9.729422,10.227231,10.0033245,9.897944,7.8605876,8.864947,7.956568
11402000,2016-04-07,10.393603,9.596304,9.77431,8.75266,9.318054,10.644153,8.32917,9.221067,10.060568,9.665445,9.395805,7.5001283,8.54587,7.291192
11402000,2016-04-08,10.349781,9.201418,9.94338,8.801269,9.174824,10.09593,8.033042,8.67143,9.407688,9.344682,8.906325,6.8438826,8.160318,7.5386267
11402000,2016-04-09,9.798875,8.90559,9.1242695,8.3848915,8.4523,9.627278,7.3610697,7.977339,8.489335,8.771937,8.0598545,6.5309463,7.9416018,7.092085
11402000,2016-04-10,9.591897,8.569726,9.07638,8.312356,8.615727,8.795828,7.1898155,7.644932,8.097528,8.1613035,7.839591,6.5603647,7.400152,6.8509693
11402000,2016-04-11,9.906055,9.025496,9.672339,9.450274,8.818507,8.761832,7.5659394,8.319314,8.630238,8.220757,8.350038,6.788777,8.1470785,7.5112033
11402000,2016-04-12,9.27353,8.409522,8.745686,8.417454,8.013399,8.37405,6.9603205,7.8946304,8.300943,7.610498,7.883867,6.524019,7.467139,6.520815
11402000,2016-04-13,8.318148,7.769864,8.350753,7.480784,7.821075,7.701961,6.5604405,7.0292807,7.349379,6.9922237,7.043185,5.867934,6.7092867,6.450887
11402000,2016-04-14,8.744266,7.650136,8.140304,7.2295966,7.8932805,7.9384513,5.951456,7.0973864,7.281933,6.7669563,6.9737296,6.1017694,6.884713,6.4533863
11402000,2016-04-15,8.967982,7.702765,8.376921,7.2663684,7.9773173,7.7357483,5.8741355,6.904326,7.401428,6.7316985,7.2158136,6.714828,7.037462,6.870334
11402000,2016-04-16,8.118463,7.464768,7.832566,7.1873217,7.093557,7.6050305,6.1673274,6.809669,6.8948107,5.980115,7.164673,5.9371467,6.63705,6.364638
11402000,2016-04-17,7.355628,7.2745757,7.6620226,7.3128734,6.6481495,7.5758133,6.4931245,6.333474,6.963559,5.765456,6.8901153,6.1077,6.475373,5.9344664
11402000,2016-04-18,6.6170516,7.225862,7.3054237,7.171492,6.585348,6.7949023,6.4990306,6.2852974,6.6309566,6.3011403,6.714746,6.1495132,6.4263906,5.8991637
11402000,2016-04-19,6.7935348,6.843276,6.549781,7.0502844,5.978424,6.190219,5.6990952,5.926837,5.8541417,6.3105955,6.5014005,6.144865,6.1991286,5.730921
11402000,2016-04-20,6.085567,6.2379837,5.3579655,5.8143406,5.2881513,5.653057,4.6577005,5.3410645,4.951822,5.450731,5.5743413,5.531769,4.8627467,5.0965915
11402000,2016-04-21,5.1755176,5.3291664,4.6820545,4.960202,4.826484,5.1552143,4.4812374,4.499275,4.6146736,4.311565,5.216977,4.1038556,4.0329695,4.3916607
11402000,2016-04-22,4.828778,5.0935388,4.4649954,5.0883107,5.0960345,5.146707,4.186792,4.5015903,4.5215554,4.31461,4.937329,3.8083453,4.445276,4.353422
11402000,2016-04-23,5.163998,4.969807,4.619292,5.421289,5.4999375,4.8644795,4.3565583,4.9197545,4.4319634,4.3858356,5.0407534,4.6460257,4.955624,5.1115437
11402000,2016-04-24,4.657435,4.334718,4.2899437,4.9525414,4.9247313,4.9470572,4.0383205,4.2046924,3.5936015,4.070165,4.274627,4.337497,4.701844,4.965733
11402000,2016-04-25,4.242878,4.2022862,3.9392486,4.030465,4.272762,4.769232,3.8258352,3.9900553,3.8072388,4.2331576,3.9126987,3.583857,4.026621,4.379782
11402000,2016-04-26,4.1012855,3.8932588,4.3373537,4.0087843,4.248253,4.211478,3.6520417,3.7494264,4.0933833,4.313004,3.7728186,3.3502877,4.1757565,3.840064
11402000,2016-04-27,3.478745,3.273309,3.6013103,3.6112728,3.8313813,3.8998868,3.741711,3.2779174,4.3509355,3.7740183,3.6778724,3.2108512,3.9350972,3.0714989
11402000,2016-04-28,3.2278528,3.2638168,3.298197,4.030429,3.9777079,3.727219,4.0236,3.3205914,4.2978563,3.918536,3.5262368,3.0951698,3.6253436,3.3287199
11402000,2016-04-29,3.0888278,3.3045857,3.3228712,4.1549063,3.6993022,3.7933795,3.8450236,3.2250404,3.947979,3.7092514,3.4647412,3.0539446,3.5511267,3.497923
11402000,2016-04-30,3.1995513,3.8917212,3.5450563,3.6246443,3.835932,4.0848684,3.6216702,3.0484319,3.9793222,3.6445527,3.420897,3.22789,3.4139142,3.282821
11402000,2016-05-01,4.0300727,4.1730895,4.2383733,3.6921608,4.0534725,4.4622984,3.9735878,3.326421,4.1504765,3.7876813,3.9585054,3.5885742,3.6901674,3.8418434
11402000,2016-05-02,4.227526,4.0891705,4.183493,3.5746942,3.8443654,4.5856853,3.8135579,3.4660056,4.727527,3.4492548,4.149286,3.968807,3.606232,3.5733862
11402000,2016-05-03,4.2037554,4.223745,3.9011536,3.6411302,3.944771,4.2151527,4.0414333,3.4458103,4.490601,3.6897848,4.216785,3.5924165,3.4543617,3.745166
11402000,2016-05-04,3.7318375,4.284068,3.6755562,4.102451,3.567083,4.006626,3.6266527,3.1705167,3.9571755,3.5305688,3.7383137,3.2389944,3.398268,3.4392037
11402000,2016-05-05,3.9563332,4.423416,3.721231,4.214742,3.9859273,4.057472,3.3551602,3.251358,3.7613971,3.5212276,4.0088487,3.4663954,3.5449288,3.4090343
11402000,2016-05-06,4.806165,4.583536,4.227609,4.857446,4.367964,4.459331,3.9270658,4.0308747,3.7389612,4.032773,4.428212,3.5469816,4.1276574,3.9835083
11402000,2016-05-07,5.538696,4.9091406,4.5513864,4.9256835,5.065002,5.36602,4.303743,4.4869165,4.0949297,4.478706,4.5935965,3.888047,4.6133842,4.146515
11402000,2016-05-08,5.7585487,5.331499,5.00743,5.2913365,5.951406,5.49088,4.9089923,4.7187705,4.8012385,5.085377,4.8510833,4.475459,5.001419,5.2016244
11402000,2016-05-09,5.8531313,5.5411267,4.9548807,5.2653537,5.9073844,6.534926,4.747123,4.6707034,4.874017,4.9013414,4.761551,4.4426775,5.413591,4.9067817
11402000,2016-05-10,5.0010524,5.322823,4.500225,4.975977,5.133684,5.8196425,4.3004045,4.123826,4.833141,4.5230427,4.24648,4.5530257,4.677126,4.280657
11402000,2016-05-11,4.8042364,5.260262,4.578603,4.8198943,5.1173563,5.4624987,4.518909,4.327922,5.0920525,4.693053,4.1162148,4.177964,4.531213,4.447125
11402000,2016-05-12,5.2286243,5.1203866,4.918115,4.886653,4.617724,5.2112885,4.4147024,4.160255,5.485149,4.612834,4.266531,4.2839417,4.613048,4.104747
11402000,2016-05-13,4.744619,5.095761,4.482264,4.4000444,4.0846596,4.2435775,3.9189916,3.8522406,5.1334515,3.9063563,3.64725,3.8991077,4.0456886,3.817055
11402000,2016-05-14,4.467892,4.487267,3.6618435,3.4906116,3.4256542,3.9964557,3.6033692,3.2815137,4.0261045,3.3174932,3.4372385,2.8817592,3.3394868,3.3334038
11402000,2016-05-15,4.097154,4.146417,3.5087123,3.3553522,3.328331,3.635598,3.064832,3.0184789,3.5893383,2.9820461,2.8455017,2.9540844,2.9770174,3.1299598
11402000,2016-05-16,4.1488686,4.1882534,3.4731636,3.4444952,3.3085296,3.5191822,3.3908646,3.2313085,3.349203,2.8640704,3.2848265,2.8748026,3.078715,3.3360147
11402000,2016-05-17,3.8294532,3.9904346,3.2986543,3.6689377,3.272015,3.4497685,2.8240678,2.853055,2.9949453,2.533833,3.2039685,2.673292,3.0194185,3.023515
11402000,2016-05-18,3.7585604,4.19378,3.4779909,3.7909472,3.5575857,3.8297918,3.368587,3.4296331,3.2903135,2.936615,3.5968852,3.110707,2.947087,3.2133262
11402000,2016-05-19,3.909757,4.4802437,3.8289046,4.4961543,3.933952,4.1750355,3.3771186,3.453153,3.1127925,3.1567245,3.6889443,3.265585,3.5766826,3.4574783
11402000,2016-05-20,4.374931,4.364696,3.6089497,4.4969697,4.0054684,4.271012,3.6246846,3.7307456,3.4795213,3.566277,3.830251,3.6317487,3.9032056,3.7774427
11402000,2016-05-21,4.870333,4.773629,4.2462745,4.8472543,4.6141224,4.298546,4.0009212,4.0710588,3.6885808,3.8438416,3.9588964,4.13439,4.347966,4.167534
11402000,2016-05-22,4.460055,4.193252,4.137321,4.5006375,4.219046,4.2622695,3.8030794,3.6665616,3.513956,3.5047781,3.5207288,3.832645,4.073242,4.1386294
11402000,2016-05-23,3.989663,4.0958652,3.8820693,3.845261,4.11929,4.247913,3.6913946,3.8726368,3.892092,3.7183478,3.3768365,3.5485826,3.6428332,3.8746154
11402000,2016-05-24,3.4842296,3.7906997,3.515134,3.7357368,3.5225723,3.9996235,3.9320912,3.2810776,3.641932,3.2740731,3.2267601,3.3605263,3.886368,3.5708392
11402000,2016-05-25,3.5250208,3.8097444,3.397288,3.77988,3.869475,3.9034524,3.821038,3.3710103,3.8996365,3.3106053,3.3287284,3.517774,3.5411038,3.615659
11402000,2016-05-26,3.3458416,3.568974,3.233777,3.487904,3.6028614,3.8077905,3.794318,3.1707985,3.983909,3.455632,3.501824,3.5258472,3.2140331,3.5444171
11402000,2016-05-27,3.1835234,3.2345235,3.1875608,3.8312624,3.1053498,3.6072254,3.4014502,3.1789293,3.7580829,2.962722,3.316926,3.4238677,2.9445758,2.9312737
11402000,2016-05-28,3.1205394,3.3862011,2.866502,3.4147723,3.181973,3.3392015,3.5993323,2.9558706,3.6836362,3.0306027,3.303101,3.0855904,2.8043664,2.8944201
11402000,2016-05-29,2.9923892,3.1983664,2.6925585,3.1629374,2.8868735,3.182158,3.2117045,2.8157256,3.0631711,2.835299,3.04595,2.8188097,2.7397466,2.5013435
11402000,2016-05-30,3.0302844,3.0489588,2.541117,3.0084603,2.7252517,3.0253546,2.8726797,2.6657515,2.7551403,2.6023998,2.8570902,2.7551868,2.7395782,2.5383208
11402000,2016-05-31,3.0166013,3.007484,2.3687167,2.682237,2.6378217,3.0712762,2.6038692,2.582966,2.3667538,2.5212412,2.6878302,2.506613,2.5095625,2.42931
11402000,2016-06-01,2.9113238,3.019551,2.3996506,2.5475993,2.6594012,3.2639456,2.3880637,2.3760138,2.4432392,2.386139,2.5258362,2.3705626,2.2804208,2.349235
11402000,2016-06-02,2.8625703,2.9937878,2.3374848,2.6479738,2.834197,3.2357645,2.4155235,2.479057,2.7116876,2.554496,2.4418612,2.3893313,2.3971837,2.508274
11402000,2016-06-03,2.9167554,2.769366,2.0671847,2.888935,2.7803376,2.9683332,2.5049706,2.6033037,2.708505,2.613034,2.5784519,2.4884086,2.5115855,2.4108622
11402000,2016-06-04,2.8473387,2.509583,1.8529972,2.7538943,2.5947778,2.7341986,2.3921301,2.3443086,2.4682498,2.434356,2.3394167,2.2434452,2.19283,2.236647
11402000,2016-06-05,2.6102996,2.4014957,1.7816813,2.479661,2.4351943,2.5153143,2.0072362,2.181065,2.2343261,2.2873552,2.000922,1.9153888,1.785029,1.9196199
