gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-12,7.80494,7.756432,7.5331483,7.363735,7.569252,7.559695,7.710919,8.335279,8.760263,8.590022,8.76117,9.571833,9.510768,9.30489
11402000,2016-01-13,8.066837,8.074352,7.852239,7.8061633,8.022783,8.002372,8.095321,8.803801,9.218319,9.007459,9.277549,10.05612,9.966281,9.773681
11402000,2016-01-14,12.832862,12.308415,11.927169,12.210897,12.380097,12.493517,12.531399,13.335495,13.551673,13.778177,13.890475,15.019214,14.869476,15.182646
11402000,2016-01-15,12.57067,12.1760845,11.666136,12.073399,12.285433,12.341661,12.333205,13.10944,13.387723,13.6385,13.565764,14.719614,14.481481,14.787484
11402000,2016-01-16,13.470886,12.932146,12.511812,12.848023,12.809358,13.007121,13.070979,13.898179,14.111089,14.269743,14.291547,15.300827,15.145741,15.478534
11402000,2016-01-17,12.62156,12.230786,11.857777,12.2863,12.339191,12.517749,12.500475,13.265569,13.556418,13.732828,13.497596,14.733993,14.42158,14.7171755
11402000,2016-01-18,12.457755,12.075709,11.68148,12.000867,12.178042,12.1642065,12.158786,12.892059,13.188761,13.343831,13.053366,14.210171,13.892091,14.038697
11402000,2016-01-19,14.586477,14.093358,13.60107,13.808166,13.750113,13.60395,13.772559,14.577762,14.786833,14.8318,14.8174925,15.654182,15.540126,15.784142
11402000,2016-01-20,13.707029,13.352947,12.957898,13.12817,13.0622015,13.139008,13.154226,13.9371195,14.287834,14.255816,14.203195,15.177263,14.998437,15.214815
11402000,2016-01-21,13.195266,12.766313,12.4477825,12.665643,12.648994,12.741502,12.535571,13.270062,13.537019,13.59594,13.456856,14.453502,14.175714,14.275671
11402000,2016-01-22,10.118274,9.994982,9.7173605,9.732339,9.847243,9.599335,9.703205,10.182278,10.518615,10.226111,10.3818035,11.001386,10.780035,10.579191
11402000,2016-01-23,13.264809,12.804918,12.350892,12.572835,12.605331,12.635497,12.57934,13.228779,13.462448,13.627237,13.546482,14.50565,14.221853,14.4635105
11402000,2016-01-24,13.598215,12.986201,12.573931,12.846383,12.650986,12.632945,12.612388,13.408053,13.518767,13.7181,13.769442,14.574863,14.50597,14.669877
11402000,2016-01-25,12.202939,11.760619,11.3539505,11.594462,11.6089945,11.567068,11.590683,12.374324,12.4866085,12.784139,12.663833,13.661494,13.554705,13.70309
11402000,2016-01-26,9.054609,8.903973,8.615096,8.632918,8.866746,8.704603,8.775157,9.401226,9.657733,9.473653,9.616353,10.26048,10.280471,9.95184
11402000,2016-01-27,8.760158,8.611157,8.352621,8.443766,8.610742,8.446621,8.617099,9.159661,9.482129,9.239045,9.447926,10.113989,10.001636,9.780556
11402000,2016-01-28,8.781133,8.568086,8.345581,8.493971,8.592905,8.441447,8.694165,9.16723,9.495225,9.266128,9.392239,10.137304,10.01786,9.666218
11402000,2016-01-29,8.696125,8.559557,8.343768,8.542228,8.671545,8.453745,8.655487,9.268623,9.5762005,9.212527,9.332391,10.05526,9.960611,9.626601
11402000,2016-01-30,12.660994,12.155439,11.829952,12.12469,12.084821,12.066493,12.226368,13.083014,13.099302,13.165232,13.080498,14.035962,13.869988,13.930673
11402000,2016-01-31,13.727706,13.023186,12.756487,13.162195,12.852885,12.6377735,12.783825,13.696631,13.4994545,13.704659,13.594473,14.340417,14.277339,14.308164
11402000,2016-02-01,11.539958,11.203173,10.855767,11.3319,11.243284,11.235873,11.276293,12.069019,12.168893,12.264061,12.041909,13.065809,12.78273,12.911215
11402000,2016-02-02,7.9607096,7.882434,7.706121,7.995833,8.026668,7.9959264,8.052639,8.595345,8.856288,8.555735,8.622846,9.384325,9.21812,8.866194
11402000,2016-02-03,7.4806705,7.282816,7.1179037,7.4205728,7.5359507,7.435947,7.542954,8.082273,8.329997,8.071223,8.250817,9.036934,8.773117,8.487828
11402000,2016-02-04,7.434845,7.3275833,7.1481743,7.3497124,7.5780973,7.388331,7.6314406,8.056973,8.352628,8.020943,8.300031,9.006343,8.790859,8.424096
11402000,2016-02-05,9.402633,9.144337,8.910142,9.342689,9.527591,9.468613,9.434939,10.15845,10.277898,10.278142,10.322161,11.261474,11.048592,10.940575
11402000,2016-02-06,6.841735,6.8333488,6.7376027,6.884708,6.988097,6.868623,7.107817,7.6505117,7.7930794,7.5369835,7.759544,8.512641,8.398874,8.077278
11402000,2016-02-07,6.9430695,6.7757173,6.7028604,6.918802,6.914507,6.773649,7.116127,7.6715574,7.7652717,7.529982,7.7028594,8.497644,8.331176,8.079078
11402000,2016-02-08,7.05407,6.91779,6.782394,7.0537405,7.0292745,6.9298673,7.2948384,7.772644,7.9574265,7.666758,7.747045,8.556113,8.406752,8.140196
11402000,2016-02-09,7.346495,7.147395,7.077711,7.210456,7.2389107,7.1063538,7.424588,7.878972,8.2294235,7.8490763,7.925544,8.727596,8.588631,8.29347
11402000,2016-02-10,7.4081235,7.2320924,7.169539,7.2659874,7.375037,7.166911,7.4833474,7.937441,8.275372,7.941066,7.9625607,8.811732,8.569962,8.416715
11402000,2016-02-11,8.536713,8.520225,8.321466,8.371982,8.644909,8.234841,8.58257,8.992876,9.385439,8.896115,9.07983,9.784619,9.624645,9.481349
11402000,2016-02-12,9.110108,9.097071,8.775549,8.814473,9.005248,8.664538,8.867715,9.296066,9.672443,9.215372,9.540026,10.073433,9.906609,9.856539
11402000,2016-02-13,10.096893,10.0138235,9.750867,9.73442,9.779364,9.355588,9.553486,10.011018,10.297042,9.912985,10.20964,10.592385,10.563552,10.358854
11402000,2016-02-14,11.32217,11.088875,10.87051,10.823277,10.701124,10.275292,10.444732,10.867375,11.064918,10.765939,10.91798,11.26112,11.252541,11.102559
11402000,2016-02-15,12.537052,12.158063,11.879065,11.704848,11.652472,11.132375,11.262065,11.703144,11.819037,11.469939,11.632218,11.783659,11.814499,11.671695
11402000,2016-02-16,12.448223,11.989474,11.633721,11.504948,11.545786,11.015188,11.09822,11.473639,11.605014,11.376163,11.533805,11.724786,11.70394,11.757332
11402000,2016-02-17,12.427056,12.080978,11.701782,11.424067,11.54108,11.0642,11.141296,11.495795,11.69623,11.443555,11.532897,11.878075,11.795354,11.835071
11402000,2016-02-18,12.625562,12.355582,11.881063,11.545467,11.708221,11.1587925,11.1696,11.540225,11.827015,11.557133,11.638277,11.971049,12.040639,11.96832
11402000,2016-02-19,16.098053,15.133356,14.618067,14.388447,14.297619,13.810145,13.773229,14.560332,14.555025,14.888975,14.788191,15.211496,15.532722,15.660716
11402000,2016-02-20,14.67431,14.006341,13.571461,13.330181,13.479454,13.328843,13.145491,13.943429,13.889872,14.185593,14.184048,14.772717,14.797925,14.82393
11402000,2016-02-21,14.029898,13.410305,13.008695,13.089093,13.227059,13.059328,12.817585,13.519478,13.428663,13.715414,13.649186,14.310791,14.258048,14.122181
11402000,2016-02-22,12.072988,11.639074,11.176482,11.251343,11.414712,10.962666,11.11705,11.542455,11.635457,11.497114,11.508279,12.052687,11.79794,11.515756
11402000,2016-02-23,11.328276,11.076693,10.728143,10.855976,10.978185,10.52892,10.846783,11.291905,11.389702,11.032292,11.067025,11.499416,11.331347,10.937766
11402000,2016-02-24,10.365212,10.158119,10.033106,10.22169,10.158788,9.946122,10.148368,10.605707,10.780289,10.371019,10.278593,10.918581,10.698359,10.317712
11402000,2016-02-25,9.57291,9.315566,9.271134,9.435541,9.446525,9.195311,9.31974,9.921863,9.910148,9.627169,9.575005,10.338633,9.796485,9.573224
11402000,2016-02-26,9.652108,9.535469,9.36586,9.61352,9.734673,9.151942,9.493786,9.9518795,9.97678,9.516702,9.447538,10.133249,9.607235,9.410494
11402000,2016-02-27,9.801844,9.747068,9.417597,9.646998,9.530231,9.176866,9.33827,9.67767,9.998075,9.336188,9.323489,9.81157,9.476211,9.169471
11402000,2016-02-28,9.6807995,9.404853,9.298005,9.446984,9.332016,9.022531,8.926614,9.375147,9.413543,9.193791,9.111441,9.485441,9.202492,8.973507
11402000,2016-02-29,9.61381,9.379773,9.339658,9.519915,9.305573,8.798598,8.942496,9.2906685,9.216918,9.003667,8.899186,9.378943,9.028159,8.793076
11402000,2016-03-01,9.661367,9.528276,9.139553,9.266281,9.1667795,8.710285,8.763976,9.054424,9.152273,8.7880335,8.943394,9.294128,8.884501,8.796993
11402000,2016-03-02,9.753725,9.5264845,9.235408,9.100516,9.174248,8.551231,8.700354,8.923874,9.01899,8.668348,8.922615,9.103296,8.8907795,8.829154
11402000,2016-03-03,10.144261,9.603842,9.371832,9.36955,9.238426,8.68304,8.802404,9.013144,9.123882,9.170983,9.069875,9.494128,9.579482,9.32206
11402000,2016-03-04,9.408908,9.075199,8.821736,8.509431,8.560853,7.9951553,8.172282,8.513173,8.521543,8.362192,8.290954,8.672605,8.748904,8.4660015
11402000,2016-03-05,10.015907,9.436309,9.120372,8.778264,9.066458,8.481887,8.523809,8.961802,8.822349,8.746449,8.787771,8.982671,9.166117,8.932154
11402000,2016-03-06,13.27262,12.307862,11.788759,11.766156,11.340723,10.935727,10.874026,11.441036,11.219194,11.586689,11.34197,11.826618,11.835877,11.96636
11402000,2016-03-07,15.128453,14.181931,13.817542,13.833286,13.181234,12.767345,12.718267,13.231179,12.795758,13.278056,12.819315,13.097069,13.783732,13.433332
11402000,2016-03-08,13.190465,12.2967205,11.988826,12.017025,11.580099,11.30535,11.187265,12.046477,11.660309,12.172011,11.653331,12.346852,12.602434,12.466028
11402000,2016-03-09,10.299573,9.663801,9.335854,9.376709,9.523258,9.313277,9.172943,9.9404335,9.740589,9.974371,9.705669,10.640402,10.333253,10.004682
11402000,2016-03-10,9.769449,9.446301,9.02843,9.138951,9.502726,9.093494,8.987332,9.668542,9.579879,9.508633,9.38303,10.158344,9.812843,9.464729
11402000,2016-03-11,12.029881,11.583149,11.092944,11.34717,11.201152,11.005462,10.904976,11.6192045,11.604801,11.605096,11.3193865,12.191577,11.885784,11.724257
11402000,2016-03-12,12.469814,11.910916,11.588328,12.026526,11.464187,11.249118,11.033263,12.060005,11.72341,11.89923,11.461949,12.203442,12.092817,11.91973
11402000,2016-03-13,10.997034,10.5222645,10.326766,10.75173,10.24173,10.317375,10.171873,11.1057415,10.659092,10.924591,10.485665,11.384804,10.98189,10.860831
11402000,2016-03-14,14.071593,13.145928,13.122604,13.733049,13.150994,12.865697,12.840326,13.53518,12.7172985,13.101496,12.910524,13.441651,13.275009,13.119944
11402000,2016-03-15,13.09192,12.322313,12.173295,12.798136,12.399794,11.867051,11.98308,12.520964,12.134835,12.317277,12.093457,12.725617,12.430875,12.547138
11402000,2016-03-16,8.874907,8.68859,8.489318,8.807703,9.056627,8.495295,8.645225,9.010547,8.981668,8.8065,8.688057,9.252091,9.092708,8.721531
11402000,2016-03-17,8.244136,8.202253,8.043056,8.272725,8.463696,7.9110723,8.1012745,8.56719,8.524451,8.212439,8.20944,8.785859,8.57223,8.378601
11402000,2016-03-18,8.35807,8.298327,8.089213,8.235203,8.327364,7.976533,8.09268,8.486914,8.382199,8.151616,8.36416,8.845939,8.603548,8.377434
11402000,2016-03-19,8.60364,8.493314,8.323434,8.535246,8.538043,8.034842,8.244172,8.64874,8.47366,8.31391,8.549002,8.890888,8.664392,8.562007
11402000,2016-03-20,9.076779,8.865361,8.781813,8.942487,8.723596,8.333824,8.745931,8.982682,8.9053955,8.642536,8.654157,9.041263,9.089526,8.754221
11402000,2016-03-21,9.45464,8.901207,8.883938,8.955438,8.821028,8.3911085,8.713636,9.039354,8.936594,8.843188,8.719303,9.097466,9.261268,8.940123
11402000,2016-03-22,12.833358,11.940273,11.761304,11.916647,11.825103,11.243781,11.59441,12.222415,11.855417,12.066908,11.881925,12.434583,12.539523,12.753292
11402000,2016-03-23,12.777919,12.200796,11.710303,11.863295,11.989482,11.538861,11.674175,12.291,12.207022,12.18947,12.217112,12.842199,12.838445,13.131583
11402000,2016-03-24,9.376482,9.283093,8.849698,8.865854,9.240251,8.840389,8.88934,9.271407,9.427622,9.129032,9.3454685,9.841165,9.860381,9.863051
11402000,2016-03-25,10.479296,10.227481,9.929739,9.8212385,9.97005,9.502978,9.799989,10.087531,10.258196,10.052971,10.100496,10.627026,10.722877,10.403841
11402000,2016-03-26,11.304993,10.930581,10.616608,10.644991,10.630017,10.044138,10.426932,10.863029,10.961689,10.608779,10.632604,11.040863,11.196795,10.85939
11402000,2016-03-27,11.800906,11.385328,11.214183,11.101993,11.269356,10.755977,11.02425,11.586029,11.416754,11.07933,11.2572155,11.505634,11.539114,11.319895
11402000,2016-03-28,13.171372,12.607469,12.4407215,12.524881,12.5107565,11.978606,12.12558,12.434263,12.2010765,11.992229,12.116345,12.433715,12.069941,12.081087
11402000,2016-03-29,13.291117,12.7812,12.285988,12.894138,12.669274,12.051811,12.160988,12.532727,12.4782295,12.433427,12.22214,12.656301,12.659671,12.580258
11402000,2016-03-30,13.639477,13.27788,12.998131,13.210404,13.289469,12.897244,13.08477,13.451375,13.3494005,13.001365,12.917193,13.453136,13.40519,13.3826
11402000,2016-03-31,13.459789,12.992559,12.902223,13.079742,13.355237,12.814415,12.957778,13.418948,13.300023,12.885989,12.928784,13.533611,13.402863,13.12449
11402000,2016-04-01,15.174106,14.583164,14.312642,14.478648,14.7561245,13.855964,14.04067,14.416851,14.364672,13.92133,13.805025,14.413009,13.989515,14.032611
11402000,2016-04-02,15.468683,15.131751,14.3432,14.46333,14.715043,13.7645,13.865656,14.032417,13.953759,13.2140875,13.469195,13.46687,13.323421,13.07802
11402000,2016-04-03,15.163595,14.600638,13.721774,14.165808,13.998798,13.269259,13.018666,13.170614,13.106098,12.321828,12.616075,12.394007,12.473681,12.069029
11402000,2016-04-04,15.205923,14.165144,13.687961,13.894073,13.310842,12.969375,12.477353,12.71633,12.206759,11.825413,12.145871,11.883054,11.810266,11.322667
11402000,2016-04-05,15.122972,13.938386,13.425218,13.676671,13.448367,12.41947,12.171298,12.519769,11.84892,11.463856,11.7335205,11.499244,11.3857355,10.99629
11402000,2016-04-06,14.41467,13.433049,12.851886,12.765729,12.736158,11.799283,11.885638,11.75474,11.743659,11.049119,11.112127,11.007015,10.917877,10.425942
11402000,2016-04-07,13.836556,13.056427,12.342702,12.115438,12.178553,11.26957,11.058228,10.708522,11.195602,10.29026,10.541833,10.562866,10.539834,10.160358
11402000,2016-04-08,13.092832,12.200079,11.7121525,11.721089,11.59855,10.540068,10.188241,9.97199,10.129799,9.742605,9.769663,10.029671,9.967778,9.253029
11402000,2016-04-09,12.767224,11.98044,11.139012,10.9253645,10.782546,10.108032,9.57303,9.423283,9.446373,8.898154,9.254356,9.528997,9.49834,8.533488
11402000,2016-04-10,12.903205,12.037203,11.189894,11.145113,10.890705,10.732722,9.681243,10.060815,9.717887,9.308294,9.589862,9.534233,9.841058,8.607838
11402000,2016-04-11,13.588107,12.050131,11.89199,12.04193,11.1874485,11.119257,10.983394,10.729651,10.4997225,10.504319,10.717214,10.693588,10.80975,9.931773
11402000,2016-04-12,12.077721,11.441873,11.062076,11.37573,10.597198,10.468502,10.394174,10.233993,10.247603,9.944946,9.817521,9.803542,9.531608,8.780132
11402000,2016-04-13,10.759965,10.391254,9.7478695,10.111682,9.575156,9.270423,9.20165,9.334501,9.443925,8.794466,8.689412,8.739139,8.588668,7.7300296
11402000,2016-04-14,9.757694,8.900157,9.085735,8.920956,8.249521,8.236119,7.985415,8.134666,8.358266,8.09228,7.9996905,8.4141865,7.95213,7.5523267
11402000,2016-04-15,8.928613,8.157058,8.583478,8.700721,7.621237,8.178547,7.5666504,7.9888773,7.984411,8.158197,7.605415,8.301221,8.208975,7.551267
11402000,2016-04-16,7.6045527,7.4018393,7.407386,7.8252244,7.1077623,7.6703277,7.3347692,7.727972,7.689624,7.64427,7.252515,7.775265,7.8045774,6.9397044
11402000,2016-04-17,6.9249287,6.319587,6.588847,6.658732,6.5457034,6.9392347,6.879516,6.983268,6.884124,6.76616,6.9641647,7.1309543,6.7095184,6.0355625
11402000,2016-04-18,7.715706,7.3384395,7.118563,7.724122,7.5257754,7.718278,7.6186786,7.418078,7.89288,6.881746,7.3821716,7.46461,6.9687314,6.6313634
11402000,2016-04-19,7.1884265,7.061006,6.83138,7.310775,6.9055405,6.9342756,7.1285872,6.875803,6.9947495,6.2900257,6.363168,6.621574,6.1225557,6.000965
11402000,2016-04-20,5.439541,5.3899913,5.3036227,5.339954,4.980861,5.073923,5.470215,5.535833,5.084917,4.8977394,4.9337955,5.1121397,5.114122,4.646545
11402000,2016-04-21,5.0999923,4.553018,4.6621265,4.8414326,4.1040516,4.429697,4.8490267,5.1812773,4.379922,4.3317037,4.3566394,4.589768,4.716156,3.966846
11402000,2016-04-22,5.2670026,4.296734,4.3916583,4.3662276,4.654694,4.5898595,4.9430013,4.9605546,4.6534414,4.397543,4.757083,4.686157,4.35082,3.988974
11402000,2016-04-23,5.3640532,4.2774606,4.8292437,4.5498095,5.0216002,4.9373684,4.734021,5.146002,4.9022837,4.875472,5.130307,5.6525354,5.014742,5.1032567
11402000,2016-04-24,4.4910603,4.321963,4.6894855,4.3696775,4.470287,4.4329834,4.224308,4.946755,5.0534377,5.1320066,4.8922887,5.7732453,5.473697,5.397519
11402000,2016-04-25,3.764183,4.0717034,4.443655,4.07935,4.154763,3.9401827,4.025108,4.7213902,4.7680326,4.856506,4.292807,5.266346,4.7995543,4.7601047
11402000,2016-04-26,3.7211518,3.8925123,3.7170565,4.126078,3.9849463,3.7955067,4.136259,4.4986815,5.0316877,4.8518796,4.3031487,5.177192,5.0075207,4.431633
11402000,2016-04-27,3.6307962,3.8303134,3.9048326,4.478645,4.308069,4.401294,4.347978,4.77521,4.8526616,4.978033,4.87842,5.2128563,4.9779186,4.7696166
11402000,2016-04-28,4.1371455,3.9901917,4.423498,4.9000106,5.111392,5.0945287,4.927357,4.946756,4.947909,5.264788,5.1644325,5.4443636,5.0061665,4.9619446
11402000,2016-04-29,4.4745855,4.881005,4.70624,5.2126007,5.2312818,5.379104,5.197292,5.607534,5.736624,5.389691,5.309175,5.790683,5.4652267,5.4799566
11402000,2016-04-30,5.4700174,5.8195148,5.210656,5.505305,5.335052,5.8185787,5.8781013,6.2040834,6.2686224,5.698832,6.1027503,6.087363,6.1473985,5.837186
11402000,2016-05-01,6.301077,5.820737,6.3258753,6.319967,6.0815325,6.18215,6.5017962,6.4761224,6.5024405,6.3571496,6.5592155,6.603119,6.5202503,6.1811414
11402000,2016-05-02,6.744681,6.295354,6.7177916,6.6782784,5.9941626,6.3310175,6.1447124,6.3055086,6.489291,6.214786,5.9128776,6.6155124,6.5136333,5.851807
11402000,2016-05-03,7.7550354,6.8432884,6.718576,6.9644113,6.7373276,6.771355,6.4807243,6.9092293,6.7306857,6.239015,6.5370016,6.714697,6.9729486,5.7931604
11402000,2016-05-04,8.233261,6.8790092,6.8831987,6.689658,6.8307543,6.560166,6.900268,6.478653,6.303178,6.062249,6.385034,6.604458,6.2742577,5.8226767
11402000,2016-05-05,8.353859,7.41425,7.119841,6.8462186,6.940087,6.7683263,6.8569274,6.5853457,6.6834874,5.9692574,6.431857,6.4895134,6.226338,5.7157645
11402000,2016-05-06,7.7663646,7.1514645,6.4746947,6.831166,6.6490965,6.358085,6.7329826,6.655559,6.498076,6.282308,6.1715865,6.248766,6.2006426,6.0709014
11402000,2016-05-07,6.387103,5.7567463,5.3769712,5.1869783,5.3227367,5.381338,5.4141865,5.601307,5.677981,5.611116,5.081503,5.827779,5.6639113,4.9957976
11402000,2016-05-08,6.2955832,5.855244,5.6242228,5.8289914,5.3133035,5.4265323,5.241195,5.8036804,5.7162223,5.7641854,5.422748,5.8374376,5.66422,5.3246975
11402000,2016-05-09,6.637514,6.375899,6.2550116,6.5964327,6.1921797,6.002889,6.13621,6.217879,6.30893,5.989568,5.940312,6.19351,5.9979525,5.3821516
11402000,2016-05-10,6.3992577,6.0877686,6.0241103,6.2970552,6.171216,6.013702,5.451016,5.5487156,5.764948,5.7114325,5.1764417,5.622042,5.114263,4.6230764
11402000,2016-05-11,6.833252,6.860452,6.5974994,6.584358,6.5217814,6.366151,5.7992163,5.991457,5.9317775,5.609576,5.8471355,5.86845,5.7529483,4.956369
11402000,2016-05-12,7.200361,6.8536506,6.8483377,6.7929354,6.4301577,6.675986,5.887288,5.9571943,5.686485,5.681211,5.864679,6.1399994,5.7443604,5.2937593
11402000,2016-05-13,7.034211,6.7110543,6.2388015,6.3426404,5.773533,6.0936823,5.619092,5.565366,5.6148357,4.8711576,5.3933864,5.529976,5.1991634,4.49083
11402000,2016-05-14,6.9923897,6.6514044,6.5457726,6.3355303,5.6865077,6.156001,5.799898,5.796922,5.537675,5.0245028,5.379665,5.433039,5.55181,4.7399745
11402000,2016-05-15,6.006032,5.5736175,5.655462,5.465271,4.808548,5.1413455,5.1155753,5.046242,4.766173,4.5721207,5.0041246,5.104981,5.010026,4.2188597
11402000,2016-05-16,5.878213,5.489083,5.8250375,5.4014783,4.7723646,5.0688796,5.2527847,5.3097644,4.9254675,4.5789857,4.7171597,5.292778,5.1504984,4.2567077
11402000,2016-05-17,4.822263,4.457274,4.3646126,4.2344546,3.9095843,3.9855096,4.376638,4.516021,4.3394074,4.0177073,4.159946,4.4503355,4.4032397,3.6197977
11402000,2016-05-18,4.4894576,3.780891,4.032101,3.9749334,3.8253345,3.8910644,4.264809,4.1950536,4.0637074,3.8366978,3.9834554,4.5731325,4.1273136,3.6812196
11402000,2016-05-19,4.287504,3.9532294,4.040894,3.7312825,3.777891,3.7593582,4.0888104,4.068297,4.3005843,3.9985917,3.8010316,4.243129,3.9349108,3.4919343
11402000,2016-05-20,3.55779,3.8071964,3.591774,3.4808097,3.513383,3.7553122,3.6642962,4.0240574,3.9947917,3.7332308,3.7650995,4.1915073,3.794732,3.7663913
11402000,2016-05-21,4.103794,3.6723046,3.7081993,3.6224554,3.5418453,4.026142,3.8822618,4.432404,4.264518,4.5029087,4.236116,4.8417892,4.260666,4.1104894
11402000,2016-05-22,3.217785,3.2734594,3.5011642,3.8100865,3.510681,3.737947,3.805302,4.3380027,4.1265306,4.293437,4.111255,4.9092345,4.4335814,4.3313923
11402000,2016-05-23,2.5549436,2.942981,3.1732159,3.624278,3.407621,3.5426066,3.7648528,4.2616515,4.10348,4.2953377,4.052061,4.761881,4.5490313,4.0634427
11402000,2016-05-24,2.7519922,2.8141658,3.0844014,3.6026862,3.6876323,3.42707,3.836138,4.0934434,4.2100368,4.301746,4.160282,4.7015944,4.4980955,3.923214
11402000,2016-05-25,3.3567827,3.4407258,3.6442788,3.9395132,4.334354,4.012606,4.2300386,4.5474725,4.498535,4.7998557,4.7545137,5.329602,4.977617,4.64441
11402000,2016-05-26,3.623587,3.6328626,3.713982,3.9668753,4.175537,4.2388926,4.344323,4.56104,4.515965,4.6289434,4.5719986,5.240504,5.106473,4.663722
11402000,2016-05-27,4.31003,4.050014,3.815699,4.441968,4.3787208,4.6004753,4.634474,4.8710446,4.93879,4.792948,4.7094154,5.328743,5.1163673,4.8954606
11402000,2016-05-28,4.385323,3.924205,3.8123364,4.324395,4.0538845,4.4518766,4.6092024,4.7160444,4.76352,4.5375085,4.3506393,4.8002057,4.6933928,4.263058
11402000,2016-05-29,4.571056,3.9779685,4.0029716,4.4714017,4.134081,4.515911,4.7275043,4.7355947,4.7849293,4.472402,4.3587956,4.562243,4.555697,4.2654595
11402000,2016-05-30,4.458479,4.228797,4.3414664,4.509363,4.4652843,4.5202074,4.5522413,4.555082,4.6455097,4.508616,4.304237,4.409451,4.4108047,4.2874866
11402000,2016-05-31,4.471776,4.331796,4.528473,4.288934,4.4857273,4.5358267,4.511671,4.5774407,4.455826,4.353792,4.0707736,4.4739757,4.4109516,4.130833
11402000,2016-06-01,4.2966456,4.3802567,4.367143,4.3542337,4.400335,4.38935,4.339666,4.47637,4.236672,4.1335588,3.890942,4.309511,4.308705,3.7860627
11402000,2016-06-02,4.3803034,4.284475,4.397358,4.2640905,4.287823,4.4868593,4.243385,4.347625,4.041294,4.073087,3.957749,4.169375,4.051761,3.578744
11402000,2016-06-03,4.607764,4.374917,4.5335727,4.33012,4.430171,4.4564238,4.2817955,4.428983,4.100725,4.197213,4.030003,4.230004,3.8833952,3.6930432
11402000,2016-06-04,4.6255383,4.578669,4.5057735,4.3627667,4.439057,4.4379225,4.3187246,4.496198,4.220121,4.37967,4.218753,4.538642,4.2006984,3.9448266
11402000,2016-06-05,4.5919766,4.5449305,4.5796742,4.1831822,4.2812443,4.422191,4.327325,4.5868206,4.320933,4.2835426,4.0677376,4.5587416,4.0603247,3.9398093
11402000,2016-06-06,4.4533224,4.606568,4.6044927,4.1753716,4.353436,4.418239,4.1839,4.4937773,4.4176893,4.0238414,3.986172,4.3858247,3.951763,3.7856164
11402000,2016-06-07,4.307225,4.4763618,4.6727595,4.2723165,4.247208,4.2938657,3.9744256,4.291954,4.1534247,4.0371413,3.8249583,4.316144,3.8570309,3.6364279
11402000,2016-06-08,4.428453,4.4471254,4.7945056,4.2018104,4.293722,4.34735,3.9225736,4.06798,3.854108,4.019343,3.8666768,4.301778,3.850576,3.6315336
11402000,2016-06-09,4.655962,4.7202535,4.963598,4.5568957,4.290153,4.5727015,3.9567745,4.199894,3.8041523,3.9726732,4.198295,4.5243587,4.331724,3.7808776
11402000,2016-06-10,4.9424458,4.221901,4.3049636,4.203792,3.8334842,4.0669208,3.880035,4.1533403,3.7078562,3.529012,4.172802,4.556984,4.269961,3.6437168
11402000,2016-06-11,4.8120356,4.3028283,4.37481,4.136267,4.195286,4.1008015,4.1782913,4.220904,3.9262724,3.6685336,4.1515613,4.6473913,4.218207,3.8779306
