gage,date,y_day_1
11402000,2016-07-01,0.2722602
11402000,2016-07-02,0.25183925
11402000,2016-07-03,0.26247525
11402000,2016-07-04,0.26918203
11402000,2016-07-05,0.284338
11402000,2016-07-06,0.2886802
11402000,2016-07-07,0.2838686
11402000,2016-07-08,0.28045255
11402000,2016-07-09,0.28484833
11402000,2016-07-10,0.3109333
11402000,2016-07-11,0.2909819
11402000,2016-07-12,0.3026954
11402000,2016-07-13,0.416493
11402000,2016-07-14,0.42564985
11402000,2016-07-15,0.27645487
11402000,2016-07-16,0.28792793
11402000,2016-07-17,0.26440954
11402000,2016-07-18,0.26444697
11402000,2016-07-19,0.26453808
11402000,2016-07-20,0.2645378
11402000,2016-07-21,0.26444563
11402000,2016-07-22,0.26444626
11402000,2016-07-23,0.26446176
11402000,2016-07-24,0.26448718
11402000,2016-07-25,0.2644537
11402000,2016-07-26,0.2645269
11402000,2016-07-27,0.26454687
11402000,2016-07-28,0.26876566
11402000,2016-07-29,0.2687465
11402000,2016-07-30,0.268783
11402000,2016-07-31,0.26878795
11402000,2016-08-01,0.26873216
11402000,2016-08-02,0.26879898
11402000,2016-08-03,0.2739985
11402000,2016-08-04,0.27404302
11402000,2016-08-05,0.26484007
11402000,2016-08-06,0.26303577
11402000,2016-08-07,0.2629711
11402000,2016-08-08,0.25632346
11402000,2016-08-09,0.2542137
11402000,2016-08-10,0.26061967
11402000,2016-08-11,0.2605916
11402000,2016-08-12,0.26132232
11402000,2016-08-13,0.2545354
11402000,2016-08-14,0.25467122
11402000,2016-08-15,0.2557799
11402000,2016-08-16,0.25644922
11402000,2016-08-17,0.25987574
11402000,2016-08-18,0.25989693
11402000,2016-08-19,0.26040706
11402000,2016-08-20,0.26043177
11402000,2016-08-21,0.26070035
11402000,2016-08-22,0.2612785
11402000,2016-08-23,0.25960517
11402000,2016-08-24,0.26257592
11402000,2016-08-25,0.26256853
11402000,2016-08-26,0.26241434
11402000,2016-08-27,0.2623921
11402000,2016-08-28,0.2624989
11402000,2016-08-29,0.2597072
11402000,2016-08-30,0.2571363
11402000,2016-08-31,0.2567423
11402000,2016-09-01,0.2567765
11402000,2016-09-02,0.25728583
11402000,2016-09-03,0.2572251
11402000,2016-09-04,0.25733235
11402000,2016-09-05,0.25655526
11402000,2016-09-06,0.26197767
11402000,2016-09-07,0.26593235
11402000,2016-09-08,0.26607698
11402000,2016-09-09,0.26604462
11402000,2016-09-10,0.26626244
11402000,2016-09-11,0.26622444
11402000,2016-09-12,0.2667654
11402000,2016-09-13,0.26462126
11402000,2016-09-14,0.27571058
11402000,2016-09-15,0.27570748
11402000,2016-09-16,0.27548134
11402000,2016-09-17,0.27565053
11402000,2016-09-18,0.27565384
11402000,2016-09-19,0.26997423
11402000,2016-09-20,0.26986513
11402000,2016-09-21,0.2744203
11402000,2016-09-22,0.27320188
11402000,2016-09-23,0.2735639
11402000,2016-09-24,0.27352893
11402000,2016-09-25,0.27354684
11402000,2016-09-26,0.2715814
11402000,2016-09-27,0.27176696
11402000,2016-09-28,0.2687626
11402000,2016-09-29,0.26878405
11402000,2016-09-30,0.26859388
11402000,2016-10-01,0.26862168
11402000,2016-10-02,0.26863283
11402000,2016-10-03,0.2726406
11402000,2016-10-04,0.32713234
11402000,2016-10-05,0.3105529
11402000,2016-10-06,0.29782143
11402000,2016-10-07,0.27704483
11402000,2016-10-08,0.2758125
11402000,2016-10-09,0.27659887
11402000,2016-10-10,0.26805168
11402000,2016-10-11,0.27436882
11402000,2016-10-12,0.29577804
11402000,2016-10-13,0.31588733
11402000,2016-10-14,0.33563942
11402000,2016-10-15,0.3651271
11402000,2016-10-16,0.33246535
11402000,2016-10-17,0.26898658
11402000,2016-10-18,0.32613093
11402000,2016-10-19,0.32349694
11402000,2016-10-20,0.42287853
11402000,2016-10-21,0.516141
11402000,2016-10-22,0.5408573
11402000,2016-10-23,0.7453995
11402000,2016-10-24,1.0146027
11402000,2016-10-25,0.8634877
11402000,2016-10-26,1.5365654
11402000,2016-10-27,1.0373243
11402000,2016-10-28,1.3665977
11402000,2016-10-29,1.4702345
11402000,2016-10-30,1.4073668
11402000,2016-10-31,1.7519604
11402000,2016-11-01,3.0530655
11402000,2016-11-02,2.0023909
11402000,2016-11-03,1.2032735
11402000,2016-11-04,1.6228887
11402000,2016-11-05,2.5028434
11402000,2016-11-06,2.575352
11402000,2016-11-07,2.0202339
11402000,2016-11-08,2.084463
11402000,2016-11-09,2.6068356
11402000,2016-11-10,2.3707776
11402000,2016-11-11,3.026089
11402000,2016-11-12,2.9252646
11402000,2016-11-13,2.7273147
11402000,2016-11-14,2.2368658
11402000,2016-11-15,1.7031507
11402000,2016-11-16,1.183826
11402000,2016-11-17,0.88203347
11402000,2016-11-18,0.73737156
11402000,2016-11-19,0.95625174
11402000,2016-11-20,3.212548
11402000,2016-11-21,4.24185
11402000,2016-11-22,4.0559
11402000,2016-11-23,3.72178
11402000,2016-11-24,4.241354
11402000,2016-11-25,3.067628
11402000,2016-11-26,3.0797427
11402000,2016-11-27,3.042444
11402000,2016-11-28,2.8673577
11402000,2016-11-29,2.262791
11402000,2016-11-30,1.7746811
11402000,2016-12-01,2.209725
11402000,2016-12-02,1.6024895
11402000,2016-12-03,1.6629306
11402000,2016-12-04,1.8209728
11402000,2016-12-05,6.4719534
11402000,2016-12-06,1.0627762
11402000,2016-12-07,3.9139233
11402000,2016-12-08,2.3756564
11402000,2016-12-09,8.135353
11402000,2016-12-10,5.6526465
11402000,2016-12-11,12.017874
11402000,2016-12-12,45.121536
11402000,2016-12-13,11.676932
11402000,2016-12-14,9.057786
11402000,2016-12-15,8.746642
11402000,2016-12-16,8.26952
11402000,2016-12-17,6.953271
11402000,2016-12-18,6.010146
11402000,2016-12-19,5.0771236
11402000,2016-12-20,4.49802
11402000,2016-12-21,4.060802
11402000,2016-12-22,3.9727473
11402000,2016-12-23,4.4122276
11402000,2016-12-24,11.804594
11402000,2016-12-25,13.983106
11402000,2016-12-26,16.963892
11402000,2016-12-27,6.263967
11402000,2016-12-28,6.2040825
11402000,2016-12-29,5.4400167
11402000,2016-12-30,6.206025
