gage,date,y_day_1
11189500,2016-03-21,10.017404
11189500,2016-03-22,9.743885
11189500,2016-03-23,9.21432
11189500,2016-03-24,7.9696803
11189500,2016-03-25,7.8536773
11189500,2016-03-26,8.629142
11189500,2016-03-27,9.7619705
11189500,2016-03-28,10.458044
11189500,2016-03-29,9.206877
11189500,2016-03-30,6.5161614
11189500,2016-03-31,4.588502
11189500,2016-04-01,3.4317744
11189500,2016-04-02,4.733576
11189500,2016-04-03,6.6714606
11189500,2016-04-04,8.092622
11189500,2016-04-05,9.563409
11189500,2016-04-06,10.931555
11189500,2016-04-07,13.03652
11189500,2016-04-08,13.568582
11189500,2016-04-09,14.429164
11189500,2016-04-10,14.680101
11189500,2016-04-11,13.835778
11189500,2016-04-12,13.5362835
11189500,2016-04-13,12.795027
11189500,2016-04-14,12.571667
11189500,2016-04-15,11.336843
11189500,2016-04-16,8.129755
11189500,2016-04-17,7.5659895
11189500,2016-04-18,8.99604
11189500,2016-04-19,8.831568
11189500,2016-04-20,8.74346
11189500,2016-04-21,9.156435
11189500,2016-04-22,8.510514
11189500,2016-04-23,7.6909223
11189500,2016-04-24,6.016537
11189500,2016-04-25,5.475305
11189500,2016-04-26,4.007574
11189500,2016-04-27,2.4401941
11189500,2016-04-28,3.3387098
11189500,2016-04-29,5.184677
11189500,2016-04-30,5.8944316
11189500,2016-05-01,5.829847
11189500,2016-05-02,5.168952
11189500,2016-05-03,5.0721555
11189500,2016-05-04,5.83957
11189500,2016-05-05,8.220203
11189500,2016-05-06,10.092407
11189500,2016-05-07,8.09554
11189500,2016-05-08,5.9237094
11189500,2016-05-09,5.466731
11189500,2016-05-10,7.134066
11189500,2016-05-11,8.7704525
11189500,2016-05-12,10.94388
11189500,2016-05-13,14.955242
11189500,2016-05-14,18.087082
11189500,2016-05-15,17.256334
11189500,2016-05-16,16.880262
11189500,2016-05-17,15.355548
11189500,2016-05-18,14.727118
11189500,2016-05-19,14.285777
11189500,2016-05-20,12.711815
11189500,2016-05-21,11.269745
11189500,2016-05-22,8.324906
11189500,2016-05-23,5.8982644
11189500,2016-05-24,4.207265
11189500,2016-05-25,3.4455
11189500,2016-05-26,4.3531866
11189500,2016-05-27,7.1624103
11189500,2016-05-28,7.3964844
11189500,2016-05-29,6.624519
11189500,2016-05-30,5.5102873
11189500,2016-05-31,5.951737
11189500,2016-06-01,6.5001035
11189500,2016-06-02,6.4594536
11189500,2016-06-03,6.6624017
11189500,2016-06-04,7.0720167
11189500,2016-06-05,7.1454844
11189500,2016-06-06,7.3107514
11189500,2016-06-07,7.500562
11189500,2016-06-08,7.024324
11189500,2016-06-09,6.841871
11189500,2016-06-10,8.309783
11189500,2016-06-11,9.3533
11189500,2016-06-12,7.801759
11189500,2016-06-13,7.2557373
11189500,2016-06-14,7.436416
11189500,2016-06-15,6.1702104
11189500,2016-06-16,3.804367
11189500,2016-06-17,2.2074032
11189500,2016-06-18,2.1296692
11189500,2016-06-19,2.0355535
11189500,2016-06-20,1.6496738
11189500,2016-06-21,1.7225157
11189500,2016-06-22,1.7682282
11189500,2016-06-23,1.9336642
11189500,2016-06-24,2.1151059
11189500,2016-06-25,2.0899165
11189500,2016-06-26,2.0496619
11189500,2016-06-27,2.1607156
11189500,2016-06-28,2.190212
11189500,2016-06-29,2.3001401
11189500,2016-06-30,2.4724388
11189500,2016-07-01,2.5479658
11189500,2016-07-02,2.6718605
11189500,2016-07-03,2.8164153
11189500,2016-07-04,2.6898286
11189500,2016-07-05,2.5669446
11189500,2016-07-06,2.6051772
11189500,2016-07-07,2.510051
11189500,2016-07-08,2.2260954
11189500,2016-07-09,2.160281
11189500,2016-07-10,2.042203
11189500,2016-07-11,1.9458483
11189500,2016-07-12,1.8414156
11189500,2016-07-13,1.7561834
11189500,2016-07-14,1.7508429
11189500,2016-07-15,1.7756786
11189500,2016-07-16,1.8197234
11189500,2016-07-17,1.834141
11189500,2016-07-18,1.8400493
11189500,2016-07-19,1.8012242
11189500,2016-07-20,1.667726
11189500,2016-07-21,1.5762569
11189500,2016-07-22,1.5750687
11189500,2016-07-23,1.5974636
11189500,2016-07-24,1.6649994
11189500,2016-07-25,1.7656738
11189500,2016-07-26,1.8119419
11189500,2016-07-27,1.8190949
11189500,2016-07-28,1.8120778
11189500,2016-07-29,1.8847463
11189500,2016-07-30,1.9139103
11189500,2016-07-31,1.9265122
11189500,2016-08-01,1.9278637
11189500,2016-08-02,1.9070019
11189500,2016-08-03,1.902416
11189500,2016-08-04,1.8596675
11189500,2016-08-05,1.7356232
11189500,2016-08-06,1.6495798
11189500,2016-08-07,1.5135999
11189500,2016-08-08,1.4528183
11189500,2016-08-09,1.4013555
11189500,2016-08-10,1.2876223
11189500,2016-08-11,1.2164847
11189500,2016-08-12,1.0862542
11189500,2016-08-13,1.0559306
11189500,2016-08-14,1.0628624
11189500,2016-08-15,1.1051855
11189500,2016-08-16,1.0973192
11189500,2016-08-17,1.076239
11189500,2016-08-18,1.0389932
11189500,2016-08-19,0.97983336
11189500,2016-08-20,0.9405
11189500,2016-08-21,0.87343717
11189500,2016-08-22,0.8902719
11189500,2016-08-23,0.84899604
11189500,2016-08-24,0.922083
11189500,2016-08-25,0.98424923
11189500,2016-08-26,0.89734244
11189500,2016-08-27,0.8469224
11189500,2016-08-28,0.78890204
11189500,2016-08-29,0.78432894
11189500,2016-08-30,0.77267015
11189500,2016-08-31,0.6670213
11189500,2016-09-01,0.58600116
11189500,2016-09-02,0.56192887
11189500,2016-09-03,0.49990746
11189500,2016-09-04,0.41958928
11189500,2016-09-05,0.2130051
11189500,2016-09-06,0.04811865
11189500,2016-09-07,-0.015203267
11189500,2016-09-08,0.016164243
11189500,2016-09-09,0.12169781
11189500,2016-09-10,0.1694345
11189500,2016-09-11,0.26458916
11189500,2016-09-12,0.30968705
11189500,2016-09-13,0.25701326
11189500,2016-09-14,-0.07296176
11189500,2016-09-15,-0.40378222
11189500,2016-09-16,-0.43264386
11189500,2016-09-17,-0.43143383
11189500,2016-09-18,-0.3053731
11189500,2016-09-19,-0.11988798
11189500,2016-09-20,0.032344006
11189500,2016-09-21,0.22373474
11189500,2016-09-22,0.32121575
11189500,2016-09-23,0.0037276447
11189500,2016-09-24,-0.40577593
11189500,2016-09-25,-0.27015594
11189500,2016-09-26,-0.15892076
11189500,2016-09-27,-0.02853471
11189500,2016-09-28,0.3344155
11189500,2016-09-29,0.48083514
11189500,2016-09-30,0.65534544
11189500,2016-10-01,0.9023795
11189500,2016-10-02,0.7601135
11189500,2016-10-03,0.34359083
11189500,2016-10-04,0.3687098
11189500,2016-10-05,0.10877964
11189500,2016-10-06,-0.21468505
11189500,2016-10-07,-0.054476544
11189500,2016-10-08,0.19102584
11189500,2016-10-09,0.4329852
11189500,2016-10-10,0.9204643
11189500,2016-10-11,1.2944691
11189500,2016-10-12,1.5118824
11189500,2016-10-13,2.3431816
11189500,2016-10-14,2.2732046
11189500,2016-10-15,1.4935561
11189500,2016-10-16,1.263601
11189500,2016-10-17,1.3647047
11189500,2016-10-18,1.2815771
11189500,2016-10-19,1.2508255
11189500,2016-10-20,1.4801291
11189500,2016-10-21,1.4317648
11189500,2016-10-22,1.7256265
11189500,2016-10-23,2.9511979
11189500,2016-10-24,3.7107387
11189500,2016-10-25,2.298025
11189500,2016-10-26,2.0090058
11189500,2016-10-27,1.4862748
11189500,2016-10-28,0.94550145
11189500,2016-10-29,1.3400685
11189500,2016-10-30,1.5966337
11189500,2016-10-31,1.9854044
11189500,2016-11-01,0.7788464
11189500,2016-11-02,0.06947256
11189500,2016-11-03,-0.15104142
11189500,2016-11-04,-0.052397773
11189500,2016-11-05,0.06227655
11189500,2016-11-06,0.8795805
11189500,2016-11-07,0.74715793
11189500,2016-11-08,0.9394698
11189500,2016-11-09,1.4630343
11189500,2016-11-10,1.837631
11189500,2016-11-11,2.3107636
11189500,2016-11-12,2.7762148
11189500,2016-11-13,2.8778932
11189500,2016-11-14,3.3540654
11189500,2016-11-15,3.6082885
11189500,2016-11-16,3.140603
11189500,2016-11-17,2.3475962
11189500,2016-11-18,1.0621204
11189500,2016-11-19,0.051044516
11189500,2016-11-20,0.2635305
11189500,2016-11-21,1.5056074
11189500,2016-11-22,0.44154197
11189500,2016-11-23,-1.541868
11189500,2016-11-24,-2.8621788
11189500,2016-11-25,-3.4533513
11189500,2016-11-26,-3.6067863
11189500,2016-11-27,-3.5940435
11189500,2016-11-28,-3.3522167
11189500,2016-11-29,-3.9073546
11189500,2016-11-30,-3.8668606
11189500,2016-12-01,-3.8242562
11189500,2016-12-02,-3.6486943
11189500,2016-12-03,-2.674431
11189500,2016-12-04,-2.3058155
11189500,2016-12-05,-3.0071237
11189500,2016-12-06,-2.2844796
11189500,2016-12-07,-0.6162776
11189500,2016-12-08,0.46117163
11189500,2016-12-09,0.49798784
11189500,2016-12-10,0.7632972
11189500,2016-12-11,2.325291
11189500,2016-12-12,6.052976
11189500,2016-12-13,6.553922
11189500,2016-12-14,7.693984
11189500,2016-12-15,9.423354
11189500,2016-12-16,9.700873
11189500,2016-12-17,12.452321
11189500,2016-12-18,11.957434
11189500,2016-12-19,9.831914
11189500,2016-12-20,8.382186
11189500,2016-12-21,7.562393
11189500,2016-12-22,6.487969
11189500,2016-12-23,5.439491
11189500,2016-12-24,2.0743616
11189500,2016-12-25,1.9965504
11189500,2016-12-26,1.6232787
11189500,2016-12-27,1.4377375
11189500,2016-12-28,1.1277754
11189500,2016-12-29,1.2102292
11189500,2016-12-30,1.4401332
11318500,2016-01-01,6.122459
11318500,2016-01-02,5.823936
11318500,2016-01-03,6.0259066
11318500,2016-01-04,6.568544
11318500,2016-01-05,6.6057825
11318500,2016-01-06,7.4133267
11318500,2016-01-07,7.918336
11318500,2016-01-08,8.014833
11318500,2016-01-09,8.119861
11318500,2016-01-10,8.284283
11318500,2016-01-11,8.317985
11318500,2016-01-12,8.180924
11318500,2016-01-13,8.333828
11318500,2016-01-14,8.630972
11318500,2016-01-15,8.751172
11318500,2016-01-16,9.389954
11318500,2016-01-17,9.505578
11318500,2016-01-18,9.320314
11318500,2016-01-19,9.985043
11318500,2016-01-20,10.645855
11318500,2016-01-21,10.444283
11318500,2016-01-22,9.972444
11318500,2016-01-23,9.071434
11318500,2016-01-24,9.4852085
11318500,2016-01-25,9.877964
11318500,2016-01-26,8.743103
11318500,2016-01-27,7.805349
11318500,2016-01-28,7.4990807
11318500,2016-01-29,7.4038754
11318500,2016-01-30,7.6275983
11318500,2016-01-31,8.047144
11318500,2016-02-01,7.7613273
11318500,2016-02-02,7.4901953
11318500,2016-02-03,7.362861
11318500,2016-02-04,7.249936
11318500,2016-02-05,7.294385
11318500,2016-02-06,6.99233
11318500,2016-02-07,5.8597374
11318500,2016-02-08,5.60101
11318500,2016-02-09,5.760985
11318500,2016-02-10,6.3730245
11318500,2016-02-11,6.888462
11318500,2016-02-12,6.906378
11318500,2016-02-13,7.3931284
11318500,2016-02-14,7.305711
11318500,2016-02-15,6.830131
11318500,2016-02-16,6.639012
11318500,2016-02-17,6.5489707
11318500,2016-02-18,6.676183
11318500,2016-02-19,6.916461
11318500,2016-02-20,7.1108985
11318500,2016-02-21,7.1739874
11318500,2016-02-22,6.473879
11318500,2016-02-23,6.204967
11318500,2016-02-24,5.600044
11318500,2016-02-25,5.1037035
11318500,2016-02-26,3.8735232
11318500,2016-02-27,3.9461377
11318500,2016-02-28,3.563864
11318500,2016-02-29,3.4578855
11318500,2016-03-01,3.7027104
11318500,2016-03-02,3.9242787
11318500,2016-03-03,4.10134
11318500,2016-03-04,4.4054766
11318500,2016-03-05,4.450481
11318500,2016-03-06,4.2598357
11318500,2016-03-07,6.537892
11318500,2016-03-08,7.2861905
11318500,2016-03-09,7.473865
11318500,2016-03-10,8.432938
11318500,2016-03-11,8.361939
11318500,2016-03-12,8.700009
11318500,2016-03-13,7.721869
11318500,2016-03-14,6.180539
11318500,2016-03-15,5.8038907
11318500,2016-03-16,5.5390515
11318500,2016-03-17,5.6331735
11318500,2016-03-18,5.6154795
11318500,2016-03-19,5.5609174
11318500,2016-03-20,5.550809
11318500,2016-03-21,5.068359
11318500,2016-03-22,5.13974
11318500,2016-03-23,5.588603
11318500,2016-03-24,6.0008273
11318500,2016-03-25,5.9423513
11318500,2016-03-26,6.2546053
11318500,2016-03-27,6.799961
11318500,2016-03-28,7.3385215
11318500,2016-03-29,6.866117
11318500,2016-03-30,5.1080513
11318500,2016-03-31,4.66086
11318500,2016-04-01,5.184255
11318500,2016-04-02,5.5228295
11318500,2016-04-03,5.420378
11318500,2016-04-04,5.4394107
11318500,2016-04-05,5.3265333
11318500,2016-04-06,4.7871757
11318500,2016-04-07,6.50494
11318500,2016-04-08,6.9361997
11318500,2016-04-09,6.8887796
11318500,2016-04-10,6.949875
11318500,2016-04-11,7.801769
11318500,2016-04-12,8.148368
11318500,2016-04-13,7.5152016
11318500,2016-04-14,6.954124
11318500,2016-04-15,6.0737443
11318500,2016-04-16,5.9797544
11318500,2016-04-17,5.9369135
11318500,2016-04-18,6.110908
11318500,2016-04-19,5.8114085
11318500,2016-04-20,4.5956073
