gage,date,y_day_1
11402000,2015-03-21,1.2653902
11402000,2015-03-22,0.9882767
11402000,2015-03-23,1.0460879
11402000,2015-03-24,1.1142268
11402000,2015-03-25,1.7826116
11402000,2015-03-26,1.232038
11402000,2015-03-27,0.94653493
11402000,2015-03-28,17.54991
11402000,2015-03-29,0.766908
11402000,2015-03-30,2.3200352
11402000,2015-03-31,2.291672
11402000,2015-04-01,1.142524
11402000,2015-04-02,0.9434012
11402000,2015-04-03,3.9758756
11402000,2015-04-04,1.0368525
11402000,2015-04-05,1.1677021
11402000,2015-04-06,4.3714547
11402000,2015-04-07,1.2883615
11402000,2015-04-08,3.7190359
11402000,2015-04-09,1.1323509
11402000,2015-04-10,2.3162503
11402000,2015-04-11,2.3025122
11402000,2015-04-12,2.295181
11402000,2015-04-13,6.985465
11402000,2015-04-14,2.294715
11402000,2015-04-15,1.1042519
11402000,2015-04-16,5.2964797
11402000,2015-04-17,1.746277
11402000,2015-04-18,1.121334
11402000,2015-04-19,2.0451007
11402000,2015-04-20,2.2547586
11402000,2015-04-21,0.980703
11402000,2015-04-22,4.6106763
11402000,2015-04-23,0.7723409
11402000,2015-04-24,2.2562065
11402000,2015-04-25,9.312916
11402000,2015-04-26,6.9380646
11402000,2015-04-27,0.974385
11402000,2015-04-28,1.4791882
11402000,2015-04-29,8.291579
11402000,2015-04-30,12.217332
11402000,2015-05-01,1.4468367
11402000,2015-05-02,1.0962458
11402000,2015-05-03,2.2479012
11402000,2015-05-04,3.7763872
11402000,2015-05-05,1.1115595
11402000,2015-05-06,2.297003
11402000,2015-05-07,1.0729977
11402000,2015-05-08,0.8531045
11402000,2015-05-09,1.2507741
11402000,2015-05-10,5.177605
11402000,2015-05-11,0.97610086
11402000,2015-05-12,24.952795
11402000,2015-05-13,18.827782
11402000,2015-05-14,2.3139837
11402000,2015-05-15,5.8116813
11402000,2015-05-16,17.750292
11402000,2015-05-17,4.4421043
11402000,2015-05-18,1.1194835
11402000,2015-05-19,4.2758555
11402000,2015-05-20,2.293915
11402000,2015-05-21,1.7538311
11402000,2015-05-22,1.1204699
11402000,2015-05-23,1.0683446
11402000,2015-05-24,1.1212958
11402000,2015-05-25,0.85056484
11402000,2015-05-26,3.430179
11402000,2015-05-27,1.2931744
11402000,2015-05-28,2.0162778
11402000,2015-05-29,1.006788
11402000,2015-05-30,0.98130095
11402000,2015-05-31,1.1054102
11402000,2015-06-01,1.5404412
11402000,2015-06-02,2.299982
11402000,2015-06-03,13.114728
11402000,2015-06-04,1.0507283
11402000,2015-06-05,1.3472099
11402000,2015-06-06,2.3898087
11402000,2015-06-07,1.0911727
11402000,2015-06-08,2.4317632
11402000,2015-06-09,31.44912
11402000,2015-06-10,1.3095472
11402000,2015-06-11,0.69671506
11402000,2015-06-12,1.0582775
11402000,2015-06-13,0.9382868
11402000,2015-06-14,23.890913
11402000,2015-06-15,1.1197401
11402000,2015-06-16,1.7282492
11402000,2015-06-17,17.73092
11402000,2015-06-18,16.12298
11402000,2015-06-19,0.99776095
11402000,2015-06-20,1.1421564
11402000,2015-06-21,2.983147
11402000,2015-06-22,1.3812743
11402000,2015-06-23,0.96267056
11402000,2015-06-24,2.1717505
11402000,2015-06-25,0.848653
11402000,2015-06-26,1.1170827
11402000,2015-06-27,7.5837555
11402000,2015-06-28,2.008368
11402000,2015-06-29,2.0940206
11402000,2015-06-30,1.2176168
11402000,2015-07-01,1.2502594
11402000,2015-07-02,0.99989593
11402000,2015-07-03,0.9674689
11402000,2015-07-04,2.7323856
11402000,2015-07-05,9.31679
11402000,2015-07-06,2.244365
11402000,2015-07-07,1.0803158
11402000,2015-07-08,8.533815
11402000,2015-07-09,1.1093134
11402000,2015-07-10,1.2893599
11402000,2015-07-11,1.0418991
11402000,2015-07-12,0.6945379
11402000,2015-07-13,2.324762
11402000,2015-07-14,1.0465531
11402000,2015-07-15,13.769603
11402000,2015-07-16,1.0011504
11402000,2015-07-17,3.8681448
11402000,2015-07-18,1.1967361
11402000,2015-07-19,2.9685612
11402000,2015-07-20,2.297313
11402000,2015-07-21,1.1141702
11402000,2015-07-22,2.2678127
11402000,2015-07-23,3.7002375
11402000,2015-07-24,1.6451731
11402000,2015-07-25,2.292013
11402000,2015-07-26,2.342539
11402000,2015-07-27,1.8269312
11402000,2015-07-28,7.947322
11402000,2015-07-29,1.1285689
11402000,2015-07-30,5.0550795
11402000,2015-07-31,2.374197
11402000,2015-08-01,0.9604719
11402000,2015-08-02,5.6539617
11402000,2015-08-03,0.99796134
11402000,2015-08-04,1.007076
11402000,2015-08-05,1.1034263
11402000,2015-08-06,2.3476384
11402000,2015-08-07,6.01029
11402000,2015-08-08,1.1094491
11402000,2015-08-09,6.7490067
11402000,2015-08-10,1.7920153
11402000,2015-08-11,2.2348018
11402000,2015-08-12,12.844428
11402000,2015-08-13,0.97906923
11402000,2015-08-14,2.2637591
11402000,2015-08-15,1.1399112
11402000,2015-08-16,2.6186504
11402000,2015-08-17,1.1056306
11402000,2015-08-18,1.1072243
11402000,2015-08-19,1.1434269
11402000,2015-08-20,2.3810153
11402000,2015-08-21,9.2010975
11402000,2015-08-22,2.2929237
11402000,2015-08-23,4.0591726
11402000,2015-08-24,1.1972878
11402000,2015-08-25,2.3001964
11402000,2015-08-26,2.3277621
11402000,2015-08-27,2.3954093
11402000,2015-08-28,1.0264528
11402000,2015-08-29,2.051028
11402000,2015-08-30,1.7032242
11402000,2015-08-31,1.0870966
11402000,2015-09-01,1.1149052
11402000,2015-09-02,0.98503864
11402000,2015-09-03,1.3499002
11402000,2015-09-04,3.2780206
11402000,2015-09-05,2.4345312
11402000,2015-09-06,1.2663177
11402000,2015-09-07,1.0293088
11402000,2015-09-08,1.0501341
11402000,2015-09-09,1.1146128
11402000,2015-09-10,1.1145796
11402000,2015-09-11,2.3149664
11402000,2015-09-12,3.9628923
11402000,2015-09-13,4.062185
11402000,2015-09-14,1.1200805
11402000,2015-09-15,4.244178
11402000,2015-09-16,1.5453656
11402000,2015-09-17,1.1066066
11402000,2015-09-18,1.6904413
11402000,2015-09-19,27.460367
11402000,2015-09-20,0.98035693
11402000,2015-09-21,1.9048703
11402000,2015-09-22,6.990156
11402000,2015-09-23,1.7153028
11402000,2015-09-24,5.7097473
11402000,2015-09-25,2.4762983
11402000,2015-09-26,2.5635645
11402000,2015-09-27,1.3337404
11402000,2015-09-28,1.1503544
11402000,2015-09-29,2.278461
11402000,2015-09-30,16.81516
11402000,2015-10-01,1.9223216
11402000,2015-10-02,0.8879612
11402000,2015-10-03,3.3906877
11402000,2015-10-04,1.7022123
11402000,2015-10-05,2.30026
11402000,2015-10-06,1.4368587
11402000,2015-10-07,0.9621719
11402000,2015-10-08,3.227591
11402000,2015-10-09,4.5735507
11402000,2015-10-10,17.202097
11402000,2015-10-11,1.0026814
11402000,2015-10-12,2.295218
11402000,2015-10-13,29.294783
11402000,2015-10-14,1.4315792
11402000,2015-10-15,2.2864993
11402000,2015-10-16,1.1203568
11402000,2015-10-17,5.9036508
11402000,2015-10-18,18.056711
11402000,2015-10-19,2.3084817
11402000,2015-10-20,6.1138926
11402000,2015-10-21,1.77473
11402000,2015-10-22,3.0207462
11402000,2015-10-23,1.2154044
11402000,2015-10-24,2.3005445
11402000,2015-10-25,2.0341098
11402000,2015-10-26,9.141875
11402000,2015-10-27,9.250014
11402000,2015-10-28,2.1047146
11402000,2015-10-29,2.300633
11402000,2015-10-30,2.3509994
11402000,2015-10-31,2.4202676
11402000,2015-11-01,3.016268
11402000,2015-11-02,0.9521816
11402000,2015-11-03,3.0457919
11402000,2015-11-04,4.3452053
11402000,2015-11-05,1.0753607
11402000,2015-11-06,1.0928321
11402000,2015-11-07,2.157419
11402000,2015-11-08,1.1051553
11402000,2015-11-09,8.24294
11402000,2015-11-10,1.6294761
11402000,2015-11-11,0.991984
11402000,2015-11-12,1.1249732
11402000,2015-11-13,24.073526
11402000,2015-11-14,1.42573
11402000,2015-11-15,1.062169
11402000,2015-11-16,2.6427124
11402000,2015-11-17,1.1075382
11402000,2015-11-18,18.404068
11402000,2015-11-19,6.9230947
11402000,2015-11-20,2.280086
11402000,2015-11-21,1.3430498
11402000,2015-11-22,2.2760732
11402000,2015-11-23,0.84625053
11402000,2015-11-24,2.1680865
11402000,2015-11-25,1.1297932
11402000,2015-11-26,1.0866541
11402000,2015-11-27,1.080807
11402000,2015-11-28,2.3796375
11402000,2015-11-29,1.1222489
11402000,2015-11-30,1.029395
11402000,2015-12-01,17.793974
11402000,2015-12-02,28.240173
11402000,2015-12-03,2.2700794
11402000,2015-12-04,1.1935893
11402000,2015-12-05,2.5506992
11402000,2015-12-06,5.5745454
11402000,2015-12-07,1.0365163
11402000,2015-12-08,10.561057
11402000,2015-12-09,1.0755806
11402000,2015-12-10,22.89063
11402000,2015-12-11,1.3877351
11402000,2015-12-12,1.0310063
11402000,2015-12-13,2.376306
11402000,2015-12-14,1.4049977
11402000,2015-12-15,1.3389275
11402000,2015-12-16,1.4149554
11402000,2015-12-17,0.9801644
11402000,2015-12-18,2.326513
11402000,2015-12-19,1.0863931
11402000,2015-12-20,1.1177926
11402000,2015-12-21,2.432506
11402000,2015-12-22,9.355934
11402000,2015-12-23,1.910055
11402000,2015-12-24,1.7031136
11402000,2015-12-25,2.292343
11402000,2015-12-26,1.0815699
11402000,2015-12-27,0.8532925
11402000,2015-12-28,1.9470161
11402000,2015-12-29,0.85225075
11402000,2015-12-30,2.304098
11402000,2015-12-31,1.4275383
