gage,date,y_day_1
11402000,2015-03-11,0.6045178
11402000,2015-03-12,0.6089583
11402000,2015-03-13,0.6342935
11402000,2015-03-14,0.617608
11402000,2015-03-15,2.0094202
11402000,2015-03-16,3.4000528
11402000,2015-03-17,0.9167354
11402000,2015-03-18,0.8253472
11402000,2015-03-19,1.1336482
11402000,2015-03-20,0.84547824
11402000,2015-03-21,2.0805993
11402000,2015-03-22,0.82467717
11402000,2015-03-23,0.6912741
11402000,2015-03-24,11.202187
11402000,2015-03-25,0.7515879
11402000,2015-03-26,0.6560384
11402000,2015-03-27,0.94161844
11402000,2015-03-28,0.79910433
11402000,2015-03-29,0.74987227
11402000,2015-03-30,0.7263486
11402000,2015-03-31,0.47419423
11402000,2015-04-01,0.5287164
11402000,2015-04-02,0.3346663
11402000,2015-04-03,0.5099568
11402000,2015-04-04,0.41897184
11402000,2015-04-05,0.5144288
11402000,2015-04-06,0.99022377
11402000,2015-04-07,0.9338175
11402000,2015-04-08,0.82170975
11402000,2015-04-09,0.57610345
11402000,2015-04-10,0.6714045
11402000,2015-04-11,0.7481322
11402000,2015-04-12,0.727666
11402000,2015-04-13,0.6787841
11402000,2015-04-14,0.62374836
11402000,2015-04-15,0.5519105
11402000,2015-04-16,0.4737549
11402000,2015-04-17,0.2940268
11402000,2015-04-18,0.5783648
11402000,2015-04-19,0.5582763
11402000,2015-04-20,0.7726168
11402000,2015-04-21,0.7955878
11402000,2015-04-22,1.8699116
11402000,2015-04-23,3.5943327
11402000,2015-04-24,2.123798
11402000,2015-04-25,1.1416757
11402000,2015-04-26,2.8863158
11402000,2015-04-27,0.9039481
11402000,2015-04-28,0.7606078
11402000,2015-04-29,0.6551659
11402000,2015-04-30,0.63961565
11402000,2015-05-01,0.60562414
11402000,2015-05-02,0.6116221
11402000,2015-05-03,0.5711421
11402000,2015-05-04,0.5313181
11402000,2015-05-05,0.54512197
11402000,2015-05-06,0.47675085
11402000,2015-05-07,0.5452064
11402000,2015-05-08,0.5519492
11402000,2015-05-09,0.5405678
11402000,2015-05-10,0.61201084
11402000,2015-05-11,0.67634064
11402000,2015-05-12,0.52697194
11402000,2015-05-13,0.51188487
11402000,2015-05-14,0.4881913
11402000,2015-05-15,0.5195698
11402000,2015-05-16,0.5461319
11402000,2015-05-17,0.5080867
11402000,2015-05-18,0.47288114
11402000,2015-05-19,0.5560949
11402000,2015-05-20,0.5829842
11402000,2015-05-21,0.60753256
11402000,2015-05-22,0.54785115
11402000,2015-05-23,0.50284636
11402000,2015-05-24,0.49949667
11402000,2015-05-25,0.37660462
11402000,2015-05-26,0.3863787
11402000,2015-05-27,0.36395413
11402000,2015-05-28,0.55829805
11402000,2015-05-29,0.4704447
11402000,2015-05-30,0.50075316
11402000,2015-05-31,0.5458873
11402000,2015-06-01,0.46637875
11402000,2015-06-02,0.63913524
11402000,2015-06-03,0.6284657
11402000,2015-06-04,0.6044111
11402000,2015-06-05,0.5466651
11402000,2015-06-06,0.5429902
11402000,2015-06-07,0.5562972
11402000,2015-06-08,0.5579634
11402000,2015-06-09,0.5310118
11402000,2015-06-10,0.5226981
11402000,2015-06-11,0.61862475
11402000,2015-06-12,0.5357646
11402000,2015-06-13,0.5404617
11402000,2015-06-14,0.5282486
11402000,2015-06-15,0.4872378
11402000,2015-06-16,0.48546836
11402000,2015-06-17,0.48435557
11402000,2015-06-18,0.48463133
11402000,2015-06-19,0.48534563
11402000,2015-06-20,0.4861025
11402000,2015-06-21,0.51562244
11402000,2015-06-22,0.5057473
11402000,2015-06-23,0.5055768
11402000,2015-06-24,0.50540864
11402000,2015-06-25,0.5053537
11402000,2015-06-26,0.5056276
11402000,2015-06-27,0.49664864
11402000,2015-06-28,0.49675837
11402000,2015-06-29,0.49659222
11402000,2015-06-30,0.49674833
11402000,2015-07-01,0.4971713
11402000,2015-07-02,0.49727982
11402000,2015-07-03,0.49720207
11402000,2015-07-04,0.49743792
11402000,2015-07-05,0.50983113
11402000,2015-07-06,0.50932586
11402000,2015-07-07,0.50807923
11402000,2015-07-08,0.50833595
11402000,2015-07-09,0.67295426
11402000,2015-07-10,0.5826089
11402000,2015-07-11,0.5147281
11402000,2015-07-12,0.51034266
11402000,2015-07-13,0.5069225
11402000,2015-07-14,0.50729996
11402000,2015-07-15,0.5071124
11402000,2015-07-16,0.5076944
11402000,2015-07-17,0.5073089
11402000,2015-07-18,0.50774443
11402000,2015-07-19,0.5083348
11402000,2015-07-20,0.50770724
11402000,2015-07-21,0.50416565
11402000,2015-07-22,0.5034279
11402000,2015-07-23,0.5036236
11402000,2015-07-24,0.5032655
11402000,2015-07-25,0.502631
11402000,2015-07-26,0.5020218
11402000,2015-07-27,0.5024246
11402000,2015-07-28,0.5053403
11402000,2015-07-29,0.5640028
11402000,2015-07-30,0.56377625
11402000,2015-07-31,0.5635784
11402000,2015-08-01,0.5629461
11402000,2015-08-02,0.5629172
11402000,2015-08-03,0.562488
11402000,2015-08-04,0.5623855
11402000,2015-08-05,0.5625058
11402000,2015-08-06,0.50408673
11402000,2015-08-07,0.50387955
11402000,2015-08-08,0.5044117
11402000,2015-08-09,0.50348735
11402000,2015-08-10,0.5037864
11402000,2015-08-11,0.50384843
11402000,2015-08-12,0.5042511
11402000,2015-08-13,0.50424707
11402000,2015-08-14,0.48626807
11402000,2015-08-15,0.48641792
11402000,2015-08-16,0.48632807
11402000,2015-08-17,0.48627248
11402000,2015-08-18,0.48653522
11402000,2015-08-19,0.48615536
11402000,2015-08-20,0.48622918
11402000,2015-08-21,0.48641142
11402000,2015-08-22,0.508357
11402000,2015-08-23,0.5082403
11402000,2015-08-24,0.50850165
11402000,2015-08-25,0.5090316
11402000,2015-08-26,0.5088222
11402000,2015-08-27,0.5091573
11402000,2015-08-28,0.5090254
11402000,2015-08-29,0.5088524
11402000,2015-08-30,0.50616235
11402000,2015-08-31,0.50553864
11402000,2015-09-01,0.5042099
11402000,2015-09-02,0.50393856
11402000,2015-09-03,0.50414044
11402000,2015-09-04,0.50491154
11402000,2015-09-05,0.50502187
11402000,2015-09-06,0.50450677
11402000,2015-09-07,0.49481168
11402000,2015-09-08,0.49504364
11402000,2015-09-09,0.4950077
11402000,2015-09-10,0.49465102
11402000,2015-09-11,0.49440342
11402000,2015-09-12,0.4943779
11402000,2015-09-13,0.49444732
11402000,2015-09-14,0.49408123
11402000,2015-09-15,0.50454175
11402000,2015-09-16,0.5938693
11402000,2015-09-17,0.49363697
11402000,2015-09-18,0.5252495
11402000,2015-09-19,0.49043342
11402000,2015-09-20,0.528129
11402000,2015-09-21,0.44262362
11402000,2015-09-22,0.48628953
11402000,2015-09-23,0.47045627
11402000,2015-09-24,0.5572118
11402000,2015-09-25,0.4307289
11402000,2015-09-26,0.5045813
11402000,2015-09-27,0.43994725
11402000,2015-09-28,0.509646
11402000,2015-09-29,0.55358315
11402000,2015-09-30,0.49380636
11402000,2015-10-01,0.5405453
11402000,2015-10-02,0.59319127
11402000,2015-10-03,0.5441516
11402000,2015-10-04,0.49604467
11402000,2015-10-05,0.49475494
11402000,2015-10-06,0.5145132
11402000,2015-10-07,0.55875957
11402000,2015-10-08,0.5103839
11402000,2015-10-09,0.51121455
11402000,2015-10-10,0.509774
11402000,2015-10-11,0.51045585
11402000,2015-10-12,0.5106666
11402000,2015-10-13,0.51142627
11402000,2015-10-14,0.5108741
11402000,2015-10-15,0.51150745
11402000,2015-10-16,0.5108834
11402000,2015-10-17,0.4903019
11402000,2015-10-18,0.49565503
11402000,2015-10-19,0.49129117
11402000,2015-10-20,0.48220375
11402000,2015-10-21,0.47028524
11402000,2015-10-22,0.47612855
11402000,2015-10-23,0.49059606
11402000,2015-10-24,0.49619198
11402000,2015-10-25,0.47899693
11402000,2015-10-26,0.49263924
11402000,2015-10-27,0.47930184
11402000,2015-10-28,0.47215587
11402000,2015-10-29,0.46652254
11402000,2015-10-30,0.4685945
11402000,2015-10-31,0.46349314
11402000,2015-11-01,0.51650316
11402000,2015-11-02,0.5074798
11402000,2015-11-03,0.50155985
11402000,2015-11-04,0.43271202
11402000,2015-11-05,0.5014682
11402000,2015-11-06,0.48908895
11402000,2015-11-07,0.45636094
11402000,2015-11-08,0.46805727
11402000,2015-11-09,0.4820314
11402000,2015-11-10,0.5192024
11402000,2015-11-11,0.4599863
11402000,2015-11-12,0.47801766
11402000,2015-11-13,0.37811112
11402000,2015-11-14,0.47363305
11402000,2015-11-15,0.43643418
11402000,2015-11-16,0.99999607
11402000,2015-11-17,0.5200972
11402000,2015-11-18,0.5620412
11402000,2015-11-19,0.53000474
11402000,2015-11-20,0.4565012
11402000,2015-11-21,0.42786527
11402000,2015-11-22,0.5142273
11402000,2015-11-23,0.60136217
11402000,2015-11-24,0.6013495
11402000,2015-11-25,1.7871166
11402000,2015-11-26,0.6014594
11402000,2015-11-27,0.6002258
11402000,2015-11-28,0.5993709
11402000,2015-11-29,0.60059357
11402000,2015-11-30,0.603039
11402000,2015-12-01,0.6037789
11402000,2015-12-02,0.6047693
11402000,2015-12-03,0.6055127
11402000,2015-12-04,0.6181416
11402000,2015-12-05,22.678062
11402000,2015-12-06,0.6031611
11402000,2015-12-07,22.645115
11402000,2015-12-08,0.63300836
11402000,2015-12-09,0.59959084
11402000,2015-12-10,0.59969175
11402000,2015-12-11,22.713184
11402000,2015-12-12,22.706154
11402000,2015-12-13,0.6055261
11402000,2015-12-14,22.700077
11402000,2015-12-15,0.6155489
11402000,2015-12-16,0.6018349
11402000,2015-12-17,0.6001842
11402000,2015-12-18,0.6010051
11402000,2015-12-19,0.60210216
11402000,2015-12-20,22.694534
11402000,2015-12-21,0.6162446
11402000,2015-12-22,22.67233
11402000,2015-12-23,22.679926
11402000,2015-12-24,0.6127693
11402000,2015-12-25,22.588428
11402000,2015-12-26,0.6048968
11402000,2015-12-27,0.60020053
11402000,2015-12-28,0.60149616
11402000,2015-12-29,0.6008467
11402000,2015-12-30,0.6020477
11402000,2015-12-31,0.6044557
