gage,date,y_day_1
11266500,2015-03-27,2.5515625
11266500,2015-03-28,4.3261747
11266500,2015-03-29,6.08114
11266500,2015-03-30,6.7720957
11266500,2015-03-31,4.83979
11266500,2015-04-01,4.5828323
11266500,2015-04-02,3.5532877
11266500,2015-04-03,1.4746834
11266500,2015-04-04,1.4646387
11266500,2015-04-05,1.1129748
11266500,2015-04-06,1.1477576
11266500,2015-04-07,2.629598
11266500,2015-04-08,4.967933
11266500,2015-04-09,5.4943037
11266500,2015-04-10,5.824723
11266500,2015-04-11,6.1408553
11266500,2015-04-12,6.11712
11266500,2015-04-13,5.793935
11266500,2015-04-14,5.5220795
11266500,2015-04-15,5.86445
11266500,2015-04-16,3.6594126
11266500,2015-04-17,4.1692615
11266500,2015-04-18,2.8587682
11266500,2015-04-19,3.6560693
11266500,2015-04-20,4.539404
11266500,2015-04-21,6.0229735
11266500,2015-04-22,6.8198166
11266500,2015-04-23,6.140938
11266500,2015-04-24,6.2200737
11266500,2015-04-25,4.928518
11266500,2015-04-26,4.398251
11266500,2015-04-27,4.5595784
11266500,2015-04-28,5.4086294
11266500,2015-04-29,5.9906707
11266500,2015-04-30,7.3100123
11266500,2015-05-01,6.949228
11266500,2015-05-02,6.4515953
11266500,2015-05-03,2.971626
11266500,2015-05-04,3.1505952
11266500,2015-05-05,1.8032871
11266500,2015-05-06,1.2996955
11266500,2015-05-07,2.164513
11266500,2015-05-08,2.4822683
11266500,2015-05-09,2.2725701
11266500,2015-05-10,3.2291539
11266500,2015-05-11,2.230654
11266500,2015-05-12,2.9104297
11266500,2015-05-13,5.2077365
11266500,2015-05-14,4.8728385
11266500,2015-05-15,5.2744584
11266500,2015-05-16,4.071425
11266500,2015-05-17,4.7061167
11266500,2015-05-18,4.5911927
11266500,2015-05-19,5.4945703
11266500,2015-05-20,5.9729943
11266500,2015-05-21,6.770363
11266500,2015-05-22,7.994971
11266500,2015-05-23,6.9801145
11266500,2015-05-24,7.33116
11266500,2015-05-25,8.400829
11266500,2015-05-26,8.904975
11266500,2015-05-27,9.343696
11266500,2015-05-28,8.504747
11266500,2015-05-29,5.8529944
11266500,2015-05-30,3.7243083
11266500,2015-05-31,1.450281
11266500,2015-06-01,0.5389116
11266500,2015-06-02,0.280379
11266500,2015-06-03,0.33836767
11266500,2015-06-04,0.5936974
11266500,2015-06-05,0.4510332
11266500,2015-06-06,1.1401676
11266500,2015-06-07,1.6373093
11266500,2015-06-08,1.4005038
11266500,2015-06-09,0.99800426
11266500,2015-06-10,1.5701237
11266500,2015-06-11,0.8629599
11266500,2015-06-12,1.1304337
11266500,2015-06-13,0.90145975
11266500,2015-06-14,0.58756965
11266500,2015-06-15,0.737947
11266500,2015-06-16,0.38937795
11266500,2015-06-17,0.39238614
11266500,2015-06-18,0.3286202
11266500,2015-06-19,0.11319583
11266500,2015-06-20,0.12807067
11266500,2015-06-21,0.12057772
11266500,2015-06-22,0.117372945
11266500,2015-06-23,0.120238215
11266500,2015-06-24,0.12667057
11266500,2015-06-25,0.1275847
11266500,2015-06-26,0.12451994
11266500,2015-06-27,0.068979144
11266500,2015-06-28,0.0859941
11266500,2015-06-29,0.16308783
11266500,2015-06-30,0.384116
11266500,2015-07-01,0.56145066
11266500,2015-07-02,0.7947737
11266500,2015-07-03,0.71906006
11266500,2015-07-04,0.7212416
11266500,2015-07-05,0.9357031
11266500,2015-07-06,0.73938805
11266500,2015-07-07,0.67510515
11266500,2015-07-08,1.0836595
11266500,2015-07-09,0.4966058
11266500,2015-07-10,0.8886618
11266500,2015-07-11,1.7368826
11266500,2015-07-12,1.0711304
11266500,2015-07-13,0.87031
11266500,2015-07-14,1.2997936
11266500,2015-07-15,0.99498165
11266500,2015-07-16,0.3737326
11266500,2015-07-17,0.15841238
11266500,2015-07-18,0.1542916
11266500,2015-07-19,0.16068457
11266500,2015-07-20,0.17303163
11266500,2015-07-21,0.15504166
11266500,2015-07-22,0.3180347
11266500,2015-07-23,0.5073996
11266500,2015-07-24,0.6745762
11266500,2015-07-25,0.3427647
11266500,2015-07-26,-0.11286778
11266500,2015-07-27,0.88163316
11266500,2015-07-28,0.016352085
11266500,2015-07-29,0.023441061
11266500,2015-07-30,0.05793327
11266500,2015-07-31,0.06132158
11266500,2015-08-01,0.06655223
11266500,2015-08-02,0.23155563
11266500,2015-08-03,0.42690426
11266500,2015-08-04,0.76181227
11266500,2015-08-05,0.7026849
11266500,2015-08-06,0.38663217
11266500,2015-08-07,0.44912457
11266500,2015-08-08,0.3231214
11266500,2015-08-09,0.22318098
11266500,2015-08-10,0.5869776
11266500,2015-08-11,0.37798548
11266500,2015-08-12,0.28349614
11266500,2015-08-13,0.43963185
11266500,2015-08-14,-0.019491633
11266500,2015-08-15,-0.02404367
11266500,2015-08-16,-0.0454991
11266500,2015-08-17,-0.06380558
11266500,2015-08-18,-0.07428498
11266500,2015-08-19,-0.07921256
11266500,2015-08-20,-0.08178226
11266500,2015-08-21,-0.081128344
11266500,2015-08-22,-0.087418675
11266500,2015-08-23,-0.077279404
11266500,2015-08-24,-0.072393
11266500,2015-08-25,-0.073763065
11266500,2015-08-26,-0.07243148
11266500,2015-08-27,-0.07033251
11266500,2015-08-28,-0.05623751
11266500,2015-08-29,-0.05035557
11266500,2015-08-30,0.0455442
11266500,2015-08-31,0.03781385
11266500,2015-09-01,0.01571723
11266500,2015-09-02,0.0413004
11266500,2015-09-03,0.028520148
11266500,2015-09-04,0.029933177
11266500,2015-09-05,0.05788371
11266500,2015-09-06,0.19754808
11266500,2015-09-07,0.06843241
11266500,2015-09-08,-0.17848149
11266500,2015-09-09,-0.22011763
11266500,2015-09-10,-0.26207855
11266500,2015-09-11,-0.34322688
11266500,2015-09-12,-0.38031515
11266500,2015-09-13,-0.34055218
11266500,2015-09-14,-0.30992863
11266500,2015-09-15,0.13261366
11266500,2015-09-16,0.41870984
11266500,2015-09-17,1.6829028
11266500,2015-09-18,1.6651633
11266500,2015-09-19,1.1517605
11266500,2015-09-20,1.4697022
11266500,2015-09-21,1.4432296
11266500,2015-09-22,0.74622387
11266500,2015-09-23,0.69946116
11266500,2015-09-24,-0.19465946
11266500,2015-09-25,-0.3022001
11266500,2015-09-26,-0.2859488
11266500,2015-09-27,-0.29190812
11266500,2015-09-28,-0.28504786
11266500,2015-09-29,-0.27297568
11266500,2015-09-30,-0.25847414
11266500,2015-10-01,0.037563674
11266500,2015-10-02,0.10165619
11266500,2015-10-03,0.5411403
11266500,2015-10-04,1.0552641
11266500,2015-10-05,0.7739826
11266500,2015-10-06,1.7837943
11266500,2015-10-07,1.8929816
11266500,2015-10-08,1.792454
11266500,2015-10-09,1.6732216
11266500,2015-10-10,1.0184193
11266500,2015-10-11,0.48208183
11266500,2015-10-12,0.4226517
11266500,2015-10-13,-0.063567415
11266500,2015-10-14,-0.14662732
11266500,2015-10-15,-0.0667529
11266500,2015-10-16,-0.030917393
11266500,2015-10-17,0.17204334
11266500,2015-10-18,0.50484926
11266500,2015-10-19,1.2183919
11266500,2015-10-20,2.008527
11266500,2015-10-21,0.53558284
11266500,2015-10-22,1.8419043
11266500,2015-10-23,2.9318323
11266500,2015-10-24,4.3856735
11266500,2015-10-25,4.062067
11266500,2015-10-26,3.71834
11266500,2015-10-27,2.3325613
11266500,2015-10-28,2.201469
11266500,2015-10-29,2.3854814
11266500,2015-10-30,3.2784367
11266500,2015-10-31,1.316158
11266500,2015-11-01,1.7270334
11266500,2015-11-02,3.522564
11266500,2015-11-03,5.197447
11266500,2015-11-04,5.649865
11266500,2015-11-05,3.7864847
11266500,2015-11-06,3.4623394
11266500,2015-11-07,2.5433216
11266500,2015-11-08,2.322554
11266500,2015-11-09,4.756674
11266500,2015-11-10,4.35486
11266500,2015-11-11,4.10452
11266500,2015-11-12,3.7326217
11266500,2015-11-13,3.7386043
11266500,2015-11-14,3.9603946
11266500,2015-11-15,3.4679754
11266500,2015-11-16,3.9813583
11266500,2015-11-17,4.7739067
11266500,2015-11-18,3.2913725
11266500,2015-11-19,3.126027
11266500,2015-11-20,3.3627038
11266500,2015-11-21,3.385341
11266500,2015-11-22,2.942423
11266500,2015-11-23,3.419577
11266500,2015-11-24,2.4360077
11266500,2015-11-25,2.3804839
11266500,2015-11-26,3.3186507
11266500,2015-11-27,3.139384
11266500,2015-11-28,3.1136081
11266500,2015-11-29,3.269817
11266500,2015-11-30,3.3414109
11266500,2015-12-01,2.9519186
11266500,2015-12-02,3.6402094
11266500,2015-12-03,2.5888798
11266500,2015-12-04,2.5857344
11266500,2015-12-05,3.2595785
11266500,2015-12-06,3.1545608
11266500,2015-12-07,2.9659798
11266500,2015-12-08,3.1623886
11266500,2015-12-09,3.1571357
11266500,2015-12-10,2.8178625
11266500,2015-12-11,4.309092
11266500,2015-12-12,3.9368393
11266500,2015-12-13,3.6964772
11266500,2015-12-14,4.255729
11266500,2015-12-15,5.0704203
11266500,2015-12-16,4.6678395
11266500,2015-12-17,4.9336605
11266500,2015-12-18,4.8635583
11266500,2015-12-19,3.3667696
11266500,2015-12-20,4.0033526
11266500,2015-12-21,4.818782
11266500,2015-12-22,3.8322587
11266500,2015-12-23,4.7529182
11266500,2015-12-24,5.4127955
11266500,2015-12-25,6.0663667
11266500,2015-12-26,7.459732
11266500,2015-12-27,7.0467253
11266500,2015-12-28,5.7413287
11266500,2015-12-29,5.431881
11266500,2015-12-30,4.523904
11266500,2015-12-31,3.8003888
