gage,date,y_day_1
11266500,2015-03-06,1.3403641
11266500,2015-03-07,1.188687
11266500,2015-03-08,1.3529156
11266500,2015-03-09,1.6312008
11266500,2015-03-10,1.684648
11266500,2015-03-11,1.9299496
11266500,2015-03-12,2.1764736
11266500,2015-03-13,2.1702335
11266500,2015-03-14,2.59556
11266500,2015-03-15,2.6345854
11266500,2015-03-16,2.659125
11266500,2015-03-17,2.6883843
11266500,2015-03-18,2.6465893
11266500,2015-03-19,2.563241
11266500,2015-03-20,2.6668034
11266500,2015-03-21,2.8048368
11266500,2015-03-22,2.8222284
11266500,2015-03-23,2.849182
11266500,2015-03-24,2.837279
11266500,2015-03-25,2.851559
11266500,2015-03-26,2.6765249
11266500,2015-03-27,2.9428537
11266500,2015-03-28,2.7984016
11266500,2015-03-29,3.0641246
11266500,2015-03-30,3.0347357
11266500,2015-03-31,2.7914634
11266500,2015-04-01,2.9274583
11266500,2015-04-02,3.028952
11266500,2015-04-03,2.9987762
11266500,2015-04-04,2.9301803
11266500,2015-04-05,2.9522574
11266500,2015-04-06,3.0022717
11266500,2015-04-07,2.6310482
11266500,2015-04-08,2.0044568
11266500,2015-04-09,1.7308947
11266500,2015-04-10,1.3639144
11266500,2015-04-11,0.7612921
11266500,2015-04-12,1.3098979
11266500,2015-04-13,1.5982262
11266500,2015-04-14,1.9838657
11266500,2015-04-15,1.8938127
11266500,2015-04-16,2.2147593
11266500,2015-04-17,2.473881
11266500,2015-04-18,2.5426977
11266500,2015-04-19,2.9356837
11266500,2015-04-20,3.2068791
11266500,2015-04-21,3.1181931
11266500,2015-04-22,3.0130882
11266500,2015-04-23,2.980962
11266500,2015-04-24,3.1203392
11266500,2015-04-25,3.2942052
11266500,2015-04-26,3.103976
11266500,2015-04-27,2.5610151
11266500,2015-04-28,2.1320884
11266500,2015-04-29,2.8534575
11266500,2015-04-30,2.814605
11266500,2015-05-01,3.0099707
11266500,2015-05-02,2.9913247
11266500,2015-05-03,2.490104
11266500,2015-05-04,3.0124974
11266500,2015-05-05,3.181115
11266500,2015-05-06,3.1119685
11266500,2015-05-07,3.1128209
11266500,2015-05-08,3.0133462
11266500,2015-05-09,2.888487
11266500,2015-05-10,2.8946142
11266500,2015-05-11,2.7161586
11266500,2015-05-12,2.9169135
11266500,2015-05-13,2.8388252
11266500,2015-05-14,3.0920267
11266500,2015-05-15,2.7695932
11266500,2015-05-16,2.774644
11266500,2015-05-17,2.966562
11266500,2015-05-18,2.824159
11266500,2015-05-19,3.0000489
11266500,2015-05-20,2.7836006
11266500,2015-05-21,2.9836757
11266500,2015-05-22,3.0470319
11266500,2015-05-23,2.8719766
11266500,2015-05-24,3.0148
11266500,2015-05-25,2.7051406
11266500,2015-05-26,3.285824
11266500,2015-05-27,3.570615
11266500,2015-05-28,3.5563245
11266500,2015-05-29,3.2224648
11266500,2015-05-30,2.9513938
11266500,2015-05-31,2.6215878
11266500,2015-06-01,2.3059695
11266500,2015-06-02,2.349512
11266500,2015-06-03,2.3148232
11266500,2015-06-04,2.381955
11266500,2015-06-05,2.6285918
11266500,2015-06-06,2.5398467
11266500,2015-06-07,2.8126247
11266500,2015-06-08,3.123378
11266500,2015-06-09,2.987563
11266500,2015-06-10,1.8492125
11266500,2015-06-11,2.4248285
11266500,2015-06-12,2.3537533
11266500,2015-06-13,1.9788381
11266500,2015-06-14,1.9734795
11266500,2015-06-15,1.5930957
11266500,2015-06-16,1.3057387
11266500,2015-06-17,1.4874606
11266500,2015-06-18,1.4784808
11266500,2015-06-19,1.2929577
11266500,2015-06-20,1.2825087
11266500,2015-06-21,1.2733287
11266500,2015-06-22,1.2745992
11266500,2015-06-23,1.2784163
11266500,2015-06-24,1.269401
11266500,2015-06-25,1.2724142
11266500,2015-06-26,1.2783146
11266500,2015-06-27,1.2731124
11266500,2015-06-28,1.285865
11266500,2015-06-29,1.2903224
11266500,2015-06-30,1.2922503
11266500,2015-07-01,1.321954
11266500,2015-07-02,1.3202279
11266500,2015-07-03,1.3165474
11266500,2015-07-04,1.3011866
11266500,2015-07-05,1.2815843
11266500,2015-07-06,1.2079897
11266500,2015-07-07,1.2203728
11266500,2015-07-08,1.196747
11266500,2015-07-09,1.4234338
11266500,2015-07-10,1.6039608
11266500,2015-07-11,1.7802143
11266500,2015-07-12,1.9138917
11266500,2015-07-13,1.8109492
11266500,2015-07-14,1.7706872
11266500,2015-07-15,1.8539586
11266500,2015-07-16,1.8943393
11266500,2015-07-17,1.5161383
11266500,2015-07-18,1.4705732
11266500,2015-07-19,1.4552794
11266500,2015-07-20,1.2956151
11266500,2015-07-21,1.2764059
11266500,2015-07-22,1.2763022
11266500,2015-07-23,1.2802817
11266500,2015-07-24,1.4036263
11266500,2015-07-25,1.284731
11266500,2015-07-26,1.4600832
11266500,2015-07-27,1.4145602
11266500,2015-07-28,1.4618495
11266500,2015-07-29,1.3369234
11266500,2015-07-30,1.3226738
11266500,2015-07-31,1.3497789
11266500,2015-08-01,1.2782049
11266500,2015-08-02,1.2063512
11266500,2015-08-03,1.2234203
11266500,2015-08-04,1.1634047
11266500,2015-08-05,1.1280378
11266500,2015-08-06,1.1164827
11266500,2015-08-07,1.098079
11266500,2015-08-08,1.10032
11266500,2015-08-09,1.2609912
11266500,2015-08-10,1.3625743
11266500,2015-08-11,1.2337835
11266500,2015-08-12,1.3056042
11266500,2015-08-13,1.1737934
11266500,2015-08-14,1.1778784
11266500,2015-08-15,1.2869292
11266500,2015-08-16,1.117288
11266500,2015-08-17,1.0935544
11266500,2015-08-18,1.107528
11266500,2015-08-19,1.0988865
11266500,2015-08-20,1.0803237
11266500,2015-08-21,1.0823326
11266500,2015-08-22,1.0887392
11266500,2015-08-23,1.0873708
11266500,2015-08-24,1.0841361
11266500,2015-08-25,1.081429
11266500,2015-08-26,1.0780549
11266500,2015-08-27,1.0741012
11266500,2015-08-28,1.077572
11266500,2015-08-29,1.0834657
11266500,2015-08-30,1.0823743
11266500,2015-08-31,1.0880774
11266500,2015-09-01,1.0891483
11266500,2015-09-02,1.0885296
11266500,2015-09-03,1.0901964
11266500,2015-09-04,1.1541804
11266500,2015-09-05,1.4193472
11266500,2015-09-06,1.6278584
11266500,2015-09-07,1.6830608
11266500,2015-09-08,1.6348352
11266500,2015-09-09,1.4259484
11266500,2015-09-10,1.3314551
11266500,2015-09-11,1.1839228
11266500,2015-09-12,1.1176636
11266500,2015-09-13,1.2439036
11266500,2015-09-14,1.1607351
11266500,2015-09-15,1.1646496
11266500,2015-09-16,1.4535141
11266500,2015-09-17,1.5793426
11266500,2015-09-18,1.4972554
11266500,2015-09-19,1.634093
11266500,2015-09-20,1.4887139
11266500,2015-09-21,1.4867276
11266500,2015-09-22,1.5000236
11266500,2015-09-23,1.1954551
11266500,2015-09-24,1.130232
11266500,2015-09-25,1.2671983
11266500,2015-09-26,1.2567831
11266500,2015-09-27,1.1695088
11266500,2015-09-28,1.1117121
11266500,2015-09-29,1.117055
11266500,2015-09-30,1.2336947
11266500,2015-10-01,1.1503513
11266500,2015-10-02,1.3248103
11266500,2015-10-03,1.6449094
11266500,2015-10-04,1.6624259
11266500,2015-10-05,1.8908707
11266500,2015-10-06,1.9362395
11266500,2015-10-07,2.0011587
11266500,2015-10-08,2.1914928
11266500,2015-10-09,2.0317943
11266500,2015-10-10,1.6935006
11266500,2015-10-11,1.5627114
11266500,2015-10-12,1.2817057
11266500,2015-10-13,1.0723252
11266500,2015-10-14,1.185483
11266500,2015-10-15,1.214934
11266500,2015-10-16,1.2825516
11266500,2015-10-17,1.5445628
11266500,2015-10-18,1.6949934
11266500,2015-10-19,1.8273888
11266500,2015-10-20,1.9940357
11266500,2015-10-21,1.843936
11266500,2015-10-22,2.2880812
11266500,2015-10-23,2.2014217
11266500,2015-10-24,2.4264927
11266500,2015-10-25,2.2922063
11266500,2015-10-26,2.1894512
11266500,2015-10-27,2.259057
11266500,2015-10-28,2.2551968
11266500,2015-10-29,2.3533893
11266500,2015-10-30,2.3548367
11266500,2015-10-31,2.113076
11266500,2015-11-01,2.3180425
11266500,2015-11-02,2.1243358
11266500,2015-11-03,2.4967165
11266500,2015-11-04,2.08548
11266500,2015-11-05,1.387716
11266500,2015-11-06,1.201129
11266500,2015-11-07,0.9327354
11266500,2015-11-08,0.9345429
11266500,2015-11-09,1.1596953
11266500,2015-11-10,1.0513442
11266500,2015-11-11,1.0113173
11266500,2015-11-12,0.96416223
11266500,2015-11-13,0.8123996
11266500,2015-11-14,0.7967709
11266500,2015-11-15,1.0354517
11266500,2015-11-16,1.1298561
11266500,2015-11-17,1.0963877
11266500,2015-11-18,1.1499983
11266500,2015-11-19,0.9882863
11266500,2015-11-20,1.1175903
11266500,2015-11-21,1.2586032
11266500,2015-11-22,1.7648755
11266500,2015-11-23,1.6693963
11266500,2015-11-24,1.850169
11266500,2015-11-25,1.9844286
11266500,2015-11-26,1.587136
11266500,2015-11-27,1.6707296
11266500,2015-11-28,1.1123043
11266500,2015-11-29,0.96109086
11266500,2015-11-30,1.1301674
11266500,2015-12-01,1.3070358
11266500,2015-12-02,1.1723928
11266500,2015-12-03,1.1464264
11266500,2015-12-04,1.2965255
11266500,2015-12-05,1.4077806
11266500,2015-12-06,1.1447307
11266500,2015-12-07,1.3015838
11266500,2015-12-08,1.4421973
11266500,2015-12-09,1.0758344
11266500,2015-12-10,2.1314294
11266500,2015-12-11,1.7951846
11266500,2015-12-12,1.6917332
11266500,2015-12-13,1.6246542
11266500,2015-12-14,0.95220876
11266500,2015-12-15,1.0415258
11266500,2015-12-16,0.87573856
11266500,2015-12-17,0.8834221
11266500,2015-12-18,0.96579427
11266500,2015-12-19,1.0815558
11266500,2015-12-20,1.1477132
11266500,2015-12-21,1.0984411
11266500,2015-12-22,0.9652408
11266500,2015-12-23,0.8890702
11266500,2015-12-24,0.8308382
11266500,2015-12-25,0.49477622
11266500,2015-12-26,0.5059584
11266500,2015-12-27,0.648952
11266500,2015-12-28,0.68347317
11266500,2015-12-29,0.9967988
11266500,2015-12-30,1.0535703
11266500,2015-12-31,1.217586
