gage,date,y_day_1
11402000,2015-08-07,4.928558
11402000,2015-08-08,1.7165262
11402000,2015-08-09,5.0288363
11402000,2015-08-10,2.0937135
11402000,2015-08-11,1.7523557
11402000,2015-08-12,4.2120676
11402000,2015-08-13,1.4292293
11402000,2015-08-14,1.7451011
11402000,2015-08-15,1.7144861
11402000,2015-08-16,1.8754109
11402000,2015-08-17,1.7152183
11402000,2015-08-18,1.7154545
11402000,2015-08-19,1.7146634
11402000,2015-08-20,1.5530983
11402000,2015-08-21,7.08307
11402000,2015-08-22,1.7154219
11402000,2015-08-23,5.768025
11402000,2015-08-24,2.475166
11402000,2015-08-25,1.7151045
11402000,2015-08-26,1.8135313
11402000,2015-08-27,1.8353599
11402000,2015-08-28,1.4312035
11402000,2015-08-29,1.5215343
11402000,2015-08-30,1.8562708
11402000,2015-08-31,1.5043848
11402000,2015-09-01,1.7156615
11402000,2015-09-02,1.7772819
11402000,2015-09-03,1.7729894
11402000,2015-09-04,2.336459
11402000,2015-09-05,1.7871704
11402000,2015-09-06,1.9931359
11402000,2015-09-07,1.7771463
11402000,2015-09-08,1.5605587
11402000,2015-09-09,1.7174855
11402000,2015-09-10,1.7154523
11402000,2015-09-11,1.7153407
11402000,2015-09-12,2.25353
11402000,2015-09-13,2.1706865
11402000,2015-09-14,1.7158191
11402000,2015-09-15,1.8765125
11402000,2015-09-16,1.7935133
11402000,2015-09-17,1.7182288
11402000,2015-09-18,1.9318128
11402000,2015-09-19,19.132881
11402000,2015-09-20,1.5027277
11402000,2015-09-21,1.5121782
11402000,2015-09-22,4.59836
11402000,2015-09-23,1.8838189
11402000,2015-09-24,3.1107748
11402000,2015-09-25,1.7677768
11402000,2015-09-26,1.7285218
11402000,2015-09-27,1.337834
11402000,2015-09-28,1.9213319
11402000,2015-09-29,1.81523
11402000,2015-09-30,2.5785847
11402000,2015-10-01,12.921476
11402000,2015-10-02,1.4065824
11402000,2015-10-03,2.9334035
11402000,2015-10-04,2.2301772
11402000,2015-10-05,1.7151568
11402000,2015-10-06,2.3540444
11402000,2015-10-07,1.3110048
11402000,2015-10-08,2.228494
11402000,2015-10-09,6.388168
11402000,2015-10-10,4.806298
11402000,2015-10-11,1.7133389
11402000,2015-10-12,1.7153264
11402000,2015-10-13,34.62829
11402000,2015-10-14,1.8772999
11402000,2015-10-15,1.4509932
11402000,2015-10-16,1.5550623
11402000,2015-10-17,2.3815749
11402000,2015-10-18,6.7708874
11402000,2015-10-19,1.5213743
11402000,2015-10-20,3.7417986
11402000,2015-10-21,1.4679658
11402000,2015-10-22,2.1686869
11402000,2015-10-23,1.835671
11402000,2015-10-24,1.7150037
11402000,2015-10-25,1.4291775
11402000,2015-10-26,20.77112
11402000,2015-10-27,3.2275696
11402000,2015-10-28,3.5221534
11402000,2015-10-29,1.7149768
11402000,2015-10-30,1.517775
11402000,2015-10-31,1.7865001
11402000,2015-11-01,2.1696224
11402000,2015-11-02,1.3101404
11402000,2015-11-03,2.9967723
11402000,2015-11-04,2.4215057
11402000,2015-11-05,1.3729819
11402000,2015-11-06,1.4655931
11402000,2015-11-07,2.6758497
11402000,2015-11-08,1.5013964
11402000,2015-11-09,6.6281514
11402000,2015-11-10,2.3290095
11402000,2015-11-11,1.4967598
11402000,2015-11-12,3.197136
11402000,2015-11-13,28.8821
11402000,2015-11-14,1.7148248
11402000,2015-11-15,1.3381664
11402000,2015-11-16,1.919442
11402000,2015-11-17,1.9492289
11402000,2015-11-18,24.62104
11402000,2015-11-19,4.5831857
11402000,2015-11-20,1.7156328
11402000,2015-11-21,1.714928
11402000,2015-11-22,1.7157011
11402000,2015-11-23,1.4907285
11402000,2015-11-24,1.5171766
11402000,2015-11-25,1.7159085
11402000,2015-11-26,1.4368194
11402000,2015-11-27,1.7881491
11402000,2015-11-28,1.7879841
11402000,2015-11-29,1.7156533
11402000,2015-11-30,1.3729795
11402000,2015-12-01,36.331444
11402000,2015-12-02,18.668495
11402000,2015-12-03,1.5161215
11402000,2015-12-04,1.7875943
11402000,2015-12-05,1.7296925
11402000,2015-12-06,10.553469
11402000,2015-12-07,1.399188
11402000,2015-12-08,9.4487705
11402000,2015-12-09,1.4656937
11402000,2015-12-10,2.8851798
11402000,2015-12-11,1.827468
11402000,2015-12-12,1.4294797
11402000,2015-12-13,1.7881862
11402000,2015-12-14,4.1980352
11402000,2015-12-15,1.5325475
11402000,2015-12-16,1.5073379
11402000,2015-12-17,1.3609623
11402000,2015-12-18,1.7153383
11402000,2015-12-19,1.5053502
11402000,2015-12-20,1.7182401
11402000,2015-12-21,1.7829237
11402000,2015-12-22,8.941536
11402000,2015-12-23,1.7156894
11402000,2015-12-24,4.1888413
11402000,2015-12-25,1.7151393
11402000,2015-12-26,1.4035989
11402000,2015-12-27,1.4883791
11402000,2015-12-28,1.499628
11402000,2015-12-29,1.4887751
11402000,2015-12-30,1.715287
11402000,2015-12-31,2.3335032
