gage,date,y_day_1
11402000,2015-11-14,1.0382565
11402000,2015-11-15,0.5981185
11402000,2015-11-16,1.0697159
11402000,2015-11-17,0.5463249
11402000,2015-11-18,7.4927254
11402000,2015-11-19,1.2590352
11402000,2015-11-20,1.0635042
11402000,2015-11-21,0.94092596
11402000,2015-11-22,1.0640446
11402000,2015-11-23,0.64146805
11402000,2015-11-24,0.6998306
11402000,2015-11-25,0.55237424
11402000,2015-11-26,0.54829735
11402000,2015-11-27,0.5079808
11402000,2015-11-28,1.0670632
11402000,2015-11-29,0.544159
11402000,2015-11-30,0.5856948
11402000,2015-12-01,26.765062
11402000,2015-12-02,21.662884
11402000,2015-12-03,0.69528276
11402000,2015-12-04,0.5682805
11402000,2015-12-05,1.0702301
11402000,2015-12-06,1.6102997
11402000,2015-12-07,0.58402795
11402000,2015-12-08,1.2413157
11402000,2015-12-09,0.5855864
11402000,2015-12-10,34.902954
11402000,2015-12-11,0.5846694
11402000,2015-12-12,0.5830805
11402000,2015-12-13,1.071168
11402000,2015-12-14,0.56101555
11402000,2015-12-15,1.0680369
11402000,2015-12-16,0.5930318
11402000,2015-12-17,0.62347835
11402000,2015-12-18,0.89937013
11402000,2015-12-19,0.62753004
11402000,2015-12-20,0.54529
11402000,2015-12-21,1.0665011
11402000,2015-12-22,3.349987
11402000,2015-12-23,0.9738946
11402000,2015-12-24,0.6939855
11402000,2015-12-25,1.0641668
11402000,2015-12-26,0.62031084
11402000,2015-12-27,0.65382886
11402000,2015-12-28,0.5871789
11402000,2015-12-29,0.6609852
11402000,2015-12-30,1.0620115
11402000,2015-12-31,0.678786
