gage,date,y_day_1
11402000,2016-03-22,9.978942
11402000,2016-03-23,11.846401
11402000,2016-03-24,10.926355
11402000,2016-03-25,10.758039
11402000,2016-03-26,10.896554
11402000,2016-03-27,11.05383
11402000,2016-03-28,11.501949
11402000,2016-03-29,10.014604
11402000,2016-03-30,7.6055193
11402000,2016-03-31,7.9819508
11402000,2016-04-01,8.232554
11402000,2016-04-02,7.923395
11402000,2016-04-03,8.119295
11402000,2016-04-04,8.618654
11402000,2016-04-05,8.251672
11402000,2016-04-06,6.960251
11402000,2016-04-07,4.756877
11402000,2016-04-08,2.5927
11402000,2016-04-09,2.8897753
11402000,2016-04-10,3.1226785
11402000,2016-04-11,4.383191
11402000,2016-04-12,4.4485927
11402000,2016-04-13,4.067578
11402000,2016-04-14,3.9672165
11402000,2016-04-15,5.526643
11402000,2016-04-16,6.3940067
11402000,2016-04-17,6.6406307
11402000,2016-04-18,4.3858833
11402000,2016-04-19,6.347746
11402000,2016-04-20,8.453218
11402000,2016-04-21,9.807487
11402000,2016-04-22,7.8808208
11402000,2016-04-23,6.6051307
11402000,2016-04-24,6.233903
11402000,2016-04-25,6.4102163
11402000,2016-04-26,6.199789
11402000,2016-04-27,7.339602
11402000,2016-04-28,10.038254
11402000,2016-04-29,12.677631
11402000,2016-04-30,11.223792
11402000,2016-05-01,10.385341
11402000,2016-05-02,9.596893
11402000,2016-05-03,9.092206
11402000,2016-05-04,7.6651506
11402000,2016-05-05,6.932608
11402000,2016-05-06,5.5783377
11402000,2016-05-07,6.228763
11402000,2016-05-08,6.5757575
11402000,2016-05-09,6.208312
11402000,2016-05-10,5.597318
11402000,2016-05-11,5.2803535
11402000,2016-05-12,5.361336
11402000,2016-05-13,5.525236
11402000,2016-05-14,5.5091805
11402000,2016-05-15,4.3052025
11402000,2016-05-16,3.5225897
11402000,2016-05-17,3.787149
11402000,2016-05-18,3.571078
11402000,2016-05-19,3.156839
11402000,2016-05-20,3.3018992
11402000,2016-05-21,4.9453435
11402000,2016-05-22,6.3161135
11402000,2016-05-23,6.4368486
11402000,2016-05-24,6.6529627
11402000,2016-05-25,6.7115345
11402000,2016-05-26,8.942905
11402000,2016-05-27,12.030622
11402000,2016-05-28,11.186345
11402000,2016-05-29,8.373768
11402000,2016-05-30,5.818627
11402000,2016-05-31,4.327793
11402000,2016-06-01,3.4561133
11402000,2016-06-02,2.8864543
11402000,2016-06-03,2.2987137
11402000,2016-06-04,2.0670757
11402000,2016-06-05,1.812928
11402000,2016-06-06,1.7110549
11402000,2016-06-07,1.5891805
11402000,2016-06-08,1.5047375
11402000,2016-06-09,1.5375663
11402000,2016-06-10,1.8317615
11402000,2016-06-11,1.6769778
11402000,2016-06-12,1.7846782
11402000,2016-06-13,1.8729823
11402000,2016-06-14,2.0642002
11402000,2016-06-15,2.4719546
11402000,2016-06-16,2.7209382
11402000,2016-06-17,3.1796527
11402000,2016-06-18,2.9711785
11402000,2016-06-19,3.8149216
11402000,2016-06-20,3.9027276
11402000,2016-06-21,4.6511946
11402000,2016-06-22,4.284831
11402000,2016-06-23,4.1409936
11402000,2016-06-24,3.9200008
11402000,2016-06-25,3.182264
11402000,2016-06-26,2.2170346
11402000,2016-06-27,1.9576917
11402000,2016-06-28,1.8187709
11402000,2016-06-29,1.7613449
11402000,2016-06-30,1.7634913
11402000,2016-07-01,1.7267206
11402000,2016-07-02,1.6096231
11402000,2016-07-03,1.4726027
11402000,2016-07-04,1.4465611
11402000,2016-07-05,1.4043467
11402000,2016-07-06,1.3921043
11402000,2016-07-07,1.4031419
11402000,2016-07-08,1.3816512
11402000,2016-07-09,1.4598664
11402000,2016-07-10,1.5437764
11402000,2016-07-11,1.5851431
11402000,2016-07-12,1.8416125
11402000,2016-07-13,1.958708
11402000,2016-07-14,2.083179
11402000,2016-07-15,2.1054301
11402000,2016-07-16,2.0853193
11402000,2016-07-17,2.0961678
11402000,2016-07-18,1.9226943
11402000,2016-07-19,1.7336295
11402000,2016-07-20,1.2336427
11402000,2016-07-21,1.1375448
11402000,2016-07-22,1.2247505
11402000,2016-07-23,1.3728899
11402000,2016-07-24,1.5277213
11402000,2016-07-25,1.6136605
11402000,2016-07-26,1.5700502
11402000,2016-07-27,1.4385104
11402000,2016-07-28,0.91191745
11402000,2016-07-29,0.89823425
11402000,2016-07-30,0.8478175
11402000,2016-07-31,0.7865505
11402000,2016-08-01,0.7576609
11402000,2016-08-02,0.6847076
11402000,2016-08-03,0.5971037
11402000,2016-08-04,0.54973525
11402000,2016-08-05,0.9609918
11402000,2016-08-06,1.0117323
11402000,2016-08-07,1.1043563
11402000,2016-08-08,1.1338241
11402000,2016-08-09,1.1347356
11402000,2016-08-10,1.1501987
11402000,2016-08-11,1.2069938
11402000,2016-08-12,1.3356867
11402000,2016-08-13,0.86068374
11402000,2016-08-14,0.8643908
11402000,2016-08-15,0.83581877
11402000,2016-08-16,0.8102137
11402000,2016-08-17,0.7632655
11402000,2016-08-18,0.7250651
11402000,2016-08-19,0.68077844
11402000,2016-08-20,0.65571207
11402000,2016-08-21,0.6705294
11402000,2016-08-22,0.6842073
11402000,2016-08-23,0.6082785
11402000,2016-08-24,0.5438663
11402000,2016-08-25,0.48992932
11402000,2016-08-26,0.48396096
11402000,2016-08-27,0.56089425
11402000,2016-08-28,0.59700966
11402000,2016-08-29,1.1626767
11402000,2016-08-30,1.1810644
11402000,2016-08-31,1.2226515
11402000,2016-09-01,1.2337638
11402000,2016-09-02,1.2170753
11402000,2016-09-03,1.2560908
11402000,2016-09-04,1.2878723
11402000,2016-09-05,1.3125122
11402000,2016-09-06,0.8628619
11402000,2016-09-07,0.9827312
11402000,2016-09-08,1.1673112
11402000,2016-09-09,1.1969202
11402000,2016-09-10,1.1635714
11402000,2016-09-11,1.2372878
11402000,2016-09-12,1.0873777
11402000,2016-09-13,0.9137667
11402000,2016-09-14,0.8046576
11402000,2016-09-15,0.58409
11402000,2016-09-16,0.6957271
11402000,2016-09-17,0.7694405
11402000,2016-09-18,1.0471082
11402000,2016-09-19,1.3399758
11402000,2016-09-20,1.4413747
11402000,2016-09-21,1.383937
11402000,2016-09-22,0.97087336
11402000,2016-09-23,0.5307491
11402000,2016-09-24,0.31151512
11402000,2016-09-25,0.29808933
11402000,2016-09-26,0.3511822
11402000,2016-09-27,0.7168696
11402000,2016-09-28,1.1418219
11402000,2016-09-29,1.5495294
11402000,2016-09-30,1.3404381
11402000,2016-10-01,0.99886227
11402000,2016-10-02,0.62115455
11402000,2016-10-03,0.37878826
11402000,2016-10-04,1.3802041
11402000,2016-10-05,1.7120593
11402000,2016-10-06,2.3080752
11402000,2016-10-07,2.456198
11402000,2016-10-08,4.0485415
11402000,2016-10-09,5.4847817
11402000,2016-10-10,6.9453936
11402000,2016-10-11,4.105564
11402000,2016-10-12,2.6068392
11402000,2016-10-13,2.2425926
11402000,2016-10-14,2.1341953
11402000,2016-10-15,3.3047173
11402000,2016-10-16,3.7298694
11402000,2016-10-17,6.069986
11402000,2016-10-18,8.466841
11402000,2016-10-19,9.389202
11402000,2016-10-20,9.7083025
11402000,2016-10-21,10.977199
11402000,2016-10-22,10.179676
11402000,2016-10-23,11.501768
11402000,2016-10-24,9.322808
11402000,2016-10-25,6.002404
11402000,2016-10-26,6.5764294
11402000,2016-10-27,4.198223
11402000,2016-10-28,3.5665534
11402000,2016-10-29,5.0263033
11402000,2016-10-30,7.121185
11402000,2016-10-31,8.922256
11402000,2016-11-01,10.648741
11402000,2016-11-02,8.898153
11402000,2016-11-03,8.726942
11402000,2016-11-04,9.096526
11402000,2016-11-05,8.461
11402000,2016-11-06,10.509438
11402000,2016-11-07,10.713767
11402000,2016-11-08,8.738995
11402000,2016-11-09,6.0935507
11402000,2016-11-10,5.596979
11402000,2016-11-11,4.3876853
11402000,2016-11-12,4.14502
11402000,2016-11-13,3.9910834
11402000,2016-11-14,2.3326569
11402000,2016-11-15,2.1348808
11402000,2016-11-16,1.7253126
11402000,2016-11-17,1.6227607
11402000,2016-11-18,1.0070587
11402000,2016-11-19,0.74078006
11402000,2016-11-20,2.023411
11402000,2016-11-21,5.731452
11402000,2016-11-22,9.013235
11402000,2016-11-23,10.065276
11402000,2016-11-24,11.419823
11402000,2016-11-25,10.665948
11402000,2016-11-26,9.989741
11402000,2016-11-27,8.529033
11402000,2016-11-28,8.654652
11402000,2016-11-29,8.696801
11402000,2016-11-30,7.767158
11402000,2016-12-01,5.5476856
11402000,2016-12-02,5.4655256
11402000,2016-12-03,5.323531
11402000,2016-12-04,5.1206346
11402000,2016-12-05,3.2204754
11402000,2016-12-06,2.8001306
11402000,2016-12-07,2.8382204
11402000,2016-12-08,2.749658
11402000,2016-12-09,5.24342
11402000,2016-12-10,7.096066
11402000,2016-12-11,13.269986
11402000,2016-12-12,14.560669
11402000,2016-12-13,14.182128
11402000,2016-12-14,14.1451845
11402000,2016-12-15,16.913786
11402000,2016-12-16,17.958973
11402000,2016-12-17,20.959795
11402000,2016-12-18,15.360062
11402000,2016-12-19,13.080676
11402000,2016-12-20,12.2500515
11402000,2016-12-21,11.939351
11402000,2016-12-22,9.757259
11402000,2016-12-23,6.9949584
11402000,2016-12-24,4.498161
11402000,2016-12-25,7.05836
11402000,2016-12-26,6.0380783
11402000,2016-12-27,4.9096327
11402000,2016-12-28,4.7020555
11402000,2016-12-29,4.722059
11402000,2016-12-30,4.7602687
11189500,2016-01-01,-0.31540552
11189500,2016-01-02,-1.5366488
11189500,2016-01-03,-1.309965
11189500,2016-01-04,-1.2156762
11189500,2016-01-05,-1.103276
11189500,2016-01-06,0.8379481
11189500,2016-01-07,2.2505438
11189500,2016-01-08,3.4140468
11189500,2016-01-09,2.594238
11189500,2016-01-10,2.902763
11189500,2016-01-11,3.1934414
11189500,2016-01-12,3.093591
11189500,2016-01-13,1.8328973
11189500,2016-01-14,0.3926252
11189500,2016-01-15,-0.9842336
11189500,2016-01-16,0.11804888
11189500,2016-01-17,0.1983743
11189500,2016-01-18,-0.049592234
11189500,2016-01-19,0.06287574
11189500,2016-01-20,1.3212644
11189500,2016-01-21,1.3008877
11189500,2016-01-22,0.9453782
11189500,2016-01-23,0.25003207
11189500,2016-01-24,1.6274731
11189500,2016-01-25,1.2494662
11189500,2016-01-26,0.77316797
11189500,2016-01-27,0.11569582
11189500,2016-01-28,0.2992936
11189500,2016-01-29,0.34956536
11189500,2016-01-30,0.51475346
11189500,2016-01-31,0.8993738
11189500,2016-02-01,3.488808
11189500,2016-02-02,4.1635303
11189500,2016-02-03,3.4766476
11189500,2016-02-04,3.1645138
11189500,2016-02-05,2.9177604
11189500,2016-02-06,2.9171286
11189500,2016-02-07,2.4226265
11189500,2016-02-08,0.7702429
11189500,2016-02-09,0.045850363
11189500,2016-02-10,0.78599495
11189500,2016-02-11,0.72720236
11189500,2016-02-12,1.1429667
11189500,2016-02-13,1.3495718
11189500,2016-02-14,1.3696567
11189500,2016-02-15,1.2105786
11189500,2016-02-16,1.3824575
11189500,2016-02-17,1.6454483
11189500,2016-02-18,1.8470178
11189500,2016-02-19,4.1602974
11189500,2016-02-20,3.5783505
11189500,2016-02-21,2.9894354
11189500,2016-02-22,2.493302
11189500,2016-02-23,2.102721
11189500,2016-02-24,1.8352745
11189500,2016-02-25,1.9247904
11189500,2016-02-26,0.39564937
11189500,2016-02-27,1.0086648
11189500,2016-02-28,1.1181718
11189500,2016-02-29,1.1962395
11189500,2016-03-01,1.3058858
11189500,2016-03-02,1.4902315
11189500,2016-03-03,1.4025043
11189500,2016-03-04,1.4231057
11189500,2016-03-05,1.3668543
11189500,2016-03-06,2.1087158
11189500,2016-03-07,4.3642898
11189500,2016-03-08,4.743742
11189500,2016-03-09,4.317537
11189500,2016-03-10,3.7485533
11189500,2016-03-11,3.477657
11189500,2016-03-12,3.4147801
11189500,2016-03-13,4.886532
11189500,2016-03-14,1.795473
11189500,2016-03-15,1.1135632
11189500,2016-03-16,0.9670017
11189500,2016-03-17,1.1881474
11189500,2016-03-18,1.3703772
11189500,2016-03-19,1.8004988
11189500,2016-03-20,1.2949486
11189500,2016-03-21,1.6360309
11189500,2016-03-22,2.0660388
11189500,2016-03-23,2.1571229
11189500,2016-03-24,1.6853578
11189500,2016-03-25,1.3120621
11189500,2016-03-26,1.1234586
11189500,2016-03-27,1.0423331
11189500,2016-03-28,1.2991815
11189500,2016-03-29,1.5274088
11189500,2016-03-30,1.6295776
11189500,2016-03-31,1.4560899
11189500,2016-04-01,1.0838289
11189500,2016-04-02,0.98679024
11189500,2016-04-03,1.2651
11189500,2016-04-04,1.8225542
11189500,2016-04-05,2.8911479
11189500,2016-04-06,4.0321345
11189500,2016-04-07,5.2886524
11189500,2016-04-08,5.6561656
11189500,2016-04-09,5.780527
11189500,2016-04-10,5.9335947
11189500,2016-04-11,5.4630866
11189500,2016-04-12,4.81945
11189500,2016-04-13,4.6048098
11189500,2016-04-14,5.900781
11189500,2016-04-15,6.3249736
11189500,2016-04-16,5.7994876
11189500,2016-04-17,4.7151732
11189500,2016-04-18,4.9615602
11189500,2016-04-19,4.845754
11189500,2016-04-20,5.535195
11189500,2016-04-21,6.360404
11189500,2016-04-22,6.8705964
11189500,2016-04-23,6.4943304
11189500,2016-04-24,5.7691455
11189500,2016-04-25,4.61791
11189500,2016-04-26,4.670777
11189500,2016-04-27,4.382867
11189500,2016-04-28,5.110218
11189500,2016-04-29,7.085331
11189500,2016-04-30,7.2413244
11189500,2016-05-01,6.5123043
11189500,2016-05-02,6.4926567
11189500,2016-05-03,7.5234694
11189500,2016-05-04,8.080925
11189500,2016-05-05,8.605119
11189500,2016-05-06,8.18559
11189500,2016-05-07,8.392288
11189500,2016-05-08,8.699464
11189500,2016-05-09,8.542614
11189500,2016-05-10,6.4892826
11189500,2016-05-11,5.6452465
11189500,2016-05-12,6.874182
11189500,2016-05-13,8.494011
11189500,2016-05-14,8.686796
11189500,2016-05-15,7.3981442
11189500,2016-05-16,4.8672743
11189500,2016-05-17,4.139154
11189500,2016-05-18,4.5606627
11189500,2016-05-19,4.4058595
11189500,2016-05-20,4.2154346
11189500,2016-05-21,4.6790056
11189500,2016-05-22,5.1177444
11189500,2016-05-23,5.6407976
11189500,2016-05-24,6.3033485
11189500,2016-05-25,5.253032
11189500,2016-05-26,5.9442344
11189500,2016-05-27,8.483817
11189500,2016-05-28,8.679308
11189500,2016-05-29,9.344545
11189500,2016-05-30,9.25695
11189500,2016-05-31,9.479374
11189500,2016-06-01,8.958974
11189500,2016-06-02,6.482458
11189500,2016-06-03,4.306809
11189500,2016-06-04,3.822368
11189500,2016-06-05,3.1703434
11189500,2016-06-06,2.8716135
11189500,2016-06-07,2.6200025
11189500,2016-06-08,2.4261923
11189500,2016-06-09,2.3445659
11189500,2016-06-10,2.3571606
11189500,2016-06-11,2.2192953
11189500,2016-06-12,2.223689
11189500,2016-06-13,2.7906342
11189500,2016-06-14,2.7561202
11189500,2016-06-15,2.688221
11189500,2016-06-16,2.5628257
11189500,2016-06-17,3.0356176
11189500,2016-06-18,3.7862034
11189500,2016-06-19,3.9587486
11189500,2016-06-20,3.4655783
11189500,2016-06-21,3.0978858
11189500,2016-06-22,2.9896514
11189500,2016-06-23,2.855348
11189500,2016-06-24,2.459866
11189500,2016-06-25,2.1912718
11189500,2016-06-26,2.0221124
11189500,2016-06-27,1.8459734
11189500,2016-06-28,1.859875
11189500,2016-06-29,1.889137
11189500,2016-06-30,1.8882993
11189500,2016-07-01,1.9283463
11189500,2016-07-02,1.8311396
11189500,2016-07-03,1.7414138
11189500,2016-07-04,1.6981863
11189500,2016-07-05,1.7764058
11189500,2016-07-06,1.7575547
11189500,2016-07-07,1.8007599
11189500,2016-07-08,1.6969237
11189500,2016-07-09,1.7116921
11189500,2016-07-10,1.6702493
11189500,2016-07-11,1.5903229
11189500,2016-07-12,1.6137043
11189500,2016-07-13,1.6070553
11189500,2016-07-14,1.6167084
11189500,2016-07-15,1.6047968
11189500,2016-07-16,1.5790035
11189500,2016-07-17,1.5637283
11189500,2016-07-18,1.508391
11189500,2016-07-19,1.3634909
11189500,2016-07-20,1.1910005
11189500,2016-07-21,1.1101265
11189500,2016-07-22,1.0980465
11189500,2016-07-23,1.1431187
11189500,2016-07-24,1.185637
11189500,2016-07-25,1.2020466
11189500,2016-07-26,1.1527195
11189500,2016-07-27,1.0541122
11189500,2016-07-28,0.98242277
11189500,2016-07-29,1.012143
11189500,2016-07-30,0.9277986
11189500,2016-07-31,0.90417796
11189500,2016-08-01,0.8682248
11189500,2016-08-02,0.8224318
11189500,2016-08-03,0.7441547
11189500,2016-08-04,0.78177124
11189500,2016-08-05,0.64881736
11189500,2016-08-06,0.63908225
11189500,2016-08-07,0.59635895
11189500,2016-08-08,0.58032185
11189500,2016-08-09,0.5828674
11189500,2016-08-10,0.5904306
11189500,2016-08-11,0.6664093
11189500,2016-08-12,0.6608113
11189500,2016-08-13,0.70516807
11189500,2016-08-14,0.7012356
11189500,2016-08-15,0.72584987
11189500,2016-08-16,0.7004046
11189500,2016-08-17,0.6702407
11189500,2016-08-18,0.58984274
11189500,2016-08-19,0.48025736
11189500,2016-08-20,0.4002271
11189500,2016-08-21,0.33309445
11189500,2016-08-22,0.36527228
11189500,2016-08-23,0.37984782
11189500,2016-08-24,0.45614633
11189500,2016-08-25,0.4782489
11189500,2016-08-26,0.42879105
11189500,2016-08-27,0.46791944
11189500,2016-08-28,0.48337117
11189500,2016-08-29,0.7218489
11189500,2016-08-30,0.7657882
11189500,2016-08-31,0.56505233
11189500,2016-09-01,0.44838908
11189500,2016-09-02,0.42792395
11189500,2016-09-03,0.35150072
11189500,2016-09-04,0.27412888
11189500,2016-09-05,0.06946721
11189500,2016-09-06,-0.023414738
11189500,2016-09-07,0.042290792
11189500,2016-09-08,0.21660146
11189500,2016-09-09,0.41187325
11189500,2016-09-10,0.46667784
11189500,2016-09-11,0.54806435
11189500,2016-09-12,0.47894928
11189500,2016-09-13,0.2796508
11189500,2016-09-14,-0.13283196
11189500,2016-09-15,-0.35435027
11189500,2016-09-16,-0.41617164
11189500,2016-09-17,-0.47064438
11189500,2016-09-18,-0.19166732
11189500,2016-09-19,0.34546915
11189500,2016-09-20,0.8340853
11189500,2016-09-21,0.9138544
11189500,2016-09-22,0.44678423
11189500,2016-09-23,0.086665705
11189500,2016-09-24,-0.023952551
11189500,2016-09-25,-0.065832816
11189500,2016-09-26,-0.13837534
11189500,2016-09-27,0.027835205
11189500,2016-09-28,0.7235811
11189500,2016-09-29,2.0124547
11189500,2016-09-30,2.237046
11189500,2016-10-01,0.47401667
11189500,2016-10-02,0.22662298
11189500,2016-10-03,0.043122806
11189500,2016-10-04,0.098773494
11189500,2016-10-05,0.15820487
11189500,2016-10-06,0.16398406
11189500,2016-10-07,-0.35525554
11189500,2016-10-08,0.041900598
11189500,2016-10-09,1.4994859
11189500,2016-10-10,2.70482
11189500,2016-10-11,1.9141356
11189500,2016-10-12,2.063226
11189500,2016-10-13,1.5946116
11189500,2016-10-14,0.57946837
11189500,2016-10-15,0.43088484
11189500,2016-10-16,0.39537722
11189500,2016-10-17,0.33475208
11189500,2016-10-18,0.35601625
11189500,2016-10-19,0.10473688
11189500,2016-10-20,-0.2563677
11189500,2016-10-21,-0.60773665
11189500,2016-10-22,-0.2235131
11189500,2016-10-23,0.40760687
11189500,2016-10-24,1.172503
11189500,2016-10-25,1.7320042
11189500,2016-10-26,1.3472428
11189500,2016-10-27,0.96541065
11189500,2016-10-28,0.38303113
11189500,2016-10-29,1.8532883
11189500,2016-10-30,2.1266913
11189500,2016-10-31,3.8909261
11189500,2016-11-01,2.1977313
11189500,2016-11-02,0.9062887
11189500,2016-11-03,0.85356516
11189500,2016-11-04,1.9389877
11189500,2016-11-05,1.6164474
11189500,2016-11-06,2.1064925
11189500,2016-11-07,2.5754566
11189500,2016-11-08,2.7974472
11189500,2016-11-09,2.5014133
11189500,2016-11-10,2.007832
11189500,2016-11-11,1.7022532
11189500,2016-11-12,1.4193758
11189500,2016-11-13,1.5225571
11189500,2016-11-14,0.5072805
11189500,2016-11-15,-0.36190742
11189500,2016-11-16,-0.20565256
11189500,2016-11-17,-0.058988027
11189500,2016-11-18,-0.2015686
11189500,2016-11-19,0.01221735
11189500,2016-11-20,-0.045135356
11189500,2016-11-21,-0.5266078
11189500,2016-11-22,1.7251877
11189500,2016-11-23,1.9843068
11189500,2016-11-24,1.6704941
11189500,2016-11-25,1.5106286
11189500,2016-11-26,1.3264647
11189500,2016-11-27,1.0115463
11189500,2016-11-28,2.9033756
11189500,2016-11-29,1.3414387
11189500,2016-11-30,0.9917445
11189500,2016-12-01,0.8182856
11189500,2016-12-02,0.63994515
11189500,2016-12-03,0.6225718
11189500,2016-12-04,0.41454598
11189500,2016-12-05,-0.81213135
11189500,2016-12-06,-0.6408756
11189500,2016-12-07,-0.6259811
11189500,2016-12-08,-0.5750351
11189500,2016-12-09,-0.3215769
11189500,2016-12-10,-0.27082735
11189500,2016-12-11,0.08965376
11189500,2016-12-12,0.7311457
11189500,2016-12-13,0.63029444
11189500,2016-12-14,0.5802484
11189500,2016-12-15,0.65306765
11189500,2016-12-16,0.98512596
11189500,2016-12-17,6.6772943
11189500,2016-12-18,6.8824906
11189500,2016-12-19,5.654788
11189500,2016-12-20,5.1288767
11189500,2016-12-21,4.754611
11189500,2016-12-22,4.431039
11189500,2016-12-23,4.4799933
11189500,2016-12-24,0.21844487
11189500,2016-12-25,2.56618
11189500,2016-12-26,1.8681533
11189500,2016-12-27,1.2965013
11189500,2016-12-28,1.0617764
11189500,2016-12-29,0.98138195
11189500,2016-12-30,1.1649498
11318500,2016-01-01,-0.58343375
11318500,2016-01-02,-1.5144336
11318500,2016-01-03,-1.4001032
11318500,2016-01-04,-0.79429793
11318500,2016-01-05,-0.5017324
11318500,2016-01-06,2.028578
11318500,2016-01-07,4.190581
11318500,2016-01-08,5.3172827
11318500,2016-01-09,3.863642
11318500,2016-01-10,4.2017126
11318500,2016-01-11,4.3083854
11318500,2016-01-12,4.373864
11318500,2016-01-13,2.852136
11318500,2016-01-14,3.5736809
11318500,2016-01-15,3.3962784
11318500,2016-01-16,5.201474
11318500,2016-01-17,5.8959994
11318500,2016-01-18,5.1662846
11318500,2016-01-19,7.175157
11318500,2016-01-20,9.199794
11318500,2016-01-21,8.440462
11318500,2016-01-22,6.4153137
11318500,2016-01-23,5.0073905
11318500,2016-01-24,6.6117373
11318500,2016-01-25,7.530159
11318500,2016-01-26,4.622619
11318500,2016-01-27,2.2333953
11318500,2016-01-28,1.8448446
11318500,2016-01-29,1.6408744
11318500,2016-01-30,4.896538
11318500,2016-01-31,6.43101
11318500,2016-02-01,6.0762568
11318500,2016-02-02,5.5694423
11318500,2016-02-03,4.5391226
11318500,2016-02-04,3.645579
11318500,2016-02-05,3.5103579
11318500,2016-02-06,3.5586805
11318500,2016-02-07,1.4738325
11318500,2016-02-08,0.8762094
11318500,2016-02-09,1.0665005
11318500,2016-02-10,1.6376644
11318500,2016-02-11,2.0649188
11318500,2016-02-12,2.015776
11318500,2016-02-13,1.4056684
11318500,2016-02-14,0.0039397627
11318500,2016-02-15,-0.46633258
11318500,2016-02-16,-0.5400694
11318500,2016-02-17,-0.42012385
11318500,2016-02-18,-0.045426138
11318500,2016-02-19,2.5061684
11318500,2016-02-20,2.519044
11318500,2016-02-21,1.4000788
11318500,2016-02-22,0.27075762
11318500,2016-02-23,0.8852043
11318500,2016-02-24,1.8867518
11318500,2016-02-25,3.7613294
11318500,2016-02-26,1.7381979
11318500,2016-02-27,1.6771908
11318500,2016-02-28,1.6486112
11318500,2016-02-29,1.1644851
11318500,2016-03-01,0.6160153
11318500,2016-03-02,0.2225164
11318500,2016-03-03,-0.035932027
11318500,2016-03-04,-0.25410497
11318500,2016-03-05,0.19246608
11318500,2016-03-06,2.4217932
11318500,2016-03-07,6.6626472
11318500,2016-03-08,8.599277
11318500,2016-03-09,7.4432025
11318500,2016-03-10,7.020916
11318500,2016-03-11,7.3284183
11318500,2016-03-12,10.654328
11318500,2016-03-13,10.468769
11318500,2016-03-14,8.480731
11318500,2016-03-15,7.913299
11318500,2016-03-16,5.892479
11318500,2016-03-17,4.5422645
11318500,2016-03-18,6.03587
11318500,2016-03-19,6.440086
11318500,2016-03-20,4.855229
11318500,2016-03-21,3.24207
11318500,2016-03-22,2.8036299
11318500,2016-03-23,3.0269206
11318500,2016-03-24,1.9971826
11318500,2016-03-25,0.9769003
11318500,2016-03-26,0.7092976
11318500,2016-03-27,1.4253716
11318500,2016-03-28,2.9643548
11318500,2016-03-29,3.4206145
11318500,2016-03-30,0.9278054
11318500,2016-03-31,-0.4310654
11318500,2016-04-01,-1.408103
11318500,2016-04-02,-1.5692012
11318500,2016-04-03,-0.20104918
11318500,2016-04-04,1.7843865
11318500,2016-04-05,2.1751163
11318500,2016-04-06,1.696171
11318500,2016-04-07,2.5158896
11318500,2016-04-08,2.0526893
11318500,2016-04-09,2.1845539
11318500,2016-04-10,2.9038801
11318500,2016-04-11,3.4731438
11318500,2016-04-12,3.0437865
11318500,2016-04-13,2.0722756
