gage,date,y_day_1
11402000,2015-09-28,1.3548516
11402000,2015-09-29,1.3556156
11402000,2015-09-30,1.3558288
11402000,2015-10-01,1.3558776
11402000,2015-10-02,1.8246732
11402000,2015-10-03,1.5094967
11402000,2015-10-04,1.5429136
11402000,2015-10-05,1.6203271
11402000,2015-10-06,1.2712817
11402000,2015-10-07,1.3504206
11402000,2015-10-08,1.4644605
11402000,2015-10-09,1.3710512
11402000,2015-10-10,1.3566611
11402000,2015-10-11,1.3601475
11402000,2015-10-12,1.3567768
11402000,2015-10-13,1.3566531
11402000,2015-10-14,1.3563703
11402000,2015-10-15,1.3565422
11402000,2015-10-16,1.3567326
11402000,2015-10-17,1.3571852
11402000,2015-10-18,1.82598
11402000,2015-10-19,1.5287535
11402000,2015-10-20,1.565019
11402000,2015-10-21,1.5732236
11402000,2015-10-22,1.3050929
11402000,2015-10-23,1.3602566
11402000,2015-10-24,1.4665912
11402000,2015-10-25,1.4155416
11402000,2015-10-26,1.3592943
11402000,2015-10-27,1.358638
11402000,2015-10-28,1.3582345
11402000,2015-10-29,1.5588732
11402000,2015-10-30,1.4194641
11402000,2015-10-31,1.4183164
11402000,2015-11-01,1.5214281
11402000,2015-11-02,1.5389057
11402000,2015-11-03,1.8326324
11402000,2015-11-04,4.715028
11402000,2015-11-05,2.6599555
11402000,2015-11-06,2.3432987
11402000,2015-11-07,1.7049176
11402000,2015-11-08,1.4155715
11402000,2015-11-09,3.408391
11402000,2015-11-10,7.3817415
11402000,2015-11-11,10.723867
11402000,2015-11-12,4.4365396
11402000,2015-11-13,3.1847641
11402000,2015-11-14,2.8123784
11402000,2015-11-15,2.2700682
11402000,2015-11-16,7.5824695
11402000,2015-11-17,5.757926
11402000,2015-11-18,2.4694545
11402000,2015-11-19,2.659511
11402000,2015-11-20,1.899072
11402000,2015-11-21,2.1935153
11402000,2015-11-22,2.818059
11402000,2015-11-23,1.7822483
11402000,2015-11-24,1.8077432
11402000,2015-11-25,5.736173
11402000,2015-11-26,4.067438
11402000,2015-11-27,2.567451
11402000,2015-11-28,2.7329714
11402000,2015-11-29,1.8758012
11402000,2015-11-30,2.2046
11402000,2015-12-01,2.8746362
11402000,2015-12-02,1.7616954
11402000,2015-12-03,1.7972616
11402000,2015-12-04,5.817061
11402000,2015-12-05,10.733746
11402000,2015-12-06,4.505379
11402000,2015-12-07,7.858227
11402000,2015-12-08,11.538445
11402000,2015-12-09,5.043147
11402000,2015-12-10,5.0038986
11402000,2015-12-11,9.004834
11402000,2015-12-12,10.440957
11402000,2015-12-13,6.7682996
11402000,2015-12-14,10.31439
11402000,2015-12-15,11.752824
11402000,2015-12-16,5.168517
11402000,2015-12-17,4.7408113
11402000,2015-12-18,4.662286
11402000,2015-12-19,2.3949096
11402000,2015-12-20,7.638672
11402000,2015-12-21,11.950182
11402000,2015-12-22,10.871147
11402000,2015-12-23,12.21028
11402000,2015-12-24,12.099649
11402000,2015-12-25,11.704737
11402000,2015-12-26,13.033125
11402000,2015-12-27,7.1417823
11402000,2015-12-28,4.940054
11402000,2015-12-29,4.82654
11402000,2015-12-30,3.6224096
11402000,2015-12-31,3.4227467
